0.0002983469320007	266.6255977991
0.0019185409038718745	3860.5336615971905
0.003538734875743049	6530.498154856007
0.005158928847614224	8636.171429853546
0.006779122819485398	10280.889010090734
0.008399316791356573	11541.292988855503
0.010019510763227747	12478.213627305222
0.011639704735098922	13140.898359709401
0.013259898706970096	13571.293453299015
0.01488009267884127	13805.101293510816
0.016500286650712445	13873.21147256029
0.01812048062258362	13803.066436950023
0.019740674594454794	13619.087103594135
0.021360868566325967	13343.934397459707
0.022981062538197143	12998.029814549782
0.02460125651006832	12599.478355733341
0.026221450481939492	12164.450665219438
0.027841644453810665	11707.206097283006
0.02946183842568184	11240.13766560587
0.031082032397553017	10773.606830184235
0.03270222636942419	10316.162409837178
0.03432242034129536	9874.686180465116
0.03594261431316654	9454.43183232137
0.03756280828503771	9059.115882999755
0.039183002256908885	8691.281737419093
0.04080319622878006	8352.220439337481
0.04242339020065123	8042.3478347706605
0.04404358417252241	7761.120788107028
0.04566377814439358	7507.4568425909465
0.047283972116264755	7279.754212237104
0.048904166088135935	7075.662489172094
0.05052436006000711	6893.069888376411
0.05214455403187828	6729.142572853703
0.05376474800374945	6581.128839379712
0.055384941975620626	6446.623637601069
0.057005135947491806	6322.324796451001
0.05862532991936298	6205.625969083515
0.06024552389123415	6094.268958207977
0.06186571786310533	5985.636720428713
0.06348591183497651	5877.916657284859
0.06510610580684768	5769.199749742755
0.06672629977871886	5658.263073291589
0.06834649375059003	5543.658140829062
0.0699666877224612	5424.285256016691
0.07158688169433239	5300.741409661323
0.07320707566620356	5173.758992532754
0.07482726963807473	5040.161657017735
0.0764474636099459	4904.102964899931
0.07806765758181708	4764.720231365883
0.07968785155368825	4622.932402596892
0.08130804552555942	4480.172354530337
0.0829282394974306	4337.534315444814
0.08454843346930177	4195.143446936161
0.08616862744117296	4056.7074964199605
0.08778882141304413	3919.5345883276023
0.0894090153849153	3789.2437187474043
0.09102920935678648	3661.534605658544
0.09264940332865765	3542.680892162116
0.09426959730052882	3427.6396654516793
0.0958897912724	3322.4822805324934
0.09750998524427118	3222.0445812370663
0.09913017921614235	3131.6526355443616
0.10075037318801353	3046.4601707286743
0.1023705671598847	2970.7603221753548
0.10399076113175587	2900.2826767034285
0.10561095510362704	2838.1886779200113
0.10723114907549822	2780.9239472650697
0.10885134304736939	2730.5773318186184
0.11047153701924056	2684.310117334761
0.11209173099111175	2643.3039550107983
0.11371192496298292	2605.359734871403
0.1153321189348541	2570.989649661883
0.11695231290672527	2538.502275246824
0.11857250687859644	2508.010335776491
0.12019270085046761	2478.1808905792273
0.12181289482233879	2448.990116131192
0.12343308879420997	2419.330112092724
0.12505328276608113	2389.2583454752444
0.12667347673795232	2357.8049734354863
0.12829367070982348	2325.2480114161726
0.12991386468169466	2290.71814751814
0.13153405865356585	2254.7547307394766
0.133154252625437	2216.61446763103
0.1347744465973082	2177.0370768818434
0.13639464056917935	2135.467940607124
0.13801483454105054	2092.706208756307
0.1396350285129217	2048.4955292562604
0.14125522248479289	2003.4998256808665
0.14287541645666407	1957.8564948608052
0.14449561042853523	1911.8966250965848
0.14611580440040642	1866.2404206490232
0.14773599837227758	1820.7176148730896
0.14935619234414876	1776.4766172855846
0.15097638631601992	1732.739398652246
0.1525965802878911	1691.180086177857
0.15421677425976227	1650.3822662139987
0.15583696823163345	1612.4830333723633
0.15745716220350464	1575.4791627896857
0.1590773561753758	1541.8616921422924
0.160697550147247	1509.160391800862
0.16231774411911815	1480.070113261772
0.16393793809098933	1451.8261929178925
0.1655581320628605	1427.1524133818546
0.16717832603473168	1403.1934715224343
0.16879852000660284	1382.5184131726082
0.17041871397847402	1362.394769844161
0.1720389079503452	1345.0682604143726
0.17365910192221637	1328.12580448513
0.17527929589408756	1313.336980026637
0.17689948986595871	1298.7813012025372
0.1785196838378299	1285.6588576001552
0.18013987780970106	1272.6520206561904
0.18176007178157225	1260.4135879454648
0.18338026575344343	1248.2169636961717
0.1850004597253146	1236.1015695018787
0.18662065369718578	1223.9885639099184
0.18824084766905694	1211.2557081218486
0.18986104164092812	1198.501294024868
0.19148123561279928	1184.7301284326213
0.19310142958467047	1170.9091667223224
0.19472162355654166	1155.9093866926494
0.19634181752841282	1140.8333411202061
0.197962011500284	1124.6336266309404
0.19958220547215516	1108.3489556910433
0.20120239944402635	1091.1680383437654
0.2028225934158975	1073.9188920433658
0.2044427873877687	1056.115493592054
0.20606298135963985	1038.287404477116
0.20768317533151104	1020.2978446656978
0.20930336930338223	1002.3479142114883
0.21092356327525338	984.6129580468427
0.21254375724712457	966.9960361273738
0.21416395121899573	949.9217057841115
0.21578414519086692	933.0474487341955
0.21740433916273808	916.9651123005904
0.21902453313460926	901.1593081117247
0.22064472710648042	886.3076213466636
0.2222649210783516	871.7961997942346
0.2238851150502228	858.318105632034
0.22550530902209395	845.2243994852764
0.22712550299396514	833.1661114604509
0.2287456969658363	821.5124624769485
0.23036589093770748	810.8316921407869
0.23198608490957864	800.5480462385955
0.23360627888144983	791.1209985421203
0.23522647285332102	782.0541548205586
0.23684666682519218	773.6872596009601
0.23846686079706336	765.6175534191035
0.24008705476893452	758.0698683781495
0.2417072487408057	750.7363084151383
0.24332744271267687	743.7436637227308
0.24494763668454805	736.8710454237104
0.24656783065641924	730.1720147563401
