1.041986196432e-05	22.06845857751
0.0018137718556786647	3126.5023602817632
0.0036171238493930094	5583.060517901604
0.005420475843107353	7483.853850751768
0.007223827836821698	8926.704730457064
0.009027179830536044	9992.200853476012
0.010830531824250388	10744.700206652244
0.012633883817964733	11236.182851255242
0.014437235811679078	11510.534477646403
0.016240587805393423	11605.088986727531
0.018043939799107768	11552.058762419894
0.019847291792822113	11380.055401424741
0.021650643786536455	11114.998271372146
0.0234539957802508	10780.084438182736
0.025257347773965145	10395.749208012814
0.02706069976767949	9979.773020266022
0.028864051761393835	9547.639857478605
0.03066740375510818	9112.296632650261
0.03247075574882252	8684.219299179129
0.03427410774253686	8271.736960996834
0.03607745973625121	7881.059717014471
0.037880811729965554	7516.473131435253
0.0396841637236799	7180.702587141956
0.041487515717394244	6874.968038224558
0.043290867711108585	6599.293024634731
0.045094219704822934	6352.795788592535
0.046897571698537276	6133.782565320321
0.048700923692251624	5939.938587057098
0.050504275685965966	5768.482833634666
0.052307627679680314	5616.637806928086
0.054110979673394656	5480.958944209053
0.055914331667109005	5358.464252253283
0.057717683660823346	5245.728116321899
0.05952103565453769	5139.801801060888
0.061324387648252036	5037.867980499054
0.06312773964196638	4937.4951472512785
0.06493109163568073	4836.429890031723
0.06673444362939507	4733.013474729514
0.06853779562310941	4626.060488296106
0.07034114761682377	4515.015135604695
0.07214449961053811	4398.933652334284
0.07394785160425245	4277.356658122043
0.07575120359796679	4152.265679603185
0.07755455559168113	4023.9395486533044
0.07935790758539549	3891.927364008753
0.08116125957910983	3759.3260096098784
0.08296461157282417	3626.097811178053
0.08476796356653851	3494.733094789739
0.08657131556025285	3364.234499675696
0.08837466755396721	3240.1460145914375
0.09017801954768155	3118.6856346322493
0.09198137154139589	3004.5074484301567
0.09378472353511023	2896.5959761353624
0.09558807552882459	2794.6535425536085
0.09739142752253893	2702.939183072271
0.09919477951625327	2614.545211645644
0.10099813150996761	2539.833589726493
0.10280148350368196	2468.145897071764
0.10460483549739631	2406.62973445765
0.10640818749111065	2350.2975119093912
0.108211539484825	2300.314127017564
0.11001489147853934	2256.695326054919
0.11181824347225369	2216.127211700223
0.11362159546596803	2181.83713588129
0.11542494745968238	2148.7868532713055
0.11722829945339672	2119.565814438888
0.11903165144711106	2091.014564138476
0.12083500344082541	2063.703317751634
0.12263835543453976	2036.2468717819306
0.1244417074282541	2008.6830687546403
0.12624505942196845	1979.5813465036956
0.1280484114156828	1950.0242916261543
0.12985176340939714	1917.555296480362
0.13165511540311148	1884.2524453458304
0.13345846739682582	1848.4056380028378
0.13526181939054016	1811.079102872963
0.1370651713842545	1772.0888858782698
0.13886852337796884	1731.4386332361744
0.1406718753716832	1690.0584761810364
0.14247522736539756	1647.50318308406
0.1442785793591119	1604.844686744807
0.14608193135282624	1562.1932180760577
0.14788528334654058	1520.0156459940058
0.14968863534025492	1478.6587130802918
0.15149198733396926	1438.7391999272768
0.1532953393276836	1399.8190411407372
0.15509869132139795	1363.602608082475
0.15690204331511232	1328.1513838442015
0.15870539530882666	1296.4518248771515
0.160508747302541	1265.834390310416
0.16231209929625534	1238.2762253662893
0.16411545128996968	1212.6917797038323
0.16591880328368402	1189.202379802762
0.16772215527739837	1168.351941413247
0.1695255072711127	1148.5852434401859
0.17132885926482705	1131.7687525132274
0.1731322112585414	1115.549717262463
0.17493556325225576	1101.4036081014121
0.1767389152459701	1087.8967424119703
0.17854226723968444	1075.4317614649124
0.18034561923339879	1063.5274466841038
0.18214897122711313	1051.9906749647537
0.18395232322082747	1040.7273059174026
0.1857556752145418	1029.4988392357386
0.18755902720825615	1017.8665473833142
0.1893623792019705	1005.995269787143
0.19116573119568486	993.4950995644305
0.1929690831893992	980.4397576402126
0.19477243518311355	966.8273386376243
0.1965757871768279	952.3863489764414
0.19837913917054223	937.6277816476451
0.20018249116425657	921.93132278694
0.2019858431579709	906.0639612640636
0.20378919515168525	889.6219303466776
0.2055925471453996	873.060670295819
0.20739589913911397	856.3162042364801
0.2091992511328283	839.6436360471129
0.21100260312654265	823.0155098470838
0.212805955120257	806.8122612179185
0.21460930711397133	790.743867418721
0.21641265910768567	775.4595786995036
0.21821601110140001	760.4898690996389
0.22001936309511436	746.2929772472257
0.2218227150888287	732.7370762598778
0.22362606708254307	719.7895357625141
0.2254294190762574	707.8124777242944
0.22723277106997175	696.1820579663153
0.2290361230636861	685.8040273230196
0.23083947505740043	675.700436565356
0.23264282705111478	666.5837619574606
0.23444617904482912	657.8947269330488
0.23624953103854346	649.8259268231415
0.2380528830322578	642.2843626334687
0.23985623502597217	635.0499810483343
0.2416595870196865	628.3223739599827
0.24346293901340085	621.7077159322811
0.2452662910071152	615.4112376989549
0.24706964300082954	609.1511073267108
0.24887299499454388	602.9745374785065
0.25067634698825825	596.7626484274713
0.2524796989819726	590.5190446343976
0.25428305097568693	584.1252680807376
0.25608640296940127	577.6816045683566
0.2578897549631156	570.9693736023294
0.25969310695682996	564.1914384431091
0.2614964589505443	557.1761745497912
