0.0001294781896566	3178.215084686
0.002110395152868306	2876.8453644544143
0.004091312116080012	4858.671508853809
0.0060722290792917175	6361.029197130837
0.008053146042503423	7463.594083495353
0.010034063005715129	8239.554683934506
0.012014979968926835	8747.456345068109
0.01399589693213854	9036.068304432998
0.015976813895350245	9145.711383520407
0.01795773085856195	9111.031904002977
0.019938647821773656	8962.070207412627
0.021919564784985364	8725.738096001296
0.023900481748197068	8426.070555724873
0.025881398711408772	8083.8077309789705
0.02786231567462048	7716.742875899895
0.029843232637832187	7340.010720123439
0.03182414960104389	6965.912390920328
0.033805066564255595	6604.002337029976
0.0357859835274673	6261.436499499379
0.03776690049067901	5947.849342100212
0.039747817453890714	5673.611716551318
0.04172873441710242	5432.9731330770155
0.04370965138031413	5220.374056942512
0.045690568343525834	5030.8943600869015
0.04767148530673754	4860.268183443738
0.04965240226994924	4704.678921569986
0.051633319233160946	4560.878530681869
0.05361423619637266	4426.087262854596
0.05559515315958436	4297.741576632473
0.057576070122796065	4173.655053297802
0.059556987086007776	4052.08398417029
0.06153790404921948	3931.6883490160853
0.06351882101243118	3812.491214826028
0.06549973797564289	3695.095765230156
0.06748065493885459	3579.7418790606516
0.0694615719020663	3466.7690550660163
0.071442488865278	3356.3840317768013
0.07342340582848972	3248.6264672797047
0.07540432279170142	3144.3855123123894
0.07738523975491313	3043.5801529697733
0.07936615671812483	2945.5934807167964
0.08134707368133653	2850.6922777888817
0.08332799064454824	2760.542189645608
0.08530890760775994	2673.019428772288
0.08728982457097166	2588.948569273666
0.08927074153418336	2509.563904210385
0.09125165849739507	2432.5371490433217
0.09323257546060677	2359.687277463698
0.09521349242381848	2290.1516358438694
0.09719440938703018	2222.6244602453617
0.09917532635024189	2159.5704266758567
0.10115624331345359	2098.4177479889213
0.1031371602766653	2039.68879299448
0.10511807723987701	1984.2594611001548
0.10709899420308872	1930.303013678595
0.10907991116630042	1879.2326070416511
0.11106082812951212	1830.1955850619106
0.11304174509272383	1782.5167784170985
0.11502266205593553	1737.9220368792446
0.11700357901914724	1694.4445611781407
0.11898449598235895	1652.802002412551
0.12096541294557066	1613.163694728837
0.12294632990878236	1574.5101586967394
0.12492724687199407	1537.9213159068172
0.12690816383520578	1502.4274988970794
0.1288890807984175	1467.9545521657813
0.1308699977616292	1435.1712196217838
0.1328509147248409	1403.0458415304379
0.1348318316880526	1372.1110518552225
0.1368127486512643	1342.1571496027352
0.138793665614476	1312.7582513224652
0.1407745825776877	1284.5952829896428
0.14275549954089942	1256.9291643798892
0.14473641650411115	1229.91433258995
0.14671733346732285	1203.7247890319536
0.14869825043053456	1177.8992285301374
0.15067916739374626	1152.7896312698338
0.15266008435695796	1128.1806522191598
0.15464100132016967	1103.9316697237855
0.15662191828338137	1080.5438545480154
0.15860283524659308	1057.507467704848
0.16058375220980478	1035.0713642288054
0.16256466917301649	1013.3230707822902
0.1645455861362282	991.9371036015197
0.1665265030994399	971.399663780298
0.1685074200626516	951.3430294485953
0.1704883370258633	931.7739199671272
0.172469253989075	913.0625731250526
0.17445017095228674	894.7256091744206
0.17643108791549844	877.1104792102778
0.17841200487871015	860.1271592575863
0.18039292184192185	843.5186153448709
0.18237383880513355	827.8573840061664
0.18435475576834526	812.5737907301492
0.18633567273155696	797.83073293584
0.18831658969476867	783.7278398324348
0.19029750665798037	769.9149405051757
0.19227842362119207	756.6785707209576
0.19425934058440378	743.7810991863045
0.19624025754761548	731.1497696934254
0.19822117451082719	719.0071420301159
0.2002020914740389	707.0372541391484
0.2021830084372506	695.3634983632597
0.2041639254004623	683.950493218295
0.206144842363674	672.6723653592866
0.20812575932688573	661.6692643282564
0.21010667629009744	650.7819821815667
0.21208759325330914	640.0228065340474
0.21406851021652085	629.4355942883828
0.21604942717973255	618.9289090222752
0.21803034414294425	608.5863036886736
0.22001126110615596	598.3987161550357
0.22199217806936766	588.3065066432537
0.22397309503257937	578.4899232747256
0.22595401199579107	568.7913385886214
0.22793492895900277	559.2777301096767
0.22991584592221448	550.015527796031
0.23189676288542618	540.8810346002479
0.2338776798486379	532.0381745535889
0.2358585968118496	523.3904468526605
0.23783951377506132	514.910120490126
0.23982043073827303	506.7775733712955
0.24180134770148473	498.7935320964081
0.24378226466469644	491.08123238109107
0.24576318162790814	483.6429823464418
0.24774409859111984	476.3557423170198
0.24972501555433155	469.4164058262238
0.2517059325175432	462.62652294755526
0.25368684948075493	456.0172082583591
0.25566776644396666	449.6494034023477
0.25764868340717834	443.3839554114853
0.25962960037039007	437.31464851501903
0.26161051733360174	431.3753093181881
0.2635914342968135	425.52203250606607
0.26557235126002515	419.8496191580188
0.2675532682232369	414.2365857481568
0.26953418518644856	408.72088059616965
0.2715151021496603	403.2999749028503
0.27349601911287197	397.92406091773137
0.2754769360760837	392.63563532991685
0.2774578530392954	387.38805781139325
0.2794387700025071	382.17876403227245
0.2814196869657188	377.0405956517505
0.2834006039289305	371.93651987391536
0.2853815208921422	366.89891782412275
0.2873624378553539	361.93121552144885
0.28934335481856566	357.004310625503
0.29132427178177733	352.18834215059354
0.29330518874498906	347.42701564727906
0.29528610570820074	342.7378935352779
0.2972670226714125	338.1595955805394
0.29924793963462415	333.6351109371671
0.3012288565978359	329.22683603745753
0.30320977356104756	324.9067934155555
0.3051906905242593	320.6507720527195
0.30717160748747097	316.5478545317542
0.3091525244506827	312.50787405511346
0.3111334414138944	308.57587453691434
0.3131143583771061	304.7610640191797
0.3150952753403178	301.00615010356665
0.3170761923035295	297.38050390600256
0.31905710926674125	293.81917916794
0.3210380262299529	290.3237224643037
0.32301894319316465	286.9299297702577
0.32499986015637633	283.5770584826006
0.32698077711958806	280.3001105980491
0.32896169408279974	277.0810774440265
0.33094261104601147	273.89624412151784
0.33292352800922315	270.78782021677216
0.3349044449724349	267.70697996247884
0.33688536193564655	264.66606339392774
0.3388662788988583	261.67050130360883
0.34084719586206996	258.6952349186275
0.3428281128252817	255.75948742163834
0.34480902978849337	252.8484654543815
0.3467899467517051	249.95708273120684
0.34877086371491683	247.11147248167748
0.3507517806781285	244.28597792971584
0.35273269764134024	241.4965242036194
0.3547136146045519	238.74763010869944
0.35669453156776365	236.02107575929
0.3586754485309753	233.35037304627207
0.36065636549418706	230.71026651807895
0.36263728245739874	228.10440643101902
0.36461819942061047	225.55673921550402
0.36659911638382214	223.03584356315497
0.3685800333470339	220.56910356805327
0.37056095031024555	218.1481205528844
0.3725418672734573	215.75537909293908
0.37452278423666896	213.43854120391234
0.3765037011998807	211.15100154356693
0.37848461816309237	208.9099919499275
0.3804655351263041	206.7229290221175
0.38244645208951583	204.56179491936442
0.3844273690527275	202.4549742987091
0.38640828601593924	200.37936734449005
0.3883892029791509	198.33088054602223
0.39037011994236265	196.33097497854212
0.3923510369055743	194.34979464383053
0.39433195386878606	192.40203735521578
0.39631287083199773	190.48366862634415
0.39829378779520946	188.5814522591408
0.40027470475842114	186.715090699429
0.40225562172163287	184.86406497160087
0.40423653868484455	183.03181327310816
0.4062174556480563	181.22457257386787
0.40819837261126796	179.42816491963853
0.4101792895744797	177.65288659679933
0.41216020653769136	175.8943775794433
0.4141411235009031	174.1471271680706
0.41612204046411483	172.42973926328298
0.4181029574273265	170.72482047897924
0.42008387439053824	169.04067923186872
0.4220647913537499	167.38250167865905
0.42404570831696164	165.73788355427095
0.4260266252801733	164.12518809134423
0.42800754224338505	162.53222573943935
0.42998845920659673	160.95801030868955
0.43196937616980846	159.4197466312966
0.43395029313302014	157.89727827437753
0.43593121009623187	156.40486912001242
0.43791212705944355	154.94095872982197
0.4398930440226553	153.49360178046615
0.44187396098586695	152.08865412829252
0.4438548779490787	150.7031809645979
0.4458357949122904	149.34380713956085
0.4478167118755021	148.0222434751322
0.4497976288387138	146.7124094592776
0.4517785458019255	145.41457994453424
0.45375946276513723	144.12307504297337
0.4557403797283489	142.83622542517313
0.45772129669156064	141.56319433902533
0.4597022136547723	140.2957534604419
0.46168313061798405	139.03793679468208
0.4636640475811957	137.79133256429097
0.46564496454440746	136.55080464045727
0.46762588150761913	135.32534602578463
0.46960679847083087	134.10884779509414
0.47158771543404254	132.9016564705859
0.4735686323972543	131.7118674460765
0.475549549360466	130.5302190345197
0.4775304663236777	129.36487244543008
0.4795113832868894	128.2149309418864
0.4814923002501011	127.07426532535094
0.4834732172133128	125.9592891165755
0.4854541341765245	124.85558292854026
0.48743505113973623	123.76843324530104
0.4894159681029479	122.7038473915213
0.49139688506615964	121.65014270942207
0.4933778020293713	120.61977571770441
