0.0002109631387639	0.9999999999999993
0.0019461974566518936	0.999999999999998
0.003681431774539887	1.0
0.005416666092427881	0.999999999999997
0.007151900410315874	0.9999999999999992
0.008887134728203867	1.0000000000000004
0.01062236904609186	0.9999999999999988
0.012357603363979853	1.0000000000000009
0.014092837681867847	0.999999999999998
0.015828071999755843	1.0
0.017563306317643836	1.0000000000000007
0.019298540635531828	1.0000000000000022
0.021033774953419824	1.0000000000000002
0.022769009271307816	0.9999999999999984
0.02450424358919581	1.0
0.026239477907083805	0.999999999999999
0.027974712224971797	0.9999982775281144
0.02970994654285979	1.0000035387557595
0.03144518086074778	1.0000005622702273
0.03318041517863577	1.0000014376900692
0.03491564949652377	0.9999988299227616
0.03665088381441176	0.9999985594788258
0.03838611813229975	0.999792398351244
0.04012135245018775	0.9980417465533211
0.04185658676807574	0.9951227682267514
0.04359182108596373	0.9917131900349911
0.04532705540385173	0.988391147868366
0.047062289721739724	0.9856219445461418
0.04879752403962771	0.983745134959606
0.05053275835751571	0.9829996555352413
0.052267992675403704	0.9835305328954256
0.05400322699329169	0.9853795821350905
0.05573846131117969	0.9885230354620489
0.057473695629067685	0.9929034110962528
0.059208929946955674	0.9984661272258183
0.06094416426484367	1.0049976693121911
0.06267939858273167	1.0121741960812518
0.06441463290061966	1.0195048052916165
0.06614986721850764	1.0265609324157898
0.06788510153639564	1.0329180483103102
0.06962033585428364	1.0382475884002924
0.07135557017217163	1.0423996762251593
0.07309080449005963	1.0452221327670121
0.07482603880794762	1.0458610890795503
0.0765612731258356	1.0452121670223455
0.0782965074437236	1.0430182524169616
0.0800317417616116	1.0387187285079413
0.08176697607949959	1.033641142767493
0.08350221039738759	1.026651004360583
0.08523744471527558	1.0190661156659586
0.08697267903316357	1.0105696849442634
0.08870791335105156	1.001695164230187
0.09044314766893956	0.992587590722016
0.09217838198682755	0.9838397845565919
0.09391361630471555	0.975172799459346
0.09564885062260355	0.9679873487822883
0.09738408494049153	0.9611941312589238
0.09911931925837952	0.9563178769760816
0.10085455357626752	0.952384789330925
0.10258978789415552	0.9503400501078532
0.10432502221204351	0.9497841908034583
0.10606025652993151	0.9507564126848608
0.10779549084781949	0.9535995517332873
0.10953072516570748	0.9574436019451055
0.11126595948359548	0.9632377868522837
0.11300119380148348	0.9694955125925189
0.11473642811937147	0.9773851370253788
0.11647166243725945	0.9854303270475088
0.11820689675514745	0.9941729148158147
0.11994213107303545	1.0028599912731133
0.12167736539092344	1.0113993985123741
0.12341259970881144	1.0194543573230603
0.12514783402669943	1.0268610211955522
0.12688306834458743	1.0331432550241388
0.12861830266247543	1.0386179523711925
0.13035353698036342	1.0422550708669034
0.1320887712982514	1.0452339687758205
0.13382400561613939	1.0457546544395513
