1.041986196432e-05	0.9999999999999999
0.0018137718556786647	0.999999999999998
0.0036171238493930094	0.9999999999999993
0.005420475843107353	0.9999999999999978
0.007223827836821698	0.9999999999999996
0.009027179830536044	0.9999999999999992
0.010830531824250388	0.999999999999999
0.012633883817964733	1.000000000000001
0.014437235811679078	0.999999999999998
0.016240587805393423	1.0000000000000016
0.018043939799107768	1.0000000000000002
0.019847291792822113	0.9999999999999974
0.021650643786536455	0.999999999999998
0.0234539957802508	1.000000000000002
0.025257347773965145	1.0000000000000024
0.02706069976767949	0.9999999999999988
0.028864051761393835	0.9999118612080518
0.03066740375510818	1.0000027961760285
0.03247075574882252	1.0000017970710187
0.03427410774253686	0.9999994110481484
0.03607745973625121	0.9999998930496985
0.037880811729965554	0.9999981993102479
0.0396841637236799	0.999627461787796
0.041487515717394244	0.9976575631983375
0.043290867711108585	0.9946913000719899
0.045094219704822934	0.9914459477498935
0.046897571698537276	0.9885064004964569
0.048700923692251624	0.9863207876518283
0.050504275685965966	0.9852035049706159
0.052307627679680314	0.9853682762839542
0.054110979673394656	0.9868946309618647
0.055914331667109005	0.9898260250489374
0.057717683660823346	0.9940899454846445
0.05952103565453769	0.9996223957881671
0.061324387648252036	1.0062337755456987
0.06312773964196638	1.013516813714208
0.06493109163568073	1.0209029313209737
0.06673444362939507	1.0279101072741774
0.06853779562310941	1.0341321000184183
0.07034114761682377	1.0392934485116139
0.07214449961053811	1.0429681822976122
0.07394785160425245	1.0446921812420311
0.07575120359796679	1.044912564129306
0.07755455559168113	1.043664069442368
0.07935790758539549	1.0398753998608439
0.08116125957910983	1.0350720684698438
0.08296461157282417	1.0286439946408035
0.08476796356653851	1.0209540747544752
0.08657131556025285	1.012677665870908
0.08837466755396721	1.0034246151033475
0.09017801954768155	0.9941658911402913
0.09198137154139589	0.9849349688209826
0.09378472353511023	0.9763023052698734
0.09558807552882459	0.9682394825955978
0.09739142752253893	0.9617705952935817
0.09919477951625327	0.9558191547677691
0.10099813150996761	0.9526223202317212
0.10280148350368196	0.950137751110593
0.10460483549739631	0.9500650231502472
0.10640818749111065	0.9513710177939964
0.108211539484825	0.9543655516329238
0.11001489147853934	0.9591839046754335
0.11181824347225369	0.9648764548189003
0.11362159546596803	0.9724118831318271
0.11542494745968238	0.9802956792261753
0.11722829945339672	0.9891958189196931
0.11903165144711106	0.9981503133964555
0.12083500344082541	1.0072054368638976
0.12263835543453976	1.015772288657412
0.1244417074282541	1.0239781241919055
0.12624505942196845	1.0307937790925379
0.1280484114156828	1.0372041022439056
0.12985176340939714	1.041248723266506
0.13165511540311148	1.04459854641215
0.13345846739682582	1.0458286565658876
0.13526181939054016	1.0457063282656545
0.1370651713842545	1.044063431554732
0.13886852337796884	1.0406124877509577
0.1406718753716832	1.0363665600839607
0.14247522736539756	1.0302356589408832
0.1442785793591119	1.0237527871997465
0.14608193135282624	1.0161571118186536
0.14788528334654058	1.0084025626747823
0.14968863534025492	1.000372894367328
0.15149198733396926	0.9925886789511524
0.1532953393276836	0.9849751126559714
0.15509869132139795	0.9782814540144122
0.15690204331511232	0.9718622497175092
0.15870539530882666	0.9670814939652123
0.160508747302541	0.9628465881498508
0.16231209929625534	0.9601548525375495
0.16411545128996968	0.9585600209283778
0.16591880328368402	0.9581295210981715
0.16772215527739837	0.9592664304226155
0.1695255072711127	0.9610470265316438
0.17132885926482705	0.9646461018599737
0.1731322112585414	0.9686116226795242
0.17493556325225576	0.9738450605663043
0.1767389152459701	0.9794266832736283
0.17854226723968444	0.9855758025110951
0.18034561923339879	0.9918837577533582
0.18214897122711313	0.998295837472872
0.18395232322082747	1.0044529380007305
0.1857556752145418	1.0105039890121668
0.18755902720825615	1.015580485594601
0.1893623792019705	1.0202488314156013
0.19116573119568486	1.023843125703827
0.1929690831893992	1.026551374254862
0.19477243518311355	1.0283705361157098
0.1965757871768279	1.0288409813223158
0.19837913917054223	1.0287944853545243
0.20018249116425657	1.0270926232042359
0.2019858431579709	1.0250501721905771
0.20378919515168525	1.021803899238362
0.2055925471453996	1.0181587994347856
0.20739589913911397	1.0139008672354297
0.2091992511328283	1.0093385632116163
0.21100260312654265	1.0045881188523138
0.212805955120257	0.999868315145825
0.21460930711397133	0.9951862332437346
0.21641265910768567	0.9909599269530815
0.21821601110140001	0.9869716910250267
0.22001936309511436	0.983568315915886
0.2218227150888287	0.9807191074966007
0.22362606708254307	0.9783958552762998
0.2254294190762574	0.9769830132775178
0.22723277106997175	0.9758953528732381
0.2290361230636861	0.9760473983857763
