1.041986196432e-05	22.068458577510004
0.0018137718556786647	3126.502360281769
0.0036171238493930094	5583.060517901607
0.005420475843107353	7483.853850751785
0.007223827836821698	8926.704730457068
0.009027179830536044	9992.20085347602
0.010830531824250388	10744.700206652255
0.012633883817964733	11236.182851255231
0.014437235811679078	11510.534477646426
0.016240587805393423	11605.088986727513
0.018043939799107768	11552.05876241989
0.019847291792822113	11380.05540142477
0.021650643786536455	11114.998271372167
0.0234539957802508	10780.084438182714
0.025257347773965145	10395.74920801279
0.02706069976767949	9979.773020266035
0.028864051761393835	9548.481585776692
0.03066740375510818	9112.27113221147
0.03247075574882252	8684.203691575793
0.03427410774253686	8271.741852036565
0.03607745973625121	7881.060540814618
0.037880811729965554	7516.4866688071625
0.0396841637236799	7183.377653409304
0.041487515717394244	6891.107503133481
0.043290867711108585	6634.510273426556
0.045094219704822934	6407.602880438816
0.046897571698537276	6205.097489002301
0.048700923692251624	6022.316236837345
0.050504275685965966	5855.117822777338
0.052307627679680314	5700.041023120675
0.054110979673394656	5553.748075063923
0.055914331667109005	5413.563869321803
0.057717683660823346	5276.957678899674
0.05952103565453769	5141.813760134149
0.061324387648252036	5006.7028074805
0.06312773964196638	4871.755996796414
0.06493109163568073	4737.593859654644
0.06673444362939507	4604.718643487755
0.06853779562310941	4473.5629045758915
0.07034114761682377	4344.389795969493
0.07214449961053811	4217.780637112888
0.07394785160425245	4094.448261819995
0.07575120359796679	3973.725476458847
0.07755455559168113	3855.5749505986564
0.07935790758539549	3742.420265307316
0.08116125957910983	3631.6509148649398
0.08296461157282417	3524.840824174753
0.08476796356653851	3422.4432214856474
0.08657131556025285	3322.09648359747
0.08837466755396721	3228.456184198656
0.09017801954768155	3136.67850477802
0.09198137154139589	3049.964151512347
0.09378472353511023	2966.481342469998
0.09558807552882459	2886.0765760600807
0.09739142752253893	2810.0262516358252
0.09919477951625327	2735.389530301669
0.10099813150996761	2665.9715530901494
0.10280148350368196	2597.6699517152992
0.10460483549739631	2533.1177544141574
0.10640818749111065	2470.5447857944837
0.108211539484825	2410.395803838228
0.11001489147853934	2352.9716719789712
0.11181824347225369	2296.8536213643133
0.11362159546596803	2244.0661485743963
0.11542494745968238	2192.07100524914
0.11722829945339672	2143.038716092721
0.11903165144711106	2095.097661904744
0.12083500344082541	2049.176850773843
0.12263835543453976	2004.8697723403789
0.1244417074282541	1961.7558488093935
0.12624505942196845	1920.6424873109931
0.1280484114156828	1880.083710105993
0.12985176340939714	1841.706826042968
0.13165511540311148	1803.8215243900213
0.13345846739682582	1767.4359590716183
0.13526181939054016	1731.8860106307302
0.1370651713842545	1697.2755597497182
0.13886852337796884	1663.763696594101
0.1406718753716832	1630.7348736853203
0.14247522736539756	1598.9994893303417
