0.000105879233439	0.9999999999999962
0.002045506305939984	1.000000000000001
0.003985133378440969	0.999999999999999
0.0059247604509419525	0.9999999999999986
0.007864387523442937	0.9999999999999998
0.009804014595943922	0.9999999999999992
0.011743641668444906	0.9999999999999986
0.013683268740945892	1.0000000000000013
0.015622895813446875	0.9999999999999988
0.01756252288594786	1.0000000000000022
0.019502149958448844	1.0
0.021441777030949828	1.000000000000001
0.023381404103450812	1.0000000000000024
0.025321031175951796	0.999999999999998
0.027260658248452783	0.9999999999999993
0.029200285320953766	1.000000766100626
0.03113991239345475	1.0000020403292251
0.03307953946595574	1.0000021375613357
0.03501916653845672	0.9999995355215353
0.036958793610957705	0.9999547866039317
0.03889842068345869	0.9982320215298242
0.04083804775595967	0.9947889932410294
0.042777674828460656	0.9906157864763424
0.04471730190096164	0.98655046198782
0.04665692897346262	0.9832457167435334
0.04859655604596361	0.9811719751275562
0.05053618311846459	0.9806461579853271
0.05247581019096558	0.9818044988812756
0.054415437263466565	0.9846610998949399
0.05635506433596755	0.989161651484397
0.05829469140846853	0.9951308473654914
0.060234318480969516	1.0023995309118505
0.0621739455534705	1.0105527761079391
0.06411357262597148	1.0190177311123036
0.06605319969847247	1.027133762831659
0.06799282677097344	1.034360289247199
0.06993245384347443	1.040229329451113
0.07187208091597541	1.0444420827526273
0.0738117079884764	1.0469075662224652
0.07575133506097738	1.0468582771348733
0.07769096213347837	1.044602008218215
0.07963058920597935	1.0407146693001825
0.08157021627848034	1.0347746670569702
0.08350984335098133	1.0270017188102165
0.0854494704234823	1.0183708526465773
0.0873890974959833	1.0085448052431691
0.08932872456848427	0.9984239236433048
0.09126835164098526	0.9881289538922267
0.09320797871348624	0.9785525801191884
0.09514760578598723	0.9696776620708277
0.0970872328584882	0.9619563205735009
0.0990268599309892	0.9562516830545166
0.10096648700349017	0.9515700570801277
0.10290611407599116	0.9498129482421545
0.10484574114849216	0.9495850715764466
0.10678536822099313	0.9512150241690337
0.10872499529349412	0.9553851831578161
0.1106646223659951	0.9605771908084507
0.11260424943849609	0.9679682682756459
0.11454387651099707	0.9762402529374036
0.11648350358349806	0.9853805729912908
0.11842313065599903	0.9951275469562488
0.12036275772850002	1.0048977557388832
0.122302384801001	1.0143464006132172
0.12424201187350199	1.0230091894718696
