7.522095168655e-05	2154.1477624119957
0.0019506589347471222	3095.155266385841
0.003826096917807694	5376.419753880244
0.0057015349008682666	7126.648370607499
0.0075769728839288385	8437.036546900563
0.00945241086698941	9386.369422200027
0.011327848850049983	10037.76764305155
0.013203286833110554	10442.450770500353
0.015078724816171127	10643.344284200088
0.0169541627992317	10677.401541650874
0.01882960078229227	10576.134289252328
0.020705038765352842	10368.05478670772
0.022580476748413417	10078.624987840998
0.024455914731473988	9730.497251073932
0.02633135271453456	9343.313419725588
0.028206790697595133	8961.934309378477
0.030082228680655704	8519.275895668583
0.03195766666371628	8104.412769488349
0.03383310464677685	7705.000762967735
0.03570854262983742	7325.936907619839
0.03758398061289799	6979.411690024155
0.03945941859595856	6673.959324401958
0.041334856579019134	6403.51993900504
0.04321029456207971	6162.617729389961
0.045085732545140284	5946.548950951084
0.046961170528200855	5750.950144711529
0.048836608511261426	5572.046429249035
0.050712046494322	5406.712010155545
0.05258748447738257	5251.864797562806
0.054462922460443146	5105.110774645817
0.05633836044350372	4964.135582377456
0.05821379842656429	4827.030100451427
0.06008923640962486	4692.192023438154
0.06196467439268543	4558.681756695439
0.06384011237574601	4426.822090444774
0.06571555035880658	4296.9446988475775
0.06759098834186715	4169.467215215127
0.06946642632492772	4044.716613673502
0.07134186430798829	3922.8592498198627
0.07321730229104886	3803.857422215961
0.07509274027410943	3687.7454024204612
0.07696817825717	3576.185990251917
0.07884361624023058	3467.4644759139
0.08071905422329115	3361.489917695989
0.08259449220635172	3260.943298735885
0.0844699301894123	3162.818678031691
0.08634536817247287	3068.6193009776607
0.08822080615553345	2978.8575490087455
0.09009624413859402	2891.1895474149146
0.09197168212165459	2809.3326271543206
0.09384712010471516	2729.5899923929856
0.09572255808777573	2653.42458629152
0.0975979960708363	2580.835897311832
0.09947343405389687	2509.9227625058124
0.10134887203695744	2443.775239375551
0.10322431002001801	2378.968465555164
0.10509974800307859	2317.36891091223
0.10697518598613916	2258.1565071867635
0.10885062396919974	2200.6835787616983
0.11072606195226031	2146.5406222870506
0.11260149993532088	2093.4701474745807
0.11447693791838146	2043.3416858153455
0.11635237590144203	1994.7167072113548
0.1182278138845026	1947.8595500531196
0.12010325186756317	1903.2781018310855
0.12197868985062374	1859.5678860977723
0.12385412783368431	1818.4603883633638
0.12572956581674488	1778.1685773762215
0.12760500379980547	1739.4816687110883
0.12948044178286602	1702.1472874704614
0.1313558797659266	1665.6100003256727
0.13323131774898717	1630.8305888223222
0.13510675573204775	1596.5624673843276
0.1369821937151083	1563.625234433953
0.1388576316981689	1531.4460285652353
0.14073306968122945	1500.008089022035
0.14260850766429004	1469.6285344902562
0.14448394564735062	1439.6226647631881
0.14635938363041118	1410.6840193554542
0.14823482161347176	1382.1405318990828
0.15011025959653232	1354.2367823322218
0.1519856975795929	1326.9828006755674
0.15386113556265346	1300.0432413824512
0.15573657354571405	1274.05654042239
0.1576120115287746	1248.3642839013817
0.1594874495118352	1223.4221998918372
0.16136288749489575	1199.0464021496307
0.16323832547795633	1175.1337924871839
0.1651137634610169	1152.0991299360533
0.16698920144407747	1129.3700654010534
0.16886463942713806	1107.550931460304
0.17074007741019862	1086.181576866599
0.1726155153932592	1065.4177254122937
0.17449095337631976	1045.412439358978
0.17636639135938034	1025.7155590292027
0.1782418293424409	1007.0617331058932
0.18011726732550148	988.7250810977724
0.18199270530856204	971.1203248204259
0.18386814329162263	954.1198339860566
0.18574358127468318	937.5317187732574
0.18761901925774377	921.7480087692783
0.18949445724080433	906.2089163250916
0.1913698952238649	891.3214631627893
0.1932453332069255	876.7583167393254
0.19512077118998605	862.560186297995
0.19699620917304664	848.8157209768143
0.1988716471561072	835.2403290112966
0.20074708513916778	822.1464170511935
0.20262252312222834	809.201999169124
0.20449796110528892	796.5394606529852
0.20637339908834948	784.1072181937851
0.20824883707141006	771.8053184669674
0.21012427505447062	759.7792537759353
0.2119997130375312	747.8276834217415
0.21387515102059176	736.0644108582408
0.21575058900365235	724.4263520638721
0.21762602698671293	712.9063814427107
0.2195014649697735	701.6099807835304
0.22137690295283408	690.3975361822544
0.22325234093589463	679.4624977876729
0.22512777891895522	668.6582822328053
0.22700321690201578	658.0580875830839
0.22887865488507636	647.7027671287599
0.23075409286813692	637.4612499146141
0.2326295308511975	627.589715663212
0.23450496883425806	617.8338854855268
0.23638040681731864	608.3697486487732
0.2382558448003792	599.1367202940168
0.2401312827834398	590.086195506117
0.24200672076650037	581.3991337507498
0.24388215874956093	572.8383765515049
0.2457575967326215	564.6531576119937
0.24763303471568207	556.6511969964921
0.24950847269874266	548.887463951848
0.2513839106818032	541.3956618972688
0.25325934866486377	534.0122546952105
0.2551347866479244	526.9511120738357
0.25701022463098494	519.9789334463842
0.2588856626140455	513.2040156709581
0.26076110059710605	506.57813659977455
0.26263653858016667	500.0504520818093
0.2645119765632272	493.71178102767794
0.2663874145462878	487.4285790259272
0.2682628525293484	481.29010858491375
0.27013829051240895	475.2221750866694
0.2720137284954695	469.23101090804926
0.27388916647853007	463.33157710956095
0.2757646044615907	457.46527451192367
0.27764004244465124	451.6863819855707
0.2795154804277118	445.9378233316821
0.28139091841077235	440.244412203124
0.28326635639383296	434.6152429006293
0.2851417943768935	429.02114467376214
0.2870172323599541	423.53347732690577
0.2888926703430147	418.08186047273887
0.29076810832607525	412.7272569817697
0.2926435463091358	407.44466587813235
0.29451898429219636	402.227787532512
0.296394422275257	397.1316921539311
0.29826986025831753	392.0798918929705
0.3001452982413781	387.16894579668974
0.30202073622443865	382.32431527932874
0.30389617420749926	377.5796263530772
0.3057716121905598	372.95510605198933
0.3076470501736204	368.3843543108815
0.30952248815668093	363.9912999101818
0.31139792613974154	359.6509607310119
0.3132733641228021	355.44151835544767
0.31514880210586266	351.3254474432156
0.31702424008892327	347.28071860069923
0.3188996780719838	343.36279652552435
0.3207751160550444	339.4855761665433
0.32265055403810494	335.7201606627339
0.32452599202116555	332.0064378328695
0.3264014300042261	328.3577452320377
0.32827686798728667	324.78455193110227
0.3301523059703472	321.2410068045263
0.33202774395340784	317.78471178908694
0.3339031819364684	314.35310435515
0.33577861991952895	310.9742342844229
0.33765405790258957	307.63567226394053
0.3395294958856501	304.3227884954328
0.3414049338687107	301.05982976490407
0.34328037185177124	297.8117479234655
0.34515580983483185	294.60294225859496
0.3470312478178924	291.41970879807235
0.34890668580095296	288.2634297559545
0.3507821237840135	285.1520893853779
0.35265756176707413	282.0579343458432
0.3545329997501347	279.02181673969534
0.35640843773319525	276.009950301143
0.3582838757162558	273.04067196916674
0.3601593136993164	270.11779206351036
0.362034751682377	267.2193702023896
0.36391018966543753	264.3915205487282
0.36578562764849815	261.5862383579008
0.3676610656315587	258.8402528273954
0.36953650361461926	256.1372454737264
0.3714119415976798	253.47222785980398
0.37328737958074043	250.87612670503188
0.375162817563801	248.30459735157757
0.37703825554686154	245.80809738123173
0.3789136935299221	243.3438463910695
0.3807891315129827	240.92662407671676
0.38266456949604327	238.56002095843124
0.38454000747910383	236.21523821892282
0.38641544546216444	233.93582501692507
0.388290883445225	231.67395090836285
0.39016632142828556	229.4550205998514
0.3920417594113461	227.26718859148238
0.3939171973944067	225.1023652561366
0.3957926353774673	222.97971734028923
0.39766807336052784	220.87046081789
0.3995435113435884	218.7978110067511
0.401418949326649	216.74258432128838
0.40329438730970957	214.70858970791568
0.4051698252927701	212.6998977154203
0.4070452632758307	210.70101533550348
0.4089207012588913	208.7311870101326
0.41079613924195185	206.77127130612945
0.4126715772250124	204.83178408279593
0.414547015208073	202.9127187975421
0.4164224531911336	201.00623954739785
0.41829789117419414	199.13211439451834
0.4201733291572547	197.26883751190752
0.4220487671403153	195.43575451491117
0.42392420512337586	193.6224800512724
0.4257996431064364	191.82944103829968
0.427675081089497	190.06948957574605
0.4295505190725576	188.32196634608118
