0.0002109631387639	173.9043098311001
0.0019461974566518936	3599.8294042518805
0.003681431774539887	6160.85068376983
0.005416666092427881	8152.931318640207
0.007151900410315874	9679.485127306707
0.008887134728203867	10820.847405425511
0.01062236904609186	11640.535218056599
0.012357603363979853	12190.856928236168
0.014092837681867847	12515.31047616514
0.015828071999755843	12651.33007059151
0.017563306317643836	12631.084625700936
0.019298540635531828	12483.326597561478
0.021033774953419824	12233.747116518514
0.022769009271307816	11905.96002268865
0.02450424358919581	11520.76326521553
0.026239477907083805	11096.414521953286
0.027974712224971797	10648.934087640584
0.02970994654285979	10192.04528213248
0.03144518086074778	9737.251936487748
0.03318041517863577	9293.706091704424
0.03491564949652377	8868.620913624773
0.03665088381441176	8467.355104642751
0.03838611813229975	8095.15121650688
0.04012135245018775	7764.369545914921
0.04185658676807574	7471.739546863037
0.04359182108596373	7211.513058010661
0.04532705540385173	6978.38417608762
0.047062289721739724	6767.888884922534
0.04879752403962771	6575.8179121993135
0.05053275835751571	6398.551171490879
0.052267992675403704	6232.97570039137
0.05400322699329169	6076.173315455659
0.05573846131117969	5925.641892684202
0.057473695629067685	5779.210848237425
0.059208929946955674	5634.980087654421
0.06094416426484367	5491.351359270755
0.06267939858273167	5348.260371932093
0.06441463290061966	5206.179021578132
0.06614986721850764	5065.61852220075
0.06788510153639564	4927.034275238309
0.06962033585428364	4790.738407398635
0.07135557017217163	4656.8117373980285
0.07309080449005963	4525.428615121891
0.07482603880794762	4398.14287636136
0.0765612731258356	4273.385712154313
0.0782965074437236	4151.685791498568
0.0800317417616116	4034.766576078712
0.08176697607949959	3919.8019318790116
0.08350221039738759	3810.418113579923
0.08523744471527558	3703.731158519384
0.08697267903316357	3601.1775418261914
0.08870791335105156	3503.005802861666
0.09044314766893956	3407.535031573162
0.09217838198682755	3317.67241266711
0.09391361630471555	3229.0696548218057
0.09564885062260355	3146.774923580565
0.09738408494049153	3065.4723030605956
0.09911931925837952	2988.9912626972655
0.10085455357626752	2914.2823016639086
0.10258978789415552	2843.1212854717464
0.10432502221204351	2774.369493343821
0.10606025652993151	2708.090358626845
0.10779549084781949	2644.7323314098603
0.10953072516570748	2582.937050613583
0.11126595948359548	2524.472979758461
0.11300119380148348	2466.8007269428235
