7.522095168655e-05	1.000000000000002
0.0019506589347471222	1.000000000000001
0.003826096917807694	1.0000000000000024
0.0057015349008682666	1.0000000000000004
0.0075769728839288385	1.0000000000000004
0.00945241086698941	0.9999999999999988
0.011327848850049983	0.9999999999999996
0.013203286833110554	0.9999999999999992
0.015078724816171127	0.9999999999999989
0.0169541627992317	1.000000000000001
0.01882960078229227	1.0000000000000029
0.020705038765352842	0.9999999999999998
0.022580476748413417	0.9999999999999992
0.024455914731473988	0.9999999999999981
0.02633135271453456	0.9999999999999993
0.028206790697595133	0.9968897544021064
0.030082228680655704	0.9997530911501284
0.03195766666371628	1.0000001110687222
0.03383310464677685	0.9999996768232409
0.03570854262983742	0.9999980446711381
0.03758398061289799	0.9989546832682653
0.03945941859595856	0.995903463192485
0.041334856579019134	0.9917848572636228
0.04321029456207971	0.9874266706848288
0.045085732545140284	0.9835205461421939
0.046961170528200855	0.9805826298560749
0.048836608511261426	0.9789766067920322
0.050712046494322	0.9789421575918926
0.05258748447738257	0.9805381491048082
0.054462922460443146	0.9837728105249766
0.05633836044350372	0.988517828245585
0.05821379842656429	0.9946181132985326
0.06008923640962486	1.00193560226968
0.06196467439268543	1.010055524566677
0.06384011237574601	1.0184446749148075
0.06571555035880658	1.026553466998498
0.06759098834186715	1.0338631997225953
0.06946642632492772	1.0399041904691835
0.07134186430798829	1.0443610675385901
0.07321730229104886	1.0471370735643202
0.07509274027410943	1.048151501727439
0.07696817825717	1.0464276183437249
0.07884361624023058	1.0431425551527453
0.08071905422329115	1.0383603297610904
0.08259449220635172	1.0311778824976374
0.0844699301894123	1.0232200619336163
0.08634536817247287	1.014076583229529
0.08822080615553345	1.0043192251309399
0.09009624413859402	0.994328736265879
0.09197168212165459	0.9845825802089072
0.09384712010471516	0.9753586389763045
0.09572255808777573	0.9670182500534515
0.0975979960708363	0.9602823282609494
0.09947343405389687	0.9542980375047411
0.10134887203695744	0.9512586777184361
0.10322431002001801	0.9491927723250423
0.10509974800307859	0.9494770874901545
0.10697518598613916	0.9516117188288524
0.10885062396919974	0.9550946433392707
0.11072606195226031	0.9609981025345921
0.11260149993532088	0.9675954802445492
0.11447693791838146	0.9759028525495498
0.11635237590144203	0.9847193510628139
0.1182278138845026	0.9941344889996651
0.12010325186756317	1.0035764245993057
0.12197868985062374	1.0129823619281044
0.12385412783368431	1.0214299063897068
0.12572956581674488	1.0292340573388747
0.12760500379980547	1.0357723010687188
