7.522095168655e-05	2154.147762412
0.0019506589347471222	3095.1552663858442
0.003826096917807694	5376.419753880256
0.0057015349008682666	7126.648370607502
0.0075769728839288385	8437.036546900566
0.00945241086698941	9386.369422200016
0.011327848850049983	10037.767643051546
0.013203286833110554	10442.450770500345
0.015078724816171127	10643.344284200075
0.0169541627992317	10677.401541650885
0.01882960078229227	10576.134289252357
0.020705038765352842	10368.054786707718
0.022580476748413417	10078.62498784099
0.024455914731473988	9730.497251073914
0.02633135271453456	9343.31341972558
0.028206790697595133	8934.05752240824
0.030082228680655704	8517.172378795882
0.03195766666371628	8104.413676972778
0.03383310464677685	7704.998254765481
0.03570854262983742	7325.9225740617785
0.03758398061289799	6972.1167382377635
0.03945941859595856	6646.621804704989
0.041334856579019134	6350.917277886943
0.04321029456207971	6085.133325125561
0.045085732545140284	5848.556224212172
0.046961170528200855	5639.284954762648
0.048836608511261426	5454.903506631462
0.050712046494322	5292.856461081476
0.05258748447738257	5149.648884340317
0.054462922460443146	5022.254089569615
0.05633836044350372	4907.119098757591
0.05821379842656429	4801.046588996721
0.06008923640962486	4701.20773258116
0.06196467439268543	4604.403765507915
0.06384011237574601	4508.293595354408
0.06571555035880658	4410.8656817899455
0.06759098834186715	4310.467682756077
0.06946642632492772	4205.90524570291
0.07134186430798829	4096.712879189436
0.07321730229104886	3983.1212525430806
0.07509274027410943	3865.3076460873153
0.07696817825717	3742.3217954100282
0.07884361624023058	3617.3186672009238
0.08071905422329115	3490.4787286779806
0.08259449220635172	3363.063901239681
0.0844699301894123	3236.6468192726147
0.08634536817247287	3112.1478132874654
0.08822080615553345	2992.3198948564605
0.09009624413859402	2874.859306442849
0.09197168212165459	2766.5470425747912
0.09384712010471516	2662.6404444947093
0.09572255808777573	2566.1879361901447
0.0975979960708363	2478.6247834696405
0.09947343405389687	2395.225951365772
0.10134887203695744	2324.8018965638053
0.10322431002001801	2258.0926427102727
0.10509974800307859	2200.2792169995014
0.10697518598613916	2148.7576944764733
0.10885062396919974	2101.8209722304277
0.11072606195226031	2062.5772451386806
0.11260149993532088	2025.5253871402374
0.11447693791838146	1993.8404464524986
0.11635237590144203	1963.983148441937
0.1182278138845026	1936.274824381312
0.12010325186756317	1909.787340478071
0.12197868985062374	1883.6836666901784
0.12385412783368431	1857.1892980078214
0.12572956581674488	1830.0348162572382
0.12760500379980547	1801.5815307691475
0.12948044178286602	1771.2943840867226
0.1313558797659266	1739.9264756362866
0.13323131774898717	1705.5764257150388
0.13510675573204775	1670.3393690666435
0.1369821937151083	1632.7722084562822
0.1388576316981689	1594.0912953213433
0.14073306968122945	1554.3212558723126
0.14260850766429004	1513.6595991806284
0.14448394564735062	1472.78270887526
0.14635938363041118	1432.016468072509
0.14823482161347176	1391.7645311778213
0.15011025959653232	1352.3452225918302
0.1519856975795929	1314.5563033448188
0.15386113556265346	1277.5563286753963
