0.0003653988748633	357.3373485544
0.0021383115324945198	4660.001921209687
0.003911224190125739	7760.917299451103
0.005684136847756959	10141.925554487541
0.007457049505388179	11946.341108536564
0.009229962163019398	13277.910858338228
0.011002874820650616	14216.985560844136
0.012775787478281836	14828.40173435907
0.014548700135913056	15166.704514645631
0.016321612793544275	15278.390810861249
0.018094525451175496	15203.745452020059
0.019867438108806715	14978.544940006837
0.021640350766437933	14635.1202019346
0.023413263424069155	14202.67899837525
0.025186176081700373	13706.757565525577
0.026959088739331595	13169.687053068212
0.028732001396962813	12554.051048590049
0.03050491405459403	12038.619361673673
0.032277826712225254	11491.677379555145
0.034050739369856475	10954.934775276064
0.0358236520274877	10445.16260766119
0.03759656468511891	9967.955858219526
0.039369477342750134	9535.788013012123
0.041142390000381356	9155.455828551003
0.04291530265801257	8819.109698301863
0.04468821531564379	8519.683689573209
0.046461127973275014	8250.90376739069
0.048234040630906236	8007.180272698028
0.05000695328853745	7783.671208331655
0.05177986594616867	7575.980941570185
0.053552778603799894	7380.490564618244
0.05532569126143111	7193.591335220285
0.05709860391906233	7012.542989535983
0.05887151657669355	6834.619834171398
0.06064442923432477	6657.737698043404
0.06241734189195599	6481.245849801898
0.0641902545495872	6305.975462483013
0.06596316720721843	6132.431346487403
0.06773607986484964	5961.122964326621
0.06950899252248086	5792.362972500616
0.07128190518011208	5627.158126789466
0.0730548178377433	5465.812516233844
0.07482773049537451	5307.765550005793
0.07660064315300574	5153.226292397708
0.07837355581063696	5004.694046376035
0.08014646846826817	4859.108925583409
0.0819193811258994	4718.85024737269
0.08369229378353062	4583.703973106426
0.08546520644116183	4451.599326367158
0.08723811909879306	4327.339720299926
0.08901103175642427	4205.274140737783
0.0907839444140555	4090.562046752749
0.09255685707168672	3979.1055855819764
0.09432976972931793	3872.676685889777
0.09610268238694916	3770.872152101932
0.09787559504458038	3672.0376708901654
0.09964850770221159	3578.8799354587672
0.10142142035984282	3487.1158292920513
0.10319433301747404	3401.607495308229
0.10496724567510525	3317.363819477072
0.10674015833273648	3237.693930035069
0.1085130709903677	3160.2371700596495
0.11028598364799891	3085.923473983457
0.11205889630563014	3014.603669239165
0.11383180896326135	2945.2097275282435
0.11560472162089257	2879.449909324466
0.1173776342785238	2814.5808112519703
0.11915054693615501	2753.8665025847
0.12092345959378623	2693.887559766057
0.12269637225141745	2636.972454349408
0.12446928490904867	2581.35723716586
0.1262421975666799	2527.8197953317635
0.1280151102243111	2476.0216071222867
0.12978802288194236	2425.491013365359
0.13156093553957357	2377.0261451093334
0.13333384819720479	2329.1715501994368
0.135106760854836	2283.6151427207446
0.13687967351246721	2238.4772653420023
0.13865258617009843	2195.119539040293
0.14042549882772967	2152.4241059320734
0.1421984114853609	2110.946374561475
0.1439713241429921	2070.3790417781374
0.14574423680062332	2030.5696375592697
0.14751714945825453	1991.85308206601
0.14929006211588575	1953.5223054205621
0.151062974773517	1916.4336108906323
0.1528358874311482	1879.6020125783168
0.15460880008877942	1843.9312956014828
0.15638171274641063	1808.6960060635643
0.15815462540404185	1774.3891494940885
0.15992753806167306	1740.7953685375219
0.1617004507193043	1707.87950044722
0.16347336337693552	1675.95948322702
0.16524627603456674	1644.4541405384969
0.16701918869219795	1614.2290427894395
0.16879210134982917	1584.2798672990652
0.17056501400746038	1555.6286744207935
0.17233792666509162	1527.3874716230844
0.17411083932272284	1500.1692174046489
0.17588375198035405	1473.6370530521995
0.17765666463798527	1447.8497008736592
0.17942957729561648	1423.021254232794
0.18120248995324773	1398.659062578311
0.18297540261087894	1375.515627403985
0.18474831526851015	1352.6374415138725
0.18652122792614137	1330.975022231395
0.18829414058377258	1309.5990746899447
0.1900670532414038	1289.0693784156676
0.19183996589903504	1268.9799644387374
0.19361287855666626	1249.4368816959097
0.19538579121429747	1230.4399436974873
0.1971587038719287	1211.7507393351684
0.1989316165295599	1193.6723297581832
0.20070452918719112	1175.7328173236276
0.20247744184482236	1158.400642612816
0.20425035450245357	1141.183610193691
0.2060232671600848	1124.3756667798934
0.207796179817716	1107.7469001338386
0.20956909247534722	1091.372817626156
