0.0002109631387639	173.9043098311
0.0019461974566518936	3599.8294042518733
0.003681431774539887	6160.85068376983
0.005416666092427881	8152.931318640182
0.007151900410315874	9679.4851273067
0.008887134728203867	10820.847405425515
0.01062236904609186	11640.535218056584
0.012357603363979853	12190.856928236179
0.014092837681867847	12515.310476165116
0.015828071999755843	12651.33007059151
0.017563306317643836	12631.084625700943
0.019298540635531828	12483.326597561503
0.021033774953419824	12233.747116518518
0.022769009271307816	11905.960022688632
0.02450424358919581	11520.76326521553
0.026239477907083805	11096.414521953275
0.027974712224971797	10648.915759037625
0.02970994654285979	10192.081335816927
0.03144518086074778	9737.257397530699
0.03318041517863577	9293.719458178233
0.03491564949652377	8868.610543702644
0.03665088381441176	8467.342906064798
0.03838611813229975	8093.471518567716
0.04012135245018775	7749.167429876103
0.04185658676807574	7435.3000141617285
0.04359182108596373	7151.756328038706
0.04532705540385173	6897.374599010096
0.047062289721739724	6670.583584043742
0.04879752403962771	6468.93177965518
0.05053275835751571	6289.774016225595
0.052267992675403704	6130.317577162172
0.05400322699329169	5987.325278941773
0.05573846131117969	5857.619544435518
0.057473695629067685	5738.187974633422
0.059208929946955674	5626.274752344895
0.06094416426484367	5518.698509397089
0.06267939858273167	5413.199969327192
0.06441463290061966	5307.542942395929
0.06614986721850764	5199.95894179899
0.06788510153639564	5088.966313372934
0.06962033585428364	4973.719915916604
0.07135557017217163	4854.136178983717
0.07309080449005963	4730.038538660687
0.07482603880794762	4599.816163394404
0.0765612731258356	4466.7262018007405
0.0782965074437236	4330.355081667881
0.0800317417616116	4191.378428509954
0.08176697607949959	4051.8303120710843
0.08350221039738759	3912.493276758222
0.08523744471527558	3774.8221655106495
0.08697267903316357	3639.7043271757434
0.08870791335105156	3509.5805800725248
0.09044314766893956	3382.5351660089627
0.09217838198682755	3264.6865115789233
0.09391361630471555	3148.9038921916526
0.09564885062260355	3046.528523797078
0.09738408494049153	2946.618866078662
0.09911931925837952	2858.7164549402514
0.10085455357626752	2775.591151887974
0.10258978789415552	2702.0302716599726
0.10432502221204351	2635.0094005508013
0.10606025652993151	2574.7007328665413
0.10779549084781949	2521.8310921475913
0.10953072516570748	2472.9412134756117
0.11126595948359548	2431.365541968409
0.11300119380148348	2391.528434310349
0.11473642811937147	2357.857452216646
0.11647166243725945	2324.8600966804916
0.11820689675514745	2295.136045700196
0.11994213107303545	2265.7378268703974
0.12167736539092344	2237.206375155303
0.12341259970881144	2208.2856790917076
0.12514783402669943	2178.844091379035
0.12688306834458743	2147.9653754247306
0.12861830266247543	2116.0545512569815
0.13035353698036342	2081.679592305303
0.1320887712982514	2046.4219804855677
0.13382400561613939	2008.0209090590215
0.13555923993402738	1969.095327773754
0.13729447425191538	1927.2194769242444
0.13902970856980337	1884.9160128349474
0.14076494288769137	1840.8891294972811
0.14250017720557936	1796.544060780303
0.14423541152346736	1751.6156219867291
0.14597064584135536	1706.9249427383193
0.14770588015924335	1662.4654080298494
0.14944111447713135	1619.1851736173023
0.15117634879501934	1576.5092952755574
0.1529115831129073	1536.200006439925
0.1546468174307953	1496.42692029235
0.1563820517486833	1460.2669905675566
0.1581172860665713	1424.7417580550682
0.1598525203844593	1392.9116944790196
0.1615877547023473	1362.2910100591625
0.1633229890202353	1334.817756388543
0.16505822333812328	1309.148031905537
0.16679345765601128	1285.8527339787145
0.16852869197389928	1264.7437196962117
0.17026392629178727	1245.18075796784
0.17199916060967524	1227.9007070535586
0.17373439492756323	1211.4233602824168
0.17546962924545123	1197.0122014891635
0.17720486356333923	1182.9175919726024
0.17894009788122722	1170.2385990227401
0.18067533219911522	1157.7160283650962
0.18241056651700321	1145.8110028686592
0.1841458008348912	1133.9256762492175
0.1858810351527792	1122.0759562884027
0.1876162694706672	1109.90817575177
0.1893515037885552	1097.4351240531241
0.1910867381064432	1084.2837108862889
0.19282197242433116	1070.7895427622434
0.19455720674221916	1056.311138704252
0.19629244106010715	1041.6143442981274
0.19802767537799515	1025.7787541309294
0.19976290969588315	1009.7910029228236
0.20149814401377114	992.9754568869239
0.20323337833165914	975.9925133479593
0.20496861264954713	958.5804234503586
0.20670384696743513	941.0938463639633
0.20843908128532312	923.5103946978155
0.21017431560321112	906.0821307333927
0.21190954992109912	888.7622709725692
0.21364478423898708	871.9304236629872
0.21538001855687508	855.2675496796344
0.21711525287476308	839.4811511845866
0.21885048719265107	823.8571531642452
0.22058572151053907	809.3813530623906
0.22232095582842706	795.1808573741554
0.22405619014631506	782.0480961062042
0.22579142446420306	769.4141469801133
0.22752665878209105	757.6706638159778
0.22926189309997905	746.6166973036507
0.23099712741786704	736.2170367426264
0.232732361735755	726.631577329842
0.234467596053643	717.4523214246053
0.236202830371531	709.1186531591626
0.237938064689419	700.9690804759648
0.239673299007307	693.5934107879402
0.241408533325195	686.3063804224297
0.243143767643083	679.4839958136882
0.24487900196097098	672.7409267292622
0.24661423627885898	666.1984431312583
0.24834947059674697	659.6797571855732
0.25008470491463497	653.1916780516977
0.25181993923252294	646.6306231349082
0.25355517355041096	640.0191638789648
0.25529040786829893	633.226073819424
0.25702564218618695	626.3709850574984
0.2587608765040749	619.2440699679811
0.26049611082196295	612.0704259092096
0.2622313451398509	604.6076374268238
0.2639665794577389	597.0911840172489
0.2657018137756269	589.3699739034463
0.2674370480935149	581.5865189580641
0.2691722824114029	573.6932242683554
0.27090751672929086	565.7706687922583
0.2726427510471789	557.820640379706
0.27437798536506686	549.9204028824764
0.2761132196829549	542.0447112743813
0.27784845400084285	534.3393760256687
0.27958368831873087	526.6704661664809
0.28131892263661884	519.3188511423504
0.2830541569545068	512.0293426971488
0.28478939127239483	505.10126757579735
0.2865246255902828	498.3083719971963
0.2882598599081708	491.852991758097
0.2899950942260588	485.61443533299007
0.2917303285439468	479.65181567607743
0.2934655628618348	473.97304310294896
0.2952007971797228	468.48823196272235
0.2969360314976108	463.32907272489683
0.2986712658154988	458.2795659844314
0.30040650013338677	453.5676178135572
0.3021417344512748	448.90915763377507
0.30387696876916276	444.5341345170667
0.3056122030870507	440.2066401926444
0.30734743740493875	436.0577052176095
0.3090826717228267	431.96258575788363
0.31081790604071474	427.9613893575295
0.3125531403586027	424.000170643326
0.31428837467649073	420.0761064655775
0.3160236089943787	416.164056933521
0.3177588433122667	412.25786267171173
0.3194940776301547	408.32806905705627
0.3212293119480427	404.3933171967245
0.3229645462659307	400.40500466221863
0.32469978058381865	396.4071736485259
0.3264350149017067	392.3549545063345
0.32817024921959465	388.2881719042887
0.32990548353748267	384.18547097885676
0.33164071785537064	380.07178534623404
0.33337595217325866	375.94426168385274
0.33511118649114663	371.82221257429234
0.33684642080903465	367.70386574530625
0.3385816551269226	363.6219957611898
0.34031688944481064	359.5522459624324
0.3420521237626986	355.55940238852406
0.3437873580805866	351.5815496427294
0.3455225923984746	347.7141393130927
0.34725782671636257	343.8773733470506
0.3489930610342506	340.1540334192759
0.35072829535213856	336.4910342863427
0.3524635296700266	332.93222781249335
0.35419876398791456	329.46434306360516
0.3559339983058026	326.08012648033514
0.35766923262369055	322.8160909662125
0.35940446694157857	319.60997127371473
0.36113970125946654	316.5450558525291
0.36287493557735456	313.5092996729141
0.36461016989524253	310.6254493745167
0.3663454042131305	307.7623294222067
0.3680806385310185	305.0132115778727
0.3698158728489065	302.2947122225191
0.3715511071667945	299.6508339329489
0.3732863414846825	297.04177098043067
0.3750215758025705	294.476134035484
0.3767568101204585	291.9432639643245
0.3784920444383465	289.43232908214264
0.38022727875623447	286.94834625401353
0.3819625130741225	284.4732024436365
0.38369774739201046	282.0185349576534
0.3854329817098984	279.5668255995055
0.38716821602778645	277.1283359971891
0.3889034503456744	274.69208780059967
0.39063868466356244	272.2640168487693
0.3923739189814504	269.83981250819164
0.39410915329933843	267.42221548348436
0.3958443876172264	265.0116540238318
0.3975796219351144	262.6075042683028
0.3993148562530024	260.2172786491474
0.4010500905708904	257.83368939261186
0.4027853248887784	255.4748739309595
0.40452055920666635	253.12108743706696
0.4062557935245544	250.80734616960075
0.40799102784244234	248.5013528284711
0.40972626216033037	246.23953057322694
0.41146149647821834	243.99527350747448
0.41319673079610636	241.79332927131475
0.4149319651139943	239.62087932160424
0.41666719943188235	237.48486184659208
0.4184024337497703	235.39051132769995
0.42013766806765834	233.3237760319429
0.4218729023855463	231.30873005039194
0.42360813670343433	229.31041762696435
0.4253433710213223	227.37285512447843
0.42707860533921027	225.44534455706355
0.4288138396570983	223.57689739022064
0.43054907397498626	221.72137583771365
0.4322843082928743	219.91234936057967
0.43401954261076225	218.123601437073
0.4357547769286503	216.36915231261338
0.43749001124653825	214.64014270970895
0.43922524556442627	212.93409587610344
0.44096047988231424	211.25676376949366
0.44269571420020226	209.5929684721738
0.44443094851809023	207.95804769581383
0.4461661828359782	206.32888897874562
0.4479014171538662	204.7274129506831
0.4496366514717542	203.12946870024038
0.4513718857896422	201.55082399766937
0.4531071201075302	199.9777246821145
0.4548423544254182	198.41783167413556
0.4565775887433062	196.86585630223544
0.4583128230611942	195.32356761538213
0.46004805737908216	193.79201432798956
0.4617832916969702	192.2675058649182
0.46351852601485816	190.7571154949646
0.4652537603327461	189.25123713224758
0.46698899465063415	187.7639851293438
0.4687242289685221	186.27999594817794
0.47045946328641014	184.81674027013315
0.4721946976042981	183.35880698837062
0.47392993192218613	181.9197557480229
0.4756651662400741	180.49066348480554
0.4774004005579621	179.07824617511872
0.4791356348758501	177.68116554342868
0.4808708691937381	176.29779784375967
0.4826061035116261	174.9362190926614
0.4843413378295141	173.58480117669586
0.4860765721474021	172.2616408193569
0.48781180646529004	170.94402373994222
0.48954704078317807	169.66070683287916
0.49128227510106603	168.3826524276247
0.49301750941895406	167.13381396539302
0.494752743736842	165.89456437995847
0.49648797805473005	164.67789452148992
0.498223212372618	163.4745317920943
0.49995844669050604	162.28729543021296
0.5016936810083941	161.11613955461985
0.503428915326282	159.95543275097126
0.50516414964417	158.81270891984198
0.506899383962058	157.67565891056208
0.5086346182799459	156.5584128609946
0.510369852597834	155.44436594017952
0.512105086915722	154.34862565264268
0.51384032123361	153.25688301952718
0.5155755555514979	152.17913079653437
0.517310789869386	151.10757605890558
0.519046024187274	150.04629489336762
0.520781258505162	148.99295053305312
0.5225164928230499	147.94663625432406
0.5242517271409379	146.90995285585666
0.525986961458826	145.87771229487043
0.5277221957767139	144.85697904355254
0.5294574300946019	143.8384647480943
0.5311926644124899	142.8340656938065
0.5329278987303779	141.8320040696887
0.5346631330482658	140.84293880342125
0.5363983673661539	139.8588203779738
0.5381336016840419	138.88622159705446
0.5398688360019299	137.92154852191325
0.5416040703198178	136.96639018479277
0.5433393046377059	136.02210240737577
0.5450745389555939	135.0848094915401
0.5468097732734818	134.161153498692
0.5485450075913698	133.24174520329925
0.5502802419092578	132.33830941818243
0.5520154762271459	131.4375394778211
0.5537507105450338	130.55272501595695
0.5554859448629218	129.67169790946735
0.5572211791808098	128.80374841636564
0.5589564134986978	127.94218089624
0.5606916478165858	127.09108843064934
0.5624268821344738	126.24885870448638
0.5641621164523618	125.41440616318343
0.5658973507702497	124.59102127989937
0.5676325850881377	123.77268722692082
0.5693678194060258	122.96725837075738
0.5711030537239138	122.16427543404767
0.5728382880418017	121.37547018699865
0.5745735223596897	120.58866900456017
0.5763087566775777	119.81290641724722
0.5780439909954658	119.04083613804707
0.5797792253133537	118.2772697800285
0.5815144596312417	117.51903249724998
0.5832496939491297	116.76713310580513
0.5849849282670178	116.02218352415791
0.5867201625849057	115.28166251952425
0.5884553969027937	114.54983418712209
0.5901906312206817	113.82067890627003
0.5919258655385696	113.10186106978985
0.5936610998564577	112.38475221015118
0.5953963341743457	111.6777703026134
0.5971315684922337	110.97317590993313
0.5988668028101216	110.27671692739011
0.6006020371280096	109.5841105735548
0.6023372714458977	108.89776584032138
0.6040725057637857	108.21677792004314
0.6058077400816736	107.54044713940634
0.6075429743995616	106.87118710951903
0.6092782087174496	106.20511928040148
0.6110134430353376	105.54774436093585
0.6127486773532256	104.89198861828262
0.6144839116711136	104.24734507485738
0.6162191459890016	103.60440787250633
0.6179543803068895	102.97087479513354
0.6196896146247776	102.34073121312781
0.6214248489426656	101.7183092772004
0.6231600832605536	101.10057207956505
0.6248953175784415	100.48835482537831
0.6266305518963295	99.88225768893038
0.6283657862142176	99.2800226704256
0.6301010205321055	98.68506517432685
0.6318362548499935	98.09231691226545
0.6335714891678815	97.50816788429718
0.6353067234857696	96.9254493912396
0.6370419578036575	96.35127435272027
0.6387771921215455	95.77920129601894
0.6405124264394335	95.21419742355604
0.6422476607573215	94.6526192523467
0.6439828950752094	94.09655468345424
0.6457181293930975	93.54508765642456
0.6474533637109855	92.99758077471469
0.6491885980288734	92.45562050710437
0.6509238323467614	91.91613749336217
0.6526590666646495	91.38303165571824
0.6543943009825375	90.8510930286926
0.6561295353004254	90.32646358114515
0.6578647696183134	89.80294220779977
0.6596000039362014	89.28551147184912
0.6613352382540895	88.77035491938383
0.6630704725719774	88.26032334873082
0.6648057068898654	87.75375336672421
0.6665409412077534	87.25122448483265
0.6682761755256413	86.75330337369955
0.6700114098435294	86.25826189936936
0.6717466441614174	85.76886718460234
0.6734818784793054	85.28116463898215
0.6752171127971933	84.79994931966024
0.6769523471150813	84.31980180609509
0.6786875814329694	83.84596590810256
0.6804228157508574	83.37366033761755
0.6821580500687453	82.90643509561407
0.6838932843866333	82.44177425257868
0.6856285187045214	81.9812008583483
0.6873637530224093	81.52427844780583
0.6890989873402973	81.07047190530227
0.6908342216581853	80.6214260548084
0.6925694559760733	80.17448362974716
0.6943046902939612	79.73328114261462
0.6960399246118493	79.29312135400075
0.6977751589297373	78.85949949989445
0.6995103932476253	78.42685163552858
0.7012456275655132	77.99948815309224
0.7029808618834013	77.57394273626886
0.7047160962012893	77.15245056491099
0.7064513305191773	76.73361660320816
0.7081865648370652	76.31785734893641
0.7099217991549532	75.90556512492647
0.7116570334728413	75.49541870099031
0.7133922677907292	75.08967211737942
0.7151275021086172	74.68522703835424
0.7168627364265052	74.28604745355639
0.7185979707443932	73.88773800738427
0.7203332050622812	73.49459444442347
0.7220684393801692	73.10273102422038
0.7238036736980572	72.71506314741676
0.7255389080159452	72.32939901941567
0.7272741423338331	71.94689798716148
0.7290093766517212	71.56704884076025
0.7307446109696092	71.1894421108221
0.7324798452874971	70.81520483491978
0.7342150796053851	70.44244029425609
0.7359503139232731	70.07379928009213
0.7376855482411612	69.70590596919645
0.7394207825590491	69.34294802208395
0.7411560168769371	68.9807825339225
0.7428912511948251	68.62284269533804
0.7446264855127132	68.2664621823252
0.7463617198306011	67.9135211125254
0.7480969541484891	67.56285715703042
0.7498321884663771	67.21480297641187
0.751567422784265	66.86959265918806
0.753302657102153	66.52612545865796
0.7550378914200411	66.18601189161824
0.7567731257379291	65.84687750623631
0.758508360055817	65.51181084219576
0.760243594373705	65.17740666139035
0.7619788286915931	64.84688479901112
0.7637140630094811	64.51739990324184
0.765449297327369	64.19127059423678
0.767184531645257	63.86685890833641
0.768919765963145	63.545132681407594
0.770655000281033	63.22571921392757
0.772390234598921	62.90824346512236
0.774125468916809	62.59378409186643
0.775860703234697	62.28062893575566
0.7775959375525849	61.97084378245454
0.779331171870473	61.66166682446465
0.781066406188361	61.35627418926839
0.782801640506249	61.05147467784385
0.7845368748241369	60.74978433221486
0.7862721091420249	60.44926593417671
0.788007343459913	60.15130521779736
0.7897425777778009	59.85510996982359
0.7914778120956889	59.56091962400003
0.7932130464135769	59.26911937399687
0.794948280731465	58.97876996088226
0.7966835150493529	58.6913581264763
0.7984187493672409	58.4047928325456
0.8001539836851289	58.12170081278071
0.8018892180030169	57.83914710337172
0.8036244523209048	57.55961328169193
0.8053596866387929	57.28090153727089
0.8070949209566809	57.00481666235885
0.8088301552745688	56.74638835905738
0.8105653895924568	56.51530241662304
0.8123006239103449	56.2842164741887
0.8140358582282329	56.05313053175437
0.8157710925461208	55.82204458932004
0.8175063268640088	55.59095864688571
0.8192415611818968	55.35987270445138
0.8209767954997849	55.12878676201704
0.8227120298176728	54.89770081958272
0.8244472641355608	54.66661487714838
0.8261824984534488	54.43552893471405
0.8279177327713368	54.204442992279716
0.8296529670892248	53.97335704984539
0.8313882014071128	53.74227110741106
0.8331234357250008	53.51118516497672
0.8348586700428887	53.280099222542404
0.8365939043607767	53.04901328010806
0.8383291386786648	52.81792733767373
0.8400643729965528	52.5868413952394
0.8417996073144407	52.35575545280507
0.8435348416323287	52.12466951037074
0.8452700759502167	51.8935835679364
0.8470053102681048	51.66249762550207
0.8487405445859927	51.43141168306774
0.8504757789038807	51.20032574063341
0.8522110132217687	50.96923979819908
0.8539462475396566	50.73815385576476
0.8556814818575447	50.50706791333042
0.8574167161754327	50.27598197089608
0.8591519504933207	50.04489602846175
0.8608871848112086	49.81381008602743
0.8626224191290967	49.58272414359309
0.8643576534469847	49.35163820115876
0.8660928877648727	49.12055225872442
0.8678281220827606	48.8894663162901
0.8695633564006486	48.65838037385576
0.8712985907185367	48.42729443142143
0.8730338250364246	48.19620848898711
0.8747690593543126	47.96512254655277
0.8765042936722006	47.73403660411844
0.8782395279900886	47.5029506616841
0.8799747623079766	47.27186471924978
0.8817099966258646	47.04077877681544
0.8834452309437526	46.80969283438111
0.8851804652616406	46.57860689194678
0.8869156995795285	46.34752094951246
0.8886509338974166	46.11643500707812
0.8903861682153046	45.88534906464378
0.8921214025331925	45.654263122209464
0.8938566368510805	45.423177179775124
0.8955918711689685	45.19209123734079
0.8973271054868566	44.96100529490646
0.8990623398047445	44.72991935247214
0.9007975741226325	44.4988334100378
0.9025328084405205	44.27787649768695
0.9042680427584086	44.12519326874345
0.9060032770762965	43.97251003979997
0.9077385113941845	43.81982681085647
0.9094737457120725	43.667143581912974
0.9112089800299604	43.514460352969486
0.9129442143478484	43.36177712402599
0.9146794486657365	43.209093895082496
0.9164146829836245	43.056410666139
0.9181499173015124	42.90372743719551
0.9198851516194004	42.75104420825202
0.9216203859372885	42.598360979308524
0.9233556202551765	42.44567775036503
0.9250908545730644	42.29299452142154
0.9268260888909524	42.140311292478046
0.9285613232088404	41.987628063534544
0.9302965575267284	41.83494483459106
0.9320317918446164	41.68226160564756
0.9337670261625044	41.529578376704066
0.9355022604803924	41.37689514776057
0.9372374947982803	41.22421191881708
0.9389727291161684	41.07152868987359
0.9407079634340564	40.91884546093009
0.9424431977519444	40.7661622319866
0.9441784320698323	40.61347900304311
0.9459136663877203	40.460795774099616
0.9476489007056084	40.30811254515612
0.9493841350234963	40.15542931621263
0.9511193693413843	40.00274608726914
0.9528546036592723	39.85006285832564
0.9545898379771603	39.69737962938214
0.9563250722950483	39.54469640043866
0.9580603066129363	39.39201317149516
0.9597955409308243	39.23932994255166
0.9615307752487123	39.08664671360817
0.9632660095666002	38.93396348466468
0.9650012438844883	38.781280255721185
0.9667364782023763	38.62859702677769
0.9684717125202643	38.475913797834195
0.9702069468381522	38.32323056889071
0.9719421811560403	38.17054733994721
0.9736774154739283	38.01786411100372
0.9754126497918162	37.86518088206023
0.9771478841097042	37.712497653116735
0.9788831184275922	37.55981442417324
0.9806183527454803	37.40713119522974
0.9823535870633682	37.25444796628625
0.9840888213812562	37.101764737342755
0.9858240556991442	36.94908150839926
0.9875592900170322	36.796398279455765
0.9892945243349202	36.64371505051228
0.9910297586528082	36.49103182156878
0.9927649929706962	36.33834859262529
0.9945002272885841	36.1856653636818
0.9962354616064721	36.032982134738305
0.9979706959243602	35.88029890579481
0.9997059302422482	35.727615676851315
1.0014411645601362	35.57493244790781
1.0031763988780242	35.42224921896432
1.004911633195912	35.269565990020844
1.0066468675138	35.11688276107735
1.008382101831688	34.96419953213385
1.010117336149576	34.81151630319035
1.0118525704674641	34.65883307424686
1.0135878047853522	34.50614984530336
1.0153230391032402	34.35346661635987
1.017058273421128	34.20078338741639
1.018793507739016	34.04810015847289
1.020528742056904	33.8954169295294
1.022263976374792	33.7427337005859
1.02399921069268	33.59005047164241
1.025734445010568	33.43736724269891
1.0274696793284561	33.28468401375541
1.0292049136463441	33.132000784811915
1.030940147964232	32.97931755586844
1.03267538228212	32.826634326924946
1.034410616600008	32.673951097981444
1.036145850917896	32.52126786903795
1.037881085235784	32.368584640094454
1.039616319553672	32.21590141115096
1.04135155387156	32.063218182207464
1.0430867881894479	31.910534953263983
1.044822022507336	31.75785172432049
1.046557256825224	31.605168495376994
1.048292491143112	31.4524852664335
1.050027725461	31.29980203749
