0.0003653988748633	357.3373485544
0.0021383115324945198	4660.001921209685
0.003911224190125739	7760.9172994511
0.005684136847756959	10141.92555448756
0.007457049505388179	11946.341108536559
0.009229962163019398	13277.91085833824
0.011002874820650616	14216.985560844101
0.012775787478281836	14828.401734359013
0.014548700135913056	15166.70451464561
0.016321612793544275	15278.39081086126
0.018094525451175496	15203.745452020046
0.019867438108806715	14978.544940006841
0.021640350766437933	14635.120201934644
0.023413263424069155	14202.678998375211
0.025186176081700373	13706.757565525588
0.026959088739331595	13169.687053068217
0.028732001396962813	12611.075168459258
0.03050491405459403	12047.265245364466
0.032277826712225254	11491.699683270674
0.034050739369856475	10954.934092573509
0.0358236520274877	10445.149283768327
0.03759656468511891	9967.948267667867
0.039369477342750134	9526.96563481022
0.041142390000381356	9124.06170280498
0.04291530265801257	8759.530025954198
0.04468821531564379	8432.5055388934
0.046461127973275014	8140.993472569702
0.048234040630906236	7882.244384172172
0.05000695328853745	7653.049912306271
0.05177986594616867	7449.56060003473
0.053552778603799894	7268.217755065922
0.05532569126143111	7104.498828677992
0.05709860391906233	6954.856039433528
0.05887151657669355	6815.0066737880725
0.06064442923432477	6681.801692104951
0.06241734189195599	6551.414124258231
0.0641902545495872	6421.283036476434
0.06596316720721843	6288.943116155502
0.06773607986484964	6152.741136922198
0.06950899252248086	6011.742077266877
0.07128190518011208	5864.035543574222
0.0730548178377433	5709.755405229378
0.07482773049537451	5550.643618767637
0.07660064315300574	5386.747065445339
0.07837355581063696	5217.461933990097
0.08014646846826817	5046.758245518867
0.0819193811258994	4874.232948082393
0.08369229378353062	4702.949347167665
0.08546520644116183	4532.404494278671
0.08723811909879306	4368.170288048721
0.08901103175642427	4206.416723839049
0.0907839444140555	4054.245071229057
0.09255685707168672	3907.9618071837685
0.09432976972931793	3770.7717785270333
0.09610268238694916	3644.034554309149
0.09787559504458038	3524.0107648395
0.09964850770221159	3418.6092418826443
0.10142142035984282	3316.814063403878
0.10319433301747404	3232.0378370800445
