   39       1.771932710486e-10       1.170392902304e-14       1.690972696266e-13       0.000000000000e+00       1.275480348350e-10       3.606539346296e-12      -1.425827361391e-14 
   40       1.801964835161e-10       1.271298116882e-14       1.478793684874e-13       0.000000000000e+00       1.212029939801e-10       3.385856131113e-12      -1.337859051283e-14 
   41       1.832324991569e-10       1.377432924129e-14       1.246665296849e-13       0.000000000000e+00       1.152710670107e-10       3.191870626059e-12      -1.319382297677e-14 
   42       1.863032288322e-10       1.488818734756e-14       9.939104193469e-14       0.000000000000e+00       1.097284302022e-10       3.021104790508e-12      -1.353793624096e-14 
   43       1.894091390093e-10       1.605463091631e-14       7.193372694039e-14       0.000000000000e+00       1.045437382135e-10       2.865460564858e-12      -1.412125467741e-14 
   44       1.925487256038e-10       1.727366946024e-14       4.217288440721e-14       0.000000000000e+00       9.967336411097e-11       2.716753196126e-12      -1.465266608384e-14 
   45       1.957248628165e-10       1.854559441650e-14       1.003221857863e-14       0.000000000000e+00       9.510617086293e-11       2.574197005409e-12      -1.505022604880e-14 
   46       1.989397565643e-10       1.987072389976e-14      -2.455457727644e-14       0.000000000000e+00       9.082898836764e-11       2.438943875465e-12      -1.528821273656e-14 
   47       2.021928664115e-10       2.124930455936e-14      -6.165752579479e-14       0.000000000000e+00       8.681274666866e-11       2.311994501249e-12      -1.533888624097e-14 
   48       2.054822791226e-10       2.268144863012e-14      -1.013324083537e-13       0.000000000000e+00       8.302161808957e-11       2.194039735544e-12      -1.519345978292e-14 
   49       2.088098811471e-10       2.416692791917e-14      -1.435600481822e-13       0.000000000000e+00       7.944623964511e-11       2.084971196171e-12      -1.493215532715e-14 
   50       2.121772068293e-10       2.570531893561e-14      -1.882905449076e-13       0.000000000000e+00       7.607783171272e-11       1.984203652791e-12      -1.467378413911e-14 
   51       2.155837703232e-10       2.729605448637e-14      -2.354595532193e-13       0.000000000000e+00       7.289806015011e-11       1.890781180202e-12      -1.455741824871e-14 
   52       2.190281977975e-10       2.893848989628e-14      -2.850052338419e-13       0.000000000000e+00       6.988495821114e-11       1.803627000984e-12      -1.470205634420e-14 
   53       2.225123681774e-10       3.063213303819e-14      -3.369256295580e-13       0.000000000000e+00       6.703401776083e-11       1.722425598597e-12      -1.507088413180e-14 
   54       2.260380580884e-10       3.237646622878e-14      -3.912353218384e-13       0.000000000000e+00       6.434148603851e-11       1.646929522650e-12      -1.557323848418e-14 
   55       2.296056208737e-10       3.417087887660e-14      -4.479494188733e-13       0.000000000000e+00       6.179791839372e-11       1.576693672626e-12      -1.610206784726e-14 
   56       2.332138718645e-10       3.601466580847e-14      -5.070837517600e-13       0.000000000000e+00       5.938781305234e-11       1.511063086273e-12      -1.653314042793e-14 
   57       2.368611326127e-10       3.790686635672e-14      -5.686442506421e-13       0.000000000000e+00       5.709396874647e-11       1.449339581787e-12      -1.675652117061e-14 
   58       2.405489183699e-10       3.984574026894e-14      -6.325916435397e-13       0.000000000000e+00       5.491261378770e-11       1.391356312119e-12      -1.678164421687e-14 
   59       2.442789347172e-10       4.182916292859e-14      -6.988686208419e-13       0.000000000000e+00       5.284126938843e-11       1.337019771409e-12      -1.665609313819e-14 
   60       2.480519251681e-10       4.385476625513e-14      -7.674097191382e-13       0.000000000000e+00       5.087415585071e-11       1.286137448122e-12      -1.643591752820e-14 
   61       2.518675985069e-10       4.591993125044e-14      -8.381411246642e-13       0.000000000000e+00       4.900199876119e-11       1.238412105408e-12      -1.618601247133e-14 
   62       2.557253076317e-10       4.802209849174e-14      -9.109914631110e-13       0.000000000000e+00       4.721467096246e-11       1.193515072224e-12      -1.596499247709e-14 
   63       2.596264253453e-10       5.015979656797e-14      -9.859273973519e-13       0.000000000000e+00       4.551023789036e-11       1.151337945809e-12      -1.577505291725e-14 
   64       2.635723669559e-10       5.233182877130e-14      -1.062925585267e-12       0.000000000000e+00       4.388757631734e-11       1.111786614398e-12      -1.560164923607e-14 
   65       2.675638365280e-10       5.453697748940e-14      -1.141962526269e-12       0.000000000000e+00       4.234361048892e-11       1.074703930305e-12      -1.542792905389e-14 
   66       2.716007773081e-10       5.677400651990e-14      -1.223014702274e-12       0.000000000000e+00       4.087320543930e-11       1.039866417651e-12      -1.523463527524e-14 
   67       2.756823221503e-10       5.904166338476e-14      -1.306058718668e-12       0.000000000000e+00       3.946906030692e-11       1.006980980099e-12      -1.500000919703e-14 
   68       2.798073869617e-10       6.133845869845e-14      -1.391060945582e-12       0.000000000000e+00       3.812358228808e-11       9.757537375270e-13      -1.470655372168e-14 
   69       2.839767014853e-10       6.366194718562e-14      -1.477943689256e-12       0.000000000000e+00       3.683518789897e-11       9.461200920892e-13      -1.436313092263e-14 
   70       2.881911028407e-10       6.600930446702e-14      -1.566612387851e-12       0.000000000000e+00       3.560309272914e-11       9.180555794133e-13      -1.398718853922e-14 
   71       2.924508963778e-10       6.837753378885e-14      -1.656965379376e-12       0.000000000000e+00       3.442538875014e-11       8.915064427638e-13      -1.359837319322e-14 
   72       2.967558225485e-10       7.076346263520e-14      -1.748893774122e-12       0.000000000000e+00       3.329898828678e-11       8.663881855037e-13      -1.321860894722e-14 
   73       3.011050237781e-10       7.316373934054e-14      -1.842281327095e-12       0.000000000000e+00       3.221956798845e-11       8.425841235562e-13      -1.287217586304e-14 
   74       3.054975054904e-10       7.557502602681e-14      -1.937013466929e-12       0.000000000000e+00       3.118268072997e-11       8.199697585882e-13      -1.258004607432e-14 
   75       3.099336922871e-10       7.799462663848e-14      -2.033006617523e-12       0.000000000000e+00       3.018745589702e-11       7.984943754921e-13      -1.234149326885e-14 
   76       3.144141041404e-10       8.041997077618e-14      -2.130184154756e-12       0.000000000000e+00       2.923349285154e-11       7.781121539168e-13      -1.214916999916e-14 
   77       3.189388659721e-10       8.284842862930e-14      -2.228467805461e-12       0.000000000000e+00       2.831972409471e-11       7.587568260953e-13      -1.199450036841e-14 
   78       3.235076852084e-10       8.527731183328e-14      -2.327777717843e-12       0.000000000000e+00       2.744438449072e-11       7.403407875919e-13      -1.186763442695e-14 
   79       3.281198293361e-10       8.770387432696e-14      -2.428032531889e-12       0.000000000000e+00       2.660498049060e-11       7.227542080506e-13      -1.175740256882e-14 
   80       3.327741034582e-10       9.012531320989e-14      -2.529149449781e-12       0.000000000000e+00       2.579825935608e-11       7.058641419422e-13      -1.165126992838e-14 
   81       3.374692272715e-10       9.253876041016e-14      -2.631041817528e-12       0.000000000000e+00       2.502098160333e-11       6.895478546166e-13      -1.153808307455e-14 
   82       3.422050897872e-10       9.494125415818e-14      -2.733611237443e-12       0.000000000000e+00       2.427245854748e-11       6.738013375414e-13      -1.141695286569e-14 
   83       3.469816699394e-10       9.732976416100e-14      -2.836754224332e-12       0.000000000000e+00       2.355239605305e-11       6.586478788228e-13      -1.128981989314e-14 
   84       3.517986412983e-10       9.970120103766e-14      -2.940364599061e-12       0.000000000000e+00       2.286011398902e-11       6.441052355487e-13      -1.115880239699e-14 
   85       3.566553568427e-10       1.020524170104e-13      -3.044333514007e-12       0.000000000000e+00       2.219452996429e-11       6.301853626989e-13      -1.102620111058e-14 
   86       3.615508337316e-10       1.043802065961e-13      -3.148549478504e-12       0.000000000000e+00       2.155414306320e-11       6.168941420556e-13      -1.089450410511e-14 
   87       3.664837380765e-10       1.066813072972e-13      -3.252898384291e-12       0.000000000000e+00       2.093701758097e-11       6.042311111138e-13      -1.076639163422e-14 
   88       3.714526722954e-10       1.089524775401e-13      -3.357265178903e-12       0.000000000000e+00       2.034123756375e-11       5.921880257044e-13      -1.064411943679e-14 
   89       3.764571226466e-10       1.111907431493e-13      -3.461539134570e-12       0.000000000000e+00       1.976638855877e-11       5.807448779899e-13      -1.052754594879e-14 
   90       3.814966346161e-10       1.133931914116e-13      -3.565609465549e-12       0.000000000000e+00       1.921228198354e-11       5.698727451046e-13      -1.041579972431e-14 
   91       3.865705132659e-10       1.155568991559e-13      -3.669363804517e-12       0.000000000000e+00       1.867849630981e-11       5.595346143630e-13      -1.030786852306e-14 
   92       3.916778126416e-10       1.176789346283e-13      -3.772688253273e-12       0.000000000000e+00       1.816436801262e-11       5.496850943008e-13      -1.020259463182e-14 
   93       3.968173251808e-10       1.197563593672e-13      -3.875467433431e-12       0.000000000000e+00       1.766898251934e-11       5.402701257156e-13      -1.009867018590e-14 
   94       4.019875711212e-10       1.217862300776e-13      -3.977584537124e-12       0.000000000000e+00       1.719116515862e-11       5.312266927078e-13      -9.994632490613e-15 
   95       4.071867879085e-10       1.237656005065e-13      -4.078921377692e-12       0.000000000000e+00       1.672947210950e-11       5.224825337216e-13      -9.888859342715e-15 
   96       4.124131923661e-10       1.256915826050e-13      -4.179359325179e-12       0.000000000000e+00       1.628251800826e-11       5.139720069035e-13      -9.779964599753e-15 
   97       4.176658338482e-10       1.275615361473e-13      -4.278782158880e-12       0.000000000000e+00       1.585003298074e-11       5.056869564840e-13      -9.668060953025e-15 
   98       4.229438465003e-10       1.293729103790e-13      -4.377073726846e-12       0.000000000000e+00       1.543194376188e-11       4.976327662184e-13      -9.553673565483e-15 
   99       4.282461806100e-10       1.311231898002e-13      -4.474117159489e-12       0.000000000000e+00       1.502804613572e-11       4.898127869721e-13      -9.437356722285e-15 
  100       4.335715955304e-10       1.328098968045e-13      -4.569794931680e-12       0.000000000000e+00       1.463800022283e-11       4.822282559353e-13      -9.319694310089e-15 
  101       4.389186526025e-10       1.344305943175e-13      -4.663988924850e-12       0.000000000000e+00       1.426132576771e-11       4.748782158383e-13      -9.201300296350e-15 
  102       4.442857080790e-10       1.359828884363e-13      -4.756580489083e-12       0.000000000000e+00       1.389739742617e-11       4.677594341665e-13      -9.082819208618e-15 
  103       4.496709060469e-10       1.374644310678e-13      -4.847450505225e-12       0.000000000000e+00       1.354544005272e-11       4.608663223751e-13      -8.964926613832e-15 
  104       4.550721713507e-10       1.388729225679e-13      -4.936479446972e-12       0.000000000000e+00       1.320452398802e-11       4.541908551047e-13      -8.848329597616e-15 
  105       4.604874297935e-10       1.402061777575e-13      -5.023548557685e-12       0.000000000000e+00       1.287377049449e-11       4.477240452069e-13      -8.733612821180e-15 
  106       4.659153175274e-10       1.414623283511e-13      -5.108543426456e-12       0.000000000000e+00       1.255300951109e-11       4.414607674680e-13      -8.620752202375e-15 
  107       4.713545538524e-10       1.426396526713e-13      -5.191351008761e-12       0.000000000000e+00       1.224220155508e-11       4.353954328226e-13      -8.509536733669e-15 
  108       4.768037178473e-10       1.437365179747e-13      -5.271858627731e-12       0.000000000000e+00       1.194123301925e-11       4.295204269624e-13      -8.399715919402e-15 
  109       4.822612437434e-10       1.447513837731e-13      -5.349954048274e-12       0.000000000000e+00       1.164991372509e-11       4.238260463256e-13      -8.290998590149e-15 
  110       4.877254162978e-10       1.456828051562e-13      -5.425525551188e-12       0.000000000000e+00       1.136797447592e-11       4.183004340857e-13      -8.183051717086e-15 
  111       4.931943661670e-10       1.465294361138e-13      -5.498462007283e-12       0.000000000000e+00       1.109506461008e-11       4.129295161416e-13      -8.075499226354e-15 
  112       4.986660652805e-10       1.472900328579e-13      -5.568652951495e-12       0.000000000000e+00       1.083074955403e-11       4.076969371059e-13      -7.967920813424e-15 
  113       5.041383222139e-10       1.479634571446e-13      -5.635988657007e-12       0.000000000000e+00       1.057450837552e-11       4.025839962951e-13      -7.859850757461e-15 
  114       5.096087775630e-10       1.485486795968e-13      -5.700360209360e-12       0.000000000000e+00       1.032573133674e-11       3.975695837181e-13      -7.750776735695e-15 
  115       5.150750969519e-10       1.490448281727e-13      -5.761660565233e-12       0.000000000000e+00       1.008385083568e-11       3.926350577919e-13      -7.640268592536e-15 
  116       5.205355868092e-10       1.494513332101e-13      -5.819787717504e-12       0.000000000000e+00       9.848757682142e-12       3.877796940517e-13      -7.528385098895e-15 
  117       5.259886457559e-10       1.497678064830e-13      -5.874642059144e-12       0.000000000000e+00       9.620431503465e-12       3.830070191700e-13      -7.415315069475e-15 
  118       5.314325709072e-10       1.499940013331e-13      -5.926125515341e-12       0.000000000000e+00       9.398810688933e-12       3.783200193375e-13      -7.301251853096e-15 
  119       5.368655550234e-10       1.501298163981e-13      -5.974141626477e-12       0.000000000000e+00       9.183791142838e-12       3.737211207051e-13      -7.186393316070e-15 
  120       5.422856836616e-10       1.501752993398e-13      -6.018595631102e-12       0.000000000000e+00       8.975225037513e-12       3.692121698268e-13      -7.070941825575e-15 
  121       5.476909323267e-10       1.501306505728e-13      -6.059394548908e-12       0.000000000000e+00       8.772919566385e-12       3.647944141022e-13      -6.955104233028e-15 
  122       5.530791636230e-10       1.499962269924e-13      -6.096447263708e-12       0.000000000000e+00       8.576635697011e-12       3.604684822192e-13      -6.839091857456e-15 
  123       5.584481244056e-10       1.497725457031e-13      -6.129664606405e-12       0.000000000000e+00       8.386086924123e-12       3.562343645963e-13      -6.723120468874e-15 
  124       5.637954429312e-10       1.494602877467e-13      -6.158959437971e-12       0.000000000000e+00       8.200938022671e-12       3.520913938255e-13      -6.607410271651e-15 
  125       5.691186260101e-10       1.490603018311e-13      -6.184246732421e-12       0.000000000000e+00       8.020803800871e-12       3.480382251148e-13      -6.492185887891e-15 
  126       5.744152235270e-10       1.485736149939e-13      -6.205444225642e-12       0.000000000000e+00       7.845329587944e-12       3.440726913583e-13      -6.377636386584e-15 
  127       5.796833489573e-10       1.480014580208e-13      -6.222474267777e-12       0.000000000000e+00       7.674445570296e-12       3.401913915414e-13      -6.263790330771e-15 
  128       5.849212121650e-10       1.473452499298e-13      -6.235262336301e-12       0.000000000000e+00       7.508138779524e-12       3.363900190171e-13      -6.150626610033e-15 
  129       5.901269556900e-10       1.466065950327e-13      -6.243736575133e-12       0.000000000000e+00       7.346373287801e-12       3.326634624473e-13      -6.038112825050e-15 
  130       5.952986531547e-10       1.457872867160e-13      -6.247827881859e-12       0.000000000000e+00       7.189089573847e-12       3.290057853057e-13      -5.926204971364e-15 
  131       6.004343076698e-10       1.448893112207e-13      -6.247469994948e-12       0.000000000000e+00       7.036203888911e-12       3.254102053799e-13      -5.814847123125e-15 
  132       6.055318502414e-10       1.439148514229e-13      -6.242599580968e-12       0.000000000000e+00       6.887607622743e-12       3.218690742739e-13      -5.703971116849e-15 
  133       6.105891381773e-10       1.428662906140e-13      -6.233156321810e-12       0.000000000000e+00       6.743166669576e-12       3.183738569106e-13      -5.593496235172e-15 
  134       6.156039534930e-10       1.417462162809e-13      -6.219083001900e-12       0.000000000000e+00       6.602720794097e-12       3.149151110340e-13      -5.483328890601e-15 
  135       6.205740013187e-10       1.405574238867e-13      -6.200325595421e-12       0.000000000000e+00       6.466082997431e-12       3.114824667119e-13      -5.373362309275e-15 
  136       6.254969083054e-10       1.393029206504e-13      -6.176833353533e-12       0.000000000000e+00       6.333038883112e-12       3.080646058381e-13      -5.263476214709e-15 
  137       6.303702210317e-10       1.379859293279e-13      -6.148558891586e-12       0.000000000000e+00       6.203346023062e-12       3.046492416347e-13      -5.153536511558e-15 
  138       6.351915487832e-10       1.366098309517e-13      -6.115458131047e-12       0.000000000000e+00       6.076783301429e-12       3.012264527063e-13      -5.043439068272e-15 
  139       6.399590118187e-10       1.351779784153e-13      -6.077489933981e-12       0.000000000000e+00       5.953306008680e-12       2.977991151294e-13      -4.933246810496e-15 
  140       6.446708363558e-10       1.336938708157e-13      -6.034616596271e-12       0.000000000000e+00       5.832905555129e-12       2.943735083784e-13      -4.823066179844e-15 
  141       6.493252136465e-10       1.321612161421e-13      -5.986804075055e-12       0.000000000000e+00       5.715560604702e-12       2.909560574460e-13      -4.713004259063e-15 
  142       6.539202992868e-10       1.305839346737e-13      -5.934022075036e-12       0.000000000000e+00       5.601236753575e-12       2.875533333313e-13      -4.603168731659e-15 
  143       6.584542125265e-10       1.289661623790e-13      -5.876244134792e-12       0.000000000000e+00       5.489886208804e-12       2.841720535282e-13      -4.493667841531e-15 
  144       6.629250355787e-10       1.273122543133e-13      -5.813447713085e-12       0.000000000000e+00       5.381447466954e-12       2.808190825129e-13      -4.384610352598e-15 
  145       6.673308129294e-10       1.256267880179e-13      -5.745614275172e-12       0.000000000000e+00       5.275844992736e-12       2.775014322322e-13      -4.276105508437e-15 
  146       6.716695506473e-10       1.239145669183e-13      -5.672729379109e-12       0.000000000000e+00       5.172988897632e-12       2.742262625918e-13      -4.168262991905e-15 
  147       6.759392156931e-10       1.221806237226e-13      -5.594782762066e-12       0.000000000000e+00       5.072774618532e-12       2.710008819437e-13      -4.061192884777e-15 
  148       6.801377352295e-10       1.204302238198e-13      -5.511768426637e-12       0.000000000000e+00       4.975082596365e-12       2.678327475748e-13      -3.955005627372e-15 
  149       6.842629959306e-10       1.186688686787e-13      -5.423684727143e-12       0.000000000000e+00       4.879777954727e-12       2.647294661946e-13      -3.849811978189e-15 
  150       6.883128432914e-10       1.169022992460e-13      -5.330534455946e-12       0.000000000000e+00       4.786710178515e-12       2.616987944234e-13      -3.745722973533e-15 
  151       6.922851976891e-10       1.151363456807e-13      -5.232323638244e-12       0.000000000000e+00       4.695742883195e-12       2.587466240739e-13      -3.642826993696e-15 
  152       6.961784163178e-10       1.133764534789e-13      -5.129057606982e-12       0.000000000000e+00       4.606846953734e-12       2.558707234886e-13      -3.541118616441e-15 
  153       6.999909641675e-10       1.116281190080e-13      -5.020744721183e-12       0.000000000000e+00       4.520015601858e-12       2.530664052246e-13      -3.440562957979e-15 
  154       7.037213002558e-10       1.098970417358e-13      -4.907397703149e-12       0.000000000000e+00       4.435234900604e-12       2.503284783560e-13      -3.341117805892e-15 
  155       7.073678775470e-10       1.081891268253e-13      -4.789033718012e-12       0.000000000000e+00       4.352483620281e-12       2.476512384257e-13      -3.242733459070e-15 
  156       7.109291428731e-10       1.065104877298e-13      -4.665674453296e-12       0.000000000000e+00       4.271733064419e-12       2.450284573975e-13      -3.145352567651e-15 
  157       7.144035368530e-10       1.048674487879e-13      -4.537346198473e-12       0.000000000000e+00       4.192946905725e-12       2.424533736079e-13      -3.048909972953e-15 
  158       7.177894938131e-10       1.032665478187e-13      -4.404079924516e-12       0.000000000000e+00       4.116081022042e-12       2.399186817178e-13      -2.953332547415e-15 
  159       7.210854417071e-10       1.017145387168e-13      -4.265911363462e-12       0.000000000000e+00       4.041083332296e-12       2.374165226651e-13      -2.858539034531e-15 
  160       7.242898020359e-10       1.002183940471e-13      -4.122881087964e-12       0.000000000000e+00       3.967893632457e-12       2.349384736157e-13      -2.764439888790e-15 
  161       7.274009897682e-10       9.878530764032e-14      -3.975034590850e-12       0.000000000000e+00       3.896443431491e-12       2.324755379162e-13      -2.670937115610e-15 
  162       7.304174132597e-10       9.742269718757e-14      -3.822422364681e-12       0.000000000000e+00       3.826655787315e-12       2.300181350454e-13      -2.577924111280e-15 
  163       7.333374741739e-10       9.613820683573e-14      -3.665099981306e-12       0.000000000000e+00       3.758445142750e-12       2.275560905665e-13      -2.485285502889e-15 
  164       7.361595674016e-10       9.493970978236e-14      -3.503128171418e-12       0.000000000000e+00       3.691717161479e-12       2.250786260787e-13      -2.392896988270e-15 
  165       7.388821730000e-10       9.383502386059e-14      -3.336569807468e-12       0.000000000000e+00       3.626387249120e-12       2.225768942809e-13      -2.300657606756e-15 
  166       7.415041410919e-10       9.283102527233e-14      -3.165480392992e-12       0.000000000000e+00       3.562438256439e-12       2.200518510561e-13      -2.208590016398e-15 
  167       7.440244315261e-10       9.193446294327e-14      -2.989916900520e-12       0.000000000000e+00       3.499867467588e-12       2.175070470050e-13      -2.116748608778e-15 
  168       7.464420243925e-10       9.115223997571e-14      -2.809940859818e-12       0.000000000000e+00       3.438668281673e-12       2.149461445791e-13      -2.025187839306e-15 
  169       7.487559203456e-10       9.049141498619e-14      -2.625618423877e-12       0.000000000000e+00       3.378830130578e-12       2.123729191829e-13      -1.933962209245e-15 
  170       7.509651409271e-10       8.995920344310e-14      -2.437020434906e-12       0.000000000000e+00       3.320338396777e-12       2.097912602763e-13      -1.843126247731e-15 
  171       7.530687288896e-10       8.956297900427e-14      -2.244222490322e-12       0.000000000000e+00       3.263174331154e-12       2.072051724778e-13      -1.752734493791e-15 
  172       7.550657485196e-10       8.931027485461e-14      -2.047305008736e-12       0.000000000000e+00       3.207314970820e-12       2.046187766659e-13      -1.662841478372e-15 
  173       7.569552859606e-10       8.920878504371e-14      -1.846353295949e-12       0.000000000000e+00       3.152733056928e-12       2.020363110825e-13      -1.573501706355e-15 
  174       7.587364495363e-10       8.926636582345e-14      -1.641457610935e-12       0.000000000000e+00       3.099396952493e-12       1.994621324349e-13      -1.484769638583e-15 
  175       7.604083700740e-10       8.949103698562e-14      -1.432713231839e-12       0.000000000000e+00       3.047270560207e-12       1.969007169982e-13      -1.396699673876e-15 
  176       7.619702012276e-10       8.989098319952e-14      -1.220220521960e-12       0.000000000000e+00       2.996313240257e-12       1.943566617182e-13      -1.309346131060e-15 
  177       7.634211198006e-10       9.047455534958e-14      -1.004084995745e-12       0.000000000000e+00       2.946479728140e-12       1.918346853133e-13      -1.222763230983e-15 
  178       7.647603260699e-10       9.125027187297e-14      -7.844173847765e-13       0.000000000000e+00       2.897720052486e-12       1.893396293774e-13      -1.137005078540e-15 
  179       7.659870441081e-10       9.222682009721e-14      -5.613337037663e-13       0.000000000000e+00       2.849979452869e-12       1.868764594822e-13      -1.052125644692e-15 
  180       7.671005221077e-10       9.341305757779e-14      -3.349553165415e-13       0.000000000000e+00       2.803198297624e-12       1.844502662797e-13      -9.681787484902e-16 
  181       7.681000897745e-10       9.481759354529e-14      -1.054036783826e-13       0.000000000000e+00       2.757323487858e-12       1.820652792924e-13      -8.852092797753e-16 
  182       7.689853349111e-10       9.644749345424e-14       1.272160395474e-13       0.000000000000e+00       2.712343849171e-12       1.797218188024e-13      -8.032261289332e-16 
  183       7.697559414472e-10       9.830947434833e-14       3.627997455270e-13       0.000000000000e+00       2.668257386618e-12       1.774191045392e-13      -7.222270774866e-16 
  184       7.704116341507e-10       1.004103153561e-13       6.012391737054e-13       0.000000000000e+00       2.625060009924e-12       1.751562188587e-13      -6.422073155490e-16 
  185       7.709521791589e-10       1.027568574991e-13       8.424218375051e-13       0.000000000000e+00       2.582745493141e-12       1.729321042488e-13      -5.631593919377e-16 
