       5.644994340596e-03       1.373677269968e+04 
       5.769292376888e-03       1.393248209795e+04 
       5.893772772874e-03       1.412494985730e+04 
       6.018425404869e-03       1.431406614632e+04 
       6.143240908598e-03       1.449982847973e+04 
       6.268210613287e-03       1.468231873153e+04 
       6.393326482249e-03       1.486166105887e+04 
       6.518581059278e-03       1.503766457540e+04 
       6.643967420227e-03       1.521045233220e+04 
       6.769479129216e-03       1.537985951434e+04 
       6.895110198993e-03       1.554600524305e+04 
       7.020855055010e-03       1.570905427373e+04 
       7.146708502816e-03       1.586896573698e+04 
       7.272665698460e-03       1.602575094083e+04 
       7.398722121557e-03       1.617938293494e+04 
       7.524873550786e-03       1.632987383503e+04 
       7.651116041553e-03       1.647748453139e+04 
       7.777445905615e-03       1.662232029059e+04 
       7.903859692477e-03       1.676388674699e+04 
       8.030354172378e-03       1.690247612294e+04 
       8.156926320728e-03       1.703816294656e+04 
       8.283573303854e-03       1.717095016313e+04 
       8.410292465920e-03       1.730086904232e+04 
       8.537081316940e-03       1.742796161518e+04 
       8.663937521747e-03       1.755224931655e+04 
       8.790858889867e-03       1.767375520812e+04 
       8.917843366192e-03       1.779250524498e+04 
       9.044889022392e-03       1.790852156504e+04 
       9.171994048997e-03       1.802187613992e+04 
       9.299156748092e-03       1.813255780765e+04 
       9.426375526575e-03       1.824057017969e+04 
       9.553648889925e-03       1.834601804991e+04 
       9.680975436442e-03       1.844887240842e+04 
       9.808353851910e-03       1.854918246571e+04 
       9.935782904667e-03       1.864697134995e+04 
       1.006326144103e-02       1.874226972154e+04 
       1.019078838104e-02       1.883510803531e+04 
       1.031836271457e-02       1.892548340033e+04 
       1.044598349760e-02       1.901345412725e+04 
       1.057364984892e-02       1.909905133501e+04 
       1.070136094689e-02       1.918232769420e+04 
       1.082911602658e-02       1.926319952929e+04 
       1.095691437700e-02       1.934182232453e+04 
       1.108475533862e-02       1.941809561658e+04 
       1.121263830094e-02       1.949215706401e+04 
       1.134056270036e-02       1.956403681372e+04 
       1.146852801814e-02       1.963363175641e+04 
       1.159653377842e-02       1.970111910415e+04 
       1.172457954656e-02       1.976637815486e+04 
       1.185266492741e-02       1.982955602570e+04 
       1.198078956380e-02       1.989062689910e+04 
       1.210895313513e-02       1.994960877923e+04 
       1.223715535601e-02       2.000654687711e+04 
       1.236539597503e-02       2.006144931289e+04 
       1.249367477362e-02       2.011439447195e+04 
       1.262199156498e-02       2.016525959711e+04 
       1.275034619305e-02       2.021422123984e+04 
       1.287873853163e-02       2.026123941024e+04 
       1.300716848348e-02       2.030634686220e+04 
       1.313563597956e-02       2.034960873086e+04 
       1.326414097827e-02       2.039090294876e+04 
       1.339268346478e-02       2.043045884456e+04 
       1.352126345039e-02       2.046813204484e+04 
       1.364988097194e-02       2.050400423458e+04 
       1.377853609133e-02       2.053809537687e+04 
       1.390722889496e-02       2.057044237990e+04 
       1.403595949331e-02       2.060104273290e+04 
       1.416472802054e-02       2.062992658019e+04 
       1.429353463414e-02       2.065711818003e+04 
       1.442237951452e-02       2.068258466966e+04 
       1.455126286481e-02       2.070645232959e+04 
       1.468018491050e-02       2.072867678279e+04 
       1.480914589925e-02       2.074930879822e+04 
       1.493814610070e-02       2.076838459198e+04 
       1.506718580624e-02       2.078579306770e+04 
       1.519626532888e-02       2.080173608243e+04 
       1.532538500315e-02       2.081611791305e+04 
       1.545454518497e-02       2.082896458328e+04 
       1.558374625157e-02       2.084031402609e+04 
       1.571298860145e-02       2.085028256973e+04 
       1.584227265437e-02       2.085870477576e+04 
       1.597159885130e-02       2.086575832974e+04 
       1.610096765447e-02       2.087135165310e+04 
       1.623037954737e-02       2.087550414497e+04 
       1.635983503485e-02       2.087782648792e+04 
       1.648933464314e-02       2.087981478293e+04 
       1.661887892000e-02       2.087992408977e+04 
       1.674846843479e-02       2.087882306323e+04 
       1.687810377862e-02       2.087627772981e+04 
       1.700778556450e-02       2.087249155549e+04 
       1.713751442749e-02       2.086742920902e+04 
       1.726729102493e-02       2.086115776140e+04 
       1.739711603660e-02       2.085362982731e+04 
       1.752699016493e-02       2.084493651491e+04 
       1.765691413531e-02       2.083432692046e+04 
       1.778688869626e-02       2.082325761430e+04 
       1.791691461977e-02       2.081158778104e+04 
       1.804699270153e-02       2.079810088182e+04 
       1.817712376129e-02       2.078356310137e+04 
       1.830730864317e-02       2.076730487072e+04 
       1.843754821596e-02       2.075122123269e+04 
       1.856784337355e-02       2.073285051183e+04 
       1.869819503524e-02       2.071440736680e+04 
       1.882860414616e-02       2.069380044695e+04 
       1.895907167771e-02       2.067355049895e+04 
       1.908959862792e-02       2.065098406530e+04 
       1.922018602197e-02       2.062813798813e+04 
       1.935083491261e-02       2.060458563588e+04 
       1.948154638064e-02       2.057964461232e+04 
       1.961232153545e-02       2.055319394311e+04 
       1.974316151550e-02       2.052690038155e+04 
       1.987406748888e-02       2.049918290457e+04 
       2.000504065387e-02       2.047047398975e+04 
       2.013608223953e-02       2.044031948997e+04 
       2.026719350625e-02       2.041055936358e+04 
       2.039837574646e-02       2.037927298295e+04 
       2.052963028517e-02       2.034659375784e+04 
       2.066095848071e-02       2.031367479352e+04 
       2.079236172540e-02       2.027990491189e+04 
       2.092384144623e-02       2.024532168078e+04 
       2.105539910561e-02       2.021001233808e+04 
       2.118703620215e-02       2.017382348254e+04 
       2.131875427141e-02       2.013746543691e+04 
       2.145055488671e-02       2.009932769386e+04 
       2.158243965997e-02       2.006130626965e+04 
       2.171441024256e-02       2.002179310987e+04 
       2.184646832620e-02       1.998212290572e+04 
       2.197861564386e-02       1.994198625389e+04 
       2.211085397072e-02       1.990043214409e+04 
       2.224318512512e-02       1.985883906479e+04 
       2.237561096956e-02       1.981606334176e+04 
       2.250813341177e-02       1.977301200578e+04 
       2.264075440575e-02       1.972924740746e+04 
       2.277347595286e-02       1.968524673309e+04 
       2.290630010301e-02       1.963995062286e+04 
       2.303922895575e-02       1.959440628531e+04 
       2.317226466154e-02       1.954808499415e+04 
       2.330540942299e-02       1.950152669732e+04 
       2.343866549613e-02       1.945462887917e+04 
       2.357203519172e-02       1.940649885653e+04 
       2.370552087667e-02       1.935853599857e+04 
       2.383912497540e-02       1.930978080029e+04 
       2.397284997135e-02       1.926042956515e+04 
       2.410669840842e-02       1.921018522281e+04 
       2.424067289260e-02       1.916023644384e+04 
       2.437477609351e-02       1.910901806424e+04 
       2.450901074608e-02       1.905777032648e+04 
       2.464337965228e-02       1.900649807191e+04 
       2.477788568283e-02       1.895383904903e+04 
       2.491253177910e-02       1.890162909898e+04 
       2.504732095493e-02       1.884844739705e+04 
       2.518225629861e-02       1.879519488920e+04 
       2.531734097488e-02       1.874178231403e+04 
       2.545257822700e-02       1.868758973769e+04 
       2.558797137893e-02       1.863252841151e+04 
       2.572352383753e-02       1.857789276163e+04 
       2.585923909486e-02       1.852268342443e+04 
       2.599512073054e-02       1.846708527479e+04 
       2.613117241427e-02       1.841118537183e+04 
       2.626739790828e-02       1.835475427192e+04 
       2.640380107006e-02       1.829844232366e+04 
       2.654038585501e-02       1.824157772921e+04 
       2.667715631931e-02       1.818423818290e+04 
       2.681411662282e-02       1.812677806462e+04 
       2.695127103211e-02       1.806899485517e+04 
       2.708862392360e-02       1.801112134147e+04 
       2.722617978681e-02       1.795261654434e+04 
       2.736394322772e-02       1.789428155965e+04 
       2.750191897227e-02       1.783534767821e+04 
       2.764011187000e-02       1.777633297676e+04 
       2.777852689777e-02       1.771708791602e+04 
       2.791716916369e-02       1.765760561026e+04 
       2.805604391113e-02       1.759793314779e+04 
       2.819515652298e-02       1.753816681441e+04 
       2.833451252594e-02       1.747810093698e+04 
       2.847411759512e-02       1.741778366678e+04 
       2.861397755870e-02       1.735734563614e+04 
       2.875409840283e-02       1.729668781203e+04 
       2.889448627672e-02       1.723612986609e+04 
       2.903514749796e-02       1.717500102684e+04 
       2.917608855795e-02       1.711390624579e+04 
       2.931731612772e-02       1.705265406774e+04 
       2.945883706380e-02       1.699127608304e+04 
       2.960065841447e-02       1.692977051506e+04 
       2.974278742623e-02       1.686812018126e+04 
       2.988523155052e-02       1.680662829947e+04 
       3.002799845073e-02       1.674450424017e+04 
       3.017109600953e-02       1.668256120815e+04 
       3.031453233650e-02       1.662053124893e+04 
       3.045831577608e-02       1.655833240122e+04 
       3.060245491592e-02       1.649618452697e+04 
       3.074695859551e-02       1.643383867280e+04 
       3.089183591526e-02       1.637124980256e+04 
       3.103709624600e-02       1.630880152053e+04 
       3.118274923885e-02       1.624629937832e+04 
       3.132880483557e-02       1.618367119419e+04 
       3.147527327941e-02       1.612094285288e+04 
       3.162216512644e-02       1.605820019052e+04 
       3.176949125742e-02       1.599540074900e+04 
       3.191726289022e-02       1.593260914725e+04 
       3.206549159288e-02       1.586964396079e+04 
       3.221418929721e-02       1.580674238214e+04 
       3.236336831318e-02       1.574386414962e+04 
       3.251304134391e-02       1.568096266227e+04 
       3.266322150148e-02       1.561791056921e+04 
       3.281392232348e-02       1.555489631701e+04 
       3.296515779042e-02       1.549184608399e+04 
       3.311694234409e-02       1.542883367929e+04 
       3.326929090677e-02       1.536577496073e+04 
       3.342221890151e-02       1.530272694484e+04 
       3.357574227350e-02       1.523969385278e+04 
       3.372987751253e-02       1.517661678227e+04 
       3.388464167670e-02       1.511370588359e+04 
       3.404005241742e-02       1.505049519526e+04 
       3.419612800579e-02       1.498761799544e+04 
       3.435288736043e-02       1.492443955303e+04 
       3.451035007694e-02       1.486157951234e+04 
       3.466853645898e-02       1.479850015322e+04 
       3.482746755119e-02       1.473564744038e+04 
       3.498716517400e-02       1.467260803939e+04 
       3.514765196050e-02       1.460982374742e+04 
       3.530895139559e-02       1.454681423740e+04 
       3.547108785736e-02       1.448398432317e+04 
       3.563408666112e-02       1.442109546532e+04 
       3.579797410610e-02       1.435827314594e+04 
       3.596277752511e-02       1.429546412310e+04 
       3.612852533733e-02       1.423272855811e+04 
       3.629524710450e-02       1.416998961469e+04 
       3.646297359079e-02       1.410728263706e+04 
       3.663173682654e-02       1.404455332005e+04 
       3.680157017638e-02       1.398201266688e+04 
       3.697250841184e-02       1.391936348980e+04 
       3.714458778901e-02       1.385671133235e+04 
       3.731784613157e-02       1.379427757722e+04 
       3.749232291965e-02       1.373180277012e+04 
       3.766805938506e-02       1.366920351608e+04 
       3.784509861341e-02       1.360671499093e+04 
       3.802348565367e-02       1.354432818245e+04 
       3.820326763597e-02       1.348192389657e+04 
       3.838449389823e-02       1.341971631860e+04 
       3.856721612249e-02       1.335718719394e+04 
       3.875148848192e-02       1.329489474480e+04 
       3.893736779927e-02       1.323253947131e+04 
       3.912491371821e-02       1.317012648526e+04 
       3.931418888845e-02       1.310793799037e+04 
       3.950525916624e-02       1.304554602123e+04 
       3.969819383170e-02       1.298343471521e+04 
       3.989306582462e-02       1.292101533456e+04 
       4.008995200077e-02       1.285884997122e+04 
       4.028893341084e-02       1.279637369876e+04 
       4.049009560421e-02       1.273405726300e+04 
       4.069352896066e-02       1.267195292634e+04 
       4.089932905261e-02       1.260951964077e+04 
       4.110759704171e-02       1.254704237429e+04 
       4.131844011352e-02       1.248476954443e+04 
       4.153197195461e-02       1.242231009737e+04 
       4.174831327739e-02       1.235971721461e+04 
       4.196759239808e-02       1.229733029229e+04 
       4.218994587459e-02       1.223462392966e+04 
       4.241551921167e-02       1.217186869266e+04 
       4.264446764196e-02       1.210911831073e+04 
       4.287695699280e-02       1.204625046395e+04 
       4.311316465013e-02       1.198329731915e+04 
       4.335328063274e-02       1.192033909572e+04 
       4.359750879190e-02       1.185722710681e+04 
       4.384606815436e-02       1.179378293697e+04 
       4.409919442905e-02       1.173033925126e+04 
       4.435714170186e-02       1.166682405778e+04 
       4.462018434667e-02       1.160286727864e+04 
       4.488861918600e-02       1.153876950575e+04 
       4.516276794049e-02       1.147462739566e+04 
       4.544298001394e-02       1.141010222275e+04 
       4.572963566912e-02       1.134537622117e+04 
       4.602314966057e-02       1.128025659264e+04 
       4.632397540333e-02       1.121520421456e+04 
       4.663260977300e-02       1.114926411944e+04 
       4.694959865171e-02       1.108317332876e+04 
       4.727554335953e-02       1.101683757424e+04 
       4.761110814056e-02       1.095012752406e+04 
       4.795702891118e-02       1.088257059979e+04 
       4.831412352462e-02       1.081481673732e+04 
       4.868330386580e-02       1.074624323406e+04 
       4.906559016505e-02       1.067710798984e+04 
       4.946212801379e-02       1.060735785066e+04 
       4.987420868626e-02       1.053708257307e+04 
       5.030329352370e-02       1.046537576381e+04 
       5.075104333331e-02       1.039298160168e+04 
       5.121935400278e-02       1.031954083391e+04 
       5.171039984743e-02       1.024492306638e+04 
       5.222668660748e-02       1.016910254048e+04 
       5.277111651242e-02       1.009185429935e+04 
       5.334706844296e-02       1.001291666008e+04 
       5.395849694639e-02       9.932127815435e+03 
       5.461005466409e-02       9.848830429408e+03 
       5.530724349980e-02       9.762953463899e+03 
       5.605660032177e-02       9.674073185998e+03 
       5.686592255861e-02       9.581245306563e+03 
       5.774453650365e-02       9.484436010227e+03 
       5.870360413177e-02       9.381763834763e+03 
       5.975644843813e-02       9.272140513288e+03 
       6.091884544404e-02       9.153570576278e+03 
       6.220917248312e-02       9.024328326197e+03 
       6.364820665068e-02       8.880735070122e+03 
       6.525823866093e-02       8.718114050268e+03 
       6.706106340284e-02       8.531977399838e+03 
       6.907450107095e-02       8.315745383417e+03 
       7.130768055283e-02       8.064043956300e+03 
       7.375650266478e-02       7.772054358180e+03 
       7.640180204521e-02       7.440049868864e+03 
       7.921216384519e-02       7.073019172911e+03 
       8.215059258761e-02       6.681065848302e+03 
       8.518166357406e-02       6.279509110565e+03 
       8.827610686510e-02       5.883390954705e+03 
       9.141215430837e-02       5.507759601664e+03 
       9.457475174713e-02       5.164168160402e+03 
       9.775397971301e-02       4.860261413331e+03 
       1.009435028997e-01       4.599474886044e+03 
       1.041393539667e-01       4.381595861494e+03 
       1.073390785887e-01       4.203271527764e+03 
       1.105411697130e-01       4.058763645551e+03 
       1.137447060695e-01       3.940768368422e+03 
       1.169491259249e-01       3.841075853411e+03 
       1.201540872253e-01       3.751586448289e+03 
       1.233593817823e-01       3.664699593293e+03 
       1.265648828535e-01       3.574295700174e+03 
       1.297705132095e-01       3.475591955552e+03 
       1.329762257108e-01       3.366486688515e+03 
       1.361819915049e-01       3.246558225316e+03 
       1.393877928583e-01       3.117530774081e+03 
       1.425936188026e-01       2.982160981106e+03 
       1.457994624917e-01       2.844654547587e+03 
       1.490053195962e-01       2.709162352575e+03 
       1.522111873274e-01       2.579514816330e+03 
       1.554170638442e-01       2.459167860922e+03 
       1.586229478922e-01       2.350543722393e+03 
       1.618288385832e-01       2.254968333562e+03 
       1.650347352608e-01       2.172734421974e+03 
       1.682406374181e-01       2.103134804111e+03 
       1.714465446464e-01       2.044764476512e+03 
       1.746524566042e-01       1.995581007798e+03 
       1.778583729971e-01       1.953139782482e+03 
       1.810642935652e-01       1.915014354720e+03 
       1.842702180753e-01       1.879020053741e+03 
       1.874761463152e-01       1.842893779654e+03 
       1.906820780904e-01       1.804560314659e+03 
       1.938880132209e-01       1.763085114755e+03 
       1.970939515399e-01       1.717765030962e+03 
       2.002998928920e-01       1.668864179234e+03 
       2.035058371320e-01       1.617106617002e+03 
       2.067117841240e-01       1.563671519975e+03 
       2.099177337409e-01       1.509848706610e+03 
       2.131236858630e-01       1.456999659488e+03 
       2.163296403782e-01       1.406326539065e+03 
       2.195355971807e-01       1.358710233570e+03 
       2.227415561711e-01       1.314885265534e+03 
       2.259475172556e-01       1.275174949596e+03 
       2.291534803456e-01       1.239760475230e+03 
       2.323594453575e-01       1.208440409458e+03 
       2.355654122124e-01       1.180816643770e+03 
       2.387713808355e-01       1.156323628327e+03 
       2.419773511560e-01       1.134173703192e+03 
       2.451833231071e-01       1.113586944136e+03 
       2.483892966250e-01       1.093742691050e+03 
       2.515952716496e-01       1.073999101288e+03 
       2.548012481235e-01       1.053786423745e+03 
       2.580072259925e-01       1.032825567323e+03 
       2.612132052049e-01       1.010877614955e+03 
       2.644191857115e-01       9.879988153719e+02 
       2.676251674655e-01       9.643166357952e+02 
       2.708311504224e-01       9.401398433473e+02 
       2.740371345397e-01       9.158283647599e+02 
       2.772431197769e-01       8.917501986846e+02 
       2.804491060953e-01       8.683589442656e+02 
       2.836550934582e-01       8.459742543023e+02 
       2.868610818303e-01       8.249084837133e+02 
       2.900670711780e-01       8.053278551109e+02 
       2.932730614691e-01       7.872705208546e+02 
       2.964790526727e-01       7.706734630944e+02 
       2.996850447596e-01       7.553773044428e+02 
       3.028910377014e-01       7.412232253063e+02 
       3.060970314713e-01       7.279683218059e+02 
       3.093030260432e-01       7.153840795413e+02 
       3.125090213924e-01       7.032404580312e+02 
       3.157150174951e-01       6.913215911288e+02 
       3.189210143285e-01       6.794328274742e+02 
       3.221270118706e-01       6.674442149561e+02 
       3.253330101004e-01       6.552713246870e+02 
       3.285390089976e-01       6.428736810764e+02 
       3.317450085429e-01       6.303226419993e+02 
       3.349510087174e-01       6.177007656231e+02 
       3.381570095033e-01       6.051258995079e+02 
       3.413630108832e-01       5.927100475759e+02 
       3.445690128404e-01       5.805494388880e+02 
       3.477750153590e-01       5.687531312622e+02 
       3.509810184234e-01       5.574056297743e+02 
       3.541870220189e-01       5.465778328998e+02 
       3.573930261309e-01       5.362797805140e+02 
       3.605990307457e-01       5.265182011405e+02 
       3.638050358500e-01       5.172914324545e+02 
       3.670110414308e-01       5.085515948785e+02 
       3.702170474758e-01       5.002051295743e+02 
       3.734230539728e-01       4.921853328570e+02 
       3.766290609104e-01       4.843849137057e+02 
       3.798350682773e-01       4.767352292822e+02 
       3.830410760627e-01       4.692024538856e+02 
       3.862470842562e-01       4.617323865191e+02 
       3.894530928475e-01       4.543133280487e+02 
       3.926591018270e-01       4.469141571173e+02 
       3.958651111851e-01       4.395438501849e+02 
       3.990711209127e-01       4.322083507697e+02 
       4.022771310009e-01       4.249343802985e+02 
       4.054831414412e-01       4.177450758040e+02 
       4.086891522252e-01       4.106746747710e+02 
       4.118951633449e-01       4.037844785870e+02 
       4.151011747924e-01       3.970621583836e+02 
       4.183071865602e-01       3.905543230769e+02 
       4.215131986410e-01       3.842576805284e+02 
       4.247192110276e-01       3.781716147156e+02 
       4.279252237131e-01       3.722879221020e+02 
       4.311312366909e-01       3.665979962698e+02 
       4.343372499545e-01       3.610913057886e+02 
       4.375432634975e-01       3.557602126585e+02 
       4.407492773138e-01       3.505703274047e+02 
       4.439552913975e-01       3.455065012488e+02 
       4.471613057428e-01       3.405491695943e+02 
       4.503673203441e-01       3.356774547096e+02 
       4.535733351960e-01       3.308664637290e+02 
       4.567793502931e-01       3.261144411170e+02 
       4.599853656304e-01       3.214119058705e+02 
       4.631913812028e-01       3.167632168105e+02 
       4.663973970054e-01       3.121719381259e+02 
       4.696034130335e-01       3.076501404651e+02 
       4.728094292826e-01       3.031805443506e+02 
       4.760154457481e-01       2.987957397908e+02 
       4.792214624256e-01       2.944876512641e+02 
       4.824274793110e-01       2.902660249062e+02 
       4.856334964001e-01       2.861444662366e+02 
       4.888395136889e-01       2.821323485515e+02 
       4.920455311735e-01       2.782222062178e+02 
       4.952515488500e-01       2.744199721455e+02 
       4.984575667148e-01       2.707161586081e+02 
       5.016635847641e-01       2.671008622960e+02 
       5.048696029946e-01       2.635672813098e+02 
       5.080756214027e-01       2.600996247545e+02 
       5.112816399851e-01       2.567034370063e+02 
       5.144876587386e-01       2.533659109688e+02 
       5.176936776599e-01       2.500845282691e+02 
       5.208996967459e-01       2.468485714757e+02 
       5.241057159936e-01       2.436615454507e+02 
       5.273117354001e-01       2.405155160553e+02 
       5.305177549624e-01       2.374098439583e+02 
       5.337237746778e-01       2.343454608336e+02 
       5.369297945434e-01       2.313346347060e+02 
       5.401358145567e-01       2.283695479091e+02 
       5.433418347149e-01       2.254576405496e+02 
       5.465478550156e-01       2.225964959469e+02 
       5.497538754562e-01       2.197952543478e+02 
       5.529598960343e-01       2.170486784864e+02 
       5.561659167475e-01       2.143505807991e+02 
       5.593719375934e-01       2.117036870589e+02 
       5.625779585699e-01       2.091101418805e+02 
       5.657839796746e-01       2.065676427864e+02 
       5.689900009054e-01       2.040755501455e+02 
       5.721960222602e-01       2.016304223586e+02 
       5.754020437369e-01       1.992258830698e+02 
       5.786080653335e-01       1.968625093334e+02 
       5.818140870479e-01       1.945341259554e+02 
       5.850201088783e-01       1.922465358422e+02 
       5.882261308227e-01       1.899896028937e+02 
       5.914321528792e-01       1.877679335046e+02 
       5.946381750462e-01       1.855808964459e+02 
       5.978441973217e-01       1.834272832286e+02 
       6.010502197040e-01       1.813049121093e+02 
       6.042562421914e-01       1.792125806617e+02 
       6.074622647823e-01       1.771500627763e+02 
       6.106682874751e-01       1.751147838465e+02 
       6.138743102680e-01       1.731166680786e+02 
       6.170803331596e-01       1.711521268415e+02 
       6.202863561484e-01       1.692218941617e+02 
       6.234923792327e-01       1.673291373063e+02 
       6.266984024112e-01       1.654636907707e+02 
       6.299044256824e-01       1.636275608085e+02 
       6.331104490449e-01       1.618204295929e+02 
       6.363164724974e-01       1.600381249313e+02 
       6.395224960383e-01       1.582881337235e+02 
       6.427285196666e-01       1.565667472401e+02 
       6.459345433807e-01       1.548731207558e+02 
       6.491405671795e-01       1.532055285551e+02 
       6.523465910617e-01       1.515615707398e+02 
       6.555526150260e-01       1.499396217777e+02 
       6.587586390714e-01       1.483401256126e+02 
       6.619646631965e-01       1.467625842414e+02 
       7.051279699305e-01       1.276423203161e+02 
       7.592221190007e-01       1.082749208440e+02 
       8.315881384196e-01       8.824726433956e+01 
       9.374816966527e-01       6.721261620900e+01 
       1.107076078228e+00       4.582746995125e+01 
