   27       1.315642926722e-10       1.254751753569e-15       2.101104647196e-13       0.000000000000e+00       1.358130967691e-10       2.335748021427e-11      -3.791427199625e-15 
   28       1.332914439631e-10       1.427709994489e-15       2.179432879037e-13       0.000000000000e+00       1.267858456218e-10       2.200277317475e-11      -2.777431535283e-15 
   29       1.350543296913e-10       1.616511065372e-15       2.251449278158e-13       0.000000000000e+00       1.185900833465e-10       2.076045845972e-11      -1.450311407603e-15 
   30       1.368445314815e-10       1.821787924274e-15       2.316220333804e-13       0.000000000000e+00       1.110676964114e-10       1.960921938454e-11      -5.759390100756e-16 
   31       1.386703998164e-10       2.044352820345e-15       2.373771908288e-13       0.000000000000e+00       1.042012781628e-10       1.854845685848e-11      -2.831136222540e-16 
   32       1.405365071519e-10       2.285091797977e-15       2.424598947726e-13       0.000000000000e+00       9.796742945888e-11       1.757679221229e-11      -4.850856144299e-16 
   33       1.424342711413e-10       2.544922442465e-15       2.469478021826e-13       0.000000000000e+00       9.227234112633e-11       1.668261840743e-11      -1.049291208567e-15 
   34       1.443484474946e-10       2.824750660136e-15       2.509110042127e-13       0.000000000000e+00       8.698775760041e-11       1.584900445006e-11      -1.813067967524e-15 
   35       1.462837752804e-10       3.125317190455e-15       2.542826830295e-13       0.000000000000e+00       8.209457802253e-11       1.507350754159e-11      -2.648374911152e-15 
   36       1.482459296488e-10       3.447294134004e-15       2.569420263105e-13       0.000000000000e+00       7.758240587696e-11       1.435418421819e-11      -3.415402141667e-15 
   37       1.502334418706e-10       3.791321470639e-15       2.587461948070e-13       0.000000000000e+00       7.340767683593e-11       1.368371454429e-11      -3.942849653706e-15 
   38       1.522409525150e-10       4.158005579350e-15       2.595574565347e-13       0.000000000000e+00       6.951147702191e-11       1.305245211666e-11      -4.078639379329e-15 
   39       1.542723781385e-10       4.547921651543e-15       2.593400269524e-13       0.000000000000e+00       6.588827310009e-11       1.246012011966e-11      -3.868535251928e-15 
   40       1.563309519744e-10       4.961607021814e-15       2.580943006887e-13       0.000000000000e+00       6.253587647915e-11       1.190733808066e-11      -3.436382523660e-15 
   41       1.584150336890e-10       5.399556764463e-15       2.558316479577e-13       0.000000000000e+00       5.943503513235e-11       1.139218010662e-11      -2.938781849751e-15 
   42       1.605175994043e-10       5.862220735396e-15       2.525750884488e-13       0.000000000000e+00       5.654792579702e-11       1.090994285878e-11      -2.567247620615e-15 
   43       1.626299012959e-10       6.350039190469e-15       2.483475792590e-13       0.000000000000e+00       5.383035018594e-11       1.045479918540e-11      -2.497791239966e-15 
   44       1.647550178122e-10       6.863569910708e-15       2.431309221803e-13       0.000000000000e+00       5.127643838947e-11       1.002592471067e-11      -2.715791484106e-15 
   45       1.668976690474e-10       7.403395735473e-15       2.368951766784e-13       0.000000000000e+00       4.888534371157e-11       9.622890524680e-12      -3.140142520688e-15 
   46       1.690601762890e-10       7.970088940815e-15       2.296098212583e-13       0.000000000000e+00       4.664813136671e-11       9.243834527975e-12      -3.669928750636e-15 
   47       1.712422164951e-10       8.564210728087e-15       2.212436417753e-13       0.000000000000e+00       4.454713985566e-11       8.885349003983e-12      -4.183248570248e-15 
   48       1.734422317336e-10       9.186287181958e-15       2.117653805230e-13       0.000000000000e+00       4.256186043475e-11       8.543616213178e-12      -4.566507142774e-15 
   49       1.756627001965e-10       9.836730323695e-15       2.011461604636e-13       0.000000000000e+00       4.069002546995e-11       8.218456037877e-12      -4.814803525436e-15 
   50       1.779059291851e-10       1.051589392515e-14       1.893575524648e-13       0.000000000000e+00       3.893136740343e-11       7.910226155776e-12      -4.957820535553e-15 
   51       1.801723727551e-10       1.122409342657e-14       1.763708031065e-13       0.000000000000e+00       3.728132113836e-11       7.618626083333e-12      -5.032195401524e-15 
   52       1.824604706307e-10       1.196160422469e-14       1.621567618076e-13       0.000000000000e+00       3.573071797039e-11       7.342648422783e-12      -5.081898066230e-15 
   53       1.847664871198e-10       1.272865996078e-14       1.466858079524e-13       0.000000000000e+00       3.426547951928e-11       7.080530109158e-12      -5.158609490439e-15 
   54       1.870862963754e-10       1.352547067376e-14       1.299291948945e-13       0.000000000000e+00       3.287072269858e-11       6.830328614590e-12      -5.309213427183e-15 
   55       1.894216370495e-10       1.435228656917e-14       1.118636475338e-13       0.000000000000e+00       3.154499373602e-11       6.591933239738e-12      -5.533696907273e-15 
   56       1.917751567695e-10       1.520934737381e-14       9.246779924691e-14       0.000000000000e+00       3.028909639616e-11       6.365476903714e-12      -5.817271925303e-15 
   57       1.941485235875e-10       1.609686299280e-14       7.172086147496e-14       0.000000000000e+00       2.910187092999e-11       6.150732715199e-12      -6.142191079923e-15 
   58       1.965423435350e-10       1.701501260024e-14       4.960260809716e-14       0.000000000000e+00       2.798006623020e-11       5.947090470257e-12      -6.487605209404e-15 
   59       1.989560781779e-10       1.796394372995e-14       2.609335980485e-14       0.000000000000e+00       2.691821198653e-11       5.753533150149e-12      -6.829421027199e-15 
   60       2.013879621712e-10       1.894377136613e-14       1.173968475384e-15       0.000000000000e+00       2.590849084109e-11       5.568613419151e-12      -7.140158757509e-15 
   61       2.038360991163e-10       1.995456097083e-14      -2.517104996388e-14       0.000000000000e+00       2.494292030277e-11       5.390866458061e-12      -7.394774385930e-15 
   62       2.063022230880e-10       2.099627517144e-14      -5.294325985806e-14       0.000000000000e+00       2.402076001837e-11       5.220209917808e-12      -7.589975629490e-15 
   63       2.087886389648e-10       2.206881343860e-14      -8.213827675781e-14       0.000000000000e+00       2.314254784697e-11       5.056817925487e-12      -7.729008746773e-15 
   64       2.112970744639e-10       2.317202570266e-14      -1.127486301728e-13       0.000000000000e+00       2.230788333836e-11       4.900703011030e-12      -7.816122470794e-15 
   65       2.138286350827e-10       2.430571093466e-14      -1.447636792988e-13       0.000000000000e+00       2.151537317524e-11       4.751706449623e-12      -7.856614897282e-15 
   66       2.163837590406e-10       2.546961572742e-14      -1.781695287443e-13       0.000000000000e+00       2.076257661546e-11       4.609488604121e-12      -7.856880372971e-15 
   67       2.189621722201e-10       2.666343287652e-14      -2.129489442575e-13       0.000000000000e+00       2.004595093426e-11       4.473519267463e-12      -7.824456383894e-15 
   68       2.215628431086e-10       2.788679996132e-14      -2.490812684533e-13       0.000000000000e+00       1.936079686649e-11       4.343068005093e-12      -7.768070443666e-15 
   69       2.241846216627e-10       2.913933129174e-14      -2.865472172349e-13       0.000000000000e+00       1.870249148150e-11       4.217406612856e-12      -7.696112916103e-15 
   70       2.268284046103e-10       3.042072432345e-14      -3.253445693615e-13       0.000000000000e+00       1.807059445844e-11       4.096484992066e-12      -7.611596705759e-15 
   71       2.294953238030e-10       3.173067205442e-14      -3.654754752287e-13       0.000000000000e+00       1.746546806060e-11       3.980373592794e-12      -7.516269993694e-15 
   72       2.321860730242e-10       3.306883096202e-14      -4.069418900354e-13       0.000000000000e+00       1.688704016540e-11       3.869058943810e-12      -7.412108789394e-15 
   73       2.349008799225e-10       3.443482041300e-14      -4.497456107705e-13       0.000000000000e+00       1.633478169256e-11       3.762439264944e-12      -7.301324711839e-15 
   74       2.376394779455e-10       3.582822207342e-14      -4.938883131994e-13       0.000000000000e+00       1.580768403216e-11       3.660320079456e-12      -7.186372770567e-15 
   75       2.404010782725e-10       3.724857931873e-14      -5.393715888499e-13       0.000000000000e+00       1.530423647285e-11       3.562409826403e-12      -7.069959146750e-15 
   76       2.431843417482e-10       3.869539664366e-14      -5.861969819990e-13       0.000000000000e+00       1.482240362994e-11       3.468315473002e-12      -6.955048974254e-15 
   77       2.459873508163e-10       4.016813907230e-14      -6.343660266592e-13       0.000000000000e+00       1.435960287356e-11       3.377538127001e-12      -6.844874120709e-15 
   78       2.488083585259e-10       4.166622957086e-14      -6.838771484149e-13       0.000000000000e+00       1.391335123336e-11       3.289601460504e-12      -6.742313908164e-15 
   79       2.516482510854e-10       4.318904205672e-14      -7.347156528516e-13       0.000000000000e+00       1.348338858501e-11       3.204473000109e-12      -6.647893085126e-15 
   80       2.545084743346e-10       4.473590606527e-14      -7.868620150790e-13       0.000000000000e+00       1.306989284032e-11       3.122210144673e-12      -6.561440195096e-15 
   81       2.573902828307e-10       4.630610801776e-14      -8.402948330886e-13       0.000000000000e+00       1.267283461658e-11       3.042832234133e-12      -6.482678660176e-15 
   82       2.602947269144e-10       4.789889059231e-14      -8.949908036850e-13       0.000000000000e+00       1.229196770222e-11       2.966318748269e-12      -6.411222350650e-15 
   83       2.632226397762e-10       4.951345209503e-14      -9.509246984187e-13       0.000000000000e+00       1.192681952244e-11       2.892607505473e-12      -6.346571154545e-15 
   84       2.661746245227e-10       5.114894583115e-14      -1.008069339517e-12       0.000000000000e+00       1.157668160492e-11       2.821592861502e-12      -6.288106547204e-15 
   85       2.691510412426e-10       5.280447947607e-14      -1.066395575817e-12       0.000000000000e+00       1.124060004539e-11       2.753123908252e-12      -6.235087160860e-15 
   86       2.721519940735e-10       5.447911444645e-14      -1.125872258695e-12       0.000000000000e+00       1.091736597337e-11       2.687002672512e-12      -6.186644354200e-15 
   87       2.751773182675e-10       5.617186527135e-14      -1.186466218003e-12       0.000000000000e+00       1.060550601777e-11       2.622982314734e-12      -6.141777781938e-15 
   88       2.782268287243e-10       5.788172784599e-14      -1.248144242978e-12       0.000000000000e+00       1.030364122447e-11       2.560830754584e-12      -6.099545872362e-15 
   89       2.813011389968e-10       5.960777070228e-14      -1.310879437665e-12       0.000000000000e+00       1.001164986895e-11       2.500537045871e-12      -6.059681558658e-15 
   90       2.844009489540e-10       6.134905712100e-14      -1.374645833675e-12       0.000000000000e+00       9.729672341333e-12       2.442134563649e-12      -6.022066484565e-15 
   91       2.875267860711e-10       6.310461735339e-14      -1.439416481455e-12       0.000000000000e+00       9.457755270979e-12       2.385637702459e-12      -5.986543362436e-15 
   92       2.906789965026e-10       6.487344843485e-14      -1.505163456937e-12       0.000000000000e+00       9.195847637503e-12       2.331041077548e-12      -5.952914529145e-15 
   93       2.938577361539e-10       6.665451399848e-14      -1.571857868192e-12       0.000000000000e+00       8.943796881747e-12       2.278318726087e-12      -5.920940501983e-15 
   94       2.970629617540e-10       6.844674408878e-14      -1.639469862080e-12       0.000000000000e+00       8.701345016766e-12       2.227423308383e-12      -5.890338534566e-15 
   95       3.002944219281e-10       7.024903497524e-14      -1.707968630904e-12       0.000000000000e+00       8.468124738814e-12       2.178285309101e-12      -5.860781172735e-15 
   96       3.035516482695e-10       7.206024896599e-14      -1.777322419059e-12       0.000000000000e+00       8.243655538330e-12       2.130812238477e-12      -5.831894810461e-15 
   97       3.068339464123e-10       7.387921422141e-14      -1.847498529685e-12       0.000000000000e+00       8.027339810922e-12       2.084887833533e-12      -5.803258245745e-15 
   98       3.101403871036e-10       7.570472456776e-14      -1.918463331321e-12       0.000000000000e+00       7.818458968356e-12       2.040371259300e-12      -5.774401236520e-15 
   99       3.134697972762e-10       7.753553931081e-14      -1.990182264552e-12       0.000000000000e+00       7.616169549538e-12       1.997096310027e-12      -5.744803056559e-15 
  100       3.168211200115e-10       7.937040720546e-14      -2.062619728188e-12       0.000000000000e+00       7.419697419323e-12       1.954910947082e-12      -5.714003319449e-15 
  101       3.201945713082e-10       8.120814260220e-14      -2.135738705210e-12       0.000000000000e+00       7.228959837026e-12       1.913803964081e-12      -5.681955301616e-15 
  102       3.235906297429e-10       8.304755968566e-14      -2.209501096474e-12       0.000000000000e+00       7.044023827608e-12       1.873794687990e-12      -5.648719729309e-15 
  103       3.270096775710e-10       8.488744937119e-14      -2.283867841656e-12       0.000000000000e+00       6.864914364194e-12       1.834893912418e-12      -5.614356824328e-15 
  104       3.304519961816e-10       8.672657940541e-14      -2.358798924478e-12       0.000000000000e+00       6.691612832579e-12       1.797103578076e-12      -5.578926193808e-15 
  105       3.339177615532e-10       8.856369446695e-14      -2.434253377924e-12       0.000000000000e+00       6.524055495729e-12       1.760416453248e-12      -5.542486719998e-15 
  106       3.374070397086e-10       9.039751626696e-14      -2.510189289463e-12       0.000000000000e+00       6.362131958290e-12       1.724815814249e-12      -5.505096450044e-15 
  107       3.409197821700e-10       9.222674364985e-14      -2.586563806267e-12       0.000000000000e+00       6.205683631087e-12       1.690275125893e-12      -5.466812485768e-15 
  108       3.444558214147e-10       9.405005269381e-14      -2.663333140432e-12       0.000000000000e+00       6.054502195631e-12       1.656757721956e-12      -5.427690873450e-15 
  109       3.480148663301e-10       9.586609681155e-14      -2.740452574200e-12       0.000000000000e+00       5.908328068623e-12       1.624216485639e-12      -5.387786493605e-15 
  110       3.515964976686e-10       9.767350685085e-14      -2.817876465177e-12       0.000000000000e+00       5.766848866459e-12       1.592593530036e-12      -5.347152950770e-15 
  111       3.552001635035e-10       9.947089119520e-14      -2.895558251554e-12       0.000000000000e+00       5.629697869731e-12       1.561819878594e-12      -5.305842463281e-15 
  112       3.588251746838e-10       1.012568358645e-13      -2.973450457329e-12       0.000000000000e+00       5.496452487734e-12       1.531815145577e-12      -5.263905753055e-15 
  113       3.624708801821e-10       1.030299401106e-13      -3.051505404184e-12       0.000000000000e+00       5.366729773629e-12       1.502506648874e-12      -5.221396066085e-15 
  114       3.661372276995e-10       1.047889280296e-13      -3.129677436735e-12       0.000000000000e+00       5.240489782606e-12       1.473890138954e-12      -5.178382039256e-15 
  115       3.698242647717e-10       1.065325511204e-13      -3.207920985849e-12       0.000000000000e+00       5.117767339194e-12       1.445976078869e-12      -5.134936238830e-15 
  116       3.735319622922e-10       1.082595544617e-13      -3.286189898464e-12       0.000000000000e+00       4.998577745378e-12       1.418770752217e-12      -5.091131102281e-15 
  117       3.772602116425e-10       1.099686771426e-13      -3.364437449401e-12       0.000000000000e+00       4.882916149167e-12       1.392276124626e-12      -5.047038866561e-15 
  118       3.810088218237e-10       1.116586526941e-13      -3.442616353160e-12       0.000000000000e+00       4.770756913153e-12       1.366489705234e-12      -5.002731496355e-15 
  119       3.847775165872e-10       1.133282095204e-13      -3.520678775731e-12       0.000000000000e+00       4.662052983076e-12       1.341404408175e-12      -4.958280612342e-15 
  120       3.885659315657e-10       1.149760713302e-13      -3.598576346386e-12       0.000000000000e+00       4.556735256382e-12       1.317008414059e-12      -4.913757419456e-15 
  121       3.923736114043e-10       1.166009575680e-13      -3.676260169495e-12       0.000000000000e+00       4.454711950792e-12       1.293285031458e-12      -4.869232635145e-15 
  122       3.962000068914e-10       1.182015838452e-13      -3.753680836317e-12       0.000000000000e+00       4.355867972858e-12       1.270212558384e-12      -4.824776417629e-15 
  123       4.000444720896e-10       1.197766623715e-13      -3.830788436812e-12       0.000000000000e+00       4.260064286531e-12       1.247764143776e-12      -4.780458294165e-15 
  124       4.039062614671e-10       1.213249023862e-13      -3.907532571439e-12       0.000000000000e+00       4.167137281718e-12       1.225907648982e-12      -4.736347089299e-15 
  125       4.077845270283e-10       1.228450105895e-13      -3.983862362962e-12       0.000000000000e+00       4.076898142852e-12       1.204605509238e-12      -4.692510853132e-15 
  126       4.116783154448e-10       1.243356915737e-13      -4.059726468251e-12       0.000000000000e+00       3.989132217444e-12       1.183814595156e-12      -4.649016789579e-15 
  127       4.155865651867e-10       1.257956482544e-13      -4.135073090084e-12       0.000000000000e+00       3.903598384657e-12       1.163486074204e-12      -4.605931184626e-15 
  128       4.195082880564e-10       1.272236205761e-13      -4.209850573190e-12       0.000000000000e+00       3.820081504213e-12       1.143576472198e-12      -4.563309086009e-15 
  129       4.234431425799e-10       1.286185055489e-13      -4.284009241779e-12       0.000000000000e+00       3.738557661064e-12       1.124082534809e-12      -4.521162204660e-15 
  130       4.273909188693e-10       1.299792513564e-13      -4.357499788358e-12       0.000000000000e+00       3.659046077814e-12       1.105009975652e-12      -4.479487313316e-15 
  131       4.313513583862e-10       1.313048209725e-13      -4.430272723586e-12       0.000000000000e+00       3.581557428154e-12       1.086362565089e-12      -4.438276032332e-15 
  132       4.353241524134e-10       1.325941928714e-13      -4.502278392328e-12       0.000000000000e+00       3.506093591191e-12       1.068142073100e-12      -4.397514683463e-15 
  133       4.393089405251e-10       1.338463617368e-13      -4.573466989698e-12       0.000000000000e+00       3.432647405761e-12       1.050348212169e-12      -4.357184143644e-15 
  134       4.433053090592e-10       1.350603391713e-13      -4.643788577114e-12       0.000000000000e+00       3.361202424754e-12       1.032978580156e-12      -4.317259698763e-15 
  135       4.473127895872e-10       1.362351544059e-13      -4.713193098342e-12       0.000000000000e+00       3.291732669435e-12       1.016028603178e-12      -4.277710897445e-15 
  136       4.513308573864e-10       1.373698550095e-13      -4.781630395549e-12       0.000000000000e+00       3.224202383764e-12       9.994914784890e-13      -4.238501404831e-15 
  137       4.553589299103e-10       1.384635075981e-13      -4.849050225349e-12       0.000000000000e+00       3.158565788715e-12       9.833581173528e-13      -4.199588856352e-15 
  138       4.593963652602e-10       1.395151985446e-13      -4.915402274852e-12       0.000000000000e+00       3.094766836601e-12       9.676170879262e-13      -4.160924711514e-15 
  139       4.634424606560e-10       1.405240346878e-13      -4.980636177716e-12       0.000000000000e+00       3.032738965390e-12       9.522545581348e-13      -4.122454107670e-15 
  140       4.674964509076e-10       1.414891440421e-13      -5.044701530192e-12       0.000000000000e+00       2.972404853032e-12       9.372542385516e-13      -4.084115713806e-15 
  141       4.715575068859e-10       1.424096765071e-13      -5.107547907175e-12       0.000000000000e+00       2.913676171773e-12       9.225973252749e-13      -4.045841584313e-15 
  142       4.756247339937e-10       1.432848045764e-13      -5.169124878254e-12       0.000000000000e+00       2.856453342481e-12       9.082624428071e-13      -4.007557012773e-15 
  143       4.796971706375e-10       1.441137240479e-13      -5.229382023759e-12       0.000000000000e+00       2.800625288964e-12       8.942255869320e-13      -3.969180385729e-15 
  144       4.837737866978e-10       1.448956547323e-13      -5.288268950811e-12       0.000000000000e+00       2.746069192292e-12       8.804600675936e-13      -3.930623036472e-15 
  145       4.878535931243e-10       1.456298745900e-13      -5.345735971403e-12       0.000000000000e+00       2.692676758449e-12       8.669424120488e-13      -3.891808501444e-15 
  146       4.919359860381e-10       1.463158244076e-13      -5.401736177603e-12       0.000000000000e+00       2.640436438249e-12       8.536708462553e-13      -3.852732722878e-15 
  147       4.960204335753e-10       1.469530147686e-13      -5.456223601030e-12       0.000000000000e+00       2.589358829118e-12       8.406485230783e-13      -3.813409490899e-15 
  148       5.001063668980e-10       1.475409944379e-13      -5.509152588699e-12       0.000000000000e+00       2.539450790255e-12       8.278777014115e-13      -3.773851534410e-15 
  149       5.041931792963e-10       1.480793512610e-13      -5.560477822825e-12       0.000000000000e+00       2.490715347242e-12       8.153597228401e-13      -3.734070484843e-15 
  150       5.082802252884e-10       1.485677130626e-13      -5.610154340619e-12       0.000000000000e+00       2.443151596657e-12       8.030949883047e-13      -3.694076839928e-15 
  151       5.123668197221e-10       1.490057485460e-13      -5.658137554097e-12       0.000000000000e+00       2.396754610678e-12       7.910829347639e-13      -3.653879927448e-15 
  152       5.164522368758e-10       1.493931681916e-13      -5.704383269872e-12       0.000000000000e+00       2.351515341696e-12       7.793220118583e-13      -3.613487869002e-15 
  153       5.205357095595e-10       1.497297251558e-13      -5.748847708967e-12       0.000000000000e+00       2.307420526920e-12       7.678096585737e-13      -3.572907543765e-15 
  154       5.246164282155e-10       1.500152161702e-13      -5.791487526607e-12       0.000000000000e+00       2.264452592991e-12       7.565422799043e-13      -3.532144552251e-15 
  155       5.286935400201e-10       1.502494824402e-13      -5.832259832026e-12       0.000000000000e+00       2.222589560585e-12       7.455152235161e-13      -3.491203180068e-15 
  156       5.327661479840e-10       1.504324105443e-13      -5.871122208266e-12       0.000000000000e+00       2.181804949028e-12       7.347227564104e-13      -3.450086361685e-15 
  157       5.368333100535e-10       1.505639333323e-13      -5.908032731980e-12       0.000000000000e+00       2.142067680900e-12       7.241580415870e-13      -3.408795644190e-15 
  158       5.408940382118e-10       1.506440308252e-13      -5.942949993235e-12       0.000000000000e+00       2.103341986647e-12       7.138131147078e-13      -3.367331151047e-15 
  159       5.449472975796e-10       1.506727311131e-13      -5.975833115309e-12       0.000000000000e+00       2.065587309190e-12       7.036788607599e-13      -3.325691545864e-15 
  160       5.489920055165e-10       1.506501112547e-13      -6.006641774498e-12       0.000000000000e+00       2.028758208531e-12       6.937449907190e-13      -3.283873996147e-15 
  161       5.530270307217e-10       1.505762981763e-13      -6.035336219914e-12       0.000000000000e+00       1.992804266366e-12       6.840000182130e-13      -3.241874137065e-15 
  162       5.570511923353e-10       1.504514695702e-13      -6.061877293288e-12       0.000000000000e+00       1.957669990691e-12       6.744312361849e-13      -3.199686035208e-15 
  163       5.610632590392e-10       1.502758547939e-13      -6.086226448770e-12       0.000000000000e+00       1.923294720413e-12       6.650246935568e-13      -3.157302152349e-15 
  164       5.650619481580e-10       1.500497357693e-13      -6.108345772735e-12       0.000000000000e+00       1.889612529958e-12       6.557651718925e-13      -3.114713309203e-15 
  165       5.690460508723e-10       1.497734548538e-13      -6.128198357169e-12       0.000000000000e+00       1.856565946426e-12       6.466395742630e-13      -3.071915506706e-15 
  166       5.730148218853e-10       1.494474373345e-13      -6.145749414530e-12       0.000000000000e+00       1.824148631249e-12       6.376474693925e-13      -3.028931127285e-15 
  167       5.769676218365e-10       1.490721726054e-13      -6.160965297479e-12       0.000000000000e+00       1.792366218326e-12       6.287914174865e-13      -2.985789503300e-15 
  168       5.809037938730e-10       1.486482082914e-13      -6.173813175138e-12       0.000000000000e+00       1.761222798432e-12       6.200736316156e-13      -2.942520218071e-15 
  169       5.848226633032e-10       1.481761511779e-13      -6.184261054439e-12       0.000000000000e+00       1.730720884337e-12       6.114959693280e-13      -2.899153099681e-15 
  170       5.887235372502e-10       1.476566681401e-13      -6.192277801476e-12       0.000000000000e+00       1.700861375928e-12       6.030599242626e-13      -2.855718214784e-15 
  171       5.926057043051e-10       1.470904870725e-13      -6.197833162854e-12       0.000000000000e+00       1.671643525339e-12       5.947666177616e-13      -2.812245862408e-15 
  172       5.964684341810e-10       1.464783978184e-13      -6.200897787041e-12       0.000000000000e+00       1.643064902071e-12       5.866167904835e-13      -2.768766567760e-15 
  173       6.003109773664e-10       1.458212530993e-13      -6.201443245718e-12       0.000000000000e+00       1.615121358116e-12       5.786107940156e-13      -2.725311076029e-15 
  174       6.041325647784e-10       1.451199694446e-13      -6.199442055131e-12       0.000000000000e+00       1.587806993083e-12       5.707485824866e-13      -2.681910346191e-15 
  175       6.079324074167e-10       1.443755281205e-13      -6.194867697442e-12       0.000000000000e+00       1.561114119318e-12       5.630297041799e-13      -2.638595544816e-15 
  176       6.117096960169e-10       1.435889760601e-13      -6.187694642076e-12       0.000000000000e+00       1.535033227035e-12       5.554532931461e-13      -2.595398039868e-15 
  177       6.154636007040e-10       1.427614267925e-13      -6.177898367076e-12       0.000000000000e+00       1.509552949432e-12       5.480180608155e-13      -2.552349394515e-15 
  178       6.191932706463e-10       1.418940613722e-13      -6.165455380453e-12       0.000000000000e+00       1.484660027820e-12       5.407222876112e-13      -2.509481360927e-15 
  179       6.228978337084e-10       1.409881293087e-13      -6.150343241536e-12       0.000000000000e+00       1.460339276747e-12       5.335638145619e-13      -2.466825874086e-15 
  180       6.265763961051e-10       1.400449494960e-13      -6.132540582321e-12       0.000000000000e+00       1.436573549119e-12       5.265400349144e-13      -2.424415045590e-15 
  181       6.302280420549e-10       1.390659111420e-13      -6.112027128825e-12       0.000000000000e+00       1.413343701326e-12       5.196478857465e-13      -2.382281157453e-15 
  182       6.338518334334e-10       1.380524746978e-13      -6.088783722435e-12       0.000000000000e+00       1.390628558366e-12       5.128838395797e-13      -2.340456655913e-15 
  183       6.374468094272e-10       1.370061727873e-13      -6.062792341258e-12       0.000000000000e+00       1.368404878969e-12       5.062438959921e-13      -2.298974145239e-15 
  184       6.410119861870e-10       1.359286111369e-13      -6.034036121476e-12       0.000000000000e+00       1.346647320719e-12       4.997235732311e-13      -2.257866381528e-15 
  185       6.445463564812e-10       1.348214695043e-13      -6.002499378689e-12       0.000000000000e+00       1.325328405181e-12       4.933178998262e-13      -2.217166266519e-15 
  186       6.480488893498e-10       1.336865026088e-13      -5.968167629274e-12       0.000000000000e+00       1.304418483025e-12       4.870214062015e-13      -2.176906841388e-15 
