   29       1.350924899394e-10       1.637632569301e-15       2.251042342915e-13       2.106162205428e-17       1.185900833465e-10       2.076045845972e-11      -1.450311407603e-15 
   30       1.368850107204e-10       1.844383318383e-15       2.315763741599e-13       2.253695807842e-17       1.110676964114e-10       1.960921938454e-11      -5.759390100756e-16 
   31       1.387132539633e-10       2.068470966835e-15       2.373261808880e-13       2.406353511384e-17       1.042012781628e-10       1.854845685848e-11      -2.831136222540e-16 
   32       1.405817908146e-10       2.310781182473e-15       2.424031376034e-13       2.564132234719e-17       9.796742945888e-11       1.757679221229e-11      -4.850856144299e-16 
   33       1.424820374360e-10       2.572231124323e-15       2.468848905350e-13       2.727025237831e-17       9.227234112633e-11       1.668261840743e-11      -1.049291208567e-15 
   34       1.443987478472e-10       2.853726259963e-15       2.508415211696e-13       2.895023187653e-17       8.698775760041e-11       1.584900445006e-11      -1.813067967524e-15 
   35       1.463366592241e-10       3.156007011535e-15       2.542062040920e-13       3.068118491902e-17       8.209457802253e-11       1.507350754159e-11      -2.648374911152e-15 
   36       1.483014445876e-10       3.479745198366e-15       2.568581209591e-13       3.246302222777e-17       7.758240587696e-11       1.435418421819e-11      -3.415402141667e-15 
   37       1.502916328144e-10       3.825580522401e-15       2.586544279064e-13       3.429562819267e-17       7.340767683593e-11       1.368371454429e-11      -3.942849653706e-15 
   38       1.523018619460e-10       4.194119115038e-15       2.594573903345e-13       3.617888120894e-17       6.951147702191e-11       1.305245211666e-11      -4.078639379329e-15 
   39       1.543360463772e-10       4.585936037873e-15       2.592312249165e-13       3.811272625005e-17       6.588827310009e-11       1.246012011966e-11      -3.868535251928e-15 
   40       1.563974171837e-10       5.001568559858e-15       2.579763302779e-13       4.009712558694e-17       6.253587647915e-11       1.190733808066e-11      -3.436382523660e-15 
   41       1.584843317308e-10       5.441511735397e-15       2.557040830836e-13       4.213203990520e-17       5.943503513235e-11       1.139218010662e-11      -2.938781849751e-15 
   42       1.605897636863e-10       5.906215450287e-15       2.524375120559e-13       4.421742881395e-17       5.654792579702e-11       1.090994285878e-11      -2.567247620615e-15 
   43       1.627049628362e-10       6.396120015267e-15       2.481995864527e-13       4.635326955894e-17       5.383035018594e-11       1.045479918540e-11      -2.497791239966e-15 
   44       1.648330060599e-10       6.911783198116e-15       2.429721248932e-13       4.853961891763e-17       5.127643838947e-11       1.002592471067e-11      -2.715791484106e-15 
   45       1.669786121667e-10       7.453787827699e-15       2.367252074943e-13       5.077657146901e-17       4.888534371157e-11       9.622890524680e-12      -3.140142520688e-15 
   46       1.691441012399e-10       8.022706200751e-15       2.294283370111e-13       5.306424468863e-17       4.664813136671e-11       9.243834527975e-12      -3.669928750636e-15 
   47       1.713291491196e-10       8.619099572688e-15       2.210503273032e-13       5.540278061216e-17       4.454713985566e-11       8.885349003983e-12      -4.183248570248e-15 
   48       1.735321969497e-10       9.243494011190e-15       2.115599521948e-13       5.779234017319e-17       4.256186043475e-11       8.543616213178e-12      -4.566507142774e-15 
   49       1.757557225440e-10       9.896301096219e-15       2.009283685902e-13       6.023308044804e-17       4.069002546995e-11       8.218456037877e-12      -4.814803525436e-15 
   50       1.780020331271e-10       1.057787399147e-14       1.891271847769e-13       6.272517385463e-17       3.893136740343e-11       7.910226155776e-12      -4.957820535553e-15 
   51       1.802715828927e-10       1.128852745699e-14       1.761276887195e-13       6.526881617611e-17       3.728132113836e-11       7.618626083333e-12      -5.032195401524e-15 
   52       1.825628119289e-10       1.202853613397e-14       1.619007753209e-13       6.786422785066e-17       3.573071797039e-11       7.342648422783e-12      -5.081898066230e-15 
   53       1.848719851418e-10       1.279813282963e-14       1.464168736842e-13       7.051165526119e-17       3.426547951928e-11       7.080530109158e-12      -5.158609490439e-15 
   54       1.871949773095e-10       1.359752658305e-14       1.296472895060e-13       7.321133084203e-17       3.287072269858e-11       6.830328614590e-12      -5.309213427183e-15 
   55       1.895335270253e-10       1.442696615408e-14       1.115687970310e-13       7.596333861703e-17       3.154499373602e-11       6.591933239738e-12      -5.533696907273e-15 
   56       1.918902817221e-10       1.528668958160e-14       9.216008042047e-14       7.876771693560e-17       3.028909639616e-11       6.365476903714e-12      -5.817271925303e-15 
   57       1.942669093257e-10       1.617690491191e-14       7.140040502506e-14       8.162449631418e-17       2.910187092999e-11       6.150732715199e-12      -6.142191079923e-15 
   58       1.966640158098e-10       1.709778928275e-14       4.926960182351e-14       8.453369906204e-17       2.798006623020e-11       5.947090470257e-12      -6.487605209404e-15 
   59       1.990810627523e-10       1.804948800743e-14       2.574805186129e-14       8.749533890708e-17       2.691821198653e-11       5.753533150149e-12      -6.829421027199e-15 
   60       2.015162848911e-10       1.903211365883e-14       8.166706893420e-16       9.050942062161e-17       2.590849084109e-11       5.568613419151e-12      -7.140158757509e-15 
   61       2.039677856270e-10       2.004572927056e-14      -2.553996080834e-14       9.357591149525e-17       2.494292030277e-11       5.390866458061e-12      -7.394774385930e-15 
   62       2.064372973907e-10       2.109029560618e-14      -5.332334752679e-14       9.669464911775e-17       2.402076001837e-11       5.220209917808e-12      -7.589975629490e-15 
   63       2.089271228733e-10       2.216571037476e-14      -8.252904569946e-14       9.986541213880e-17       2.314254784697e-11       5.056817925487e-12      -7.729008746773e-15 
   64       2.114389873839e-10       2.327182167766e-14      -1.131495236871e-13       1.030879453520e-16       2.230788333836e-11       4.900703011030e-12      -7.816122470794e-15 
   65       2.139739937806e-10       2.440842658864e-14      -1.451740777062e-13       1.063619584274e-16       2.151537317524e-11       4.751706449623e-12      -7.856614897282e-15 
   66       2.165325774021e-10       2.557526973396e-14      -1.785887475583e-13       1.096871246440e-16       2.076257661546e-11       4.609488604121e-12      -7.856880372971e-15 
   67       2.191144609988e-10       2.677204187252e-14      -2.133762323582e-13       1.130630796223e-16       2.004595093426e-11       4.473519267463e-12      -7.824456383894e-15 
   68       2.217186096638e-10       2.799837847595e-14      -2.495158062632e-13       1.164894200568e-16       1.936079686649e-11       4.343068005093e-12      -7.768070443666e-15 
   69       2.243438699239e-10       2.925389196757e-14      -2.869881147007e-13       1.199657626492e-16       1.870249148150e-11       4.217406612856e-12      -7.696112916103e-15 
   70       2.269911357963e-10       3.053827908403e-14      -3.257908633043e-13       1.234919374028e-16       1.807059445844e-11       4.096484992066e-12      -7.611596705759e-15 
   71       2.296615365192e-10       3.185123251379e-14      -3.659261272026e-13       1.270678308550e-16       1.746546806060e-11       3.980373592794e-12      -7.516269993694e-15 
   72       2.323557631325e-10       3.319240856414e-14      -4.073957843678e-13       1.306933295199e-16       1.688704016540e-11       3.869058943810e-12      -7.412108789394e-15 
   73       2.350740404068e-10       3.456142657748e-14      -4.502015525990e-13       1.343683201166e-16       1.633478169256e-11       3.762439264944e-12      -7.301324711839e-15 
   74       2.378160987723e-10       3.595786834774e-14      -4.943450265062e-13       1.380926897976e-16       1.580768403216e-11       3.660320079456e-12      -7.186372770567e-15 
   75       2.405811462480e-10       3.738127753669e-14      -5.398277144929e-13       1.418663263765e-16       1.530423647285e-11       3.562409826403e-12      -7.069959146750e-15 
   76       2.433678403704e-10       3.883115909035e-14      -5.866510757403e-13       1.456891185566e-16       1.482240362994e-11       3.468315473002e-12      -6.955048974254e-15 
   77       2.461742601225e-10       4.030697865530e-14      -6.348165571900e-13       1.495609561589e-16       1.435960287356e-11       3.377538127001e-12      -6.844874120709e-15 
   78       2.489986554303e-10       4.180815966437e-14      -6.843224946134e-13       1.534817821108e-16       1.391335123336e-11       3.289601460504e-12      -6.742313908164e-15 
   79       2.518419112950e-10       4.333407528269e-14      -7.351540985856e-13       1.574517585736e-16       1.348338858501e-11       3.204473000109e-12      -6.647893085126e-15 
   80       2.547054729608e-10       4.488405395920e-14      -7.872917460192e-13       1.614711309230e-16       1.306989284032e-11       3.122210144673e-12      -6.561440195096e-15 
   81       2.575905945365e-10       4.645738101098e-14      -8.407139342306e-13       1.655401798291e-16       1.267283461658e-11       3.042832234133e-12      -6.482678660176e-15 
   82       2.604983260677e-10       4.805329799428e-14      -8.953972568532e-13       1.696592224928e-16       1.229196770222e-11       2.966318748269e-12      -6.411222350650e-15 
   83       2.634295006074e-10       4.967100207550e-14      -9.513163797524e-13       1.738286138812e-16       1.192681952244e-11       2.892607505473e-12      -6.346571154545e-15 
   84       2.663847212884e-10       5.130964540211e-14      -1.008444016939e-12       1.780487479646e-16       1.157668160492e-11       2.821592861502e-12      -6.288106547204e-15 
   85       2.693643483939e-10       5.296833447364e-14      -1.066750906482e-12       1.823200589525e-16       1.124060004539e-11       2.753123908252e-12      -6.235087160860e-15 
   86       2.723684864296e-10       5.464612951268e-14      -1.126205786426e-12       1.866430225294e-16       1.091736597337e-11       2.687002672512e-12      -6.186644354200e-15 
   87       2.753969711948e-10       5.634204383582e-14      -1.186775370701e-12       1.910181570913e-16       1.060550601777e-11       2.622982314734e-12      -6.141777781938e-15 
   88       2.784496177160e-10       5.805507204831e-14      -1.248426334869e-12       1.954459218450e-16       1.030364122447e-11       2.560830754584e-12      -6.099545872362e-15 
   89       2.815270373349e-10       5.978428112688e-14      -1.311131686951e-12       1.999263898807e-16       1.001164986895e-11       2.500537045871e-12      -6.059681558658e-15 
   90       2.846299269927e-10       6.152873268946e-14      -1.374865367195e-12       2.044595252920e-16       9.729672341333e-12       2.442134563649e-12      -6.022066484565e-15 
   91       2.877588110946e-10       6.328745527216e-14      -1.439600334780e-12       2.090452813600e-16       9.457755270979e-12       2.385637702459e-12      -5.986543362436e-15 
   92       2.909140325775e-10       6.505944414189e-14      -1.505308574515e-12       2.136836002089e-16       9.195847637503e-12       2.331041077548e-12      -5.952914529145e-15 
   93       2.940957439787e-10       6.684366110896e-14      -1.571961103553e-12       2.183744124621e-16       8.943796881747e-12       2.278318726087e-12      -5.920940501983e-15 
   94       2.973038985040e-10       6.863903433964e-14      -1.639527978097e-12       2.231176368982e-16       8.701345016766e-12       2.227423308383e-12      -5.890338534566e-15 
   95       3.005382410965e-10       7.044445816881e-14      -1.707978300108e-12       2.279131801070e-16       8.468124738814e-12       2.178285309101e-12      -5.860781172735e-15 
   96       3.037982995040e-10       7.225879291255e-14      -1.777280224013e-12       2.327609361450e-16       8.243655538330e-12       2.130812238477e-12      -5.831894810461e-15 
   97       3.070833753484e-10       7.408086468069e-14      -1.847400963414e-12       2.376607861920e-16       8.027339810922e-12       2.084887833533e-12      -5.803258245745e-15 
   98       3.103925351934e-10       7.590946518949e-14      -1.918306797795e-12       2.426125982068e-16       7.818458968356e-12       2.040371259300e-12      -5.774401236520e-15 
   99       3.137246016127e-10       7.774335157418e-14      -1.989963079233e-12       2.476162265828e-16       7.616169549538e-12       1.997096310027e-12      -5.744803056559e-15 
  100       3.170785134319e-10       7.958127107292e-14      -2.062334120039e-12       2.526715704939e-16       7.419697419323e-12       1.954910947082e-12      -5.714003319449e-15 
  101       3.204544833827e-10       8.142203943292e-14      -2.135382823241e-12       2.577787590098e-16       7.228959837026e-12       1.913803964081e-12      -5.681955301616e-15 
  102       3.238529869950e-10       8.326447320590e-14      -2.209071012497e-12       2.629379914296e-16       7.044023827608e-12       1.873794687990e-12      -5.648719729309e-15 
  103       3.272744034258e-10       8.510736596490e-14      -2.283359551757e-12       2.681494812582e-16       6.864914364194e-12       1.834893912418e-12      -5.614356824328e-15 
  104       3.307190109143e-10       8.694948841242e-14      -2.358208350561e-12       2.734134565597e-16       6.691612832579e-12       1.797103578076e-12      -5.578926193808e-15 
  105       3.341869822356e-10       8.878958848850e-14      -2.433576369326e-12       2.787301603109e-16       6.524055495729e-12       1.760416453248e-12      -5.542486719998e-15 
  106       3.376783801560e-10       9.062639147882e-14      -2.509421624647e-12       2.840998507537e-16       6.362131958290e-12       1.724815814249e-12      -5.505096450044e-15 
  107       3.411931528873e-10       9.245860012280e-14      -2.585701194583e-12       2.895228017495e-16       6.205683631087e-12       1.690275125893e-12      -5.466812485768e-15 
  108       3.447311295410e-10       9.428489472170e-14      -2.662371223955e-12       2.949993031314e-16       6.054502195631e-12       1.656757721956e-12      -5.427690873450e-15 
  109       3.482920155835e-10       9.610393324676e-14      -2.739386929642e-12       3.005296610582e-16       5.908328068623e-12       1.624216485639e-12      -5.387786493605e-15 
  110       3.518753882900e-10       9.791435144722e-14      -2.816702605866e-12       3.061141983670e-16       5.766848866459e-12       1.592593530036e-12      -5.347152950770e-15 
  111       3.554806921995e-10       9.971476295850e-14      -2.894271629494e-12       3.117532549272e-16       5.629697869731e-12       1.561819878594e-12      -5.305842463281e-15 
  112       3.591072345689e-10       1.015037594103e-13      -2.972046465328e-12       3.174471879931e-16       5.496452487734e-12       1.531815145577e-12      -5.263905753055e-15 
  113       3.627543609540e-10       1.032799452071e-13      -3.049979378710e-12       3.231963701442e-16       5.366729773629e-12       1.502506648874e-12      -5.221396066085e-15 
  114       3.664220165455e-10       1.050420465642e-13      -3.128024662908e-12       3.290011820575e-16       5.240489782606e-12       1.473890138954e-12      -5.178382039256e-15 
  115       3.701102466342e-10       1.067888163338e-13      -3.206136700698e-12       3.348620194919e-16       5.117767339194e-12       1.445976078869e-12      -5.134936238830e-15 
  116       3.738190199100e-10       1.085190009754e-13      -3.284269293640e-12       3.407792959479e-16       4.998577745378e-12       1.418770752217e-12      -5.091131102281e-15 
  117       3.775482255945e-10       1.102313409867e-13      -3.362375673961e-12       3.467534429984e-16       4.882916149167e-12       1.392276124626e-12      -5.047038866561e-15 
  118       3.812976705731e-10       1.119245713343e-13      -3.440408516440e-12       3.527849106193e-16       4.770756913153e-12       1.366489705234e-12      -5.002731496355e-15 
  119       3.850670765278e-10       1.135974218854e-13      -3.518319950287e-12       3.588741675207e-16       4.662052983076e-12       1.341404408175e-12      -4.958280612342e-15 
  120       3.888560770694e-10       1.152486178385e-13      -3.596061571027e-12       3.650217014772e-16       4.556735256382e-12       1.317008414059e-12      -4.913757419456e-15 
  121       3.926642148703e-10       1.168768801544e-13      -3.673584452382e-12       3.712280196588e-16       4.454711950792e-12       1.293285031458e-12      -4.869232635145e-15 
  122       3.964909387967e-10       1.184809259877e-13      -3.750839158154e-12       3.774936489620e-16       4.355867972858e-12       1.270212558384e-12      -4.824776417629e-15 
  123       4.003356010412e-10       1.200594691175e-13      -3.827775754105e-12       3.838191363400e-16       4.260064286531e-12       1.247764143776e-12      -4.780458294165e-15 
  124       4.041974542551e-10       1.216112203787e-13      -3.904343819844e-12       3.902050491339e-16       4.167137281718e-12       1.225907648982e-12      -4.736347089299e-15 
  125       4.080756486813e-10       1.231348880931e-13      -3.980492460705e-12       3.966519754034e-16       4.076898142852e-12       1.204605509238e-12      -4.692510853132e-15 
  126       4.119692292862e-10       1.246291785002e-13      -4.056170319631e-12       4.031605242574e-16       3.989132217444e-12       1.183814595156e-12      -4.649016789579e-15 
  127       4.158771328926e-10       1.260927961887e-13      -4.131325589055e-12       4.097313261849e-16       3.903598384657e-12       1.163486074204e-12      -4.605931184626e-15 
  128       4.197983694669e-10       1.275244835434e-13      -4.205906610603e-12       4.163649850083e-16       3.820081504213e-12       1.143576472198e-12      -4.563309086009e-15 
  129       4.237325947361e-10       1.289231431013e-13      -4.279863723896e-12       4.230619270338e-16       3.738557661064e-12       1.124082534809e-12      -4.521162204660e-15 
  130       4.276795957412e-10       1.302877295972e-13      -4.353147645493e-12       4.298225357750e-16       3.659046077814e-12       1.105009975652e-12      -4.479487313316e-15 
  131       4.316391108413e-10       1.316172128672e-13      -4.425708915389e-12       4.366471988145e-16       3.581557428154e-12       1.086362565089e-12      -4.438276032332e-15 
  132       4.356108281842e-10       1.329105785633e-13      -4.497497913162e-12       4.435363077835e-16       3.506093591191e-12       1.068142073100e-12      -4.397514683463e-15 
  133       4.395943841771e-10       1.341668288684e-13      -4.568464874134e-12       4.504902583409e-16       3.432647405761e-12       1.050348212169e-12      -4.357184143644e-15 
  134       4.435893619578e-10       1.353849832101e-13      -4.638559905519e-12       4.575094501526e-16       3.361202424754e-12       1.032978580156e-12      -4.317259698763e-15 
  135       4.475952898649e-10       1.365640789764e-13      -4.707733002585e-12       4.645942868707e-16       3.291732669435e-12       1.016028603178e-12      -4.277710897445e-15 
  136       4.516116399093e-10       1.377031722295e-13      -4.775934064801e-12       4.717451761123e-16       3.224202383764e-12       9.994914784890e-13      -4.238501404831e-15 
  137       4.556378262446e-10       1.388013384209e-13      -4.843112911995e-12       4.789625294392e-16       3.158565788715e-12       9.833581173528e-13      -4.199588856352e-15 
  138       4.596732036380e-10       1.398576731057e-13      -4.909219300508e-12       4.862467623369e-16       3.094766836601e-12       9.676170879262e-13      -4.160924711514e-15 
  139       4.637170659409e-10       1.408712926575e-13      -4.974202939347e-12       4.935982941936e-16       3.032738965390e-12       9.522545581348e-13      -4.122454107670e-15 
  140       4.677686445601e-10       1.418413349831e-13      -5.038013506340e-12       5.010175482798e-16       2.972404853032e-12       9.372542385516e-13      -4.084115713806e-15 
  141       4.718271069283e-10       1.427669602367e-13      -5.100600664293e-12       5.085049517270e-16       2.913676171773e-12       9.225973252749e-13      -4.045841584313e-15 
  142       4.758915549752e-10       1.436473515351e-13      -5.161914077138e-12       5.160609355073e-16       2.856453342481e-12       9.082624428071e-13      -4.007557012773e-15 
  143       4.799610235979e-10       1.444817156717e-13      -5.221903426094e-12       5.236859344122e-16       2.800625288964e-12       8.942255869320e-13      -3.969180385729e-15 
  144       4.840344791320e-10       1.452692838318e-13      -5.280518425817e-12       5.313803870322e-16       2.746069192292e-12       8.804600675936e-13      -3.930623036472e-15 
  145       4.881109293016e-10       1.460093449030e-13      -5.337709499668e-12       5.391447402524e-16       2.692676758449e-12       8.669424120488e-13      -3.891808501444e-15 
  146       4.921897684288e-10       1.467013475751e-13      -5.393429845935e-12       5.469794632800e-16       2.640436438249e-12       8.536708462553e-13      -3.852732722878e-15 
  147       4.962704632780e-10       1.473448096441e-13      -5.447633605606e-12       5.548850349572e-16       2.589358829118e-12       8.406485230783e-13      -3.813409490899e-15 
  148       5.003524437238e-10       1.479392872050e-13      -5.500275241145e-12       5.628619393729e-16       2.539450790255e-12       8.278777014115e-13      -3.773851534410e-15 
  149       5.044351018530e-10       1.484843755518e-13      -5.551309556383e-12       5.709106658673e-16       2.490715347242e-12       8.153597228401e-13      -3.734070484843e-15 
  150       5.085177910676e-10       1.489797100762e-13      -5.600691716404e-12       5.790317090367e-16       2.443151596657e-12       8.030949883047e-13      -3.694076839928e-15 
  151       5.125998251879e-10       1.494249671676e-13      -5.648377267439e-12       5.872255687385e-16       2.396754610678e-12       7.910829347639e-13      -3.653879927448e-15 
  152       5.166804775546e-10       1.498198651123e-13      -5.694322156757e-12       5.954927500956e-16       2.351515341696e-12       7.793220118583e-13      -3.613487869002e-15 
  153       5.207589801316e-10       1.501641649925e-13      -5.738482752552e-12       6.038337635015e-16       2.307420526920e-12       7.678096585737e-13      -3.572907543765e-15 
  154       5.248345226092e-10       1.504576715866e-13      -5.780815863837e-12       6.122491246252e-16       2.264452592991e-12       7.565422799043e-13      -3.532144552251e-15 
  155       5.289062515065e-10       1.507002342676e-13      -5.821278760332e-12       6.207393544154e-16       2.222589560585e-12       7.455152235161e-13      -3.491203180068e-15 
  156       5.329732692739e-10       1.508917479032e-13      -5.859829192356e-12       6.293049791061e-16       2.181804949028e-12       7.347227564104e-13      -3.450086361685e-15 
  157       5.370346333962e-10       1.510321537549e-13      -5.896425410715e-12       6.379465302207e-16       2.142067680900e-12       7.241580415870e-13      -3.408795644190e-15 
  158       5.410893554951e-10       1.511214403776e-13      -5.931026186596e-12       6.466645445771e-16       2.103341986647e-12       7.138131147078e-13      -3.367331151047e-15 
  159       5.451364004321e-10       1.511596445188e-13      -5.963590831454e-12       6.554595642927e-16       2.065587309190e-12       7.036788607599e-13      -3.325691545864e-15 
  160       5.491746854108e-10       1.511468520180e-13      -5.994079216904e-12       6.643321367887e-16       2.028758208531e-12       6.937449907190e-13      -3.283873996147e-15 
  161       5.532030790803e-10       1.510831987063e-13      -6.022451794613e-12       6.732828147951e-16       1.992804266366e-12       6.840000182130e-13      -3.241874137065e-15 
  162       5.572204006372e-10       1.509688713056e-13      -6.048669616186e-12       6.823121563557e-16       1.957669990691e-12       6.744312361849e-13      -3.199686035208e-15 
  163       5.612254189287e-10       1.508041083283e-13      -6.072694353060e-12       6.914207248328e-16       1.923294720413e-12       6.650246935568e-13      -3.157302152349e-15 
  164       5.652168515555e-10       1.505892009761e-13      -6.094488316395e-12       7.006090889116e-16       1.889612529958e-12       6.557651718925e-13      -3.114713309203e-15 
  165       5.691934899946e-10       1.503245008331e-13      -6.114014825352e-12       7.098777844013e-16       1.856565946426e-12       6.466395742630e-13      -3.071915506706e-15 
  166       5.731545889844e-10       1.500104418019e-13      -6.131239305939e-12       7.192271959220e-16       1.824148631249e-12       6.376474693925e-13      -3.028931127285e-15 
  167       5.770995091995e-10       1.496475217905e-13      -6.146128325540e-12       7.286576649641e-16       1.792366218326e-12       6.287914174865e-13      -2.985789503300e-15 
  168       5.810275939118e-10       1.492362970125e-13      -6.158649274308e-12       7.381695270119e-16       1.761222798432e-12       6.200736316156e-13      -2.942520218071e-15 
  169       5.849381686460e-10       1.487773829152e-13      -6.168770386583e-12       7.477631113814e-16       1.730720884337e-12       6.114959693280e-13      -2.899153099681e-15 
  170       5.888305408339e-10       1.482714551097e-13      -6.176460762308e-12       7.574387410574e-16       1.700861375928e-12       6.030599242626e-13      -2.855718214784e-15 
  171       5.927039994694e-10       1.477192502994e-13      -6.181690388448e-12       7.671967325309e-16       1.671643525339e-12       5.947666177616e-13      -2.812245862408e-15 
  172       5.965578147635e-10       1.471215672095e-13      -6.184430160402e-12       7.770373956367e-16       1.643064902071e-12       5.866167904835e-13      -2.768766567760e-15 
  173       6.003912377988e-10       1.464792675163e-13      -6.184651903425e-12       7.869610333909e-16       1.615121358116e-12       5.786107940156e-13      -2.725311076029e-15 
  174       6.042035001849e-10       1.457932767759e-13      -6.182328394043e-12       7.969679418279e-16       1.587806993083e-12       5.707485824866e-13      -2.681910346191e-15 
  175       6.079938137124e-10       1.450645853537e-13      -6.177433381466e-12       8.070584098382e-16       1.561114119318e-12       5.630297041799e-13      -2.638595544816e-15 
  176       6.117613700085e-10       1.442942493536e-13      -6.169941609012e-12       8.172327190054e-16       1.535033227035e-12       5.554532931461e-13      -2.595398039868e-15 
  177       6.155053401913e-10       1.434833915469e-13      -6.159828835517e-12       8.274911434443e-16       1.509552949432e-12       5.480180608155e-13      -2.552349394515e-15 
  178       6.192248745253e-10       1.426332023016e-13      -6.147071856755e-12       8.378339496376e-16       1.484660027820e-12       5.407222876112e-13      -2.509481360927e-15 
  179       6.229191020752e-10       1.417449405117e-13      -6.131648526856e-12       8.482613962736e-16       1.460339276747e-12       5.335638145619e-13      -2.466825874086e-15 
  180       6.265871303617e-10       1.408199345262e-13      -6.113537779719e-12       8.587737340838e-16       1.436573549119e-12       5.265400349144e-13      -2.424415045590e-15 
  181       6.302280450160e-10       1.398595830783e-13      -6.092719650433e-12       8.693712056799e-16       1.413343701326e-12       5.196478857465e-13      -2.382281157453e-15 
  182       6.338409094344e-10       1.388653562145e-13      -6.069175296688e-12       8.800540453915e-16       1.390628558366e-12       5.128838395797e-13      -2.340456655913e-15 
  183       6.374247644333e-10       1.378387962239e-13      -6.042887020199e-12       8.908224791036e-16       1.368404878969e-12       5.062438959921e-13      -2.298974145239e-15 
  184       6.409786279043e-10       1.367815185673e-13      -6.013838288117e-12       9.016767240937e-16       1.346647320719e-12       4.997235732311e-13      -2.257866381528e-15 
  185       6.445014944686e-10       1.356952128064e-13      -5.982013754449e-12       9.126169888693e-16       1.325328405181e-12       4.933178998262e-13      -2.217166266519e-15 
  186       6.479923351320e-10       1.345816435326e-13      -5.947399281473e-12       9.236434730055e-16       1.304418483025e-12       4.870214062015e-13      -2.176906841388e-15 
