       7.132972990050e-03       1.454205467268e+04 
       7.258799935030e-03       1.468579561413e+04 
       7.384730439511e-03       1.482657733867e+04 
       7.510760076661e-03       1.496460843766e+04 
       7.636884708424e-03       1.509984567665e+04 
       7.763100464318e-03       1.523264108441e+04 
       7.889403722069e-03       1.536244624594e+04 
       8.015791089892e-03       1.548955253196e+04 
       8.142259390273e-03       1.561398920255e+04 
       8.268805645107e-03       1.573578831178e+04 
       8.395427062065e-03       1.585496595687e+04 
       8.522121022081e-03       1.597155175248e+04 
       8.648885067845e-03       1.608558161839e+04 
       8.775716893230e-03       1.619706981620e+04 
       8.902614333550e-03       1.630603838968e+04 
       9.029575356589e-03       1.641253074742e+04 
       9.156598054329e-03       1.651652425989e+04 
       9.283680635309e-03       1.661812836496e+04 
       9.410821417581e-03       1.671729827271e+04 
       9.538018822189e-03       1.681408545771e+04 
       9.665271367138e-03       1.690850692911e+04 
       9.792577661819e-03       1.700059944871e+04 
       9.919936401840e-03       1.709041371574e+04 
       1.004734636423e-02       1.717790041802e+04 
       1.017480640302e-02       1.726314519025e+04 
       1.030231544507e-02       1.734616558892e+04 
       1.042987248632e-02       1.742696358179e+04 
       1.055747658816e-02       1.750562197209e+04 
       1.068512687418e-02       1.758205495548e+04 
       1.081282252705e-02       1.765638446265e+04 
       1.094056278573e-02       1.772839414387e+04 
       1.106834694274e-02       1.779872651201e+04 
       1.119617434174e-02       1.786678132981e+04 
       1.132404437519e-02       1.793281816671e+04 
       1.145195648222e-02       1.799682219120e+04 
       1.157991014665e-02       1.805882067573e+04 
       1.170790489508e-02       1.811883836299e+04 
       1.183594029521e-02       1.817661793832e+04 
       1.196401595419e-02       1.823312381526e+04 
       1.209213151712e-02       1.828733952206e+04 
       1.222028666565e-02       1.833945162177e+04 
       1.234848111668e-02       1.838992135370e+04 
       1.247671462113e-02       1.843887505429e+04 
       1.260498696284e-02       1.848572931348e+04 
       1.273329795746e-02       1.853036841614e+04 
       1.286164745154e-02       1.857404795942e+04 
       1.299003532155e-02       1.861553877493e+04 
       1.311846147311e-02       1.865539046307e+04 
       1.324692584014e-02       1.869341440641e+04 
       1.337542838418e-02       1.872985241550e+04 
       1.350396909370e-02       1.876456811623e+04 
       1.363254798347e-02       1.879760030358e+04 
       1.376116509404e-02       1.882901491171e+04 
       1.388982049116e-02       1.885886182525e+04 
       1.401851426531e-02       1.888702758409e+04 
       1.414724653128e-02       1.891372732099e+04 
       1.427601742777e-02       1.893878904750e+04 
       1.440482711701e-02       1.896237010356e+04 
       1.453367578444e-02       1.898437083811e+04 
       1.466256363840e-02       1.900493334123e+04 
       1.479149090991e-02       1.902397306001e+04 
       1.492045785240e-02       1.904158408507e+04 
       1.504946474153e-02       1.905777955572e+04 
       1.517851187498e-02       1.907253319951e+04 
       1.530759957238e-02       1.908582901534e+04 
       1.543672817511e-02       1.909782441717e+04 
       1.556589804625e-02       1.910836650145e+04 
       1.569510957050e-02       1.911761416318e+04 
       1.582436315414e-02       1.912504204026e+04 
       1.595365922497e-02       1.913211211801e+04 
       1.608299823238e-02       1.913736509871e+04 
       1.621238064729e-02       1.914107599671e+04 
       1.634180696225e-02       1.914381878976e+04 
       1.647127769146e-02       1.914559518671e+04 
       1.660079337090e-02       1.914588313040e+04 
       1.673035455836e-02       1.914498330479e+04 
       1.685996183364e-02       1.914278230192e+04 
       1.698961579860e-02       1.913945284693e+04 
       1.711931707742e-02       1.913501516161e+04 
       1.724906631666e-02       1.912933905692e+04 
       1.737886418556e-02       1.912262582598e+04 
       1.750871137618e-02       1.911475414944e+04 
       1.763860860366e-02       1.910577901155e+04 
       1.776855660643e-02       1.909522388015e+04 
       1.789855614655e-02       1.908457824560e+04 
       1.802860800989e-02       1.907233991371e+04 
       1.815871300652e-02       1.905911622106e+04 
       1.828887197095e-02       1.904453940287e+04 
       1.841908576253e-02       1.902928633174e+04 
       1.854935526575e-02       1.901341807905e+04 
       1.867968139063e-02       1.899621425245e+04 
       1.881006507309e-02       1.897804408285e+04 
       1.894050727539e-02       1.895852692332e+04 
       1.907100898651e-02       1.893887497988e+04 
       1.920157122261e-02       1.891792689425e+04 
       1.933219502747e-02       1.889562198861e+04 
       1.946288147301e-02       1.887334717623e+04 
       1.959363165973e-02       1.884934521017e+04 
       1.972444671726e-02       1.882482138283e+04 
       1.985532780488e-02       1.879964511088e+04 
       1.998627611206e-02       1.877326453915e+04 
       2.011729285908e-02       1.874668280353e+04 
       2.024837929758e-02       1.871843231984e+04 
       2.037953671117e-02       1.868994497741e+04 
       2.051076641611e-02       1.866058297130e+04 
       2.064206976193e-02       1.863046826115e+04 
       2.077344813212e-02       1.859953801786e+04 
       2.090490294485e-02       1.856804623436e+04 
       2.103643565365e-02       1.853568983855e+04 
       2.116804774821e-02       1.850265605202e+04 
       2.129974075515e-02       1.846892716085e+04 
       2.143151623878e-02       1.843452684407e+04 
       2.156337580196e-02       1.839940251009e+04 
       2.169532108694e-02       1.836405128767e+04 
       2.182735377626e-02       1.832764942617e+04 
       2.195947559360e-02       1.829060704422e+04 
       2.209168830480e-02       1.825256862896e+04 
       2.222399371876e-02       1.821429422419e+04 
       2.235639368845e-02       1.817578150755e+04 
       2.248889011197e-02       1.813599592705e+04 
       2.262148493356e-02       1.809595820987e+04 
       2.275418014474e-02       1.805569584633e+04 
       2.288697778542e-02       1.801419410485e+04 
       2.301987994504e-02       1.797247408291e+04 
       2.315288876384e-02       1.793017755217e+04 
       2.328600643400e-02       1.788750289505e+04 
       2.341923520101e-02       1.784462235057e+04 
       2.355257736495e-02       1.780083719711e+04 
       2.368603528183e-02       1.775621544485e+04 
       2.381961136504e-02       1.771184004294e+04 
       2.395330808676e-02       1.766649995170e+04 
       2.408712797950e-02       1.762089076291e+04 
       2.422107363761e-02       1.757487560083e+04 
       2.435514771885e-02       1.752838305339e+04 
       2.448935294612e-02       1.748137735038e+04 
       2.462369210909e-02       1.743388730616e+04 
       2.475816806597e-02       1.738616137845e+04 
       2.489278374534e-02       1.733804583183e+04 
       2.502754214800e-02       1.728957569136e+04 
       2.516244634895e-02       1.724042802034e+04 
       2.529749949933e-02       1.719148549040e+04 
       2.543270482853e-02       1.714185089938e+04 
       2.556806564633e-02       1.709182278842e+04 
       2.570358534508e-02       1.704158155226e+04 
       2.583926740201e-02       1.699093539011e+04 
       2.597511538158e-02       1.694001829471e+04 
       2.611113293793e-02       1.688889094023e+04 
       2.624732381741e-02       1.683745447925e+04 
       2.638369186122e-02       1.678537910970e+04 
       2.652024100807e-02       1.673347979835e+04 
       2.665697529704e-02       1.668108370118e+04 
       2.679389887044e-02       1.662820147267e+04 
       2.693101597686e-02       1.657535238106e+04 
       2.706833097427e-02       1.652218869469e+04 
       2.720584833324e-02       1.646880314340e+04 
       2.734357264030e-02       1.641515541327e+04 
       2.748150860144e-02       1.636129785882e+04 
       2.761966104564e-02       1.630734401889e+04 
       2.775803492870e-02       1.625293295735e+04 
       2.789663533702e-02       1.619846175765e+04 
       2.803546749171e-02       1.614376221065e+04 
       2.817453675270e-02       1.608889863161e+04 
       2.831384862310e-02       1.603411527157e+04 
       2.845340875372e-02       1.597880111159e+04 
       2.859322294771e-02       1.592341768041e+04 
       2.873329716546e-02       1.586775052587e+04 
       2.887363752965e-02       1.581196742969e+04 
       2.901425033046e-02       1.575626542147e+04 
       2.915514203113e-02       1.570017511626e+04 
       2.929631927355e-02       1.564422657851e+04 
       2.943778888424e-02       1.558774645210e+04 
       2.957955788052e-02       1.553139379640e+04 
       2.972163347688e-02       1.547492198540e+04 
       2.986402309175e-02       1.541826729372e+04 
       3.000673435439e-02       1.536160281396e+04 
       3.014977511221e-02       1.530478601080e+04 
       3.029315343836e-02       1.524787371812e+04 
       3.043687763959e-02       1.519080691491e+04 
       3.058095626456e-02       1.513378111784e+04 
       3.072539811242e-02       1.507661373825e+04 
       3.087021224185e-02       1.501949949774e+04 
       3.101540798042e-02       1.496212639408e+04 
       3.116099493447e-02       1.490473249884e+04 
       3.130698299937e-02       1.484738711528e+04 
       3.145338237025e-02       1.478995166881e+04 
       3.160020355332e-02       1.473245229596e+04 
       3.174745737758e-02       1.467475582345e+04 
       3.189515500721e-02       1.461726173741e+04 
       3.204330795451e-02       1.455958465288e+04 
       3.219192809342e-02       1.450198637922e+04 
       3.234102767375e-02       1.444418159012e+04 
       3.249061933614e-02       1.438640669712e+04 
       3.264071612765e-02       1.432866291583e+04 
       3.279133151829e-02       1.427095880547e+04 
       3.294247941823e-02       1.421314463301e+04 
       3.309417419601e-02       1.415536724123e+04 
       3.324643069766e-02       1.409760557264e+04 
       3.339926426676e-02       1.403978203409e+04 
       3.355269076567e-02       1.398193753950e+04 
       3.370672659778e-02       1.392424012139e+04 
       3.386138873106e-02       1.386638788684e+04 
       3.401669472285e-02       1.380863369650e+04 
       3.417266274599e-02       1.375080410970e+04 
       3.432931161644e-02       1.369298888477e+04 
       3.448666082248e-02       1.363522982539e+04 
       3.464473055554e-02       1.357746252713e+04 
       3.480354174280e-02       1.351973825984e+04 
       3.496311608172e-02       1.346202844598e+04 
       3.512347607659e-02       1.340432791997e+04 
       3.528464507728e-02       1.334666393631e+04 
       3.544664732030e-02       1.328899585340e+04 
       3.560950797239e-02       1.323139960729e+04 
       3.577325317680e-02       1.317389883290e+04 
       3.593791010248e-02       1.311618100072e+04 
       3.610350699634e-02       1.305867619630e+04 
       3.627007323895e-02       1.300112618810e+04 
       3.643763940375e-02       1.294370455225e+04 
       3.660623732026e-02       1.288609833342e+04 
       3.677590014142e-02       1.282874756481e+04 
       3.694666241553e-02       1.277133722619e+04 
       3.711856016306e-02       1.271402674006e+04 
       3.729163095885e-02       1.265668336491e+04 
       3.746591402005e-02       1.259925556837e+04 
       3.764145030028e-02       1.254198463738e+04 
       3.781828259067e-02       1.248471728747e+04 
       3.799645562824e-02       1.242746195408e+04 
       3.817601621234e-02       1.237024104260e+04 
       3.835701332991e-02       1.231304592515e+04 
       3.853949829019e-02       1.225595414350e+04 
       3.872352487007e-02       1.219867709610e+04 
       3.890914947066e-02       1.214162200050e+04 
       3.909643128657e-02       1.208440806105e+04 
       3.928543248881e-02       1.202732571761e+04 
       3.947621842279e-02       1.197016922326e+04 
       3.966885782295e-02       1.191304135134e+04 
       3.986342304559e-02       1.185598049393e+04 
       4.005999032187e-02       1.179881620095e+04 
       4.025864003303e-02       1.174177065854e+04 
       4.045945701023e-02       1.168463714692e+04 
       4.066253086167e-02       1.162748695983e+04 
       4.086795632993e-02       1.157035945246e+04 
       4.107583368297e-02       1.151315656152e+04 
       4.128626914261e-02       1.145591199484e+04 
       4.149937535478e-02       1.139874277903e+04 
       4.171527190658e-02       1.134147054440e+04 
       4.193408589559e-02       1.128414087154e+04 
       4.215595255803e-02       1.122675803951e+04 
       4.238101596292e-02       1.116913388019e+04 
       4.260942978078e-02       1.111162863782e+04 
       4.284135813639e-02       1.105402934587e+04 
       4.307697655692e-02       1.099629255121e+04 
       4.331647302802e-02       1.093854751055e+04 
       4.356004917299e-02       1.088061702479e+04 
       4.380792157228e-02       1.082256545999e+04 
       4.406032324328e-02       1.076444690952e+04 
       4.431750530424e-02       1.070608929285e+04 
       4.457973884975e-02       1.064759850770e+04 
       4.484731707018e-02       1.058887643358e+04 
       4.512055765364e-02       1.053000782646e+04 
       4.539980551554e-02       1.047099170138e+04 
       4.568543590981e-02       1.041160812639e+04 
       4.597785798597e-02       1.035213476854e+04 
       4.627751886903e-02       1.029222588259e+04 
       4.658490835465e-02       1.023197659226e+04 
       4.690056433097e-02       1.017164817264e+04 
       4.722507906251e-02       1.011065738671e+04 
       4.755910650016e-02       1.004932989842e+04 
       4.790337081834e-02       9.987673155228e+03 
       4.825867642553e-02       9.925484414801e+03 
       4.862591975196e-02       9.862752532864e+03 
       4.900610319010e-02       9.799539091520e+03 
       4.940035165525e-02       9.735628183021e+03 
       4.980993234916e-02       9.671104989767e+03 
       5.023627845730e-02       9.605793179970e+03 
       5.068101769834e-02       9.539531601417e+03 
       5.114600688408e-02       9.472589206761e+03 
       5.163337395279e-02       9.404191119714e+03 
       5.214556932509e-02       9.335186840269e+03 
       5.268542891481e-02       9.264018573144e+03 
       5.325625172236e-02       9.192014280011e+03 
       5.386189564734e-02       9.118200699451e+03 
       5.450689595254e-02       9.042237248970e+03 
       5.519661159890e-02       8.963883428798e+03 
       5.593740521074e-02       8.882816117047e+03 
       5.673686219586e-02       8.798615723645e+03 
       5.760405244478e-02       8.710067084890e+03 
       5.854983193720e-02       8.616911088093e+03 
       5.958716754292e-02       8.517376624316e+03 
       6.073143955298e-02       8.410212293031e+03 
       6.200062286239e-02       8.293636272667e+03 
       6.341515815932e-02       8.163859549040e+03 
       6.499719917049e-02       8.017843362674e+03 
       6.676880656213e-02       7.850962332305e+03 
       6.874870407238e-02       7.657347221948e+03 
       7.094769639347e-02       7.431903750007e+03 
       7.336395668624e-02       7.170231639121e+03 
       7.598059813081e-02       6.871345659375e+03 
       7.876773533496e-02       6.539017296027e+03 
       8.168873783540e-02       6.182531816084e+03 
       8.470755183020e-02       5.814778328384e+03 
       8.779379077385e-02       5.449915782339e+03 
       9.092453788023e-02       5.101751453758e+03 
       9.408379349376e-02       4.781633333006e+03 
       9.726094932834e-02       4.496955940877e+03 
       1.004492031736e-01       4.251660067568e+03 
       1.036442846799e-01       4.045941230977e+03 
       1.068435479966e-01       3.877076947082e+03 
       1.100453669311e-01       3.740226385956e+03 
       1.132487468118e-01       3.628674294525e+03 
       1.164530809418e-01       3.535233681587e+03 
       1.196579998146e-01       3.452169936056e+03 
       1.228632785095e-01       3.372591733501e+03 
       1.260687800931e-01       3.290414150212e+03 
       1.292744211276e-01       3.201360919280e+03 
       1.324801506878e-01       3.102974589055e+03 
       1.356859376085e-01       2.994422343502e+03 
       1.388917627388e-01       2.877226967274e+03 
       1.420976142381e-01       2.753816034102e+03 
       1.453034847194e-01       2.627805857766e+03 
       1.485093695147e-01       2.503051916239e+03 
       1.517152656202e-01       2.383079288462e+03 
       1.549211710559e-01       2.271277262612e+03 
       1.581270844746e-01       2.169932226715e+03 
       1.613330049247e-01       2.080357636813e+03 
       1.645389317044e-01       2.003050693439e+03 
       1.677448642728e-01       1.937522317554e+03 
       1.709508021951e-01       1.882501223730e+03 
       1.741567451082e-01       1.836235271900e+03 
       1.773626926999e-01       1.796571809220e+03 
       1.805686446947e-01       1.761117215251e+03 
       1.837746008458e-01       1.727920682213e+03 
       1.869805609287e-01       1.694915224068e+03 
       1.901865247375e-01       1.660243593827e+03 
       1.933924920821e-01       1.622672329449e+03 
       1.965984627862e-01       1.581627440497e+03 
       1.998044366855e-01       1.537276721897e+03 
       2.030104136268e-01       1.490171160750e+03 
       2.062163934666e-01       1.441373439124e+03 
       2.094223760706e-01       1.391954964399e+03 
       2.126283613127e-01       1.343314071324e+03 
       2.158343490742e-01       1.296462248963e+03 
       2.190403392437e-01       1.252357080160e+03 
       2.222463317163e-01       1.211605045420e+03 
       2.254523263929e-01       1.174602666074e+03 
       2.286583231802e-01       1.141511263678e+03 
       2.318643219900e-01       1.112210457964e+03 
       2.350703227390e-01       1.086398930968e+03 
       2.382763253485e-01       1.063542833890e+03 
       2.414823297437e-01       1.042957104148e+03 
       2.446883358542e-01       1.023899697675e+03 
       2.478943436128e-01       1.005667183120e+03 
       2.511003529561e-01       9.875659474460e+02 
       2.543063638238e-01       9.691243944220e+02 
       2.575123761585e-01       9.500009141376e+02 
       2.607183899059e-01       9.300402058374e+02 
       2.639244050141e-01       9.091775970249e+02 
       2.671304214338e-01       8.875818522994e+02 
       2.703364391181e-01       8.654803410651e+02 
       2.735424580224e-01       8.431566633210e+02 
       2.767484781038e-01       8.210186273676e+02 
       2.799544993219e-01       7.994473851593e+02 
       2.831605216376e-01       7.787769667135e+02 
       2.863665450141e-01       7.592748927981e+02 
       2.895725694158e-01       7.411026664613e+02 
       2.927785948089e-01       7.243181082562e+02 
       2.959846211610e-01       7.089013960769e+02 
       2.991906484411e-01       6.947043341485e+02 
       3.023966766195e-01       6.815768198174e+02 
       3.056027056678e-01       6.693079450006e+02 
       3.088087355588e-01       6.577025662746e+02 
       3.120147662664e-01       6.465150629401e+02 
       3.152207977655e-01       6.355605922340e+02 
       3.184268300321e-01       6.246674245324e+02 
       3.216328630432e-01       6.136942806226e+02 
       3.248388967765e-01       6.025470738308e+02 
       3.280449312108e-01       5.912323991752e+02 
       3.312509663257e-01       5.797306405098e+02 
       3.344570021015e-01       5.681800997379e+02 
       3.376630385193e-01       5.566121618525e+02 
       3.408690755608e-01       5.451948880648e+02 
       3.440751132086e-01       5.340073231199e+02 
       3.472811514458e-01       5.231460624335e+02 
       3.504871902561e-01       5.126675830424e+02 
       3.536932296240e-01       5.026517230472e+02 
       3.568992695342e-01       4.931367621089e+02 
       3.601053099723e-01       4.841176860787e+02 
       3.633113509241e-01       4.755855601389e+02 
       3.665173923763e-01       4.675040900811e+02 
       3.697234343156e-01       4.598004773300e+02 
       3.729294767296e-01       4.524081529122e+02 
       3.761355196059e-01       4.452218181865e+02 
       3.793415629328e-01       4.381931726560e+02 
       3.825476066990e-01       4.312766605915e+02 
       3.857536508934e-01       4.244140786963e+02 
       3.889596955055e-01       4.176096029993e+02 
       3.921657405249e-01       4.108149624188e+02 
       3.953717859416e-01       4.040559602230e+02 
       3.985778317461e-01       3.973201445431e+02 
       4.017838779291e-01       3.906398476570e+02 
       4.049899244814e-01       3.840334803350e+02 
       4.081959713944e-01       3.775417214420e+02 
       4.114020186597e-01       3.711895303405e+02 
       4.146080662689e-01       3.650132699475e+02 
       4.178141142142e-01       3.590087820992e+02 
       4.210201624878e-01       3.532058917811e+02 
       4.242262110824e-01       3.475957011247e+02 
       4.274322599905e-01       3.421728095972e+02 
       4.306383092053e-01       3.369278526266e+02 
       4.338443587198e-01       3.318541707531e+02 
       4.370504085275e-01       3.269363289530e+02 
       4.402564586219e-01       3.221613629844e+02 
       4.434625089968e-01       3.175037192368e+02 
       4.466685596461e-01       3.129456866102e+02 
       4.498746105640e-01       3.084702116403e+02 
       4.530806617447e-01       3.040556303830e+02 
       4.562867131826e-01       2.996888787588e+02 
       4.594927648724e-01       2.953643378804e+02 
       4.626988168088e-01       2.910980201732e+02 
       4.659048689867e-01       2.868761722197e+02 
       4.691109214011e-01       2.827218214551e+02 
       4.723169740473e-01       2.786172885775e+02 
       4.755230269203e-01       2.745808098561e+02 
       4.787290800159e-01       2.706174178134e+02 
       4.819351333293e-01       2.667347909058e+02 
       4.851411868564e-01       2.629463924566e+02 
       4.883472405929e-01       2.592436600552e+02 
       4.915532945347e-01       2.556455664640e+02 
       4.947593486778e-01       2.521460419585e+02 
       4.979654030183e-01       2.487351416178e+02 
       5.011714575523e-01       2.454083064900e+02 
       5.043775122763e-01       2.421555032739e+02 
       5.075835671865e-01       2.389733994748e+02 
       5.107896222795e-01       2.358433698945e+02 
       5.139956775518e-01       2.327752005519e+02 
       5.172017330001e-01       2.297614569779e+02 
       5.204077886211e-01       2.267917801729e+02 
       5.236138444117e-01       2.238635204823e+02 
       5.268199003686e-01       2.209733276401e+02 
       5.300259564890e-01       2.181199283337e+02 
       5.332320127699e-01       2.153051524216e+02 
       5.364380692083e-01       2.125325521096e+02 
       5.396441258014e-01       2.098063956022e+02 
       5.428501825465e-01       2.071289020510e+02 
       5.460562394410e-01       2.045001496292e+02 
       5.492622964821e-01       2.019234795718e+02 
       5.524683536674e-01       1.993972552144e+02 
       5.556744109943e-01       1.969161465528e+02 
       5.588804684603e-01       1.944807976455e+02 
       5.620865260632e-01       1.920984769557e+02 
       5.652925838005e-01       1.897568155299e+02 
       5.684986416700e-01       1.874648976046e+02 
       5.717046996694e-01       1.852153837813e+02 
       5.749107577966e-01       1.830069474896e+02 
       5.781168160495e-01       1.808346429512e+02 
       5.813228744259e-01       1.786958135975e+02 
       5.845289329238e-01       1.765893247793e+02 
       5.877349915412e-01       1.745169133003e+02 
       5.909410502762e-01       1.724749150982e+02 
       5.941471091269e-01       1.704648552456e+02 
       5.973531680913e-01       1.684854901420e+02 
       6.005592271677e-01       1.665352542573e+02 
       6.037652863543e-01       1.646125675580e+02 
       6.069713456494e-01       1.627155278284e+02 
       6.101774050511e-01       1.608484014718e+02 
       6.133834645579e-01       1.590111034242e+02 
       6.165895241680e-01       1.572048508207e+02 
       6.197955838800e-01       1.554302264271e+02 
       6.230016436921e-01       1.536863286989e+02 
       6.585397310065e-01       1.361146148212e+02 
       7.009536742050e-01       1.185817040864e+02 
       7.538586331428e-01       1.008644732485e+02 
       8.241582168780e-01       8.256912015104e+01 
       9.261319148319e-01       6.336574118928e+01 
       1.088510449673e+00       4.370197879002e+01 
