   16       1.155291231709e-10       3.673606735853e-16       1.383482317322e-13       1.055269398038e-17       4.585371745995e-10       4.235495608343e-11      -3.091274443536e-14 
   17       1.170042299677e-10       4.182603308247e-16       1.466478149818e-13       1.188152347996e-17       4.144517846000e-10       3.857285089981e-11      -1.994054067470e-14 
   18       1.185525474913e-10       4.901790915426e-16       1.551404405587e-13       1.329042793422e-17       3.761812855037e-10       3.527414481358e-11      -9.473494293007e-15 
   19       1.201853297936e-10       5.834449208584e-16       1.640480456202e-13       1.477960853198e-17       3.431210225628e-10       3.241157430307e-11      -2.117079761945e-15 
   20       1.218953499897e-10       6.960578477465e-16       1.735113665658e-13       1.634925341886e-17       3.139983620491e-10       2.986962920786e-11       4.178317832714e-16 
   21       1.236840866420e-10       8.273751281349e-16       1.834832484158e-13       1.799954019914e-17       2.883573004033e-10       2.760242470726e-11      -1.297194654920e-15 
   22       1.255254670089e-10       9.769058578828e-16       1.937768443722e-13       1.973063291750e-17       2.655859194401e-10       2.555360524977e-11      -5.508385295010e-15 
   23       1.274243737656e-10       1.144849173614e-15       2.040649326245e-13       2.154268597920e-17       2.453721959428e-10       2.371508044377e-11      -1.047328379807e-14 
   24       1.293744621089e-10       1.331436397962e-15       2.139328127625e-13       2.343584107935e-17       2.272498671363e-10       2.207080808442e-11      -1.433774188910e-14 
   25       1.313776738084e-10       1.536753715811e-15       2.230927840517e-13       2.541023278425e-17       2.110064500546e-10       2.060004899193e-11      -1.626984539743e-14 
   26       1.334227467971e-10       1.761075875158e-15       2.312984168065e-13       2.746598482988e-17       1.963485901481e-10       1.926616312775e-11      -1.593291922451e-14 
   27       1.355046698254e-10       2.006416847742e-15       2.384326917182e-13       2.960321547321e-17       1.831009139552e-10       1.805182689093e-11      -1.394333493782e-14 
   28       1.376117332536e-10       2.275308029710e-15       2.444500457361e-13       3.182203496243e-17       1.710354952633e-10       1.693811287912e-11      -1.130859564189e-14 
   29       1.397530936552e-10       2.569155631002e-15       2.494203553627e-13       3.412255421128e-17       1.600910538999e-10       1.592304830937e-11      -8.694773597992e-15 
   30       1.419331912489e-10       2.888994238947e-15       2.534893833641e-13       3.650487758461e-17       1.501504317854e-10       1.500086484499e-11      -6.780520140923e-15 
   31       1.441459984323e-10       3.235823833325e-15       2.568051592513e-13       3.896910286228e-17       1.410112909099e-10       1.415710078636e-11      -6.191181266825e-15 
   32       1.463945287025e-10       3.610702436662e-15       2.593115634566e-13       4.151533209752e-17       1.326266361807e-10       1.338328962742e-11      -6.736456520523e-15 
   33       1.486759596402e-10       4.014679904114e-15       2.608762051711e-13       4.414366463859e-17       1.249373332841e-10       1.266602710659e-11      -7.873624077199e-15 
   34       1.509805679098e-10       4.448722219442e-15       2.613512898487e-13       4.685419580042e-17       1.178359720275e-10       1.198858589193e-11      -9.000956271573e-15 
   35       1.533105543157e-10       4.913546576623e-15       2.606073096148e-13       4.964702211193e-17       1.112863402957e-10       1.135292451271e-11      -9.838917721425e-15 
   36       1.556660725093e-10       5.409715572494e-15       2.585087625468e-13       5.252223803506e-17       1.052360354592e-10       1.076462135886e-11      -1.017389280880e-14 
   37       1.580430076742e-10       5.937763415215e-15       2.549325462654e-13       5.547993409986e-17       9.960648163145e-11       1.022627632425e-11      -9.836407054913e-15 
   38       1.604453838057e-10       6.498510241708e-15       2.498654914596e-13       5.852019485550e-17       9.438322665195e-11       9.735736768808e-12      -8.978542253882e-15 
   39       1.628759092888e-10       7.092845355398e-15       2.433397684131e-13       6.164310037867e-17       8.954978302610e-11       9.286754439540e-12      -7.891995153517e-15 
   40       1.653319285996e-10       7.721641793271e-15       2.354083854958e-13       6.484872690227e-17       8.506015847476e-11       8.869041246097e-12      -6.939729202984e-15 
   41       1.678082017337e-10       8.385711141349e-15       2.261240858647e-13       6.813714388758e-17       8.085489811389e-11       8.471401128771e-12      -6.460876249475e-15 
   42       1.703076965979e-10       9.085652754961e-15       2.154647619866e-13       7.150840394711e-17       7.692168015576e-11       8.093138249255e-12      -6.437153644553e-15 
   43       1.728333535352e-10       9.821953729135e-15       2.033858708432e-13       7.496254974443e-17       7.325011323333e-11       7.735811931039e-12      -6.725595341262e-15 
   44       1.753847090224e-10       1.059502483457e-14       1.898404167958e-13       7.849961655861e-17       6.981355160348e-11       7.400010477739e-12      -7.146662598255e-15 
   45       1.779594877803e-10       1.140524126668e-14       1.747802818805e-13       8.211962851212e-17       6.657862458953e-11       7.085488292284e-12      -7.524007355863e-15 
   46       1.805597444724e-10       1.225308900485e-14       1.581613665563e-13       8.582258625570e-17       6.354027213207e-11       6.791836534513e-12      -7.823264151238e-15 
   47       1.831869822617e-10       1.313905528997e-14       1.399394981554e-13       8.960847535221e-17       6.069498190578e-11       6.517861075176e-12      -8.050907012829e-15 
   48       1.858401601128e-10       1.406358615877e-14       1.200687587674e-13       9.347726923606e-17       5.803022145507e-11       6.261299218366e-12      -8.215984196742e-15 
   49       1.885154654395e-10       1.502708495740e-14       9.850129166640e-14       9.742892885777e-17       5.552376728552e-11       6.018743449116e-12      -8.330278270916e-15 
   50       1.912084735802e-10       1.602988444955e-14       7.519246613714e-14       1.014634023175e-16       5.315040327514e-11       5.786615549743e-12      -8.408764637339e-15 
   51       1.939218447118e-10       1.707215766372e-14       5.011847378662e-14       1.055806244731e-16       5.090571590735e-11       5.564577571682e-12      -8.470762430521e-15 
   52       1.966593231835e-10       1.815398027707e-14       2.326317394999e-14       1.097805166114e-16       4.878759827853e-11       5.352914926443e-12      -8.539372732716e-15 
   53       1.994234209883e-10       1.927535224158e-14      -5.386790057103e-15       1.140629861019e-16       4.678912886733e-11       5.151540751614e-12      -8.641377437030e-15 
   54       2.022153027325e-10       2.043619505505e-14      -3.584193235133e-14       1.184279260410e-16       4.489824741774e-11       4.959969087577e-12      -8.807413375749e-15 
   55       2.050353325085e-10       2.163639816147e-14      -6.811010534932e-14       1.228752232879e-16       4.310143721549e-11       4.777549677233e-12      -9.062262845438e-15 
   56       2.078851371325e-10       2.287597790271e-14      -1.021972292046e-13       1.274047857249e-16       4.139658564761e-11       4.604302120284e-12      -9.392501695618e-15 
   57       2.107658539736e-10       2.415495327373e-14      -1.381066409584e-13       1.320165211453e-16       3.978275076559e-11       4.440241957685e-12      -9.771119330209e-15 
   58       2.136774266555e-10       2.547329945559e-14      -1.758388227752e-13       1.367103294270e-16       3.825627043772e-11       4.285120935923e-12      -1.016649180988e-14 
   59       2.166185158143e-10       2.683094700056e-14      -2.153913526853e-13       1.414861025030e-16       3.681059432532e-11       4.138410376828e-12      -1.054217090492e-14 
   60       2.195864098559e-10       2.822778101719e-14      -2.567588553266e-13       1.463437243324e-16       3.543611585899e-11       3.999284547389e-12      -1.085667314809e-14 
   61       2.225782846622e-10       2.966356268065e-14      -2.999333867164e-13       1.512830863873e-16       3.412284128037e-11       3.866850618101e-12      -1.107295126347e-14 
   62       2.255955150196e-10       3.113767501965e-14      -3.449058009244e-13       1.563041382405e-16       3.286947696283e-11       3.740936477304e-12      -1.118976998663e-14 
   63       2.286401769784e-10       3.264931836293e-14      -3.916646041510e-13       1.614068483329e-16       3.167609295923e-11       3.621451044436e-12      -1.121703060559e-14 
   64       2.317137387784e-10       3.419757976439e-14      -4.401955129847e-13       1.665911899135e-16       3.054138946685e-11       3.508144653927e-12      -1.116680440131e-14 
   65       2.348170144070e-10       3.578142972367e-14      -4.904814189150e-13       1.718571415031e-16       2.946261882159e-11       3.400600249086e-12      -1.105342891511e-14 
   66       2.379501171581e-10       3.739971890664e-14      -5.425023528465e-13       1.772046873569e-16       2.843550749227e-11       3.298224575980e-12      -1.089360421592e-14 
   67       2.411124131905e-10       3.905117486600e-14      -5.962354496123e-13       1.826338179287e-16       2.745417807475e-11       3.200239377322e-12      -1.070648916769e-14 
   68       2.443031289836e-10       4.073453355992e-14      -6.516565052120e-13       1.881445384805e-16       2.651271967371e-11       3.105881030589e-12      -1.051012133610e-14 
   69       2.475234204464e-10       4.244897218422e-14      -7.087450942567e-13       1.937368959062e-16       2.561044291519e-11       3.015066120324e-12      -1.030961914823e-14 
   70       2.507746415615e-10       4.419375855500e-14      -7.674804304680e-13       1.994109582003e-16       2.474755449739e-11       2.927845528260e-12      -1.010675113493e-14 
   71       2.540576983985e-10       4.596812423549e-14      -8.278398708550e-13       2.051668074514e-16       2.392356781162e-11       2.844204508893e-12      -9.903402978985e-15 
   72       2.573730193961e-10       4.777126470412e-14      -8.897989209625e-13       2.110045405134e-16       2.313726709477e-11       2.764059214424e-12      -9.701579757815e-15 
   73       2.607205256448e-10       4.960233952258e-14      -9.533312401192e-13       2.169242696777e-16       2.238667158183e-11       2.687253219698e-12      -9.503408186268e-15 
   74       2.640996011685e-10       5.146047250388e-14      -1.018408646686e-12       2.229261233443e-16       2.166899965828e-11       2.613554047138e-12      -9.311138859386e-15 
   75       2.675090632074e-10       5.334475188042e-14      -1.085001123305e-12       2.290102466934e-16       2.098063301260e-11       2.542649691687e-12      -9.127148495174e-15 
   76       2.709477487506e-10       5.525416685747e-14      -1.153076427536e-12       2.351767950914e-16       2.031801511225e-11       2.474230872037e-12      -8.953628836551e-15 
   77       2.744164633056e-10       5.718740354485e-14      -1.222598830206e-12       2.414259114333e-16       1.968061502645e-11       2.408262782092e-12      -8.791582905183e-15 
   78       2.779163351567e-10       5.914301194483e-14      -1.293530155455e-12       2.477577458695e-16       1.906844145403e-11       2.344756811441e-12      -8.641648933960e-15 
   79       2.814482138351e-10       6.111946514747e-14      -1.365830152146e-12       2.541724632193e-16       1.848113992843e-11       2.283687525911e-12      -8.504393354913e-15 
   80       2.850126530386e-10       6.311515819414e-14      -1.439456491012e-12       2.606702434939e-16       1.791797612922e-11       2.224990950393e-12      -8.380306616682e-15 
   81       2.886098935504e-10       6.512840694117e-14      -1.514364761820e-12       2.672512824187e-16       1.737781919360e-11       2.168562851665e-12      -8.269799001970e-15 
   82       2.922398461577e-10       6.715744692343e-14      -1.590508470523e-12       2.739157919560e-16       1.685912502794e-11       2.114257021218e-12      -8.173196445009e-15 
   83       2.959020745714e-10       6.920043221792e-14      -1.667839036418e-12       2.806640008279e-16       1.635991961933e-11       2.061883558083e-12      -8.090736349022e-15 
   84       2.995960794247e-10       7.125550454517e-14      -1.746306315272e-12       2.874961514971e-16       1.587827892387e-11       2.011256267377e-12      -8.022293940907e-15 
   85       3.033222417820e-10       7.332101622484e-14      -1.825860274559e-12       2.944124893906e-16       1.541389649473e-11       1.962347645665e-12      -7.966518374137e-15 
   86       3.070810054540e-10       7.539534226975e-14      -1.906449592022e-12       3.014132728396e-16       1.496674634449e-11       1.915156559996e-12      -7.921545075662e-15 
   87       3.108725779805e-10       7.747681347777e-14      -1.988021160301e-12       3.084987769184e-16       1.453660125481e-11       1.869660538050e-12      -7.885243892240e-15 
   88       3.146969186104e-10       7.956371647590e-14      -2.070520092930e-12       3.156692939072e-16       1.412302443388e-11       1.825814876439e-12      -7.855210379112e-15 
   89       3.185537262798e-10       8.165429376430e-14      -2.153889730335e-12       3.229251337558e-16       1.372536117369e-11       1.783551749006e-12      -7.828757088672e-15 
   90       3.224424275923e-10       8.374674376041e-14      -2.238071645829e-12       3.302666245461e-16       1.334273050746e-11       1.742779315126e-12      -7.802904859150e-15 
   91       3.263621647971e-10       8.583922084294e-14      -2.323005651608e-12       3.376941129555e-16       1.297401686691e-11       1.703380828006e-12      -7.774374103282e-15 
   92       3.303117837688e-10       8.792983539601e-14      -2.408629804747e-12       3.452079647199e-16       1.261786173969e-11       1.665213742983e-12      -7.739576096987e-15 
   93       3.342901839777e-10       9.001668202139e-14      -2.494881283278e-12       3.528085728622e-16       1.227298606118e-11       1.628144539637e-12      -7.695439015658e-15 
   94       3.382974547202e-10       9.209792893344e-14      -2.581699152118e-12       3.604963827866e-16       1.193923097601e-11       1.592161115840e-12      -7.642047078187e-15 
   95       3.423338883474e-10       9.417174215322e-14      -2.669022026158e-12       3.682718718323e-16       1.161665891078e-11       1.557275727766e-12      -7.580384070949e-15 
   96       3.463996265430e-10       9.623625896320e-14      -2.756787254947e-12       3.761355424065e-16       1.130523303502e-11       1.523490386192e-12      -7.511536677503e-15 
   97       3.504946532715e-10       9.828958833794e-14      -2.844930940635e-12       3.840879225539e-16       1.100481345844e-11       1.490796455029e-12      -7.436697225712e-15 
   98       3.546187877263e-10       1.003298113749e-13      -2.933387955909e-12       3.921295665270e-16       1.071515342822e-11       1.459174249861e-12      -7.357166434862e-15 
   99       3.587716772782e-10       1.023549817250e-13      -3.022091961934e-12       4.002610553552e-16       1.043589552634e-11       1.428592636484e-12      -7.274356162781e-15 
  100       3.629527904230e-10       1.043631260235e-13      -3.110975426294e-12       4.084829974146e-16       1.016656786686e-11       1.399008629443e-12      -7.189792152956e-15 
  101       3.671614097301e-10       1.063522443208e-13      -3.199969640932e-12       4.167960289979e-16       9.906580293171e-12       1.370366990570e-12      -7.105116781655e-15 
  102       3.713966247907e-10       1.083203105129e-13      -3.289004740085e-12       4.252008148841e-16       9.655220575338e-12       1.342599827518e-12      -7.022091805045e-15 
  103       3.756573251654e-10       1.102652727722e-13      -3.378009718231e-12       4.336980489080e-16       9.411650607360e-12       1.315626192304e-12      -6.942601106308e-15 
  104       3.799424338583e-10       1.121851051059e-13      -3.466913008280e-12       4.422884344037e-16       9.175096425745e-12       1.289371103613e-12      -6.868246453825e-15 
  105       3.842516588445e-10       1.140779690351e-13      -3.555644266482e-12       4.509726212995e-16       8.945455689268e-12       1.263826404915e-12      -6.799066667797e-15 
  106       3.885848303886e-10       1.159420746603e-13      -3.644132863204e-12       4.597512615480e-16       8.722765553555e-12       1.238997417227e-12      -6.734649747648e-15 
  107       3.929416652297e-10       1.177756324657e-13      -3.732307368008e-12       4.686250288380e-16       8.507014525179e-12       1.214884063718e-12      -6.674522705879e-15 
  108       3.973217621729e-10       1.195768543111e-13      -3.820095573749e-12       4.775946189426e-16       8.298140788853e-12       1.191480681702e-12      -6.618149842782e-15 
  109       4.017245976800e-10       1.213439544247e-13      -3.907424520669e-12       4.866607500681e-16       8.096030534624e-12       1.168775834614e-12      -6.564931021147e-15 
  110       4.061495214614e-10       1.230751503956e-13      -3.994220520496e-12       4.958241632023e-16       7.900516285070e-12       1.146752124007e-12      -6.514199940983e-15 
  111       4.105957520671e-10       1.247686641665e-13      -4.080409180540e-12       5.050856224631e-16       7.711375222495e-12       1.125386001527e-12      -6.465222414224e-15 
  112       4.150623724781e-10       1.264227230261e-13      -4.165915427786e-12       5.144459154472e-16       7.528327516126e-12       1.104647580905e-12      -6.417194639447e-15 
  113       4.195483256975e-10       1.280355606019e-13      -4.250663532996e-12       5.239058535783e-16       7.351034649302e-12       1.084500449940e-12      -6.369241476581e-15 
  114       4.240524103422e-10       1.296054178522e-13      -4.334577134800e-12       5.334662724560e-16       7.179097746678e-12       1.064901482486e-12      -6.320414721625e-15 
  115       4.285732762337e-10       1.311305440596e-13      -4.417579263796e-12       5.431280322038e-16       7.012055901414e-12       1.045800650436e-12      -6.269691381355e-15 
  116       4.331096135159e-10       1.326092454488e-13      -4.499593305910e-12       5.528919918845e-16       6.849487234847e-12       1.027151992742e-12      -6.216191610794e-15 
  117       4.376607555182e-10       1.340400356274e-13      -4.580545973836e-12       5.627589284689e-16       6.691329591119e-12       1.008948437404e-12      -6.159866274497e-15 
  118       4.422261412514e-10       1.354215053848e-13      -4.660364743800e-12       5.727296086239e-16       6.537595873177e-12       9.911908798224e-13      -6.100890129036e-15 
  119       4.468051257715e-10       1.367522781019e-13      -4.738976980669e-12       5.828048138823e-16       6.388274042915e-12       9.738773161889e-13      -6.039449854624e-15 
  120       4.513969774825e-10       1.380310111638e-13      -4.816309970349e-12       5.929853407621e-16       6.243326356702e-12       9.570027541207e-13      -5.975744272032e-15 
  121       4.560008754385e-10       1.392563973740e-13      -4.892290952190e-12       6.032720008858e-16       6.102688600903e-12       9.405591232930e-13      -5.909984559500e-15 
  122       4.606159066461e-10       1.404271663678e-13      -4.966847151382e-12       6.136656210999e-16       5.966269327418e-12       9.245351860725e-13      -5.842394469647e-15 
  123       4.652410633670e-10       1.415420860264e-13      -5.039905811364e-12       6.241670435933e-16       5.833949089202e-12       9.089164481502e-13      -5.773210546386e-15 
  124       4.698752404202e-10       1.425999638898e-13      -5.111394226218e-12       6.347771260176e-16       5.705579675796e-12       8.936850691742e-13      -5.702682341835e-15 
  125       4.745172324845e-10       1.435996485714e-13      -5.181239773072e-12       6.454967416054e-16       5.580983348857e-12       8.788197733833e-13      -5.631072633230e-15 
  126       4.791657314010e-10       1.445400311707e-13      -5.249369944503e-12       6.563267792901e-16       5.459952077685e-12       8.642957602397e-13      -5.558657639838e-15 
  127       4.838193234753e-10       1.454200466878e-13      -5.315712380937e-12       6.672681438250e-16       5.342246774751e-12       8.500846150622e-13      -5.485727239866e-15 
  128       4.884764867799e-10       1.462386754366e-13      -5.380194903050e-12       6.783217559022e-16       5.227596531226e-12       8.361542196592e-13      -5.412585187378e-15 
  129       4.931357448226e-10       1.469949848590e-13      -5.442746264701e-12       6.894885249766e-16       5.115756846368e-12       8.224762842080e-13      -5.339505578557e-15 
  130       4.977961523398e-10       1.476882571513e-13      -5.503298436306e-12       7.007692641115e-16       5.006693161693e-12       8.090500668980e-13      -5.266596390222e-15 
  131       5.024568579451e-10       1.483178783755e-13      -5.561784634353e-12       7.121647659731e-16       4.900416109758e-12       7.958810995893e-13      -5.193921311557e-15 
  132       5.071169509779e-10       1.488833009993e-13      -5.618138660507e-12       7.236758292135e-16       4.796923986132e-12       7.829737653251e-13      -5.121542057646e-15 
  133       5.117754599246e-10       1.493840455994e-13      -5.672294939168e-12       7.353032583946e-16       4.696202407060e-12       7.703312634999e-13      -5.049518273327e-15 
  134       5.164313508397e-10       1.498197025642e-13      -5.724188555028e-12       7.470478639122e-16       4.598223967133e-12       7.579555750271e-13      -4.977907437039e-15 
  135       5.210835257673e-10       1.501899337961e-13      -5.773755290628e-12       7.589104619196e-16       4.502947896950e-12       7.458474275073e-13      -4.906764764671e-15 
  136       5.257308211623e-10       1.504944744148e-13      -5.820931663917e-12       7.708918742517e-16       4.410319720791e-12       7.340062603959e-13      -4.836143113410e-15 
  137       5.303720063117e-10       1.507331344595e-13      -5.865654965805e-12       7.829929283489e-16       4.320270914280e-12       7.224301901710e-13      -4.766092885590e-15 
  138       5.350057817559e-10       1.509058005924e-13      -5.907863297723e-12       7.952144571810e-16       4.232718562051e-12       7.111159755016e-13      -4.696661932541e-15 
  139       5.396307777103e-10       1.510124378007e-13      -5.947495609178e-12       8.075572991709e-16       4.147565015419e-12       7.000589824151e-13      -4.627895458436e-15 
  140       5.442455524859e-10       1.510530910997e-13      -5.984491735314e-12       8.200222981191e-16       4.064697550043e-12       6.892531494659e-13      -4.559835924145e-15 
  141       5.488485909113e-10       1.510278872357e-13      -6.018792434463e-12       8.326103031266e-16       3.983988023595e-12       6.786909529024e-13      -4.492522951076e-15 
  142       5.534383027536e-10       1.509370363884e-13      -6.050339425705e-12       8.453221685200e-16       3.905292533426e-12       6.683633718357e-13      -4.425993225030e-15 
  143       5.580130211399e-10       1.507808338739e-13      -6.079075426429e-12       8.581587537743e-16       3.828451074234e-12       6.582598534071e-13      -4.360280400046e-15 
  144       5.625711373536e-10       1.505596734699e-13      -6.104944726579e-12       8.711208730749e-16       3.753321085713e-12       6.483705637739e-13      -4.295406038221e-15 
  145       5.671115235339e-10       1.502740852772e-13      -6.127894895955e-12       8.842091385558e-16       3.679882545727e-12       6.386934647111e-13      -4.231351625461e-15 
  146       5.716331488418e-10       1.499247048451e-13      -6.147875317407e-12       8.974241013904e-16       3.608142635393e-12       6.292278717015e-13      -4.168083601234e-15 
  147       5.761349460392e-10       1.495122636380e-13      -6.164836705539e-12       9.107663004033e-16       3.538102633179e-12       6.199722092606e-13      -4.105561928509e-15 
  148       5.806158106937e-10       1.490375908047e-13      -6.178731147346e-12       9.242362617055e-16       3.469757767342e-12       6.109239892420e-13      -4.043739946085e-15 
  149       5.850746003838e-10       1.485016149484e-13      -6.189512142858e-12       9.378344983286e-16       3.403097068369e-12       6.020797891414e-13      -3.982564220921e-15 
  150       5.895101339038e-10       1.479053658957e-13      -6.197134645778e-12       9.515615098590e-16       3.338103221408e-12       5.934352304021e-13      -3.921974400472e-15 
  151       5.939211904694e-10       1.472499764665e-13      -6.201555104129e-12       9.654177820731e-16       3.274752418710e-12       5.849849567193e-13      -3.861903065017e-15 
  152       5.983065089220e-10       1.465366842435e-13      -6.202731500890e-12       9.794037865709e-16       3.213014212063e-12       5.767226123453e-13      -3.802275579990e-15 
  153       6.026647869342e-10       1.457668333419e-13      -6.200623394641e-12       9.935199804110e-16       3.152851365229e-12       5.686408203940e-13      -3.743009948312e-15 
  154       6.069946802151e-10       1.449418761785e-13      -6.195191960202e-12       1.007766805745e-15       3.094219706383e-12       5.607311611457e-13      -3.684016662724e-15 
  155       6.112948017146e-10       1.440633752417e-13      -6.186400029279e-12       1.022144689452e-15       3.037067980546e-12       5.529841503523e-13      -3.625198558115e-15 
  156       6.155637208293e-10       1.431330048607e-13      -6.174212131097e-12       1.036654042773e-15       2.981337702027e-12       5.453892175415e-13      -3.566450663856e-15 
  157       6.197999626070e-10       1.421525529755e-13      -6.158594533051e-12       1.051295260944e-15       2.926963006857e-12       5.379346843221e-13      -3.507660056130e-15 
  158       6.240020069520e-10       1.411239229059e-13      -6.139515281340e-12       1.066068722834e-15       2.873870505224e-12       5.306077426884e-13      -3.448705710263e-15 
  159       6.281682878301e-10       1.400491351216e-13      -6.116944241615e-12       1.080974790576e-15       2.821979133914e-12       5.233944333255e-13      -3.389458353056e-15 
  160       6.322971924738e-10       1.389303290111e-13      -6.090853139613e-12       1.096013809203e-15       2.771200008746e-12       5.162796239136e-13      -3.329780315118e-15 
  161       6.363871707201e-10       1.377697152303e-13      -6.061215441790e-12       1.111186069391e-15       2.721454636215e-12       5.092503415134e-13      -3.269560462892e-15 
  162       6.404370755605e-10       1.365694242942e-13      -6.028005900009e-12       1.126491692754e-15       2.672731668068e-12       5.023061464369e-13      -3.208822776277e-15 
  163       6.444458513276e-10       1.353316479151e-13      -5.991201044069e-12       1.141930735661e-15       2.625034907034e-12       4.954496385734e-13      -3.147627135296e-15 
  164       6.484124259850e-10       1.340586887497e-13      -5.950779377688e-12       1.157503224682e-15       2.578365336432e-12       4.886831796054e-13      -3.086035117607e-15 
  165       6.523357108392e-10       1.327529619418e-13      -5.906721418409e-12       1.173209156052e-15       2.532721057075e-12       4.820088867452e-13      -3.024110012225e-15 
  166       6.562146002510e-10       1.314169966637e-13      -5.859009737501e-12       1.189048495138e-15       2.488097224176e-12       4.754286264711e-13      -2.961916833256e-15 
  167       6.600479713476e-10       1.300534376590e-13      -5.807628999872e-12       1.205021175903e-15       2.444485984252e-12       4.689440082642e-13      -2.899522333622e-15 
  168       6.638346837341e-10       1.286650467846e-13      -5.752566003966e-12       1.221127100370e-15       2.401876412029e-12       4.625563783447e-13      -2.836995018793e-15 
  169       6.675735792054e-10       1.272547045527e-13      -5.693809721673e-12       1.237366138085e-15       2.360254447350e-12       4.562668134084e-13      -2.774405160512e-15 
  170       6.712634814582e-10       1.258254116732e-13      -5.631351338233e-12       1.253738125587e-15       2.319602832078e-12       4.500761143634e-13      -2.711824810525e-15 
  171       6.749031958023e-10       1.243802905956e-13      -5.565184292142e-12       1.270242865867e-15       2.279901047002e-12       4.439848000664e-13      -2.649327814309e-15 
  172       6.784915088728e-10       1.229225870514e-13      -5.495304315056e-12       1.286880127838e-15       2.241125248743e-12       4.379931010595e-13      -2.586989824803e-15 
  173       6.820271883415e-10       1.214556715962e-13      -5.421709471697e-12       1.303649645794e-15       2.203248206656e-12       4.321009533061e-13      -2.524888316134e-15 
  174       6.855089826291e-10       1.199830411517e-13      -5.344400199759e-12       1.320551118879e-15       2.166239239741e-12       4.263079919281e-13      -2.463102597347e-15 
  175       6.889356206166e-10       1.185083205483e-13      -5.263379349811e-12       1.337584210552e-15       2.130064153543e-12       4.206135449418e-13      -2.401713826130e-15 
  176       6.923058113572e-10       1.170352640667e-13      -5.178652225204e-12       1.354748548048e-15       2.094685177062e-12       4.150166269951e-13      -2.340805022550e-15 
  177       6.956182437881e-10       1.155677569806e-13      -5.090226621976e-12       1.372043721845e-15       2.060060899653e-12       4.095159331032e-13      -2.280461082774e-15 
  178       6.988715864424e-10       1.141098170983e-13      -4.998112868758e-12       1.389469285131e-15       2.026146207936e-12       4.041098323857e-13      -2.220768792800e-15 
  179       7.020644871605e-10       1.126655963054e-13      -4.902323866678e-12       1.407024753263e-15       1.992892222698e-12       3.987963618028e-13      -2.161816842190e-15 
  180       7.051956624248e-10       1.112392331173e-13      -4.802873763349e-12       1.424709583297e-15       1.960256090741e-12       3.935736773200e-13      -2.103678885451e-15 
  181       7.082641739062e-10       1.098343940090e-13      -4.699773773613e-12       1.442523111845e-15       1.928231362600e-12       3.884414605896e-13      -2.046361191874e-15 
  182       7.112691733971e-10       1.084546985029e-13      -4.593036102455e-12       1.460464611241e-15       1.896819913950e-12       3.833996123158e-13      -1.989850851155e-15 
  183       7.142098152062e-10       1.071038658686e-13      -4.482675315690e-12       1.478533308424e-15       1.866022281061e-12       3.784478003294e-13      -1.934132303421e-15 
  184       7.170852562003e-10       1.057857161159e-13      -4.368708374838e-12       1.496728384340e-15       1.835837633995e-12       3.735854550086e-13      -1.879187290527e-15 
  185       7.198946558459e-10       1.045041709882e-13      -4.251154671997e-12       1.515048973325e-15       1.806263749814e-12       3.688117647006e-13      -1.824994807339e-15 
