   63       2.824274788971e-10       6.334091017582e-14      -1.471604788040e-12       0.000000000000e+00       5.584874964285e-11      -7.288493571199e-13      -2.015970115383e-14 
   64       2.870285362431e-10       6.589800111831e-14      -1.568424108945e-12       0.000000000000e+00       5.387083698506e-11      -7.104902574464e-13      -1.981952208670e-14 
   65       2.916827196621e-10       6.848132382143e-14      -1.667309521858e-12       0.000000000000e+00       5.197982998327e-11      -6.922205592742e-13      -1.933699213081e-14 
   66       2.963905969183e-10       7.108724308056e-14      -1.768145221269e-12       0.000000000000e+00       5.017298018718e-11      -6.740415341412e-13      -1.873809071443e-14 
   67       3.011527971872e-10       7.371161010624e-14      -1.870798962237e-12       0.000000000000e+00       4.844813909302e-11      -6.559250797384e-13      -1.807342285396e-14 
   68       3.059692697321e-10       7.635002971103e-14      -1.975129627706e-12       0.000000000000e+00       4.680123352318e-11      -6.378282633409e-13      -1.740029289749e-14 
   69       3.108392408228e-10       7.899785537442e-14      -2.080987089169e-12       0.000000000000e+00       4.522616710800e-11      -6.196925531200e-13      -1.678295661939e-14 
   70       3.157616655049e-10       8.165047696178e-14      -2.188221551704e-12       0.000000000000e+00       4.371641940787e-11      -6.014673017968e-13      -1.627798983301e-14 
   71       3.207367821804e-10       8.430426064409e-14      -2.296714035575e-12       0.000000000000e+00       4.227042834783e-11      -5.831872783730e-13      -1.588648810047e-14 
   72       3.257647882904e-10       8.695578624176e-14      -2.406351680610e-12       0.000000000000e+00       4.088709627992e-11      -5.649091068596e-13      -1.559285416868e-14 
   73       3.308453420105e-10       8.960157307127e-14      -2.517018882023e-12       0.000000000000e+00       3.956412977260e-11      -5.466881873854e-13      -1.537874166967e-14 
   74       3.359775311173e-10       9.223808207618e-14      -2.628597380074e-12       0.000000000000e+00       3.829798208184e-11      -5.285785130789e-13      -1.522294785546e-14 
   75       3.411598418554e-10       9.486171795807e-14      -2.740966349742e-12       0.000000000000e+00       3.708379562228e-11      -5.106324869491e-13      -1.510130633306e-14 
   76       3.463905879702e-10       9.746878623971e-14      -2.854001115161e-12       0.000000000000e+00       3.591657318430e-11      -4.929077126551e-13      -1.499080385728e-14 
   77       3.516693569520e-10       1.000553507046e-13      -2.967568824094e-12       0.000000000000e+00       3.479506532670e-11      -4.754892012383e-13      -1.488303451499e-14 
   78       3.569957721836e-10       1.026173537116e-13      -3.081532143918e-12       0.000000000000e+00       3.371849064394e-11      -4.584709000196e-13      -1.477301549597e-14 
   79       3.623690348247e-10       1.051506601438e-13      -3.195750627352e-12       0.000000000000e+00       3.268533809870e-11      -4.419490384940e-13      -1.465516037558e-14 
   80       3.677879021144e-10       1.076510586153e-13      -3.310080773916e-12       0.000000000000e+00       3.169333468945e-11      -4.260220882178e-13      -1.452325846742e-14 
   81       3.732506656738e-10       1.101142626782e-13      -3.424376091403e-12       0.000000000000e+00       3.073941311797e-11      -4.107907226950e-13      -1.437045417599e-14 
   82       3.787554894498e-10       1.125360253728e-13      -3.538488195898e-12       0.000000000000e+00       2.982045228231e-11      -3.963286231270e-13      -1.419140355932e-14 
   83       3.843015371133e-10       1.149125025804e-13      -3.652270191559e-12       0.000000000000e+00       2.893571421564e-11      -3.825892872777e-13      -1.398921013302e-14 
   84       3.898879970977e-10       1.172399538023e-13      -3.765573979284e-12       0.000000000000e+00       2.808476330101e-11      -3.694832653843e-13      -1.376963330493e-14 
   85       3.955137248285e-10       1.195146374499e-13      -3.878249347679e-12       0.000000000000e+00       2.726671175707e-11      -3.569053636989e-13      -1.353903319125e-14 
   86       4.011772273668e-10       1.217328140502e-13      -3.990144052832e-12       0.000000000000e+00       2.648020093168e-11      -3.447340903428e-13      -1.330438835676e-14 
   87       4.068766480538e-10       1.238907494512e-13      -4.101103898095e-12       0.000000000000e+00       2.572338259553e-11      -3.328311011627e-13      -1.307331355489e-14 
   88       4.126097511539e-10       1.259847180268e-13      -4.210972813860e-12       0.000000000000e+00       2.499390023577e-11      -3.210406455860e-13      -1.285407746789e-14 
   89       4.183742152892e-10       1.280110706011e-13      -4.319594243327e-12       0.000000000000e+00       2.428942041868e-11      -3.092252833970e-13      -1.265378018669e-14 
   90       4.241685999681e-10       1.299664434440e-13      -4.426815375039e-12       0.000000000000e+00       2.360936317914e-11      -2.973806639714e-13      -1.247251933684e-14 
   91       4.299915030867e-10       1.318475881184e-13      -4.532483724365e-12       0.000000000000e+00       2.295340987099e-11      -2.855378149673e-13      -1.230833723500e-14 
   92       4.358412550547e-10       1.336513137955e-13      -4.636445984574e-12       0.000000000000e+00       2.232096694245e-11      -2.737284636285e-13      -1.215896999006e-14 
   93       4.417159080657e-10       1.353744914308e-13      -4.738548126169e-12       0.000000000000e+00       2.171115547051e-11      -2.619850260245e-13      -1.202183767385e-14 
   94       4.476132253667e-10       1.370140579378e-13      -4.838635496239e-12       0.000000000000e+00       2.112280069526e-11      -2.503405962907e-13      -1.189403449183e-14 
   95       4.535306705281e-10       1.385670203636e-13      -4.936552917799e-12       0.000000000000e+00       2.055442155425e-11      -2.388289358681e-13      -1.177231895380e-14 
   96       4.594656538618e-10       1.400305320683e-13      -5.032145943168e-12       0.000000000000e+00       2.000456047678e-11      -2.274891111455e-13      -1.165339472584e-14 
   97       4.654163359929e-10       1.414021249159e-13      -5.125264607779e-12       0.000000000000e+00       1.947285040808e-11      -2.163802026390e-13      -1.153482129160e-14 
   98       4.713809221784e-10       1.426795188529e-13      -5.215760410680e-12       0.000000000000e+00       1.895908477944e-11      -2.055687317660e-13      -1.141421854695e-14 
   99       4.773574082915e-10       1.438605579598e-13      -5.303485322060e-12       0.000000000000e+00       1.846288512572e-11      -1.951242522734e-13      -1.128898195980e-14 
  100       4.833435734050e-10       1.449432155540e-13      -5.388291897459e-12       0.000000000000e+00       1.798369500447e-11      -1.851193993801e-13      -1.115627648662e-14 
  101       4.893369723752e-10       1.459255992926e-13      -5.470033391985e-12       0.000000000000e+00       1.752077391511e-11      -1.756299389185e-13      -1.101303048909e-14 
  102       4.953349284256e-10       1.468059562745e-13      -5.548563874525e-12       0.000000000000e+00       1.707319121802e-11      -1.667348164770e-13      -1.085592965064e-14 
  103       5.013345257300e-10       1.475826781440e-13      -5.623738341964e-12       0.000000000000e+00       1.663982005373e-11      -1.585162065418e-13      -1.068141089312e-14 
  104       5.073328336832e-10       1.482543631640e-13      -5.695414049317e-12       0.000000000000e+00       1.621958346046e-11      -1.510288960567e-13      -1.048697793543e-14 
  105       5.133276301864e-10       1.488200009977e-13      -5.763454458774e-12       0.000000000000e+00       1.581224368815e-11      -1.442036190348e-13      -1.027536346619e-14 
  106       5.193167626957e-10       1.492788225177e-13      -5.827726039523e-12       0.000000000000e+00       1.541770866918e-11      -1.379306946877e-13      -1.005092049616e-14 
  107       5.252979204486e-10       1.496302507232e-13      -5.888097225512e-12       0.000000000000e+00       1.503578607187e-11      -1.320892425690e-13      -9.818359262468e-15 
  108       5.312686295942e-10       1.498739064689e-13      -5.944438543016e-12       0.000000000000e+00       1.466617999106e-11      -1.265468947323e-13      -9.582755668779e-15 
  109       5.372262483224e-10       1.500096141936e-13      -5.996622738222e-12       0.000000000000e+00       1.430848763868e-11      -1.211595078887e-13      -9.349559725376e-15 
  110       5.431679619934e-10       1.500374076492e-13      -6.044524904798e-12       0.000000000000e+00       1.396219603424e-11      -1.157708755644e-13      -9.124603989319e-15 
  111       5.490907782681e-10       1.499575356292e-13      -6.088022611477e-12       0.000000000000e+00       1.362667869548e-11      -1.102124402587e-13      -8.914112004569e-15 
  112       5.549915222369e-10       1.497704676978e-13      -6.126996029625e-12       0.000000000000e+00       1.330119232884e-11      -1.043030056012e-13      -8.724706742124e-15 
  113       5.608670379398e-10       1.494769215621e-13      -6.161328870766e-12       0.000000000000e+00       1.298503108288e-11      -9.790161664501e-14      -8.561543819628e-15 
  114       5.667148318900e-10       1.490779367982e-13      -6.190911058664e-12       0.000000000000e+00       1.267801823688e-11      -9.107430466141e-14      -8.422428762002e-15 
  115       5.725325010388e-10       1.485748211012e-13      -6.215636631162e-12       0.000000000000e+00       1.238006990566e-11      -8.394769217238e-14      -8.302978585990e-15 
  116       5.783175306480e-10       1.479691353280e-13      -6.235403093655e-12       0.000000000000e+00       1.209104113922e-11      -7.665788954540e-14      -8.198422486448e-15 
  117       5.840672913414e-10       1.472626994276e-13      -6.250111554210e-12       0.000000000000e+00       1.181072408096e-11      -6.935070242948e-14      -8.103592808193e-15 
  118       5.897790361575e-10       1.464575983715e-13      -6.259666858690e-12       0.000000000000e+00       1.153884612606e-11      -6.218183919121e-14      -8.012916017844e-15 
  119       5.954498976015e-10       1.455561880841e-13      -6.263977725873e-12       0.000000000000e+00       1.127506807974e-11      -5.531711835080e-14      -7.920403675675e-15 
  120       6.010768846976e-10       1.445611013731e-13      -6.262956882575e-12       0.000000000000e+00       1.101898231559e-11      -4.893267601816e-14      -7.819643407452e-15 
  121       6.066568800413e-10       1.434752538599e-13      -6.256521198769e-12       0.000000000000e+00       1.077011093386e-11      -4.321517332888e-14      -7.703789876286e-15 
  122       6.121867982465e-10       1.423018152305e-13      -6.244591998460e-12       0.000000000000e+00       1.052800304516e-11      -3.831289562438e-14      -7.567275795005e-15 
  123       6.176640883491e-10       1.410441065796e-13      -6.227095745110e-12       0.000000000000e+00       1.029254330498e-11      -3.418219469306e-14      -7.411188598670e-15 
  124       6.230862842965e-10       1.397057022954e-13      -6.203963690470e-12       0.000000000000e+00       1.006367580263e-11      -3.072357350789e-14      -7.238502247909e-15 
  125       6.284508471231e-10       1.382904692688e-13      -6.175131841054e-12       0.000000000000e+00       9.841307097235e-12      -2.782901873817e-14      -7.052417622080e-15 
  126       6.337551632925e-10       1.368025725460e-13      -6.140541094659e-12       0.000000000000e+00       9.625305168685e-12      -2.538181547660e-14      -6.856367245946e-15 
  127       6.389965430409e-10       1.352464809822e-13      -6.100137376897e-12       0.000000000000e+00       9.415498368671e-12      -2.325636196637e-14      -6.654020016339e-15 
  128       6.441722187196e-10       1.336269728944e-13      -6.053871777717e-12       0.000000000000e+00       9.211674371657e-12      -2.131798432824e-14      -6.449285928829e-15 
  129       6.492793431381e-10       1.319491417144e-13      -6.001700687937e-12       0.000000000000e+00       9.013579125870e-12      -1.942275128762e-14      -6.246320804393e-15 
  130       6.543149879067e-10       1.302184016418e-13      -5.943585935765e-12       0.000000000000e+00       8.820915804295e-12      -1.741728890164e-14      -6.049531016081e-15 
  131       6.592761417797e-10       1.284404932974e-13      -5.879494923332e-12       0.000000000000e+00       8.633343755667e-12      -1.513859528628e-14      -5.863578215686e-15 
  132       6.641598656718e-10       1.266213692221e-13      -5.809400010999e-12       0.000000000000e+00       8.450546597652e-12      -1.245437997744e-14      -5.692286762251e-15 
  133       6.689637800132e-10       1.247668245055e-13      -5.733276306074e-12       0.000000000000e+00       8.272446975290e-12      -9.389364637104e-15      -5.535223548410e-15 
  134       6.736856267866e-10       1.228828370429e-13      -5.651103894100e-12       0.000000000000e+00       8.099012964606e-12      -6.012244661306e-15      -5.390758486182e-15 
  135       6.783231169617e-10       1.209756889207e-13      -5.562868699916e-12       0.000000000000e+00       7.930190425603e-12      -2.396470439324e-15      -5.257126155025e-15 
  136       6.828739299087e-10       1.190519712483e-13      -5.468562619044e-12       0.000000000000e+00       7.765902425858e-12       1.379660922412e-15      -5.132423028176e-15 
  137       6.873357128123e-10       1.171185889898e-13      -5.368183649071e-12       0.000000000000e+00       7.606048664119e-12       5.232913876427e-15      -5.014604698993e-15 
  138       6.917060800852e-10       1.151827657961e-13      -5.261736021038e-12       0.000000000000e+00       7.450504893905e-12       9.075022710300e-15      -4.901483107288e-15 
  139       6.959826127822e-10       1.132520488359e-13      -5.149230330820e-12       0.000000000000e+00       7.299122347098e-12       1.281259982277e-14      -4.790723765671e-15 
  140       7.001628580135e-10       1.113343136286e-13      -5.030683670518e-12       0.000000000000e+00       7.151727157542e-12       1.634704399983e-14      -4.679842985885e-15 
  141       7.042443283591e-10       1.094377688749e-13      -4.906119759837e-12       0.000000000000e+00       7.008119784643e-12       1.957444869085e-14      -4.566205105149e-15 
  142       7.082245012820e-10       1.075709612895e-13      -4.775569077477e-12       0.000000000000e+00       6.868074436960e-12       2.238551028466e-14      -4.447019712492e-15 
  143       7.121009425670e-10       1.057425440784e-13      -4.639066742941e-12       0.000000000000e+00       6.731383278802e-12       2.469237159085e-14      -4.319992936982e-15 
  144       7.158716916851e-10       1.039605462632e-13      -4.496645647501e-12       0.000000000000e+00       6.597995213485e-12       2.651234946073e-14      -4.185360041461e-15 
  145       7.195349137436e-10       1.022330396763e-13      -4.348342887929e-12       0.000000000000e+00       6.467889844086e-12       2.789238210832e-14      -4.044050246497e-15 
  146       7.230887790303e-10       1.005683722269e-13      -4.194202072073e-12       0.000000000000e+00       6.341033614644e-12       2.888290473033e-14      -3.897051811239e-15 
  147       7.265314631504e-10       9.897517135572e-14      -4.034273437136e-12       0.000000000000e+00       6.217379494726e-12       2.953791474741e-14      -3.745413071312e-15 
  148       7.298611471632e-10       9.746234748883e-14      -3.868613967954e-12       0.000000000000e+00       6.096866664002e-12       2.991503704525e-14      -3.590243476702e-15 
  149       7.330760177182e-10       9.603909749256e-14      -3.697287515264e-12       0.000000000000e+00       5.979420196810e-12       3.007558921576e-14      -3.432714629646e-15 
  150       7.361742671919e-10       9.471490812774e-14      -3.520364913988e-12       0.000000000000e+00       5.864950746732e-12       3.008464679827e-14      -3.274061322520e-15 
  151       7.391540938242e-10       9.349955950416e-14      -3.337924101504e-12       0.000000000000e+00       5.753354231157e-12       3.001110852066e-14      -3.115582575725e-15 
  152       7.420137018551e-10       9.240312853498e-14      -3.150050235922e-12       0.000000000000e+00       5.644511515859e-12       2.992776154056e-14      -2.958642675580e-15 
  153       7.447513016610e-10       9.143599239118e-14      -2.956835814362e-12       0.000000000000e+00       5.538288099559e-12       2.991134668650e-14      -2.804672212206e-15 
  154       7.473651098915e-10       9.060883195593e-14      -2.758380791229e-12       0.000000000000e+00       5.434533798503e-12       3.004262369906e-14      -2.655169117415e-15 
  155       7.498534466010e-10       8.993225854312e-14      -2.554788431272e-12       0.000000000000e+00       5.333111577200e-12       3.038809555749e-14      -2.511373652224e-15 
  156       7.522150363848e-10       8.941564825487e-14      -2.346152191937e-12       0.000000000000e+00       5.233987680151e-12       3.094315772137e-14      -2.373257636797e-15 
  157       7.544487352670e-10       8.906820674709e-14      -2.132567857269e-12       0.000000000000e+00       5.137149208108e-12       3.168383195824e-14      -2.240444011889e-15 
  158       7.565534368021e-10       8.889933792148e-14      -1.914137791229e-12       0.000000000000e+00       5.042575546041e-12       3.258461271460e-14      -2.112523975697e-15 
  159       7.585280726929e-10       8.891864551025e-14      -1.690971034795e-12       0.000000000000e+00       4.950238192351e-12       3.361844133520e-14      -1.989056403635e-15 
  160       7.603716134083e-10       8.913593466095e-14      -1.463183403077e-12       0.000000000000e+00       4.860100588092e-12       3.475668028226e-14      -1.869567268107e-15 
  161       7.620830688014e-10       8.956121352119e-14      -1.230897582423e-12       0.000000000000e+00       4.772117946184e-12       3.596908735475e-14      -1.753549058275e-15 
  162       7.636614887270e-10       9.020469482342e-14      -9.942432275252e-13       0.000000000000e+00       4.686237080628e-12       3.722378990765e-14      -1.640460199833e-15 
  163       7.651059636598e-10       9.107679746972e-14      -7.533570585319e-13       0.000000000000e+00       4.602396235724e-12       3.848725907121e-14      -1.529724474782e-15 
  164       7.664156253125e-10       9.218814811653e-14      -5.083829581543e-13       0.000000000000e+00       4.520524915288e-12       3.972428397021e-14      -1.420730441201e-15 
  165       7.675896472532e-10       9.354958275944e-14      -2.594720687751e-13       0.000000000000e+00       4.440543711866e-12       4.089794594321e-14      -1.312830853015e-15 
  166       7.686272455233e-10       9.517214831795e-14      -6.782889557075e-15       0.000000000000e+00       4.362364135950e-12       4.196959276181e-14      -1.205342079776e-15 
  167       7.695276792561e-10       9.706710422025e-14       2.495186264486e-13       0.000000000000e+00       4.285888445196e-12       4.289881284993e-14      -1.097543526425e-15 
  168       7.702903070868e-10       9.924542365354e-14       5.092655133567e-13       0.000000000000e+00       4.211027960374e-12       4.365211242799e-14      -9.888347642791e-16 
  169       7.709147604636e-10       1.017162464948e-13       7.723099325093e-13       0.000000000000e+00       4.137760115426e-12       4.422982735708e-14      -8.792231045319e-16 
  170       7.714007862913e-10       1.044882975579e-13       1.038504563009e-12       0.000000000000e+00       4.066075942764e-12       4.464145562327e-14      -7.688764695671e-16 
  171       7.717481933086e-10       1.075703745914e-13       1.307696148369e-12       0.000000000000e+00       3.995961930142e-12       4.489717078856e-14      -6.579694897995e-16 
  172       7.719568529421e-10       1.109713477483e-13       1.579725427040e-12       0.000000000000e+00       3.927399928005e-12       4.500783299345e-14      -5.466835900195e-16 
  173       7.720267001596e-10       1.147001590562e-13       1.854427062937e-12       0.000000000000e+00       3.860367056840e-12       4.498499995942e-14      -4.352070757389e-16 
  174       7.719577343238e-10       1.187658218877e-13       2.131629575960e-12       0.000000000000e+00       3.794835614529e-12       4.484093799151e-14      -3.237352195366e-16 
  175       7.717500200467e-10       1.231774204299e-13       2.411155272523e-12       0.000000000000e+00       3.730772983698e-12       4.458863298087e-14      -2.124703474035e-16 
  176       7.714036880423e-10       1.279441091552e-13       2.692820176080e-12       0.000000000000e+00       3.668141539071e-12       4.424180140728e-14      -1.016219250882e-16 
  177       7.709189359811e-10       1.330751122906e-13       2.976433957647e-12       0.000000000000e+00       3.606898554817e-12       4.381490134172e-14       8.593355557164e-18 
  178       7.702960293433e-10       1.385797232884e-13       3.261799866332e-12       0.000000000000e+00       3.546996111904e-12       4.332314344889e-14       1.179514902322e-16 
  179       7.695353022728e-10       1.444673042960e-13       3.548714659855e-12       0.000000000000e+00       3.488381005451e-12       4.278250198975e-14       2.262210758420e-16 
  180       7.686371584309e-10       1.507472856262e-13       3.836968535077e-12       0.000000000000e+00       3.430994652076e-12       4.220972582409e-14       3.331632241526e-16 
  181       7.676020718497e-10       1.574291652268e-13       4.126345058525e-12       0.000000000000e+00       3.374772997248e-12       4.162234941306e-14       4.385314754446e-16 
  182       7.664305950367e-10       1.645219074084e-13       4.416630551217e-12       0.000000000000e+00       3.319658509448e-12       4.103532258855e-14       5.421148060796e-16 
  183       7.651233822169e-10       1.720320872735e-13       4.707643213231e-12       0.000000000000e+00       3.265637410519e-12       4.045058060508e-14       6.438706123645e-16 
  184       7.636811695630e-10       1.799655990189e-13       4.999206161171e-12       0.000000000000e+00       3.212705201695e-12       3.986667316993e-14       7.438020421737e-16 
