   39       1.514342009625e-10       3.771751369594e-15       2.572765790707e-13       3.064019290221e-17       5.736136607362e-11       1.347848516768e-11      -2.116645119508e-15 
   40       1.533328615672e-10       4.116396106860e-15       2.580400597575e-13       3.223659247607e-17       5.442552107143e-11       1.288918565828e-11      -2.050202564926e-15 
   41       1.552600196249e-10       4.481722445045e-15       2.579626473996e-13       3.387280485265e-17       5.169490245115e-11       1.233674052753e-11      -1.816245001879e-15 
   42       1.572131016346e-10       4.868080272996e-15       2.570451280950e-13       3.554876936247e-17       4.915741291286e-11       1.181940937407e-11      -1.524688989987e-15 
   43       1.591843296719e-10       5.275765611125e-15       2.552955886603e-13       3.726443768251e-17       4.678770631521e-11       1.133292639896e-11      -1.309702477297e-15 
   44       1.611643042801e-10       5.705077268741e-15       2.527212610319e-13       3.901980226799e-17       4.455591236916e-11       1.087210258710e-11      -1.296523313539e-15 
   45       1.631551744351e-10       6.156515514532e-15       2.493001557498e-13       4.081498839365e-17       4.245949295346e-11       1.043670327559e-11      -1.486369891959e-15 
   46       1.651606879091e-10       6.630638276863e-15       2.450014348465e-13       4.265019279832e-17       4.049931563447e-11       1.002701546212e-11      -1.838875773383e-15 
   47       1.671822642834e-10       7.128006557460e-15       2.397930881340e-13       4.452566228945e-17       3.867025858937e-11       9.642100933317e-12      -2.303069365416e-15 
   48       1.692187675901e-10       7.649184647617e-15       2.336418101488e-13       4.644169689414e-17       3.696074196292e-11       9.279699253979e-12      -2.816745564076e-15 
   49       1.712662789535e-10       8.194740344391e-15       2.265128770982e-13       4.839865301034e-17       3.535225922431e-11       8.936130756263e-12      -3.305837395434e-15 
   50       1.733204406430e-10       8.765204430556e-15       2.183729579086e-13       5.039691044820e-17       3.382495298560e-11       8.607455732249e-12      -3.701533658260e-15 
   51       1.753847658006e-10       9.360935646443e-15       2.091997323950e-13       5.243675569669e-17       3.237721397132e-11       8.293548018246e-12      -3.998567288993e-15 
   52       1.774641912915e-10       9.982219439947e-15       1.989746711281e-13       5.451847241796e-17       3.101059188911e-11       7.994959449797e-12      -4.211662558597e-15 
   53       1.795625996049e-10       1.062930383893e-14       1.876803441759e-13       5.664237620513e-17       2.972403610477e-11       7.711723303491e-12      -4.359373743909e-15 
   54       1.816827125028e-10       1.130239775044e-14       1.753004361249e-13       5.880881603420e-17       2.851371144430e-11       7.443316401627e-12      -4.464291875199e-15 
   55       1.838259846693e-10       1.200166925987e-14       1.618197611013e-13       6.101817571582e-17       2.737281399598e-11       7.188621216873e-12      -4.553251483745e-15 
   56       1.859924973592e-10       1.272724393021e-14       1.472242777914e-13       6.327087534723e-17       2.629138691239e-11       6.945887976928e-12      -4.657537349395e-15 
   57       1.881816239845e-10       1.347923992062e-14       1.314999960713e-13       6.556728123561e-17       2.525917103192e-11       6.713279385863e-12      -4.805369835145e-15 
   58       1.903944562578e-10       1.425788707910e-14       1.146293557242e-13       6.790740707257e-17       2.427537701836e-11       6.490744120361e-12      -4.996779981552e-15 
   59       1.926317738367e-10       1.506343347163e-14       9.659400405978e-14       7.029114351485e-17       2.334093706364e-11       6.278526798417e-12      -5.223061397398e-15 
   60       1.948932468256e-10       1.589611071544e-14       7.737580332456e-14       7.271834158542e-17       2.245560348914e-11       6.076608442933e-12      -5.473890311077e-15 
   61       1.971773574441e-10       1.675613361461e-14       5.695680549098e-14       7.518881080307e-17       2.161787470453e-11       5.884689733987e-12      -5.737252049099e-15 
   62       1.994813216957e-10       1.764369979581e-14       3.531922704636e-14       7.770231731198e-17       2.082492116660e-11       5.702174261107e-12      -5.999367514572e-15 
   63       2.018010110364e-10       1.855898934388e-14       1.244542378188e-14       8.025858201130e-17       2.007251133810e-11       5.528151775538e-12      -6.244619665705e-15 
   64       2.041308740434e-10       1.950216443755e-14      -1.168213441848e-14       8.285727868477e-17       1.935493764660e-11       5.361381442523e-12      -6.455479994292e-15 
   65       2.064657243861e-10       2.047333382488e-14      -3.707821324745e-14       8.549804773468e-17       1.866654217937e-11       5.200634163688e-12      -6.616359542141e-15 
   66       2.088067208021e-10       2.147243832353e-14      -6.374615396628e-14       8.818054496580e-17       1.800683563166e-11       5.045841426179e-12      -6.726275033442e-15 
   67       2.111565172939e-10       2.249934034848e-14      -9.168473902111e-14       9.090439982000e-17       1.737633331093e-11       4.897160540688e-12      -6.788741709450e-15 
   68       2.135174829385e-10       2.355385560988e-14      -1.208906570484e-13       9.366919927645e-17       1.677502231535e-11       4.754630461949e-12      -6.808121067494e-15 
   69       2.158916757599e-10       2.463575176517e-14      -1.513584532458e-13       9.647448641760e-17       1.620233224052e-11       4.618165084933e-12      -6.789657116757e-15 
   70       2.182808166022e-10       2.574474707127e-14      -1.830804797424e-13       9.931975899534e-17       1.565710588614e-11       4.487546541035e-12      -6.739512634051e-15 
   71       2.206862630024e-10       2.688050903670e-14      -2.160468459702e-13       1.022044679970e-16       1.513756996275e-11       4.362418494268e-12      -6.664805419600e-15 
   72       2.231089830630e-10       2.804265307377e-14      -2.502453690341e-13       1.051280162115e-16       1.464130579840e-11       4.242279437454e-12      -6.573644552812e-15 
   73       2.255495293252e-10       2.923074115073e-14      -2.856615240829e-13       1.080897567954e-16       1.416522004537e-11       4.126475988416e-12      -6.475166648060e-15 
   74       2.280084152828e-10       3.044432969830e-14      -3.222811756064e-13       1.110891429856e-16       1.370634660399e-11       4.014381019748e-12      -6.377799274989e-15 
   75       2.304873842370e-10       3.168312667461e-14      -3.600994718670e-13       1.141262127860e-16       1.326449070347e-11       3.905981419778e-12      -6.283595392108e-15 
   76       2.329883315134e-10       3.294686157024e-14      -3.991135317910e-13       1.172011927549e-16       1.284002855923e-11       3.801388623416e-12      -6.192900057155e-15 
   77       2.355129057281e-10       3.423523848003e-14      -4.393198218548e-13       1.203143566987e-16       1.243310886677e-11       3.700660862355e-12      -6.106027274403e-15 
   78       2.380624913669e-10       3.554793582027e-14      -4.807141665841e-13       1.234660275061e-16       1.204364148060e-11       3.603800457665e-12      -6.023257918859e-15 
   79       2.406381913635e-10       3.688460604577e-14      -5.232917590524e-13       1.266565789827e-16       1.167128609324e-11       3.510751112383e-12      -5.944837660467e-15 
   80       2.432408096782e-10       3.824487536700e-14      -5.670471713801e-13       1.298864376843e-16       1.131544091414e-11       3.421395204107e-12      -5.870974888304e-15 
   81       2.458708338766e-10       3.962834346718e-14      -6.119743652333e-13       1.331560847516e-16       1.097523134869e-11       3.335551077593e-12      -5.801838634783e-15 
   82       2.485284177079e-10       4.103458321942e-14      -6.580667023226e-13       1.364660577443e-16       1.064949867714e-11       3.252970337342e-12      -5.737556499850e-15 
   83       2.512133636840e-10       4.246314040385e-14      -7.053169549016e-13       1.398169524747e-16       1.033678873359e-11       3.173335140200e-12      -5.678212575189e-15 
   84       2.539251056579e-10       4.391353342470e-14      -7.537173162666e-13       1.432094248425e-16       1.003534058494e-11       3.096255487945e-12      -5.623845368416e-15 
   85       2.566629630908e-10       4.538524390038e-14      -8.032583723312e-13       1.466440662047e-16       9.743511470368e-12       3.021367294032e-12      -5.574425476607e-15 
   86       2.594269898395e-10       4.687768728148e-14      -8.539257997942e-13       1.501210020142e-16       9.461156381464e-12       2.948650967876e-12      -5.529788946573e-15 
   87       2.622172331720e-10       4.839023687497e-14      -9.057031434997e-13       1.536402304519e-16       9.188454891724e-12       2.878160325628e-12      -5.489689130687e-15 
   88       2.650334616805e-10       4.992223211657e-14      -9.585728007662e-13       1.572017428009e-16       8.925490908403e-12       2.809925422514e-12      -5.453813592972e-15 
   89       2.678751523195e-10       5.147297813801e-14      -1.012516014831e-12       1.608055232049e-16       8.672248513078e-12       2.743951499723e-12      -5.421781700875e-15 
   90       2.707414774445e-10       5.304174533434e-14      -1.067512868295e-12       1.644515484260e-16       8.428607802201e-12       2.680217931296e-12      -5.393142217031e-15 
   91       2.736312918508e-10       5.462776893118e-14      -1.123542276564e-12       1.681397876031e-16       8.194340727664e-12       2.618677171013e-12      -5.367370891030e-15 
   92       2.765431198118e-10       5.623024855205e-14      -1.180581981297e-12       1.718702020095e-16       7.969106937349e-12       2.559253699284e-12      -5.343868051187e-15 
   93       2.794751421179e-10       5.784834778566e-14      -1.238608543846e-12       1.756427448116e-16       7.752449615688e-12       2.501842970036e-12      -5.321956196309e-15 
   94       2.824251831151e-10       5.948119375314e-14      -1.297597338703e-12       1.794573608268e-16       7.543791324223e-12       2.446310357599e-12      -5.300877587460e-15 
   95       2.853906977434e-10       6.112787667539e-14      -1.357522546941e-12       1.833139862812e-16       7.342429842158e-12       2.392490103600e-12      -5.279791839732e-15 
   96       2.883687585758e-10       6.278744944036e-14      -1.418357149662e-12       1.872125485684e-16       7.147534006923e-12       2.340184263847e-12      -5.257773514010e-15 
   97       2.913568422218e-10       6.445895748334e-14      -1.480073664811e-12       1.911529739521e-16       6.958340764597e-12       2.289211661503e-12      -5.234008332519e-15 
   98       2.943553463164e-10       6.614153429343e-14      -1.542646493354e-12       1.951352124710e-16       6.774787829338e-12       2.239565101287e-12      -5.208419404600e-15 
   99       2.973654137484e-10       6.783431896414e-14      -1.606049901414e-12       1.991592161997e-16       6.596965118527e-12       2.191275016380e-12      -5.181127410159e-15 
  100       3.003881628832e-10       6.953642706112e-14      -1.670257309907e-12       2.032249314842e-16       6.424920093757e-12       2.144361070843e-12      -5.152260140306e-15 
  101       3.034246846923e-10       7.124695057215e-14      -1.735241297373e-12       2.073322988005e-16       6.258656141390e-12       2.098831737760e-12      -5.121952596475e-15 
  102       3.064760398830e-10       7.296495785710e-14      -1.800973602801e-12       2.114812526132e-16       6.098130953106e-12       2.054683877388e-12      -5.090347089538e-15 
  103       3.095432560278e-10       7.468949359786e-14      -1.867425128463e-12       2.156717212335e-16       5.943254906455e-12       2.011902315307e-12      -5.057593338921e-15 
  104       3.126273246937e-10       7.641957874826e-14      -1.934565942736e-12       2.199036266779e-16       5.793889445410e-12       1.970459420567e-12      -5.023848571718e-15 
  105       3.157291985720e-10       7.815421048409e-14      -2.002365282932e-12       2.241768845265e-16       5.649845460914e-12       1.930314683834e-12      -4.989277621813e-15 
  106       3.188497886078e-10       7.989236215299e-14      -2.070791558126e-12       2.284914037813e-16       5.510881671438e-12       1.891414295541e-12      -4.954053028987e-15 
  107       3.219899611291e-10       8.163298322439e-14      -2.139812351987e-12       2.328470867248e-16       5.376703003529e-12       1.853690724036e-12      -4.918355138043e-15 
  108       3.251505349766e-10       8.337499923951e-14      -2.209394425600e-12       2.372438287783e-16       5.246958972360e-12       1.817062293726e-12      -4.882372197915e-15 
  109       3.283322786333e-10       8.511731176128e-14      -2.279503720300e-12       2.416815183601e-16       5.121242062285e-12       1.781432763231e-12      -4.846300460788e-15 
  110       3.315359073537e-10       8.685879832428e-14      -2.350105360497e-12       2.461600367443e-16       4.999086107389e-12       1.746690903526e-12      -4.810344281211e-15 
  111       3.347620605980e-10       8.859833664524e-14      -2.421164090352e-12       2.506793312668e-16       4.880071520662e-12       1.712736767158e-12      -4.774684101009e-15 
  112       3.380112372366e-10       9.033488085167e-14      -2.492645640684e-12       2.552396458004e-16       4.764159622028e-12       1.679565186928e-12      -4.739375576708e-15 
  113       3.412838467118e-10       9.206739487529e-14      -2.564515541580e-12       2.598413193901e-16       4.651397889935e-12       1.647192129682e-12      -4.704437780894e-15 
  114       3.445802249723e-10       9.379482923816e-14      -2.636738710985e-12       2.644847160792e-16       4.541816323484e-12       1.615628789984e-12      -4.669883963780e-15 
  115       3.479006314130e-10       9.551612123683e-14      -2.709279461724e-12       2.691702254760e-16       4.435426854330e-12       1.584881425904e-12      -4.635721342343e-15 
  116       3.512452458138e-10       9.723019512642e-14      -2.782101508511e-12       2.738982633198e-16       4.332222758594e-12       1.554951194799e-12      -4.601950889457e-15 
  117       3.546141652794e-10       9.893596230477e-14      -2.855167974968e-12       2.786692720475e-16       4.232178068771e-12       1.525833989102e-12      -4.568567123022e-15 
  118       3.580074011786e-10       1.006323214966e-13      -2.928441400642e-12       2.834837213599e-16       4.135246985642e-12       1.497520272097e-12      -4.535557895103e-15 
  119       3.614248760836e-10       1.023181589375e-13      -3.001883748017e-12       2.883421087883e-16       4.041363290177e-12       1.469994913712e-12      -4.502904181059e-15 
  120       3.648664207094e-10       1.039923485581e-13      -3.075456409534e-12       2.932449602605e-16       3.950439755452e-12       1.443237026298e-12      -4.470579868677e-15 
  121       3.683317708531e-10       1.056537521686e-13      -3.149120214603e-12       2.981928306677e-16       3.862367558549e-12       1.417219800411e-12      -4.438551547308e-15 
  122       3.718205643335e-10       1.073012196420e-13      -3.222835436623e-12       3.031863044304e-16       3.777015692472e-12       1.391910340601e-12      -4.406778296997e-15 
  123       3.753323379305e-10       1.089335890992e-13      -3.296561799992e-12       3.082259960650e-16       3.694230378053e-12       1.367269501193e-12      -4.375211477616e-15 
  124       3.788665243241e-10       1.105496870924e-13      -3.370258487129e-12       3.133125507504e-16       3.613834475861e-12       1.343251722069e-12      -4.343794518001e-15 
  125       3.824224490341e-10       1.121483287896e-13      -3.443884145485e-12       3.184466448940e-16       3.535626898110e-12       1.319804864455e-12      -4.312462705082e-15 
  126       3.859993273595e-10       1.137283181587e-13      -3.517396894562e-12       3.236289866982e-16       3.459382020571e-12       1.296870046704e-12      -4.281142973015e-15 
  127       3.895963850334e-10       1.152884844319e-13      -3.590754784744e-12       3.288602272682e-16       3.384899695709e-12       1.274395202864e-12      -4.249771008682e-15 
  128       3.932132418953e-10       1.168277957027e-13      -3.663917216691e-12       3.341406815306e-16       3.312162843236e-12       1.252377815671e-12      -4.218345171492e-15 
  129       3.968495653706e-10       1.183452583874e-13      -3.736843694013e-12       3.394705771567e-16       3.241196382603e-12       1.230826655062e-12      -4.186878208736e-15 
  130       4.005049484586e-10       1.198398825258e-13      -3.809493395868e-12       3.448501411425e-16       3.172017992271e-12       1.209748419618e-12      -4.155380395189e-15 
  131       4.041789075851e-10       1.213106822335e-13      -3.881825187315e-12       3.502795997148e-16       3.104637895152e-12       1.189147673653e-12      -4.123859450074e-15 
  132       4.078708804551e-10       1.227566761533e-13      -3.953797629661e-12       3.557591782376e-16       3.039058644056e-12       1.169026784291e-12      -4.092320454022e-15 
  133       4.115802239051e-10       1.241768879075e-13      -4.025368990813e-12       3.612891011175e-16       2.975274907124e-12       1.149385858559e-12      -4.060765766032e-15 
  134       4.153062117564e-10       1.255703465500e-13      -4.096497255633e-12       3.668695917101e-16       2.913273253277e-12       1.130222680461e-12      -4.029194940430e-15 
  135       4.190480326669e-10       1.269360870177e-13      -4.167140136285e-12       3.725008722259e-16       2.853031937657e-12       1.111532648069e-12      -3.997604643832e-15 
  136       4.228047879847e-10       1.282731505830e-13      -4.237255082586e-12       3.781831636364e-16       2.794520687063e-12       1.093308710605e-12      -3.965988572107e-15 
  137       4.265754895996e-10       1.295805853053e-13      -4.306799292360e-12       3.839166855798e-16       2.737700485399e-12       1.075541305523e-12      -3.934337367330e-15 
  138       4.303590577970e-10       1.308574464833e-13      -4.375729721787e-12       3.897016562677e-16       2.682523359113e-12       1.058218295596e-12      -3.902638534752e-15 
  139       4.341543191094e-10       1.321027971066e-13      -4.444003095752e-12       3.955382923902e-16       2.628932162637e-12       1.041324905996e-12      -3.870876359755e-15 
  140       4.379600041697e-10       1.333157083080e-13      -4.511575918202e-12       4.014268090227e-16       2.576860363831e-12       1.024843661382e-12      -3.839031824811e-15 
  141       4.417747455638e-10       1.344952598152e-13      -4.578404482492e-12       4.073674195316e-16       2.526231829426e-12       1.008754322982e-12      -3.807082526451e-15 
  142       4.455970756829e-10       1.356405404029e-13      -4.644444881736e-12       4.133603354800e-16       2.476960610461e-12       9.930338256751e-13      -3.775002592215e-15 
  143       4.494254245765e-10       1.367506483444e-13      -4.709653019161e-12       4.194057665344e-16       2.428950727729e-12       9.776562150786e-13      -3.742762597623e-15 
  144       4.532581178047e-10       1.378246918640e-13      -4.773984618456e-12       4.255039203701e-16       2.382095957215e-12       9.625925846301e-13      -3.710329483127e-15 
  145       4.570933742912e-10       1.388617895887e-13      -4.837395234125e-12       4.316550025777e-16       2.336279615543e-12       9.478110126717e-13      -3.677666471077e-15 
  146       4.609296137678e-10       1.398611043183e-13      -4.899840927866e-12       4.378592446786e-16       2.291399335448e-12       9.332836245210e-13      -3.644743821380e-15 
  147       4.647664173310e-10       1.408219470832e-13      -4.961280350011e-12       4.441169914433e-16       2.247444559973e-12       9.190086853378e-13      -3.611572452360e-15 
  148       4.686036566716e-10       1.417436841153e-13      -5.021672881189e-12       4.504286219274e-16       2.204426213280e-12       9.049905466085e-13      -3.578173447544e-15 
  149       4.724411924613e-10       1.426257050717e-13      -5.080977998426e-12       4.567945221874e-16       2.162352313452e-12       8.912326912941e-13      -3.544567488453e-15 
  150       4.762788739366e-10       1.434674236730e-13      -5.139155289227e-12       4.632150853442e-16       2.121227897662e-12       8.777377107519e-13      -3.510774832160e-15 
  151       4.801165384823e-10       1.442682783416e-13      -5.196164465648e-12       4.696907116456e-16       2.081054947341e-12       8.645072816569e-13      -3.476815288853e-15 
  152       4.839540112154e-10       1.450277328397e-13      -5.251965378367e-12       4.762218085298e-16       2.041832313344e-12       8.515421429237e-13      -3.442708199400e-15 
  153       4.877911045685e-10       1.457452769076e-13      -5.306518030767e-12       4.828087906888e-16       2.003555641122e-12       8.388420726279e-13      -3.408472412910e-15 
  154       4.916276178736e-10       1.464204269022e-13      -5.359782593004e-12       4.894520801314e-16       1.966217295884e-12       8.264058649281e-13      -3.374126264298e-15 
  155       4.954633369456e-10       1.470527264348e-13      -5.411719416087e-12       4.961521062461e-16       1.929806287771e-12       8.142313069873e-13      -3.339687551845e-15 
  156       4.992980336663e-10       1.476417470097e-13      -5.462289045947e-12       5.029093058648e-16       1.894308197019e-12       8.023151558947e-13      -3.305173514763e-15 
  157       5.031314655674e-10       1.481870886623e-13      -5.511452237520e-12       5.097241233256e-16       1.859705099129e-12       7.906531155875e-13      -3.270600810759e-15 
  158       5.069633754150e-10       1.486883805972e-13      -5.559169968815e-12       5.165970105363e-16       1.825975490036e-12       7.792398137720e-13      -3.235985493593e-15 
  159       5.107934907924e-10       1.491452818267e-13      -5.605403454994e-12       5.235284270373e-16       1.793094211275e-12       7.680687788461e-13      -3.201342990646e-15 
  160       5.146215236845e-10       1.495574818087e-13      -5.650114162442e-12       5.305188400648e-16       1.761032375148e-12       7.571324168201e-13      -3.166688080481e-15 
  161       5.184471700610e-10       1.499247010854e-13      -5.693263822848e-12       5.375687246144e-16       1.729757289897e-12       7.464219882392e-13      -3.132034870406e-15 
  162       5.222701094602e-10       1.502466919210e-13      -5.734814447273e-12       5.446785635035e-16       1.699232384864e-12       7.359275851045e-13      -3.097396774035e-15 
  163       5.260900045724e-10       1.505232389403e-13      -5.774728340234e-12       5.518488474355e-16       1.669417135666e-12       7.256381077950e-13      -3.062786488855e-15 
  164       5.299065008241e-10       1.507541597669e-13      -5.812968113768e-12       5.590800750619e-16       1.640266989358e-12       7.155412419891e-13      -3.028215973784e-15 
  165       5.337192259612e-10       1.509393056611e-13      -5.849496701518e-12       5.663727530465e-16       1.611733289607e-12       7.056234355864e-13      -2.993696426739e-15 
  166       5.375277896328e-10       1.510785621588e-13      -5.884277372800e-12       5.737273961278e-16       1.583763201850e-12       6.958698756295e-13      -2.959238262194e-15 
  167       5.413317584120e-10       1.511718664181e-13      -5.917274208812e-12       5.811444942056e-16       1.556310829734e-12       6.862677470967e-13      -2.924850976090e-15 
  168       5.451305793381e-10       1.512192595869e-13      -5.948453547379e-12       5.886244103134e-16       1.529371786282e-12       6.768163698691e-13      -2.890542774638e-15 
  169       5.489236490229e-10       1.512208401467e-13      -5.977782689002e-12       5.961674740199e-16       1.502951443196e-12       6.675178866086e-13      -2.856320870744e-15 
  170       5.527103371089e-10       1.511767483097e-13      -6.005229461759e-12       6.037740135461e-16       1.477053978288e-12       6.583740497508e-13      -2.822191571068e-15 
  171       5.564899857480e-10       1.510871667289e-13      -6.030762237346e-12       6.114443556866e-16       1.451682348515e-12       6.493862124638e-13      -2.788160253108e-15 
  172       5.602619090802e-10       1.509523212073e-13      -6.054349947135e-12       6.191788257324e-16       1.426838263016e-12       6.405553196071e-13      -2.754231342280e-15 
  173       5.640253927116e-10       1.507724814079e-13      -6.075962098226e-12       6.269777473927e-16       1.402522156146e-12       6.318818986903e-13      -2.720408289000e-15 
  174       5.677796931940e-10       1.505479615635e-13      -6.095568789493e-12       6.348414427169e-16       1.378733160507e-12       6.233660508317e-13      -2.686693545764e-15 
  175       5.715240375024e-10       1.502791211860e-13      -6.113140727643e-12       6.427702320172e-16       1.355469079988e-12       6.150074417171e-13      -2.653088544227e-15 
  176       5.752576225146e-10       1.499663657764e-13      -6.128649243261e-12       6.507644337903e-16       1.332726362797e-12       6.068052925590e-13      -2.619593672291e-15 
  177       5.789796144889e-10       1.496101475346e-13      -6.142066306866e-12       6.588243646399e-16       1.310500074495e-12       5.987583710545e-13      -2.586208251177e-15 
  178       5.826891485434e-10       1.492109660687e-13      -6.153364544962e-12       6.669503391984e-16       1.288783871034e-12       5.908649823448e-13      -2.552930512512e-15 
  179       5.863853281341e-10       1.487693691052e-13      -6.162517256086e-12       6.751426700496e-16       1.267569971786e-12       5.831229599736e-13      -2.519757575408e-15 
  180       5.900672245339e-10       1.482859531983e-13      -6.169498426865e-12       6.834016676502e-16       1.246849132585e-12       5.755296568461e-13      -2.486685423546e-15 
  181       5.937338763108e-10       1.477613644397e-13      -6.174282748064e-12       6.917276402525e-16       1.226610618754e-12       5.680819361875e-13      -2.453708882250e-15 
  182       5.973842888069e-10       1.471962991685e-13      -6.176845630640e-12       7.001208938262e-16       1.206842178147e-12       5.607761625016e-13      -2.420821595576e-15 
  183       6.010174336165e-10       1.465915046807e-13      -6.177163221789e-12       7.085817319807e-16       1.187530014177e-12       5.536081925303e-13      -2.388016003389e-15 
  184       6.046322480652e-10       1.459477799388e-13      -6.175212421004e-12       7.171104558871e-16       1.168658758858e-12       5.465733662113e-13      -2.355283318443e-15 
  185       6.082276346883e-10       1.452659762818e-13      -6.170970896123e-12       7.257073642004e-16       1.150211445831e-12       5.396664976380e-13      -2.322613503464e-15 
  186       6.118024607092e-10       1.445469981348e-13      -6.164417099380e-12       7.343727529818e-16       1.132169483408e-12       5.328818660172e-13      -2.289995248233e-15 
