   39       1.478678852760e-10       6.385393162688e-15       2.207825955214e-13       5.323790528437e-17       8.498789917328e-11       9.276995616550e-12      -8.299961370443e-15 
   40       1.500746308354e-10       6.947371579282e-15       2.131128741724e-13       5.600214024784e-17       8.071923384926e-11       8.849359821411e-12      -6.043361108165e-15 
   41       1.523112546837e-10       7.542892171968e-15       2.045678849255e-13       5.883847371103e-17       7.672138164257e-11       8.454254520104e-12      -4.955604485344e-15 
   42       1.545769067841e-10       8.172073842424e-15       1.950848115001e-13       6.174709880184e-17       7.298256694096e-11       8.089582641608e-12      -4.943503778349e-15 
   43       1.568672458453e-10       8.834934660322e-15       1.845164506507e-13       6.472818086756e-17       6.949285630795e-11       7.751421300833e-12      -5.720552082152e-15 
   44       1.591733636944e-10       9.531315684279e-15       1.726871989855e-13       6.778188332390e-17       6.622685113823e-11       7.433640341730e-12      -6.923842119327e-15 
   45       1.614857360078e-10       1.026103358470e-14       1.594173422907e-13       7.090834114100e-17       6.315275840743e-11       7.129718227853e-12      -8.177220711218e-15 
   46       1.638084104675e-10       1.102441733945e-14       1.446089612377e-13       7.410757254377e-17       6.026573774490e-11       6.839220916629e-12      -9.314503024679e-15 
   47       1.661483907874e-10       1.182191436425e-14       1.281825475212e-13       7.737954041199e-17       5.756242970428e-11       6.562982848163e-12      -1.021487997126e-14 
   48       1.685115209589e-10       1.265394050876e-14       1.100527431144e-13       8.072417444991e-17       5.503089820474e-11       6.301248680059e-12      -1.073995502914e-14 
   49       1.709023418521e-10       1.352087908187e-14       9.012798809570e-14       8.414136938142e-17       5.264999274308e-11       6.053624367023e-12      -1.073288793442e-14 
   50       1.733237186255e-10       1.442303995337e-14       6.833905179162e-14       8.763098034547e-17       5.039571779045e-11       5.819343265645e-12      -1.007887642632e-14 
   51       1.757759364097e-10       1.536052603316e-14       4.473457321421e-14       9.119281179554e-17       4.826385885740e-11       5.598263097600e-12      -8.907942277021e-15 
   52       1.782571112838e-10       1.633332886440e-14       1.941084524230e-14       9.482662246742e-17       4.625239556293e-11       5.390055038935e-12      -7.445709055310e-15 
   53       1.807632474871e-10       1.734136259351e-14      -7.513818948681e-15       9.853212602520e-17       4.435473049921e-11       5.193879059989e-12      -5.958856980265e-15 
   54       1.832880832343e-10       1.838446111662e-14      -3.589807884507e-14       1.023089891247e-16       4.255938119357e-11       5.008349829712e-12      -4.757153109258e-15 
   55       1.858254497284e-10       1.946242841512e-14      -6.561290116653e-14       1.061568683953e-16       4.085348211771e-11       4.831935716660e-12      -4.116397239365e-15 
   56       1.883773876761e-10       2.057521074247e-14      -9.666014976946e-14       1.100755365799e-16       3.923501516911e-11       4.664349975098e-12      -4.020192897680e-15 
   57       1.909477770233e-10       2.172276221407e-14      -1.290816921090e-13       1.140647843388e-16       3.770307795099e-11       4.505445438130e-12      -4.357582755043e-15 
   58       1.935399453730e-10       2.290499460170e-14      -1.629260387224e-13       1.181243836658e-16       3.625418380260e-11       4.354794853480e-12      -4.995484370470e-15 
   59       1.961566117182e-10       2.412177655223e-14      -1.982487520945e-13       1.222540874680e-16       3.488210220462e-11       4.211673661709e-12      -5.777639173185e-15 
   60       1.987998301742e-10       2.537293280646e-14      -2.351128555228e-13       1.264536291459e-16       3.357769918454e-11       4.075042774432e-12      -6.523561444649e-15 
   61       2.014711057579e-10       2.665821911219e-14      -2.735768532090e-13       1.307227789882e-16       3.233147317204e-11       3.943840895426e-12      -7.069529907661e-15 
   62       2.041718993876e-10       2.797724215105e-14      -3.136547232866e-13       1.350615291007e-16       3.114218875770e-11       3.817977119124e-12      -7.404692098698e-15 
   63       2.069031369039e-10       2.932952017028e-14      -3.553476294699e-13       1.394699494301e-16       3.000990649017e-11       3.697531585103e-12      -7.563784065635e-15 
   64       2.096649972235e-10       3.071450418067e-14      -3.986555328829e-13       1.439481359664e-16       2.893338583074e-11       3.582458341776e-12      -7.588060916083e-15 
   65       2.124568615304e-10       3.213157640418e-14      -4.435772078383e-13       1.484962121255e-16       2.791001108327e-11       3.472577946177e-12      -7.525579779547e-15 
   66       2.152772624675e-10       3.358004872143e-14      -4.901102576167e-13       1.531143301317e-16       2.693571732422e-11       3.367570063730e-12      -7.431482769585e-15 
   67       2.181238333282e-10       3.505916111932e-14      -5.382511302451e-13       1.578026723998e-16       2.600491633259e-11       3.266966068033e-12      -7.368279945963e-15 
   68       2.209942468448e-10       3.656811830437e-14      -5.879917001367e-13       1.625614463690e-16       2.511198849845e-11       3.170283094092e-12      -7.391660895239e-15 
   69       2.238893660197e-10       3.810621162776e-14      -6.393081734182e-13       1.673908646964e-16       2.425627515408e-11       3.077474281644e-12      -7.503958517247e-15 
   70       2.268106433941e-10       3.967271919014e-14      -6.921699525468e-13       1.722911635152e-16       2.343796940576e-11       2.988556888082e-12      -7.691720777366e-15 
   71       2.297591628982e-10       4.126686929584e-14      -7.465428007820e-13       1.772626098218e-16       2.265660624970e-11       2.903475192407e-12      -7.939262186051e-15 
   72       2.327356143515e-10       4.288783987646e-14      -8.023887701352e-13       1.823055026910e-16       2.191102855260e-11       2.822096712747e-12      -8.228576648932e-15 
   73       2.357402679638e-10       4.453475791463e-14      -8.596661293187e-13       1.874201744910e-16       2.119935303227e-11       2.744208423866e-12      -8.539250316912e-15 
   74       2.387729488361e-10       4.620669886760e-14      -9.183292916954e-13       1.926069920982e-16       2.051893623812e-11       2.669512974680e-12      -8.848374436260e-15 
   75       2.418330114616e-10       4.790268609100e-14      -9.783287432278e-13       1.978663581123e-16       1.986634053186e-11       2.597624905765e-12      -9.130458198711e-15 
   76       2.449197816609e-10       4.962163176779e-14      -1.039615067558e-12       2.031986427458e-16       1.923818713671e-11       2.528169513455e-12      -9.362863203116e-15 
   77       2.480340317954e-10       5.136214853331e-14      -1.102152027901e-12       2.086039624660e-16       1.863397007568e-11       2.461108616888e-12      -9.543443584756e-15 
   78       2.511767294892e-10       5.312270229252e-14      -1.165905750880e-12       2.140823630074e-16       1.805369594612e-11       2.396467600137e-12      -9.675979260009e-15 
   79       2.543485784032e-10       5.490166592015e-14      -1.230840852798e-12       2.196338849128e-16       1.749702679999e-11       2.334236385194e-12      -9.764965339882e-15 
   80       2.575500023206e-10       5.669731748490e-14      -1.296920451600e-12       2.252585633266e-16       1.696326431449e-11       2.274367754342e-12      -9.815638205226e-15 
   81       2.607811292333e-10       5.850783847363e-14      -1.364106178839e-12       2.309564277888e-16       1.645133396269e-11       2.216775672516e-12      -9.834001581952e-15 
   82       2.640417754275e-10       6.033131201555e-14      -1.432358191641e-12       2.367275020276e-16       1.595976918418e-11       2.161333609669e-12      -9.826852616243e-15 
   83       2.673314295703e-10       6.216572110645e-14      -1.501635184667e-12       2.425718037535e-16       1.548669555570e-11       2.107872863132e-12      -9.801807949768e-15 
   84       2.706495362875e-10       6.400911190102e-14      -1.571895760806e-12       2.484893539236e-16       1.503028621475e-11       2.056225652811e-12      -9.765617393177e-15 
   85       2.739964357758e-10       6.586011858314e-14      -1.643102778115e-12       2.544802067531e-16       1.459024955148e-11       2.006366290188e-12      -9.718726624397e-15 
   86       2.773725515052e-10       6.771752265671e-14      -1.715219748796e-12       2.605444243235e-16       1.416656026893e-11       1.958290445097e-12      -9.659856717497e-15 
   87       2.807780938559e-10       6.958009659759e-14      -1.788209578828e-12       2.666820675069e-16       1.375900226555e-11       1.911971542163e-12      -9.587633735814e-15 
   88       2.842130492375e-10       7.144660485205e-14      -1.862034602769e-12       2.728931959188e-16       1.336716072612e-11       1.867359835645e-12      -9.500586027307e-15 
   89       2.876771692087e-10       7.331580483521e-14      -1.936656618553e-12       2.791778678706e-16       1.299041421253e-11       1.824381484289e-12      -9.397141519911e-15 
   90       2.911699595964e-10       7.518644792952e-14      -2.012036922294e-12       2.855361403222e-16       1.262792675470e-11       1.782937626177e-12      -9.275625016886e-15 
   91       2.946906696158e-10       7.705728048320e-14      -2.088136343082e-12       2.919680688344e-16       1.227863994140e-11       1.742903453571e-12      -9.134255492175e-15 
   92       2.982382809890e-10       7.892704480865e-14      -2.164915277786e-12       2.984737075219e-16       1.194126501114e-11       1.704127287766e-12      -8.971143385756e-15 
   93       3.018118235149e-10       8.079440672156e-14      -2.242330320096e-12       3.050531910254e-16       1.161458852458e-11       1.666466856902e-12      -8.785140187204e-15 
   94       3.054113997002e-10       8.265772352296e-14      -2.320323492109e-12       3.117069946338e-16       1.129845914963e-11       1.629906380218e-12      -8.578539225921e-15 
   95       3.090372948326e-10       8.451524280527e-14      -2.398831449982e-12       3.184357133789e-16       1.099293535625e-11       1.594455464706e-12      -8.354777969393e-15 
   96       3.126896579487e-10       8.636517279269e-14      -2.477788733588e-12       3.252399845655e-16       1.069798150241e-11       1.560113062262e-12      -8.117630802155e-15 
   97       3.163684954348e-10       8.820568233128e-14      -2.557127754565e-12       3.321204888498e-16       1.041346422942e-11       1.526867055218e-12      -7.871218020360e-15 
   98       3.200736646269e-10       9.003490087906e-14      -2.636778784370e-12       3.390779513182e-16       1.013914885724e-11       1.494693841869e-12      -7.620014826356e-15 
   99       3.238048674120e-10       9.185091849605e-14      -2.716669942325e-12       3.461131425653e-16       9.874695779895e-12       1.463557921998e-12      -7.368860323255e-15 
  100       3.275616438281e-10       9.365178583440e-14      -2.796727183667e-12       3.532268797725e-16       9.619656860742e-12       1.433411482408e-12      -7.122966509513e-15 
  101       3.313433656652e-10       9.543551412848e-14      -2.876874287602e-12       3.604200277868e-16       9.373471827859e-12       1.404193982443e-12      -6.887927273496e-15 
  102       3.351492300656e-10       9.720007518489e-14      -2.957032845346e-12       3.676935001988e-16       9.135464669370e-12       1.375831739524e-12      -6.669727388061e-15 
  103       3.389782531247e-10       9.894340137266e-14      -3.037122248186e-12       3.750482604215e-16       8.904840028794e-12       1.348237514669e-12      -6.474751505123e-15 
  104       3.428294764841e-10       1.006634773642e-13      -3.117063731967e-12       3.824852298941e-16       8.680863454614e-12       1.321331146268e-12      -6.308322927661e-15 
  105       3.467026326795e-10       1.023586294942e-13      -3.196793158565e-12       3.900049962488e-16       8.463437643575e-12       1.295105518520e-12      -6.170075748479e-15 
  106       3.505975581600e-10       1.040272756522e-13      -3.276249946763e-12       3.976080675487e-16       8.252597681724e-12       1.269568773158e-12      -6.057971413014e-15 
  107       3.545139843110e-10       1.056678380088e-13      -3.355373202224e-12       4.052949616990e-16       8.048332576194e-12       1.244723876020e-12      -5.969706040986e-15 
  108       3.584515333958e-10       1.072787440136e-13      -3.434101750116e-12       4.130662065050e-16       7.850583670927e-12       1.220568433871e-12      -5.902703264679e-15 
  109       3.624097144965e-10       1.088584273940e-13      -3.512374167735e-12       4.209223397299e-16       7.659243062388e-12       1.197094511235e-12      -5.854107067222e-15 
  110       3.663879194553e-10       1.104053291533e-13      -3.590128817134e-12       4.288639091527e-16       7.474152015289e-12       1.174288447217e-12      -5.820774620870e-15 
  111       3.703854188156e-10       1.119178985688e-13      -3.667303877746e-12       4.368914726258e-16       7.295099378304e-12       1.152130672334e-12      -5.799269125289e-15 
  112       3.744013577632e-10       1.133945941906e-13      -3.743837379016e-12       4.450055981335e-16       7.121819999788e-12       1.130595525341e-12      -5.785852645831e-15 
  113       3.784347520675e-10       1.148338848395e-13      -3.819667233019e-12       4.532068638491e-16       6.953993143497e-12       1.109651070058e-12      -5.776478951825e-15 
  114       3.824844840224e-10       1.162342506057e-13      -3.894731267094e-12       4.614958581934e-16       6.791240904307e-12       1.089258912193e-12      -5.766786354849e-15 
  115       3.865492983881e-10       1.175941838470e-13      -3.968967256465e-12       4.698731798921e-16       6.633126623932e-12       1.069374016177e-12      -5.752090547018e-15 
  116       3.906279821194e-10       1.189122204614e-13      -4.042312334198e-12       4.783394346208e-16       6.479250600354e-12       1.049955195867e-12      -5.728357702416e-15 
  117       3.947199370215e-10       1.201870358839e-13      -4.114701069942e-12       4.868952243525e-16       6.329553804505e-12       1.030998425295e-12      -5.695273313552e-15 
  118       3.988246694208e-10       1.214173626903e-13      -4.186067217777e-12       4.955411568172e-16       6.184048286645e-12       1.012507252757e-12      -5.653534755672e-15 
  119       4.029416101995e-10       1.226019626193e-13      -4.256344344813e-12       5.042778488269e-16       6.042722470556e-12       9.944824014846e-13      -5.603905897933e-15 
  120       4.070701123617e-10       1.237396278387e-13      -4.325465858306e-12       5.131059263035e-16       5.905540429509e-12       9.769216808416e-13      -5.547218608906e-15 
  121       4.112094485995e-10       1.248291822112e-13      -4.393365032781e-12       5.220260243060e-16       5.772441162227e-12       9.598198975302e-13      -5.484374262086e-15 
  122       4.153588088595e-10       1.258694825606e-13      -4.459975037151e-12       5.310387870586e-16       5.643337868844e-12       9.431687667921e-13      -5.416345241396e-15 
  123       4.195172979084e-10       1.268594199377e-13      -4.525228961840e-12       5.401448679781e-16       5.518117226877e-12       9.269568236118e-13      -5.344176446693e-15 
  124       4.236839328997e-10       1.277979208862e-13      -4.589059845901e-12       5.493449297018e-16       5.396638667183e-12       9.111693339186e-13      -5.268986799278e-15 
  125       4.278576409398e-10       1.286839487091e-13      -4.651400704139e-12       5.586396441150e-16       5.278733649925e-12       8.957882057897e-13      -5.191970747401e-15 
  126       4.320372566537e-10       1.295165047344e-13      -4.712184554229e-12       5.680296923790e-16       5.164204940536e-12       8.807919006525e-13      -5.114399771767e-15 
  127       4.362215197519e-10       1.302946295811e-13      -4.771344443840e-12       5.775157649583e-16       5.052825885685e-12       8.661553444873e-13      -5.037623891042e-15 
  128       4.404090725958e-10       1.310174044255e-13      -4.828813477751e-12       5.870985616488e-16       4.944339689237e-12       8.518498390302e-13      -4.963073167364e-15 
  129       4.445985968753e-10       1.316839919361e-13      -4.884525859311e-12       5.967787983990e-16       4.838514589827e-12       8.378491545428e-13      -4.891961496597e-15 
  130       4.487892457613e-10       1.322937614687e-13      -4.938420086369e-12       6.065572285612e-16       4.735317775189e-12       8.241487524252e-13      -4.824358042187e-15 
  131       4.529802547819e-10       1.328461800617e-13      -4.990436158824e-12       6.164346240351e-16       4.634759266979e-12       8.107485133551e-13      -4.760016307381e-15 
  132       4.571708055367e-10       1.333407755329e-13      -5.040514629761e-12       6.264117687581e-16       4.536837408518e-12       7.976467006205e-13      -4.698662100679e-15 
  133       4.613600242590e-10       1.337771380292e-13      -5.088596639823e-12       6.364894587819e-16       4.441538540770e-12       7.848399155559e-13      -4.639992910999e-15 
  134       4.655469803768e-10       1.341549215767e-13      -5.134623951596e-12       6.466685023486e-16       4.348836678320e-12       7.723230529772e-13      -4.583677282838e-15 
  135       4.697306850746e-10       1.344738456302e-13      -5.178538983988e-12       6.569497199671e-16       4.258693185345e-12       7.600892566179e-13      -4.529354191440e-15 
  136       4.739100898551e-10       1.347336966233e-13      -5.220284846601e-12       6.673339444894e-16       4.171056451592e-12       7.481298745646e-13      -4.476632417961e-15 
  137       4.780840851006e-10       1.349343295184e-13      -5.259805374119e-12       6.778220211869e-16       4.085861568351e-12       7.364344146925e-13      -4.425089924633e-15 
  138       4.822514986349e-10       1.350756693561e-13      -5.297045160680e-12       6.884148078268e-16       4.003030004435e-12       7.249905001013e-13      -4.374273229928e-15 
  139       4.864110942845e-10       1.351577128058e-13      -5.331949594257e-12       6.991131747482e-16       3.922469282150e-12       7.137838245505e-13      -4.323696783728e-15 
  140       4.905615704405e-10       1.351805297149e-13      -5.364464891038e-12       7.099180049385e-16       3.844072653271e-12       7.027981078956e-13      -4.272842342483e-15 
  141       4.947015586201e-10       1.351442646589e-13      -5.394538129803e-12       7.208301941096e-16       3.767718775021e-12       6.920150515230e-13      -4.221158344380e-15 
  142       4.988296220282e-10       1.350491384917e-13      -5.422117286304e-12       7.318506507746e-16       3.693271386044e-12       6.814142937865e-13      -4.168059284510e-15 
  143       5.029442541189e-10       1.348954498945e-13      -5.447151267643e-12       7.429802963236e-16       3.620578982379e-12       6.709733654422e-13      -4.112925090027e-15 
  144       5.070440003984e-10       1.346835863655e-13      -5.469590341881e-12       7.542199773001e-16       3.549506575625e-12       6.606730786516e-13      -4.055245316013e-15 
  145       5.111278404036e-10       1.344140551334e-13      -5.489387402025e-12       7.655701923214e-16       3.480035180172e-12       6.505143868472e-13      -3.995069073909e-15 
  146       5.151948408221e-10       1.340874582515e-13      -5.506496892583e-12       7.770313382561e-16       3.412171563781e-12       6.405031100472e-13      -3.932598478714e-15 
  147       5.192440349095e-10       1.337044850227e-13      -5.520874461856e-12       7.886037951819e-16       3.345916907704e-12       6.306446373221e-13      -3.868048016945e-15 
  148       5.232744217588e-10       1.332659136036e-13      -5.532476998579e-12       8.002879259574e-16       3.281266667046e-12       6.209439134580e-13      -3.801644754099e-15 
  149       5.272849655702e-10       1.327726126085e-13      -5.541262668583e-12       8.120840757941e-16       3.218210431112e-12       6.114054256199e-13      -3.733628542126e-15 
  150       5.312745949216e-10       1.322255427137e-13      -5.547190951434e-12       8.239925718279e-16       3.156731783771e-12       6.020331900141e-13      -3.664252226893e-15 
  151       5.352422020377e-10       1.316257582615e-13      -5.550222677089e-12       8.360137226905e-16       3.096808163805e-12       5.928307385520e-13      -3.593781855655e-15 
  152       5.391866420605e-10       1.309744088642e-13      -5.550320062548e-12       8.481478180817e-16       3.038410725269e-12       5.838011055125e-13      -3.522496884520e-15 
  153       5.431067323187e-10       1.302727410085e-13      -5.547446748499e-12       8.603951283407e-16       2.981504197844e-12       5.749468142054e-13      -3.450690385919e-15 
  154       5.470012515982e-10       1.295220996595e-13      -5.541567835972e-12       8.727559040180e-16       2.926046747195e-12       5.662698636344e-13      -3.378669256071e-15 
  155       5.508689394111e-10       1.287239298647e-13      -5.532649922987e-12       8.852303754467e-16       2.871989835326e-12       5.577717151601e-13      -3.306754422456e-15 
  156       5.547084952665e-10       1.278797783583e-13      -5.520661141208e-12       8.978187523149e-16       2.819278080933e-12       5.494532791630e-13      -3.235281051277e-15 
  157       5.585185779397e-10       1.269912951652e-13      -5.505571192587e-12       9.105212232368e-16       2.767849119766e-12       5.413149017068e-13      -3.164598754932e-15 
  158       5.622978047423e-10       1.260602352052e-13      -5.487351386022e-12       9.233379553248e-16       2.717633464976e-12       5.333563512009e-13      -3.095071799480e-15 
  159       5.660447507923e-10       1.250884598970e-13      -5.465974674001e-12       9.362690937607e-16       2.668554367479e-12       5.255768050641e-13      -3.027079312109e-15 
  160       5.697579482836e-10       1.240779387624e-13      -5.441415689253e-12       9.493147613681e-16       2.620527676306e-12       5.179748363873e-13      -2.961015488604e-15 
  161       5.734359886176e-10       1.230307060576e-13      -5.413650667120e-12       9.624750605196e-16       2.573479077311e-12       5.105485672864e-13      -2.897206585723e-15 
  162       5.770778404792e-10       1.219487229889e-13      -5.382657127995e-12       9.757500799488e-16       2.527397815604e-12       5.032961722015e-13      -2.835653213568e-15 
  163       5.806825586244e-10       1.208340063214e-13      -5.348414236712e-12       9.891398877253e-16       2.482287479169e-12       4.962153938240e-13      -2.776265543849e-15 
  164       5.842491832943e-10       1.196886736418e-13      -5.310902950142e-12       1.002644528558e-15       2.438148988592e-12       4.893033679398e-13      -2.718944301268e-15 
  165       5.877767399580e-10       1.185149447560e-13      -5.270106053314e-12       1.016264023379e-15       2.394980537367e-12       4.825566108591e-13      -2.663580588126e-15 
  166       5.912642390555e-10       1.173151430860e-13      -5.226008195543e-12       1.029998368923e-15       2.352777532215e-12       4.759710068465e-13      -2.610055708931e-15 
  167       5.947106757415e-10       1.160916970674e-13      -5.178595926550e-12       1.043847537315e-15       2.311532533386e-12       4.695417955510e-13      -2.558240994996e-15 
  168       5.981150296279e-10       1.148471415463e-13      -5.127857732592e-12       1.057811475646e-15       2.271235194978e-12       4.632635594358e-13      -2.507997629055e-15 
  169       6.014762645270e-10       1.135841191766e-13      -5.073784072583e-12       1.071890105562e-15       2.231872205246e-12       4.571302112083e-13      -2.459176469860e-15 
  170       6.047933281952e-10       1.123053818174e-13      -5.016367414219e-12       1.086083322842e-15       2.193427226911e-12       4.511349812503e-13      -2.411617876792e-15 
  171       6.080651520753e-10       1.110137919299e-13      -4.955602270101e-12       1.100390996981e-15       2.155880837475e-12       4.452704050476e-13      -2.365151534464e-15 
  172       6.112906510403e-10       1.097123239749e-13      -4.891485233864e-12       1.114812970776e-15       2.119210469528e-12       4.395283106202e-13      -2.319596277327e-15 
  173       6.144687231363e-10       1.084040658096e-13      -4.824015016295e-12       1.129349059903e-15       2.083390351063e-12       4.338998059523e-13      -2.274759914277e-15 
  174       6.175982493253e-10       1.070922200854e-13      -4.753192481464e-12       1.143999052505e-15       2.048391445786e-12       4.283752664222e-13      -2.230439053260e-15 
  175       6.206780932290e-10       1.057801056445e-13      -4.679020682844e-12       1.158762708768e-15       2.014181393428e-12       4.229443222320e-13      -2.186418925876e-15 
  176       6.237071008714e-10       1.044711589175e-13      -4.601504899437e-12       1.173639760512e-15       1.980724450054e-12       4.175958458381e-13      -2.142473211989e-15 
  177       6.266841004222e-10       1.031689353205e-13      -4.520652671898e-12       1.188629910765e-15       1.947981428376e-12       4.123179393807e-13      -2.098363864328e-15 
  178       6.296079019397e-10       1.018771106521e-13      -4.436473838661e-12       1.203732833349e-15       1.915909638065e-12       4.070979221140e-13      -2.053840933093e-15 
  179       6.324772971141e-10       1.005994824910e-13      -4.348980572059e-12       1.218948172466e-15       1.884462826061e-12       4.019223178362e-13      -2.008642390566e-15 
  180       6.352911378623e-10       9.933983556172e-14      -4.258186160377e-12       1.234275512451e-15       1.853600441264e-12       3.967798131541e-13      -1.962550726986e-15 
  181       6.380485796348e-10       9.810152294646e-14      -4.164101170258e-12       1.249714285247e-15       1.823316376819e-12       3.916704214918e-13      -1.915568135326e-15 
  182       6.407488570003e-10       9.688785419023e-14      -4.066737047909e-12       1.265263854758e-15       1.793612403199e-12       3.865970250701e-13      -1.867754947251e-15 
  183       6.433912065658e-10       9.570222923027e-14      -3.966107377053e-12       1.280923545490e-15       1.764489023976e-12       3.815624679154e-13      -1.819174146675e-15 
  184       6.459748670098e-10       9.454813929229e-14      -3.862227910428e-12       1.296692642020e-15       1.735945450475e-12       3.765695542321e-13      -1.769891403473e-15 
  185       6.484990791160e-10       9.342916778656e-14      -3.755116601295e-12       1.312570388471e-15       1.707979576428e-12       3.716210467747e-13      -1.719975107186e-15 
