   25       1.390193881136e-10       2.646540121986e-15       2.571955315329e-13       4.433997635965e-17       2.972306448339e-10       9.866165610558e-12      -3.662008814822e-14 
   26       1.414897315545e-10       3.021360154609e-15       2.615265408828e-13       4.792621786305e-17       2.768515903683e-10       9.056612707171e-12      -3.267445485808e-14 
   27       1.440120884607e-10       3.432116990125e-15       2.639677752841e-13       5.165418974344e-17       2.584318020579e-10       8.304175913094e-12      -2.748511300725e-14 
   28       1.465783424692e-10       3.883515806400e-15       2.648941472254e-13       5.552402975405e-17       2.416738448667e-10       7.651978147694e-12      -2.250954334684e-14 
   29       1.491889071601e-10       4.377339905171e-15       2.645411127573e-13       5.953587649008e-17       2.264263687651e-10       7.095156435438e-12      -1.876083144882e-14 
   30       1.518386624891e-10       4.914296181707e-15       2.630739446358e-13       6.368986204385e-17       2.124870774814e-10       6.607580683284e-12      -1.700350769893e-14 
   31       1.545271510017e-10       5.494976926610e-15       2.603728414242e-13       6.798612186105e-17       1.997258617067e-10       6.162665524513e-12      -1.706130010527e-14 
   32       1.572501636324e-10       6.119841443220e-15       2.562058370449e-13       7.242478931622e-17       1.879796350665e-10       5.734675429979e-12      -1.834418940025e-14 
   33       1.600121708222e-10       6.789694945549e-15       2.503236958037e-13       7.700600381964e-17       1.771956007692e-10       5.328636114824e-12      -2.008435152022e-14 
   34       1.628130677408e-10       7.505318102780e-15       2.424366010117e-13       8.172990424211e-17       1.672818347604e-10       4.959054005095e-12      -2.129577689815e-14 
   35       1.656467856924e-10       8.267488137177e-15       2.322668302350e-13       8.659662684734e-17       1.580908666661e-10       4.637010742645e-12      -2.106187258894e-14 
   36       1.685162661945e-10       9.077581280999e-15       2.197676018741e-13       9.160630663080e-17       1.495818651756e-10       4.355189312692e-12      -1.960492207413e-14 
   37       1.714220960280e-10       9.937175666518e-15       2.049799746451e-13       9.675907749775e-17       1.417026947283e-10       4.097181818349e-12      -1.758985222822e-14 
   38       1.743607049977e-10       1.084772530093e-14       1.879698221495e-13       1.020550685589e-16       1.343678032795e-10       3.846650106476e-12      -1.571707590339e-14 
   39       1.773344243371e-10       1.180997764100e-14       1.688035117143e-13       1.074943905285e-16       1.275480348350e-10       3.606539346296e-12      -1.425827361391e-14 
   40       1.803436223070e-10       1.282435913108e-14       1.475672149913e-13       1.130771456406e-16       1.212029939801e-10       3.385856131113e-12      -1.337859051283e-14 
   41       1.833856838339e-10       1.389114686859e-14       1.243360610566e-13       1.188034256027e-16       1.152710670107e-10       3.191870626059e-12      -1.319382297677e-14 
   42       1.864625143681e-10       1.501055219388e-14       9.904247386911e-14       1.246732912379e-16       1.097284302022e-10       3.021104790508e-12      -1.353793624096e-14 
   43       1.895745748378e-10       1.618264763531e-14       7.156742173790e-14       1.306867867236e-16       1.045437382135e-10       2.865460564858e-12      -1.412125467741e-14 
   44       1.927203555399e-10       1.740743967059e-14       4.178936235797e-14       1.368439387654e-16       9.967336411097e-11       2.716753196126e-12      -1.465266608384e-14 
   45       1.959027255332e-10       1.868521659472e-14       9.632168039699e-15       1.431447355237e-16       9.510617086293e-11       2.574197005409e-12      -1.505022604880e-14 
   46       1.991238856569e-10       2.001629325008e-14      -2.497028830275e-14       1.495891410508e-16       9.082898836764e-11       2.438943875465e-12      -1.528821273656e-14 
   47       2.023832903021e-10       2.140091287387e-14      -6.208783731293e-14       1.561771004779e-16       8.681274666866e-11       2.311994501249e-12      -1.533888624097e-14 
   48       2.056790211023e-10       2.283918415996e-14      -1.017760568035e-13       1.629085384063e-16       8.302161808957e-11       2.194039735544e-12      -1.519345978292e-14 
   49       2.090129598943e-10       2.433087528655e-14      -1.440155582024e-13       1.697833547040e-16       7.944623964511e-11       2.084971196171e-12      -1.493215532715e-14 
   50       2.123866365777e-10       2.587555901356e-14      -1.887562181551e-13       1.768014266725e-16       7.607783171272e-11       1.984203652791e-12      -1.467378413911e-14 
   51       2.157995608992e-10       2.747266426575e-14      -2.359334559153e-13       1.839626095173e-16       7.289806015011e-11       1.890781180202e-12      -1.455741824871e-14 
   52       2.192503546373e-10       2.912154239229e-14      -2.854851867030e-13       1.912667495795e-16       6.988495821114e-11       1.803627000984e-12      -1.470205634420e-14 
   53       2.227408922698e-10       3.082169733012e-14      -3.374092062255e-13       1.987137293787e-16       6.703401776083e-11       1.722425598597e-12      -1.507088413180e-14 
   54       2.262729459760e-10       3.257260739959e-14      -3.917198405742e-13       2.063034333992e-16       6.434148603851e-11       1.646929522650e-12      -1.557323848418e-14 
   55       2.298468646767e-10       3.437365791561e-14      -4.484319316562e-13       2.140357353838e-16       6.179791839372e-11       1.576693672626e-12      -1.610206784726e-14 
   56       2.334614593058e-10       3.622413951480e-14      -5.075610332338e-13       2.219104983810e-16       5.938781305234e-11       1.511063086273e-12      -1.653314042793e-14 
   57       2.371150468407e-10       3.812308733316e-14      -5.691127912577e-13       2.299276019792e-16       5.709396874647e-11       1.449339581787e-12      -1.675652117061e-14 
   58       2.408091371161e-10       4.006875721092e-14      -6.330476568007e-13       2.380870315444e-16       5.491261378770e-11       1.391356312119e-12      -1.678164421687e-14 
   59       2.445454299612e-10       4.205902069024e-14      -6.993080395737e-13       2.463888105076e-16       5.284126938843e-11       1.337019771409e-12      -1.665609313819e-14 
   60       2.483246629859e-10       4.409150583567e-14      -7.678281877189e-13       2.548329760718e-16       5.087415585071e-11       1.286137448122e-12      -1.643591752820e-14 
   61       2.521465389130e-10       4.616358978454e-14      -8.385339912648e-13       2.634195802464e-16       4.900199876119e-11       1.238412105408e-12      -1.618601247133e-14 
   62       2.560104041984e-10       4.827270940374e-14      -9.113537773794e-13       2.721487161978e-16       4.721467096246e-11       1.193515072224e-12      -1.596499247709e-14 
   63       2.599176241102e-10       5.041739025080e-14      -9.862539258154e-13       2.810206017646e-16       4.551023789036e-11       1.151337945809e-12      -1.577505291725e-14 
   64       2.638696058725e-10       5.259643286429e-14      -1.063210812966e-12       2.900355163276e-16       4.388757631734e-11       1.111786614398e-12      -1.560164923607e-14 
   65       2.678670451059e-10       5.480861701515e-14      -1.142200653476e-12       2.991937789003e-16       4.234361048892e-11       1.074703930305e-12      -1.542792905389e-14 
   66       2.719098762404e-10       5.705270403005e-14      -1.223199641385e-12       3.084957499412e-16       4.087320543930e-11       1.039866417651e-12      -1.523463527524e-14 
   67       2.759972229283e-10       5.932743911463e-14      -1.306184091271e-12       3.179418331660e-16       3.946906030692e-11       1.006980980099e-12      -1.500000919703e-14 
   68       2.801279915550e-10       6.163133091308e-14      -1.391120084269e-12       3.275324782177e-16       3.812358228808e-11       9.757537375270e-13      -1.470655372168e-14 
   69       2.843029022622e-10       6.396193312533e-14      -1.477929654382e-12       3.372681852540e-16       3.683518789897e-11       9.461200920892e-13      -1.436313092263e-14 
   70       2.885227822739e-10       6.631642083141e-14      -1.566517972704e-12       3.471495045495e-16       3.560309272914e-11       9.180555794133e-13      -1.398718853922e-14 
   71       2.927879266661e-10       6.869179706238e-14      -1.656783111335e-12       3.571770375212e-16       3.442538875014e-11       8.915064427638e-13      -1.359837319322e-14 
   72       2.970980652272e-10       7.108488942627e-14      -1.748615916109e-12       3.673514385628e-16       3.329898828678e-11       8.663881855037e-13      -1.321860894722e-14 
   73       3.014523293181e-10       7.349234673417e-14      -1.841899879319e-12       3.776734168788e-16       3.221956798845e-11       8.425841235562e-13      -1.287217586304e-14 
   74       3.058497133597e-10       7.591083204546e-14      -1.936520170845e-12       3.881437071748e-16       3.118268072997e-11       8.199697585882e-13      -1.258004607432e-14 
   75       3.102906325186e-10       7.833765102078e-14      -2.032392966277e-12       3.987629713266e-16       3.018745589702e-11       7.984943754921e-13      -1.234149326885e-14 
   76       3.147755976573e-10       8.077023552206e-14      -2.129441398887e-12       4.095318815585e-16       2.923349285154e-11       7.781121539168e-13      -1.214916999916e-14 
   77       3.193047244638e-10       8.320595847110e-14      -2.227586957127e-12       4.204511510985e-16       2.831972409471e-11       7.587568260953e-13      -1.199450036841e-14 
   78       3.238777110069e-10       8.564213472243e-14      -2.326749555373e-12       4.315215353385e-16       2.744438449072e-11       7.403407875919e-13      -1.186763442695e-14 
   79       3.284938152916e-10       8.807602193628e-14      -2.426847604673e-12       4.427438329958e-16       2.660498049060e-11       7.227542080506e-13      -1.175740256882e-14 
   80       3.331518328137e-10       9.050482145145e-14      -2.527798083492e-12       4.541188872734e-16       2.579825935608e-11       7.058641419422e-13      -1.165126992838e-14 
   81       3.378504738839e-10       9.292566995163e-14      -2.629514121452e-12       4.656475619942e-16       2.502098160333e-11       6.895478546166e-13      -1.153808307455e-14 
   82       3.425896194564e-10       9.533561089983e-14      -2.731897117792e-12       4.773306627372e-16       2.427245854748e-11       6.738013375414e-13      -1.141695286569e-14 
   83       3.473692408188e-10       9.773161977378e-14      -2.834843393219e-12       4.891690042245e-16       2.355239605305e-11       6.586478788228e-13      -1.128981989314e-14 
   84       3.521890039819e-10       1.001106135328e-13      -2.938246582150e-12       5.011634348435e-16       2.286011398902e-11       6.441052355487e-13      -1.115880239699e-14 
   85       3.570482544568e-10       1.024694513245e-13      -3.041997658535e-12       5.133148373555e-16       2.219452996429e-11       6.301853626989e-13      -1.102620111058e-14 
   86       3.619460020328e-10       1.048049351911e-13      -3.145984961665e-12       5.256241296047e-16       2.155414306320e-11       6.168941420556e-13      -1.089450410511e-14 
   87       3.668809055549e-10       1.071138107764e-13      -3.250094221988e-12       5.380922652264e-16       2.093701758097e-11       6.042311111138e-13      -1.076639163422e-14 
   88       3.718515600260e-10       1.093928452712e-13      -3.354210240707e-12       5.507202469588e-16       2.034123756375e-11       5.921880257044e-13      -1.064411943679e-14 
   89       3.768574433253e-10       1.116390738825e-13      -3.458222177632e-12       5.635091674526e-16       1.976638855877e-11       5.807448779899e-13      -1.052754594879e-14 
   90       3.818980922917e-10       1.138495939299e-13      -3.562019153249e-12       5.764601762667e-16       1.921228198354e-11       5.698727451046e-13      -1.041579972431e-14 
   91       3.869728033194e-10       1.160214929480e-13      -3.665488719997e-12       5.895744687310e-16       1.867849630981e-11       5.595346143630e-13      -1.030786852306e-14 
   92       3.920806217680e-10       1.181518505768e-13      -3.768516913416e-12       6.028532868476e-16       1.816436801262e-11       5.496850943008e-13      -1.020259463182e-14 
   93       3.972203313720e-10       1.202377404512e-13      -3.870988303305e-12       6.162979201929e-16       1.766898251934e-11       5.402701257156e-13      -1.009867018590e-14 
   94       4.023904436506e-10       1.222762320913e-13      -3.972786044869e-12       6.299097068189e-16       1.719116515862e-11       5.312266927078e-13      -9.994632490613e-15 
   95       4.075891873176e-10       1.242643927927e-13      -4.073791929877e-12       6.436900341556e-16       1.672947210950e-11       5.224825337216e-13      -9.888859342715e-15 
   96       4.128147702597e-10       1.261993488965e-13      -4.173887330647e-12       6.576403369451e-16       1.628251800826e-11       5.139720069035e-13      -9.779964599753e-15 
   97       4.180662320805e-10       1.280784757191e-13      -4.272956078491e-12       6.717620887482e-16       1.585003298074e-11       5.056869564840e-13      -9.668060953025e-15 
   98       4.233426968843e-10       1.298992389630e-13      -4.370882101969e-12       6.860568108645e-16       1.543194376188e-11       4.976327662184e-13      -9.553673565483e-15 
   99       4.286431048105e-10       1.316591404280e-13      -4.467548633337e-12       7.005260760412e-16       1.502804613572e-11       4.898127869721e-13      -9.437356722285e-15 
  100       4.339662049564e-10       1.333557206659e-13      -4.562838271206e-12       7.151715093366e-16       1.463800022283e-11       4.822282559353e-13      -9.319694310089e-15 
  101       4.393105482988e-10       1.349865616359e-13      -4.656633043200e-12       7.299947889838e-16       1.426132576771e-11       4.748782158383e-13      -9.201300296350e-15 
  102       4.446744806172e-10       1.365492893602e-13      -4.748814468616e-12       7.449976472539e-16       1.389739742617e-11       4.677594341665e-13      -9.082819208618e-15 
  103       4.500561354150e-10       1.380415765786e-13      -4.839263621080e-12       7.601818713198e-16       1.354544005272e-11       4.608663223751e-13      -8.964926613832e-15 
  104       4.554534268424e-10       1.394611454042e-13      -4.927861191208e-12       7.755493041196e-16       1.320452398802e-11       4.541908551047e-13      -8.848329597616e-15 
  105       4.608642706676e-10       1.408058330767e-13      -5.014488660977e-12       7.911017572111e-16       1.287377049449e-11       4.477240452069e-13      -8.733612821180e-15 
  106       4.662872960957e-10       1.420737935275e-13      -5.099031870925e-12       8.068407341979e-16       1.255300951109e-11       4.414607674680e-13      -8.620752202375e-15 
  107       4.717212164641e-10       1.432633278723e-13      -5.181378049526e-12       8.227676717233e-16       1.224220155508e-11       4.353954328226e-13      -8.509536733669e-15 
  108       4.771646051390e-10       1.443728270185e-13      -5.261414817867e-12       8.388840240889e-16       1.194123301925e-11       4.295204269624e-13      -8.399715919402e-15 
  109       4.826158908963e-10       1.454007750003e-13      -5.339030264294e-12       8.551912631693e-16       1.164991372509e-11       4.238260463256e-13      -8.290998590149e-15 
  110       4.880733533029e-10       1.463457523145e-13      -5.414113019057e-12       8.716908783261e-16       1.136797447592e-11       4.183004340857e-13      -8.183051717086e-15 
  111       4.935351180973e-10       1.472064392562e-13      -5.486552328954e-12       8.883843763235e-16       1.109506461008e-11       4.129295161416e-13      -8.075499226354e-15 
  112       4.989991525710e-10       1.479816192538e-13      -5.556238131976e-12       9.052732812421e-16       1.083074955403e-11       4.076969371059e-13      -7.967920813424e-15 
  113       5.044632609492e-10       1.486701822051e-13      -5.623061131949e-12       9.223591343940e-16       1.057450837552e-11       4.025839962951e-13      -7.859850757461e-15 
  114       5.099250797719e-10       1.492711278128e-13      -5.686912873184e-12       9.396434942373e-16       1.032573133674e-11       3.975695837181e-13      -7.750776735695e-15 
  115       5.153822711128e-10       1.497836130322e-13      -5.747686788561e-12       9.571278738113e-16       1.008385083568e-11       3.926350577919e-13      -7.640268592536e-15 
  116       5.208331389991e-10       1.502070938823e-13      -5.805281329943e-12       9.748135445199e-16       9.848757682142e-12       3.877796940517e-13      -7.528385098895e-15 
  117       5.262760802492e-10       1.505412073628e-13      -5.859597363444e-12       9.927017080195e-16       9.620431503465e-12       3.830070191700e-13      -7.415315069475e-15 
  118       5.317093905874e-10       1.507857325878e-13      -5.910537312803e-12       1.010793555906e-15       9.398810688933e-12       3.783200193375e-13      -7.301251853096e-15 
  119       5.371312618048e-10       1.509405945185e-13      -5.958005242784e-12       1.029090269066e-15       9.183791142838e-12       3.737211207051e-13      -7.186393316070e-15 
  120       5.425397789200e-10       1.510058676955e-13      -6.001906942584e-12       1.047593017032e-15       8.975225037513e-12       3.692121698268e-13      -7.070941825575e-15 
  121       5.479329173396e-10       1.509817799712e-13      -6.042150009225e-12       1.066302957333e-15       8.772919566385e-12       3.647944141022e-13      -6.955104233028e-15 
  122       5.533085400189e-10       1.508687162422e-13      -6.078643930962e-12       1.085221234849e-15       8.576635697011e-12       3.604684822192e-13      -6.839091857456e-15 
  123       5.586643946225e-10       1.506672221814e-13      -6.111300170681e-12       1.104348981160e-15       8.386086924123e-12       3.562343645963e-13      -6.723120468874e-15 
  124       5.639981106850e-10       1.503780079707e-13      -6.140032249301e-12       1.123687313903e-15       8.200938022671e-12       3.520913938255e-13      -6.607410271651e-15 
  125       5.693071967718e-10       1.500019520331e-13      -6.164755829175e-12       1.143237336121e-15       8.020803800871e-12       3.480382251148e-13      -6.492185887891e-15 
  126       5.745892044328e-10       1.495401107435e-13      -6.185389358385e-12       1.163000121486e-15       7.845329587944e-12       3.440726913583e-13      -6.377636386584e-15 
  127       5.798422469240e-10       1.489937408544e-13      -6.201855908057e-12       1.182976669464e-15       7.674445570296e-12       3.401913915414e-13      -6.263790330771e-15 
  128       5.850645336156e-10       1.483642866430e-13      -6.214081699607e-12       1.203167943871e-15       7.508138779524e-12       3.363900190171e-13      -6.150626610033e-15 
  129       5.902542068426e-10       1.476533778969e-13      -6.221995649056e-12       1.223574885809e-15       7.346373287801e-12       3.326634624473e-13      -6.038112825050e-15 
  130       5.954093403159e-10       1.468628336921e-13      -6.225529454631e-12       1.244198412915e-15       7.189089573847e-12       3.290057853057e-13      -5.926204971364e-15 
  131       6.005279375344e-10       1.459946661694e-13      -6.224617684376e-12       1.265039418603e-15       7.036203888911e-12       3.254102053799e-13      -5.814847123125e-15 
  132       6.056079301956e-10       1.450510843123e-13      -6.219197863757e-12       1.286098771314e-15       6.887607622743e-12       3.218690742739e-13      -5.703971116849e-15 
  133       6.106471766078e-10       1.440344977239e-13      -6.209210563273e-12       1.307377313762e-15       6.743166669576e-12       3.183738569106e-13      -5.593496235172e-15 
  134       6.156434601011e-10       1.429475204037e-13      -6.194599486058e-12       1.328875862179e-15       6.602720794097e-12       3.149151110340e-13      -5.483328890601e-15 
  135       6.205944874390e-10       1.417929745257e-13      -6.175311555495e-12       1.350595205565e-15       6.466082997431e-12       3.114824667119e-13      -5.373362309275e-15 
  136       6.254978872298e-10       1.405738942145e-13      -6.151297002815e-12       1.372536104930e-15       6.333038883112e-12       3.080646058381e-13      -5.263476214709e-15 
  137       6.303512083381e-10       1.392935293236e-13      -6.122509454712e-12       1.394699292547e-15       6.203346023062e-12       3.046492416347e-13      -5.153536511558e-15 
  138       6.351520634706e-10       1.379552864556e-13      -6.088905842553e-12       1.417085350383e-15       6.076783301429e-12       3.012264527063e-13      -5.043439068272e-15 
  139       6.398985799434e-10       1.365625371953e-13      -6.050445934126e-12       1.439694332927e-15       5.953306008680e-12       2.977991151294e-13      -4.933246810496e-15 
  140       6.445889924339e-10       1.351187972454e-13      -6.007092919726e-12       1.462526103999e-15       5.832905555129e-12       2.943735083784e-13      -4.823066179844e-15 
  141       6.492215012882e-10       1.336277907681e-13      -5.958813671926e-12       1.485580452588e-15       5.715560604702e-12       2.909560574460e-13      -4.713004259063e-15 
  142       6.537942718415e-10       1.320934537693e-13      -5.905578832066e-12       1.508857091340e-15       5.601236753575e-12       2.875533333313e-13      -4.603168731659e-15 
  143       6.583054337370e-10       1.305199374833e-13      -5.847362896747e-12       1.532355655053e-15       5.489886208804e-12       2.841720535282e-13      -4.493667841531e-15 
  144       6.627530802457e-10       1.289116117575e-13      -5.784144304320e-12       1.556075699164e-15       5.381447466954e-12       2.808190825129e-13      -4.384610352598e-15 
  145       6.671352675864e-10       1.272730684371e-13      -5.715905521379e-12       1.580016698242e-15       5.275844992736e-12       2.775014322322e-13      -4.276105508437e-15 
  146       6.714500142448e-10       1.256091247495e-13      -5.642633129249e-12       1.604178044478e-15       5.172988897632e-12       2.742262625918e-13      -4.168262991905e-15 
  147       6.756953002936e-10       1.239248266888e-13      -5.564317910483e-12       1.628559046175e-15       5.072774618532e-12       2.710008819437e-13      -4.061192884777e-15 
  148       6.798690667118e-10       1.222254524007e-13      -5.480954935348e-12       1.653158926241e-15       4.975082596365e-12       2.678327475748e-13      -3.955005627372e-15 
  149       6.839692147045e-10       1.205165155669e-13      -5.392543648319e-12       1.677976820679e-15       4.879777954727e-12       2.647294661946e-13      -3.849811978189e-15 
  150       6.879936050226e-10       1.188037687897e-13      -5.299087954569e-12       1.703011777078e-15       4.786710178515e-12       2.616987944234e-13      -3.745722973533e-15 
  151       6.919401731933e-10       1.170930509044e-13      -5.200594975754e-12       1.728262761725e-15       4.695742883195e-12       2.587466240739e-13      -3.642826993696e-15 
  152       6.958072888561e-10       1.153898056082e-13      -5.097071003374e-12       1.753728684881e-15       4.606846953734e-12       2.558707234886e-13      -3.541118616441e-15 
  153       6.995934291143e-10       1.136995237555e-13      -4.988525327509e-12       1.779408375020e-15       4.520015601858e-12       2.530664052246e-13      -3.440562957979e-15 
  154       7.032970655898e-10       1.120278979046e-13      -4.874971612154e-12       1.805300568970e-15       4.435234900604e-12       2.503284783560e-13      -3.341117805892e-15 
  155       7.069166643487e-10       1.103808248865e-13      -4.756427974756e-12       1.831403910449e-15       4.352483620281e-12       2.476512384257e-13      -3.242733459070e-15 
  156       7.104506858274e-10       1.087644083739e-13      -4.632917065746e-12       1.857716948600e-15       4.271733064419e-12       2.450284573975e-13      -3.145352567651e-15 
  157       7.138975847575e-10       1.071849614493e-13      -4.504466148074e-12       1.884238136526e-15       4.192946905725e-12       2.424533736079e-13      -3.048909972953e-15 
  158       7.172558100920e-10       1.056490091739e-13      -4.371107176743e-12       1.910965829827e-15       4.116081022042e-12       2.399186817178e-13      -2.953332547415e-15 
  159       7.205238049307e-10       1.041632911561e-13      -4.232876878343e-12       1.937898285140e-15       4.041083332296e-12       2.374165226651e-13      -2.858539034531e-15 
  160       7.237000064462e-10       1.027347641200e-13      -4.089816830585e-12       1.965033658666e-15       3.967893632457e-12       2.349384736157e-13      -2.764439888790e-15 
  161       7.267828458090e-10       1.013706044743e-13      -3.941973541833e-12       1.992370004714e-15       3.896443431491e-12       2.324755379162e-13      -2.670937115610e-15 
  162       7.297707481137e-10       1.000782108806e-13      -3.789398530642e-12       2.019905274235e-15       3.826655787315e-12       2.300181350454e-13      -2.577924111280e-15 
  163       7.326621323041e-10       9.886520682213e-14      -3.632148405287e-12       2.047637313353e-15       3.758445142750e-12       2.275560905665e-13      -2.485285502889e-15 
  164       7.354554110995e-10       9.773944317242e-14      -3.470284943302e-12       2.075563861909e-15       3.691717161479e-12       2.250786260787e-13      -2.392896988270e-15 
  165       7.381490827540e-10       9.670871242684e-14      -3.303872025750e-12       2.103682548894e-15       3.626387249120e-12       2.225768942809e-13      -2.300657606756e-15 
  166       7.407420153899e-10       9.577985830046e-14      -3.132965975986e-12       2.131990881394e-15       3.562438256439e-12       2.200518510561e-13      -2.208590016398e-15 
  167       7.432331871859e-10       9.495959380912e-14      -2.957624535028e-12       2.160486251884e-15       3.499867467588e-12       2.175070470050e-13      -2.116748608778e-15 
  168       7.456215970771e-10       9.425478398493e-14      -2.777909997009e-12       2.189165939781e-15       3.438668281673e-12       2.149461445791e-13      -2.025187839306e-15 
  169       7.479062650833e-10       9.367244718161e-14      -2.593889274932e-12       2.218027109955e-15       3.378830130578e-12       2.123729191829e-13      -1.933962209245e-15 
  170       7.500862326363e-10       9.321975637981e-14      -2.405633966425e-12       2.247066811262e-15       3.320338396777e-12       2.097912602763e-13      -1.843126247731e-15 
  171       7.521605629087e-10       9.290404049251e-14      -2.213220419492e-12       2.276281975061e-15       3.263174331154e-12       2.072051724778e-13      -1.752734493791e-15 
  172       7.541283411414e-10       9.273278567034e-14      -2.016729798272e-12       2.305669413735e-15       3.207314970820e-12       2.046187766659e-13      -1.662841478372e-15 
  173       7.559886749716e-10       9.271363660696e-14      -1.816248148787e-12       2.335225819217e-15       3.152733056928e-12       2.020363110825e-13      -1.573501706355e-15 
  174       7.577406947611e-10       9.285439784440e-14      -1.611866464702e-12       2.364947761514e-15       3.099396952493e-12       1.994621324349e-13      -1.484769638583e-15 
  175       7.593835539238e-10       9.316303507838e-14      -1.403680753076e-12       2.394831687221e-15       3.047270560207e-12       1.969007169982e-13      -1.396699673876e-15 
  176       7.609164292545e-10       9.364767646373e-14      -1.191792100115e-12       2.424873918053e-15       2.996313240257e-12       1.943566617182e-13      -1.309346131060e-15 
  177       7.623385212558e-10       9.431661391969e-14      -9.763067369284e-13       2.455070649362e-15       2.946479728140e-12       1.918346853133e-13      -1.222763230983e-15 
  178       7.636490544670e-10       9.517830443527e-14      -7.573361052826e-13       2.485417948660e-15       2.897720052486e-12       1.893396293774e-13      -1.137005078540e-15 
  179       7.648472777919e-10       9.624137137463e-14      -5.349969233541e-13       2.515911754143e-15       2.849979452869e-12       1.868764594822e-13      -1.052125644692e-15 
  180       7.659324648264e-10       9.751460578241e-14      -3.094112514842e-13       2.546547873211e-15       2.803198297624e-12       1.844502662797e-13      -9.681787484902e-16 
  181       7.669039701524e-10       9.900654686927e-14      -8.070117034045e-14       2.577322098037e-15       2.757323487858e-12       1.820652792924e-13      -8.852092797753e-16 
  182       7.677614025094e-10       1.007241836583e-13       1.510277923579e-13       2.608230565562e-15       2.712343849171e-12       1.797218188024e-13      -8.032261289332e-16 
  183       7.685044659752e-10       1.026741529609e-13       3.856712755799e-13       2.639269423188e-15       2.668257386618e-12       1.774191045392e-13      -7.222270774866e-16 
  184       7.691329057594e-10       1.048631507454e-13       6.231207693432e-13       2.670434713248e-15       2.625060009924e-12       1.751562188587e-13      -6.422073155490e-16 
  185       7.696465087346e-10       1.072979319100e-13       8.632635685863e-13       2.701722371954e-15       2.582745493141e-12       1.729321042488e-13      -5.631593919377e-16 
