   97       3.266250349685e-10       8.533047345465e-14      -2.297096928375e-12       2.996154592020e-16       9.347914238309e-12       1.824195974350e-12      -6.551522280554e-15 
   98       3.303022685557e-10       8.728813637295e-14      -2.376894640118e-12       3.058703744654e-16       9.101530405445e-12       1.784930209534e-12      -6.499458743569e-15 
   99       3.340069531834e-10       8.924324566814e-14      -2.457271813498e-12       3.121930920454e-16       8.864086632137e-12       1.746945544206e-12      -6.444569227212e-15 
  100       3.377388236212e-10       9.119423964053e-14      -2.538176733097e-12       3.185836722348e-16       8.635247179544e-12       1.710198151988e-12      -6.387594359385e-15 
  101       3.414974409716e-10       9.313952584260e-14      -2.619556405951e-12       3.250421704682e-16       8.414580641424e-12       1.674629830503e-12      -6.329330788966e-15 
  102       3.452821858666e-10       9.507748117599e-14      -2.701356566764e-12       3.315686371537e-16       8.201556829147e-12       1.640167524461e-12      -6.270632469435e-15 
  103       3.490922516625e-10       9.700645198847e-14      -2.783521683121e-12       3.381631175039e-16       7.995543656717e-12       1.606722848750e-12      -6.212411942491e-15 
  104       3.529266376358e-10       9.892475417096e-14      -2.865994960701e-12       3.448256513677e-16       7.795804025789e-12       1.574191611530e-12      -6.155641621673e-15 
  105       3.567844031002e-10       1.008307139794e-13      -2.948719314409e-12       3.515563554979e-16       7.601662864418e-12       1.542478327425e-12      -6.101152684876e-15 
  106       3.606654831279e-10       1.027227965125e-13      -3.031640418556e-12       3.583556832526e-16       7.413040401472e-12       1.511574518941e-12      -6.048998344104e-15 
  107       3.645699698243e-10       1.045994946910e-13      -3.114704076559e-12       3.652241995014e-16       7.229984790317e-12       1.481490054520e-12      -5.999007349494e-15 
  108       3.684978572135e-10       1.064592905989e-13      -3.197855306927e-12       3.721625020052e-16       7.052507064961e-12       1.452228889495e-12      -5.950977880896e-15 
  109       3.724490372476e-10       1.083006560188e-13      -3.281038358879e-12       3.791712221361e-16       6.880579859613e-12       1.423788858614e-12      -5.904676649376e-15 
  110       3.764232958153e-10       1.101220529685e-13      -3.364196727979e-12       3.862510255983e-16       6.714136128244e-12       1.396161468566e-12      -5.859837998722e-15 
  111       3.804203087500e-10       1.119219342369e-13      -3.447273171757e-12       3.934026131476e-16       6.553067864144e-12       1.369331690509e-12      -5.816163006954e-15 
  112       3.844396378391e-10       1.136987439200e-13      -3.530209725340e-12       4.006267213119e-16       6.397224819479e-12       1.343277752594e-12      -5.773318587822e-15 
  113       3.884807268324e-10       1.154509179569e-13      -3.612947717074e-12       4.079241231117e-16       6.246413224855e-12       1.317970932491e-12      -5.730936592320e-15 
  114       3.925428974509e-10       1.171768846662e-13      -3.695427784156e-12       4.152956287797e-16       6.100394508874e-12       1.293375349916e-12      -5.688612910183e-15 
  115       3.966253453952e-10       1.188750652815e-13      -3.777589888257e-12       4.227420864816e-16       5.958884017693e-12       1.269447759157e-12      -5.645906571401e-15 
  116       4.007271363545e-10       1.205438744882e-13      -3.859373331148e-12       4.302643830361e-16       5.821549734584e-12       1.246137341597e-12      -5.602338847719e-15 
  117       4.048472020152e-10       1.221817209589e-13      -3.940716770333e-12       4.378634446350e-16       5.688010999494e-12       1.223385498244e-12      -5.557392354144e-15 
  118       4.089845242258e-10       1.237870505877e-13      -4.021558852835e-12       4.455401477956e-16       5.557923270293e-12       1.201139480802e-12      -5.510629891225e-15 
  119       4.131387209883e-10       1.253584809097e-13      -4.101840169153e-12       4.532950386062e-16       5.431246634084e-12       1.179395576250e-12      -5.462069004912e-15 
  120       4.173095233679e-10       1.268946838390e-13      -4.181501563443e-12       4.611285811029e-16       5.308007149242e-12       1.158160720667e-12      -5.411850739288e-15 
  121       4.214965912511e-10       1.283943453010e-13      -4.260483556952e-12       4.690412439864e-16       5.188213138471e-12       1.137439034668e-12      -5.360124028420e-15 
  122       4.256995109620e-10       1.298561661332e-13      -4.338726368923e-12       4.770335005749e-16       5.071854643662e-12       1.117231734184e-12      -5.307045821151e-15 
  123       4.299177928793e-10       1.312788629864e-13      -4.416169937510e-12       4.851058287567e-16       4.958902880745e-12       1.097537041252e-12      -5.252781205880e-15 
  124       4.341508690528e-10       1.326611692251e-13      -4.492753940685e-12       4.932587109442e-16       4.849309694545e-12       1.078350094806e-12      -5.197503535349e-15 
  125       4.383980908200e-10       1.340018358291e-13      -4.568417817146e-12       5.014926340262e-16       4.743007013629e-12       1.059662861460e-12      -5.141394551431e-15 
  126       4.426587264224e-10       1.352996322942e-13      -4.643100787229e-12       5.098080893212e-16       4.639906305168e-12       1.041464046294e-12      -5.084644509908e-15 
  127       4.469319586229e-10       1.365533475330e-13      -4.716741873815e-12       5.182055725307e-16       4.539898029782e-12       1.023739003646e-12      -5.027452305267e-15 
  128       4.512168823215e-10       1.377617907761e-13      -4.789279923243e-12       5.266855836919e-16       4.442851096399e-12       1.006469647897e-12      -4.970025595476e-15 
  129       4.555125021727e-10       1.389237924727e-13      -4.860653626216e-12       5.352486271313e-16       4.348612317108e-12       9.896343642562e-13      -4.912580926772e-15 
  130       4.598177302016e-10       1.400382051921e-13      -4.930801538712e-12       5.438952114172e-16       4.257005862007e-12       9.732079195518e-13      -4.855343858450e-15 
  131       4.641313834207e-10       1.411039045241e-13      -4.999662102893e-12       5.526258493131e-16       4.167832714065e-12       9.571613730160e-13      -4.798549087641e-15 
  132       4.684521814467e-10       1.421197899802e-13      -5.067173668014e-12       5.614410577307e-16       4.080870123967e-12       9.414619870727e-13      -4.742440574107e-15 
  133       4.727789004413e-10       1.430848274153e-13      -5.133275271369e-12       5.703413790872e-16       3.995919546983e-12       9.260805518100e-13      -4.687225491868e-15 
  134       4.771108585081e-10       1.439981794854e-13      -5.197909030727e-12       5.793274480463e-16       3.912957376267e-12       9.110144286933e-13      -4.632930279896e-15 
  135       4.814474777190e-10       1.448590908536e-13      -5.261018047452e-12       5.883999318288e-16       3.831999305322e-12       8.962668035374e-13      -4.579529425766e-15 
  136       4.857881311082e-10       1.456668490847e-13      -5.322545695107e-12       5.975595095431e-16       3.753053069067e-12       8.818394539988e-13      -4.526990079572e-15 
  137       4.901321413410e-10       1.464207858260e-13      -5.382435645471e-12       6.068068722816e-16       3.676118225138e-12       8.677327102815e-13      -4.475271867820e-15 
  138       4.944787793829e-10       1.471202779876e-13      -5.440631894573e-12       6.161427232185e-16       3.601185935175e-12       8.539454158422e-13      -4.424326707317e-15 
  139       4.988272631693e-10       1.477647489227e-13      -5.497078788716e-12       6.255677777065e-16       3.528238746122e-12       8.404748880961e-13      -4.374098619059e-15 
  140       5.031767562742e-10       1.483536696086e-13      -5.551721050504e-12       6.350827633744e-16       3.457250371521e-12       8.273168791217e-13      -4.324523542120e-15 
  141       5.075263665796e-10       1.488865598269e-13      -5.604503804871e-12       6.446884202239e-16       3.388185472806e-12       8.144655363669e-13      -4.275529147548e-15 
  142       5.118751449447e-10       1.493629893442e-13      -5.655372605105e-12       6.543855007274e-16       3.320999440599e-12       8.019133633542e-13      -4.227034652247e-15 
  143       5.162220838750e-10       1.497825790924e-13      -5.704273458877e-12       6.641747699243e-16       3.255638176004e-12       7.896511803860e-13      -4.178950632872e-15 
  144       5.205661161917e-10       1.501450023494e-13      -5.751152854268e-12       6.740570055192e-16       3.192037871903e-12       7.776680852504e-13      -4.131178839719e-15 
  145       5.249061137006e-10       1.504499859196e-13      -5.795957785793e-12       6.840329979784e-16       3.130124794248e-12       7.659514139263e-13      -4.083612010610e-15 
  146       5.292408858615e-10       1.506973113143e-13      -5.838635780434e-12       6.941035506272e-16       3.069815063362e-12       7.544867012891e-13      -4.036133684790e-15 
  147       5.335691784574e-10       1.508868159324e-13      -5.879134923660e-12       7.042694797474e-16       3.011014435228e-12       7.432576418160e-13      -3.988618016810e-15 
  148       5.378896722634e-10       1.510183942407e-13      -5.917403885460e-12       7.145316146742e-16       2.953618082785e-12       7.322460502915e-13      -3.940929590423e-15 
  149       5.422009817165e-10       1.510919989547e-13      -5.953391946365e-12       7.248907978937e-16       2.897510377225e-12       7.214318225128e-13      -3.892923232468e-15 
  150       5.465017782691e-10       1.511076601059e-13      -5.987049559262e-12       7.353478158023e-16       2.842589166816e-12       7.107973871804e-13      -3.844477229389e-15 
  151       5.507911764133e-10       1.510655417910e-13      -6.018330039927e-12       7.459031833969e-16       2.788841663847e-12       7.003416192172e-13      -3.795596911937e-15 
  152       5.550683818668e-10       1.509658930734e-13      -6.047188086983e-12       7.565573392750e-16       2.736275364619e-12       6.900671759820e-13      -3.746320575983e-15 
  153       5.593325695096e-10       1.508090318434e-13      -6.073579289134e-12       7.673107128716e-16       2.684894109775e-12       6.799761091593e-13      -3.696686952643e-15 
  154       5.635828827138e-10       1.505953460940e-13      -6.097460154023e-12       7.781637241885e-16       2.634697995389e-12       6.700698492591e-13      -3.646735199131e-15 
  155       5.678184326733e-10       1.503252951957e-13      -6.118788137105e-12       7.891167835250e-16       2.585683284042e-12       6.603491901171e-13      -3.596504889619e-15 
  156       5.720382977337e-10       1.499994111720e-13      -6.137521670505e-12       8.001702912067e-16       2.537842315909e-12       6.508142733940e-13      -3.546036006093e-15 
  157       5.762415227221e-10       1.496182999747e-13      -6.153620191890e-12       8.113246373163e-16       2.491163419844e-12       6.414645730757e-13      -3.495368929212e-15 
  158       5.804271182765e-10       1.491826427592e-13      -6.167044173331e-12       8.225802014227e-16       2.445630824459e-12       6.322988799727e-13      -3.444544429167e-15 
  159       5.845940601762e-10       1.486931971597e-13      -6.177755150171e-12       8.339373523114e-16       2.401224569210e-12       6.233152862205e-13      -3.393603656531e-15 
  160       5.887412886711e-10       1.481507985645e-13      -6.185715749886e-12       8.453964477142e-16       2.357920415476e-12       6.145111697788e-13      -3.342588133127e-15 
  161       5.928677078115e-10       1.475563613913e-13      -6.190889720956e-12       8.569578340387e-16       2.315689757651e-12       6.058831789317e-13      -3.291539742876e-15 
  162       5.969721847780e-10       1.469108803626e-13      -6.193241961729e-12       8.686218460987e-16       2.274499534216e-12       5.974272167872e-13      -3.240500722661e-15 
  163       6.010535492116e-10       1.462154317808e-13      -6.192738549282e-12       8.803888068436e-16       2.234312138832e-12       5.891384257774e-13      -3.189513653180e-15 
  164       6.051105925427e-10       1.454711748036e-13      -6.189346768293e-12       8.922590270885e-16       2.195085331414e-12       5.810111721580e-13      -3.138621449808e-15 
  165       6.091420673215e-10       1.446793527192e-13      -6.183035139905e-12       9.042328052440e-16       2.156772149225e-12       5.730390305081e-13      -3.087867353448e-15 
  166       6.131466865478e-10       1.438412942218e-13      -6.173773450588e-12       9.163104270459e-16       2.119320817947e-12       5.652147682304e-13      -3.037294921395e-15 
  167       6.171231230001e-10       1.429584146865e-13      -6.161532781007e-12       9.284921652853e-16       2.082674662774e-12       5.575303300504e-13      -2.986948018190e-15 
  168       6.210700085663e-10       1.420322174449e-13      -6.146285534888e-12       9.407782795383e-16       2.046772019491e-12       5.499768225167e-13      -2.936870806477e-15 
  169       6.249860343185e-10       1.410642635204e-13      -6.128005461987e-12       9.531690103056e-16       2.011558833623e-12       5.425464071153e-13      -2.887101175539e-15 
  170       6.288702616181e-10       1.400560752975e-13      -6.106667668699e-12       9.656645614431e-16       1.977027836964e-12       5.352381913117e-13      -2.837650423894e-15 
  171       6.327218360894e-10       1.390092271321e-13      -6.082248663631e-12       9.782651157249e-16       1.943182520464e-12       5.280528070132e-13      -2.788521837542e-15 
  172       6.365398889881e-10       1.379253772950e-13      -6.054726392206e-12       9.909708400094e-16       1.910024707904e-12       5.209905392018e-13      -2.739717061790e-15 
  173       6.403235369517e-10       1.368062691159e-13      -6.024080265498e-12       1.003781884945e-15       1.877554519973e-12       5.140513184060e-13      -2.691236064696e-15 
  174       6.440718817504e-10       1.356537321262e-13      -5.990291189079e-12       1.016698384678e-15       1.845770338349e-12       5.072347131723e-13      -2.643077100519e-15 
  175       6.477840100372e-10       1.344696832034e-13      -5.953341591853e-12       1.029720456557e-15       1.814668769774e-12       5.005399225373e-13      -2.595236673167e-15 
  176       6.514589930988e-10       1.332561277139e-13      -5.913215454903e-12       1.042848200841e-15       1.784244610135e-12       4.939657684990e-13      -2.547709499642e-15 
  177       6.550958866061e-10       1.320151606570e-13      -5.869898340331e-12       1.056081700407e-15       1.754490808547e-12       4.875106884890e-13      -2.500488473492e-15 
  178       6.586937303646e-10       1.307489678084e-13      -5.823377420096e-12       1.069421020452e-15       1.725398431423e-12       4.811727278440e-13      -2.453564628255e-15 
  179       6.622515480653e-10       1.294598268636e-13      -5.773641504855e-12       1.082866208206e-15       1.696956626561e-12       4.749495322774e-13      -2.406927100909e-15 
  180       6.657683470352e-10       1.281501085814e-13      -5.720681072808e-12       1.096417292631e-15       1.669152587220e-12       4.688383403513e-13      -2.360563095319e-15 
  181       6.692431179875e-10       1.268222779278e-13      -5.664488298536e-12       1.110074284135e-15       1.641971516198e-12       4.628359759484e-13      -2.314457845685e-15 
  182       6.726748347725e-10       1.254788952192e-13      -5.605057081842e-12       1.123837174274e-15       1.615396589912e-12       4.569388407432e-13      -2.268594579989e-15 
  183       6.760624541284e-10       1.241226172660e-13      -5.542383076590e-12       1.137705935458e-15       1.589408922474e-12       4.511429066742e-13      -2.222954483446e-15 
  184       6.794049154312e-10       1.227561985164e-13      -5.476463719552e-12       1.151680520661e-15       1.563987529778e-12       4.454437084155e-13      -2.177516661947e-15 
  185       6.827011404459e-10       1.213824921996e-13      -5.407298259243e-12       1.165760863125e-15       1.539109293568e-12       4.398363358486e-13      -2.132258105509e-15 
  186       6.859500330768e-10       1.200044514695e-13      -5.334887784763e-12       1.179946876065e-15       1.514748925526e-12       4.343154265341e-13      -2.087153651724e-15 
