   39       1.611500426163e-10       1.056694932343e-14       1.526854181312e-13       0.000000000000e+00       1.210480744840e-10       3.964206523302e-12      -1.256164982816e-14 
   40       1.638681904895e-10       1.148099862017e-14       1.341846926900e-13       0.000000000000e+00       1.150144198976e-10       3.741944137674e-12      -1.326597313678e-14 
   41       1.666142081407e-10       1.244237385885e-14       1.140202588592e-13       0.000000000000e+00       1.093742680819e-10       3.545502370596e-12      -1.490431584723e-14 
   42       1.693900683165e-10       1.345059036316e-14       9.193039282453e-14       0.000000000000e+00       1.041048779405e-10       3.371446917938e-12      -1.694134447761e-14 
   43       1.721964932843e-10       1.450520152611e-14       6.760368708134e-14       0.000000000000e+00       9.917636177337e-11       3.212258161186e-12      -1.876601046917e-14 
   44       1.750323942839e-10       1.560577277820e-14       4.074449284048e-14       0.000000000000e+00       9.454714802410e-11       3.060275260567e-12      -1.979024906003e-14 
   45       1.779003478527e-10       1.675270284867e-14       1.129482005385e-14       0.000000000000e+00       9.020659148005e-11       2.914645679446e-12      -1.992314380151e-14 
   46       1.808022199603e-10       1.794663380816e-14      -2.072505745869e-14       0.000000000000e+00       8.614211831011e-11       2.776245955319e-12      -1.922983229679e-14 
   47       1.837373566358e-10       1.918822873340e-14      -5.527666966271e-14       0.000000000000e+00       8.232602975716e-11       2.645735957874e-12      -1.780278663453e-14 
   48       1.867038582491e-10       2.047800068854e-14      -9.229197153279e-14       0.000000000000e+00       7.872420153360e-11       2.523517838431e-12      -1.578971847637e-14 
   49       1.897033703455e-10       2.181573451993e-14      -1.316376249550e-13       0.000000000000e+00       7.532769578533e-11       2.409647927823e-12      -1.348253794119e-14 
   50       1.927372432904e-10       2.320090806802e-14      -1.731390201801e-13       0.000000000000e+00       7.212813539220e-11       2.303864119795e-12      -1.125645923834e-14 
   51       1.958049910028e-10       2.463284716485e-14      -2.165883844706e-13       0.000000000000e+00       6.910805827864e-11       2.205582492566e-12      -9.549022668064e-15 
   52       1.989054013979e-10       2.611082006912e-14      -2.617993065532e-13       0.000000000000e+00       6.624654978082e-11       2.114052108164e-12      -8.743827029158e-15 
   53       2.020405692074e-10       2.763436232185e-14      -3.087905017495e-13       0.000000000000e+00       6.353930187570e-11       2.028917612764e-12      -8.778857959375e-15 
   54       2.052126476704e-10       2.920302750702e-14      -3.576475727406e-13       0.000000000000e+00       6.098272774754e-11       1.949765796994e-12      -9.440988107756e-15 
   55       2.084225760451e-10       3.081629379983e-14      -4.084721500356e-13       0.000000000000e+00       5.856783036480e-11       1.875947870746e-12      -1.047427644382e-14 
   56       2.116699788281e-10       3.247356290040e-14      -4.613828506346e-13       0.000000000000e+00       5.627985541208e-11       1.806565243108e-12      -1.157784612464e-14 
   57       2.149539925063e-10       3.417403922217e-14      -5.164881760111e-13       0.000000000000e+00       5.410243443840e-11       1.740680237246e-12      -1.246927549161e-14 
   58       2.182762077348e-10       3.591633597659e-14      -5.737954120449e-13       0.000000000000e+00       5.203196884971e-11       1.678039814809e-12      -1.309740497681e-14 
   59       2.216382567381e-10       3.769877256494e-14      -6.332815271974e-13       0.000000000000e+00       5.006609125505e-11       1.618500719455e-12      -1.347692755688e-14 
   60       2.250408820705e-10       3.951948072521e-14      -6.949192550764e-13       0.000000000000e+00       4.819929812009e-11       1.561813863117e-12      -1.362760997654e-14 
   61       2.284838695028e-10       4.137639911932e-14      -7.586770345631e-13       0.000000000000e+00       4.642276568331e-11       1.507618270548e-12      -1.357454858763e-14 
   62       2.319666037944e-10       4.326751684897e-14      -8.245149593693e-13       0.000000000000e+00       4.472686068999e-11       1.455559123764e-12      -1.335177298115e-14 
   63       2.354900309819e-10       4.519167906800e-14      -8.923717166291e-13       0.000000000000e+00       4.310973619869e-11       1.405686032097e-12      -1.301340915125e-14 
   64       2.390550125230e-10       4.714795064495e-14      -9.621746413742e-13       0.000000000000e+00       4.157031731403e-11       1.358132437792e-12      -1.262545014530e-14 
   65       2.426616936631e-10       4.913538514688e-14      -1.033843273307e-12       0.000000000000e+00       4.010567479490e-11       1.312997089048e-12      -1.226297780497e-14 
   66       2.463094554574e-10       5.115302707428e-14      -1.107289174330e-12       0.000000000000e+00       3.871092376075e-11       1.270341797153e-12      -1.201052145626e-14 
   67       2.499968667943e-10       5.319991409591e-14      -1.182415746073e-12       0.000000000000e+00       3.737912239786e-11       1.230189193612e-12      -1.196241659930e-14 
   68       2.537223518130e-10       5.527474008667e-14      -1.259126999574e-12       0.000000000000e+00       3.610305217739e-11       1.192514397068e-12      -1.219354602615e-14 
   69       2.574864564386e-10       5.737475996055e-14      -1.337356335638e-12       0.000000000000e+00       3.488120380540e-11       1.157223066793e-12      -1.266387695383e-14 
   70       2.612899570287e-10       5.949666592322e-14      -1.417043295130e-12       0.000000000000e+00       3.371282778838e-11       1.124164852636e-12      -1.329513609247e-14 
   71       2.651331564646e-10       6.163690070972e-14      -1.498125168461e-12       0.000000000000e+00       3.259610801946e-11       1.093136736158e-12      -1.399832408877e-14 
   72       2.690158544713e-10       6.379165114425e-14      -1.580537042072e-12       0.000000000000e+00       3.152810860517e-11       1.063880632006e-12      -1.467331673323e-14 
   73       2.729373179361e-10       6.595684169989e-14      -1.664211844917e-12       0.000000000000e+00       3.050472069226e-11       1.036080989278e-12      -1.520846616735e-14 
   74       2.768967318082e-10       6.812860451288e-14      -1.749083401766e-12       0.000000000000e+00       2.952171821244e-11       1.009434696280e-12      -1.550749750982e-14 
   75       2.808947150660e-10       7.030480532320e-14      -1.835096150275e-12       0.000000000000e+00       2.857827122904e-11       9.838812251777e-13      -1.557689803258e-14 
   76       2.849320358143e-10       7.248379258657e-14      -1.922197333977e-12       0.000000000000e+00       2.767399639004e-11       9.594113847752e-13      -1.545422568483e-14 
   77       2.890091368725e-10       7.466395012058e-14      -2.010334266246e-12       0.000000000000e+00       2.680787755616e-11       9.359980119524e-13      -1.518245097203e-14 
   78       2.931261164851e-10       7.684370096613e-14      -2.099454441785e-12       0.000000000000e+00       2.597823660430e-11       9.135951363537e-13      -1.481014833438e-14 
   79       2.972827090318e-10       7.902151124893e-14      -2.189505648128e-12       0.000000000000e+00       2.518270423091e-11       8.921371450774e-13      -1.439168752527e-14 
   80       3.014782657375e-10       8.119589404093e-14      -2.280436077136e-12       0.000000000000e+00       2.441819075539e-11       8.715379473645e-13      -1.398742498976e-14 
   81       3.057119824401e-10       8.336512770184e-14      -2.372185098589e-12       0.000000000000e+00       2.368161928775e-11       8.517132184389e-13      -1.364973011613e-14 
   82       3.099836702735e-10       8.552634678174e-14      -2.464653513454e-12       0.000000000000e+00       2.297233421521e-11       8.326533604948e-13      -1.337788318398e-14 
   83       3.142930826170e-10       8.767630142282e-14      -2.557728375251e-12       0.000000000000e+00       2.229005464427e-11       8.143615955459e-13      -1.315575037256e-14 
   84       3.186396651898e-10       8.981162774055e-14      -2.651291818053e-12       0.000000000000e+00       2.163413357229e-11       7.968315867926e-13      -1.296519763054e-14 
   85       3.230225412244e-10       9.192884652671e-14      -2.745220999271e-12       0.000000000000e+00       2.100354246445e-11       7.800470202789e-13      -1.278602613521e-14 
   86       3.274404966408e-10       9.402436195237e-14      -2.839388042450e-12       0.000000000000e+00       2.039685583063e-11       7.639811865487e-13      -1.259590775178e-14 
   87       3.318919652198e-10       9.609446027097e-14      -2.933659980054e-12       0.000000000000e+00       1.981223580233e-11       7.485965623021e-13      -1.237032049269e-14 
   88       3.363753740628e-10       9.813556534940e-14      -3.027905976698e-12       0.000000000000e+00       1.924786335893e-11       7.338515343957e-13      -1.208898427559e-14 
   89       3.408902751287e-10       1.001450545515e-13      -3.122020436969e-12       0.000000000000e+00       1.870334406141e-11       7.197227071377e-13      -1.175647915143e-14 
   90       3.454363666712e-10       1.021205704455e-13      -3.215903473603e-12       0.000000000000e+00       1.817849787667e-11       7.061853787221e-13      -1.138479296254e-14 
   91       3.500131397483e-10       1.040597780912e-13      -3.309454006730e-12       0.000000000000e+00       1.767292390863e-11       6.932064091554e-13      -1.098714658744e-14 
   92       3.546198689157e-10       1.059603676779e-13      -3.402569818220e-12       0.000000000000e+00       1.718599181857e-11       6.807439113464e-13      -1.057802899613e-14 
   93       3.592556029211e-10       1.078200571629e-13      -3.495147606021e-12       0.000000000000e+00       1.671683324556e-11       6.687469421953e-13      -1.017323230535e-14 
   94       3.639191553983e-10       1.096365949090e-13      -3.587083038492e-12       0.000000000000e+00       1.626433322677e-11       6.571551936842e-13      -9.789886833857e-15 
   95       3.686090955611e-10       1.114077623230e-13      -3.678270808750e-12       0.000000000000e+00       1.582712161789e-11       6.458986839662e-13      -9.446496157719e-15 
   96       3.733239507161e-10       1.131313306267e-13      -3.768605447096e-12       0.000000000000e+00       1.540388378981e-11       6.349134550855e-13      -9.158655254976e-15 
   97       3.780628677177e-10       1.148049182488e-13      -3.857983775981e-12       0.000000000000e+00       1.499436309080e-11       6.241919517303e-13      -8.925415344114e-15 
   98       3.828250312133e-10       1.164261174206e-13      -3.946302915574e-12       0.000000000000e+00       1.459848941156e-11       6.137394538538e-13      -8.740985538508e-15 
   99       3.876094539371e-10       1.179925402089e-13      -4.033459620878e-12       0.000000000000e+00       1.421606854107e-11       6.035586240336e-13      -8.598852092221e-15 
  100       3.924149701344e-10       1.195018205622e-13      -4.119350345837e-12       0.000000000000e+00       1.384677770136e-11       5.936494048324e-13      -8.491757824982e-15 
  101       3.972402289844e-10       1.209516163583e-13      -4.203871307447e-12       0.000000000000e+00       1.349016108225e-11       5.840089161591e-13      -8.411681547172e-15 
  102       4.020836880245e-10       1.223396114513e-13      -4.286918549863e-12       0.000000000000e+00       1.314562537611e-11       5.746313526292e-13      -8.349817484801e-15 
  103       4.069436065736e-10       1.236635177182e-13      -4.368388008506e-12       0.000000000000e+00       1.281243531261e-11       5.655078809253e-13      -8.296554704492e-15 
  104       4.118180391558e-10       1.249210771065e-13      -4.448175574171e-12       0.000000000000e+00       1.248970919349e-11       5.566265371583e-13      -8.241456538464e-15 
  105       4.167050502326e-10       1.261101631828e-13      -4.526177322438e-12       0.000000000000e+00       1.217661362324e-11       5.479752481960e-13      -8.175404730686e-15 
  106       4.216034052754e-10       1.272290968492e-13      -4.602290098852e-12       0.000000000000e+00       1.187298698547e-11       5.395515769624e-13      -8.097402887674e-15 
  107       4.265119603529e-10       1.282763769001e-13      -4.676411132029e-12       0.000000000000e+00       1.157879147508e-11       5.313540961080e-13      -8.008649501604e-15 
  108       4.314294449436e-10       1.292505873768e-13      -4.748437940448e-12       0.000000000000e+00       1.129391906582e-11       5.233793124083e-13      -7.910457292032e-15 
  109       4.363544577456e-10       1.301504006872e-13      -4.818268398352e-12       0.000000000000e+00       1.101818919266e-11       5.156215978059e-13      -7.804255970192e-15 
  110       4.412854624865e-10       1.309745807258e-13      -4.885800801631e-12       0.000000000000e+00       1.075134643424e-11       5.080731204530e-13      -7.691595003281e-15 
  111       4.462207837326e-10       1.317219859931e-13      -4.950933933713e-12       0.000000000000e+00       1.049305819526e-11       5.007237757533e-13      -7.574146378760e-15 
  112       4.511586026992e-10       1.323915727159e-13      -5.013567131460e-12       0.000000000000e+00       1.024291238894e-11       4.935611174049e-13      -7.453707368644e-15 
  113       4.560969530598e-10       1.329823979669e-13      -5.073600351050e-12       0.000000000000e+00       1.000041511940e-11       4.865702884422e-13      -7.332203293795e-15 
  114       4.610337167563e-10       1.334936227843e-13      -5.130934233877e-12       0.000000000000e+00       9.764988364113e-12       4.797339522781e-13      -7.211690288216e-15 
  115       4.659667953999e-10       1.339245435535e-13      -5.185471241187e-12       0.000000000000e+00       9.536094047681e-12       4.730361238619e-13      -7.093948400847e-15 
  116       4.708946572856e-10       1.342746838432e-13      -5.237119074927e-12       0.000000000000e+00       9.313628483300e-12       4.664743436917e-13      -6.979198375842e-15 
  117       4.758158498912e-10       1.345437197363e-13      -5.285787801921e-12       0.000000000000e+00       9.097572166213e-12       4.600488738919e-13      -6.867232002141e-15 
  118       4.807288277030e-10       1.347314559128e-13      -5.331388897313e-12       0.000000000000e+00       8.887866541083e-12       4.537588981261e-13      -6.757806790264e-15 
  119       4.856319496053e-10       1.348378290235e-13      -5.373835320075e-12       0.000000000000e+00       8.684412821360e-12       4.476024877224e-13      -6.650645051489e-15 
  120       4.905234762697e-10       1.348629110642e-13      -5.413041588506e-12       0.000000000000e+00       8.487070808658e-12       4.415765677995e-13      -6.545432977024e-15 
  121       4.954015675442e-10       1.348069127499e-13      -5.448923855741e-12       0.000000000000e+00       8.295657712130e-12       4.356768833925e-13      -6.441819717176e-15 
  122       5.002642798426e-10       1.346701868885e-13      -5.481399985254e-12       0.000000000000e+00       8.109946967837e-12       4.298979655784e-13      -6.339416460533e-15 
  123       5.051095635337e-10       1.344532317552e-13      -5.510389626362e-12       0.000000000000e+00       7.929667058129e-12       4.242330976025e-13      -6.237795513128e-15 
  124       5.099352603302e-10       1.341566944662e-13      -5.535814289730e-12       0.000000000000e+00       7.754500331010e-12       4.186742810033e-13      -6.136489377620e-15 
  125       5.147391006787e-10       1.337813743529e-13      -5.557597422875e-12       0.000000000000e+00       7.584081819521e-12       4.132122017393e-13      -6.034989832463e-15 
  126       5.195188563299e-10       1.333282360580e-13      -5.575664974129e-12       0.000000000000e+00       7.418075474227e-12       4.078382539485e-13      -5.932858382995e-15 
  127       5.242728229796e-10       1.327984433100e-13      -5.589946995546e-12       0.000000000000e+00       7.256415052197e-12       4.025509402651e-13      -5.830073598806e-15 
  128       5.289993871207e-10       1.321933353240e-13      -5.600376363225e-12       0.000000000000e+00       7.099088161165e-12       3.973501292376e-13      -5.726721202327e-15 
  129       5.336968742826e-10       1.315144208327e-13      -5.606888383340e-12       0.000000000000e+00       6.946060674842e-12       3.922350438001e-13      -5.622886105135e-15 
  130       5.383635475841e-10       1.307633815324e-13      -5.609420871312e-12       0.000000000000e+00       6.797276132814e-12       3.872042428289e-13      -5.518652322306e-15 
  131       5.429976062867e-10       1.299420755303e-13      -5.607914230977e-12       0.000000000000e+00       6.652655140443e-12       3.822556026985e-13      -5.414102886780e-15 
  132       5.475971843470e-10       1.290525407914e-13      -5.602311533747e-12       0.000000000000e+00       6.512094768768e-12       3.773862988377e-13      -5.309319763715e-15 
  133       5.521603489701e-10       1.280969985856e-13      -5.592558597784e-12       0.000000000000e+00       6.375467954401e-12       3.725927872856e-13      -5.204383764848e-15 
  134       5.566850991627e-10       1.270778569343e-13      -5.578604067165e-12       0.000000000000e+00       6.242622899429e-12       3.678707862478e-13      -5.099374462850e-15 
  135       5.611693642853e-10       1.259977140577e-13      -5.560399491047e-12       0.000000000000e+00       6.113382471314e-12       3.632152576528e-13      -4.994370105689e-15 
  136       5.656110026061e-10       1.248593618214e-13      -5.537899402841e-12       0.000000000000e+00       5.987543602791e-12       3.586203887076e-13      -4.889447530983e-15 
  137       5.700077998533e-10       1.236657891837e-13      -5.511061399372e-12       0.000000000000e+00       5.864876691770e-12       3.540795734542e-13      -4.784682080366e-15 
  138       5.743575971350e-10       1.224201283547e-13      -5.479846087879e-12       0.000000000000e+00       5.745172319725e-12       3.495872087303e-13      -4.680147455477e-15 
  139       5.786586925913e-10       1.211254797387e-13      -5.444216753334e-12       0.000000000000e+00       5.628388093271e-12       3.451443293042e-13      -4.575915450486e-15 
  140       5.829094784595e-10       1.197850754591e-13      -5.404139806945e-12       0.000000000000e+00       5.514515822655e-12       3.407535194657e-13      -4.472056029519e-15 
  141       5.871083147792e-10       1.184023380915e-13      -5.359584992874e-12       0.000000000000e+00       5.403535255924e-12       3.364171435522e-13      -4.368637297336e-15 
  142       5.912535287544e-10       1.169808837527e-13      -5.310525466582e-12       0.000000000000e+00       5.295413774846e-12       3.321373388553e-13      -4.265725413326e-15 
  143       5.953434141158e-10       1.155245251889e-13      -5.256937873166e-12       0.000000000000e+00       5.190106090831e-12       3.279160085279e-13      -4.163384505498e-15 
  144       5.993762304833e-10       1.140372748644e-13      -5.198802425700e-12       0.000000000000e+00       5.087553940841e-12       3.237548144908e-13      -4.061676584480e-15 
  145       6.033502027278e-10       1.125233480503e-13      -5.136102983580e-12       0.000000000000e+00       4.987685783314e-12       3.196551703394e-13      -3.960661457503e-15 
  146       6.072635203340e-10       1.109871659129e-13      -5.068827130859e-12       0.000000000000e+00       4.890416494079e-12       3.156182342508e-13      -3.860396642405e-15 
  147       6.111143367622e-10       1.094333586020e-13      -4.996966254590e-12       0.000000000000e+00       4.795647062276e-12       3.116449018902e-13      -3.760937281616e-15 
  148       6.149007688107e-10       1.078667683400e-13      -4.920515623168e-12       0.000000000000e+00       4.703264286271e-12       3.077357993182e-13      -3.662336056154e-15 
  149       6.186208959784e-10       1.062924525102e-13      -4.839474464667e-12       0.000000000000e+00       4.613140469573e-12       3.038912758970e-13      -3.564643099620e-15 
  150       6.222727598266e-10       1.047156867450e-13      -4.753846045185e-12       0.000000000000e+00       4.525133116757e-12       3.001113971978e-13      -3.467905912189e-15 
  151       6.258544715419e-10       1.031418271582e-13      -4.663636565591e-12       0.000000000000e+00       4.439113109332e-12       2.963958047374e-13      -3.372159523258e-15 
  152       6.293645473647e-10       1.015758759361e-13      -4.568851569894e-12       0.000000000000e+00       4.355052859268e-12       2.927432952661e-13      -3.277396118142e-15 
  153       6.328016036685e-10       1.000228805475e-13      -4.469499346474e-12       0.000000000000e+00       4.272945913109e-12       2.891521881759e-13      -3.183592374969e-15 
  154       6.361642515253e-10       9.848807325799e-14      -4.365592150841e-12       0.000000000000e+00       4.192779063825e-12       2.856204473878e-13      -3.090718823274e-15 
  155       6.394510966334e-10       9.697687348200e-14      -4.257146277798e-12       0.000000000000e+00       4.114532195632e-12       2.821456735626e-13      -2.998739707009e-15 
  156       6.426607392455e-10       9.549489013524e-14      -4.144182133604e-12       0.000000000000e+00       4.038178128812e-12       2.787250963110e-13      -2.907612847550e-15 
  157       6.457917740969e-10       9.404792398657e-14      -4.026724308137e-12       0.000000000000e+00       3.963682464531e-12       2.753555664046e-13      -2.817289506713e-15 
  158       6.488427903331e-10       9.264197001020e-14      -3.904801647058e-12       0.000000000000e+00       3.891003429663e-12       2.720335479861e-13      -2.727714249760e-15 
  159       6.518123714378e-10       9.128321973777e-14      -3.778447323973e-12       0.000000000000e+00       3.820091721603e-12       2.687551107801e-13      -2.638824808410e-15 
  160       6.546990951612e-10       8.997806361047e-14      -3.647698912595e-12       0.000000000000e+00       3.750890353091e-12       2.655159223034e-13      -2.550551943851e-15 
  161       6.575015334477e-10       8.873309333116e-14      -3.512598458907e-12       0.000000000000e+00       3.683334497031e-12       2.623112400758e-13      -2.462819309749e-15 
  162       6.602182523637e-10       8.755510421649e-14      -3.373192553329e-12       0.000000000000e+00       3.617351331311e-12       2.591359038304e-13      -2.375543315259e-15 
  163       6.628478120261e-10       8.645109754899e-14      -3.229532402873e-12       0.000000000000e+00       3.552859883617e-12       2.559843277242e-13      -2.288632988033e-15 
  164       6.653887665299e-10       8.542828292921e-14      -3.081673903313e-12       0.000000000000e+00       3.489770876263e-12       2.528504925489e-13      -2.201989837236e-15 
  165       6.678397465446e-10       8.449381815236e-14      -2.929674902569e-12       0.000000000000e+00       3.428004250529e-12       2.497293800738e-13      -2.115534364221e-15 
  166       6.701997152645e-10       8.365399868205e-14      -2.773586574168e-12       0.000000000000e+00       3.367543764456e-12       2.466214314986e-13      -2.029288452579e-15 
  167       6.724677345226e-10       8.291500236985e-14      -2.613461433567e-12       0.000000000000e+00       3.308386834089e-12       2.435284608339e-13      -1.943299862693e-15 
  168       6.746428843979e-10       8.228314682738e-14      -2.449356139304e-12       0.000000000000e+00       3.250527200949e-12       2.404522459418e-13      -1.857616203998e-15 
  169       6.767242635056e-10       8.176489062848e-14      -2.281331552860e-12       0.000000000000e+00       3.193954854312e-12       2.373945270651e-13      -1.772284914730e-15 
  170       6.787109892876e-10       8.136683451135e-14      -2.109452798514e-12       0.000000000000e+00       3.138655953478e-12       2.343570053557e-13      -1.687353241691e-15 
  171       6.806021983021e-10       8.109572258072e-14      -1.933789323201e-12       0.000000000000e+00       3.084612750054e-12       2.313413414037e-13      -1.602868220005e-15 
  172       6.823970465143e-10       8.095844351005e-14      -1.754414956368e-12       0.000000000000e+00       3.031803510229e-12       2.283491537656e-13      -1.518876652873e-15 
  173       6.840947095860e-10       8.096203174365e-14      -1.571407969833e-12       0.000000000000e+00       2.980202437047e-12       2.253820174938e-13      -1.435425091337e-15 
  174       6.856943831664e-10       8.111366869887e-14      -1.384851137641e-12       0.000000000000e+00       2.929779592689e-12       2.224414626648e-13      -1.352559814034e-15 
  175       6.871952831815e-10       8.142068396825e-14      -1.194831795922e-12       0.000000000000e+00       2.880500820743e-12       2.195289729080e-13      -1.270326806953e-15 
  176       6.885966461251e-10       8.189055652172e-14      -1.001441902745e-12       0.000000000000e+00       2.832327668485e-12       2.166459839349e-13      -1.188771743197e-15 
  177       6.898977293480e-10       8.253091590871e-14      -8.047780979804e-13       0.000000000000e+00       2.785217309156e-12       2.137938820672e-13      -1.107939962738e-15 
  178       6.910978113492e-10       8.334954346037e-14      -6.049417631539e-13       0.000000000000e+00       2.739122464235e-12       2.109740027661e-13      -1.027876452177e-15 
  179       6.921961920650e-10       8.435437349171e-14      -4.020390813038e-13       0.000000000000e+00       2.693991325715e-12       2.081876291610e-13      -9.486258245004e-16 
  180       6.931921931601e-10       8.555349450376e-14      -1.961810968392e-13       0.000000000000e+00       2.649767478384e-12       2.054359905779e-13      -8.702322988390e-16 
  181       6.940852106990e-10       8.695476610331e-14       1.252109299133e-14       0.000000000000e+00       2.606400687161e-12       2.027201175348e-13      -7.927327892872e-16 
  182       6.948748772130e-10       8.856463338805e-14       2.239713137590e-13       0.000000000000e+00       2.563880375015e-12       2.000403969821e-13      -7.161356027009e-16 
  183       6.955609130334e-10       9.038922091909e-14       4.380744099370e-13       0.000000000000e+00       2.522204648640e-12       1.973969789923e-13      -6.404400139744e-16 
  184       6.961430755385e-10       9.243470838328e-14       6.547314410914e-13       0.000000000000e+00       2.481369633382e-12       1.947899151534e-13      -5.656429606042e-16 
  185       6.966211596348e-10       9.470733039555e-14       8.738396397591e-13       0.000000000000e+00       2.441369435094e-12       1.922191565754e-13      -4.917389973452e-16 
