# Matter power spectrum P(k) at redshift z=0.7
# for k=0.000210963 to 1.05003 h/Mpc,
# number of wavenumbers equal to 606
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.962791527737e-02       7.902157090688e+03 
       3.982226268460e-02       7.864312235861e+03 
       4.001860824289e-02       7.826473510651e+03 
       4.021703215031e-02       7.788636674421e+03 
       4.041761904271e-02       7.750810296983e+03 
       4.062045831979e-02       7.712944532432e+03 
       4.082564450128e-02       7.675074831706e+03 
       4.103327761668e-02       7.637195324929e+03 
       4.124346363235e-02       7.599323328283e+03 
       4.145631492015e-02       7.561404699307e+03 
       4.167195077273e-02       7.523449581621e+03 
       4.189049797097e-02       7.485471082048e+03 
       4.211209140988e-02       7.447447689931e+03 
       4.233687479032e-02       7.409402028782e+03 
       4.256500138499e-02       7.371306031991e+03 
       4.279663488809e-02       7.333153532553e+03 
       4.303195035991e-02       7.294936210177e+03 
       4.327113527903e-02       7.256650333151e+03 
       4.351439071703e-02       7.218317338839e+03 
       4.376193265281e-02       7.179876960136e+03 
       4.401399344669e-02       7.141357637998e+03 
       4.427082349769e-02       7.102746783850e+03 
       4.453269311133e-02       7.064009720085e+03 
       4.479989461048e-02       7.025173175532e+03 
       4.507274472717e-02       6.986192226934e+03 
       4.535158732054e-02       6.947074906889e+03 
       4.563679647455e-02       6.907802378735e+03 
       4.592878003932e-02       6.868363408145e+03 
       4.622798369265e-02       6.828727699912e+03 
       4.653489561355e-02       6.788898436643e+03 
       4.685005187876e-02       6.748849919969e+03 
       4.717404271648e-02       6.708578345341e+03 
       4.750751978076e-02       6.667985188231e+03 
       4.785120464606e-02       6.627179823387e+03 
       4.820589876687e-02       6.586025411083e+03 
       4.857249520399e-02       6.544516225310e+03 
       4.895199249107e-02       6.502647186950e+03 
       4.934551110509e-02       6.460376199707e+03 
       4.975431312032e-02       6.417628278430e+03 
       5.017982577110e-02       6.374371508703e+03 
       5.062366983578e-02       6.330550152255e+03 
       5.108769399200e-02       6.286135941887e+03 
       5.157401659623e-02       6.240995748783e+03 
       5.208507672355e-02       6.195063997952e+03 
       5.262369678443e-02       6.148266142548e+03 
       5.319315962632e-02       6.100449406272e+03 
       5.379730373390e-02       6.051473887845e+03 
       5.444064093522e-02       6.001162781665e+03 
       5.512850180997e-02       5.949296287361e+03 
       5.586721454731e-02       5.895561324545e+03 
       5.666432279690e-02       5.839654660393e+03 
       5.752884602908e-02       5.781070896538e+03 
       5.847157997375e-02       5.719234250538e+03 
       5.950542095910e-02       5.653343800870e+03 
       6.064566974417e-02       5.582322651568e+03 
       6.191021767059e-02       5.504783778514e+03 
       6.331942950008e-02       5.418833571371e+03 
       6.489541276105e-02       5.322000138012e+03 
       6.666024648214e-02       5.211207840651e+03 
       6.863277979435e-02       5.082845656572e+03 
       7.082407915001e-02       4.933293332454e+03 
       7.323269609243e-02       4.759774244857e+03 
       7.584214688660e-02       4.561640472033e+03 
       7.862284411637e-02       4.341417047588e+03 
       8.153826706484e-02       4.105054463349e+03 
       8.455229808093e-02       3.861092540495e+03 
       8.763439216329e-02       3.619152040134e+03 
       9.076145720145e-02       3.388329555701e+03 
       9.391734464706e-02       3.176019190833e+03 
       9.709133601449e-02       2.987262873930e+03 
       1.002765537837e-01       2.824568956832e+03 
       1.034686785468e-01       2.688123373556e+03 
       1.066650334177e-01       2.576112002504e+03 
       1.098639729249e-01       2.485237726430e+03 
       1.130644905608e-01       2.411156412698e+03 
       1.162659724217e-01       2.348958780201e+03 
       1.194680446419e-01       2.293658273343e+03 
       1.226704796813e-01       2.240567940676e+03 
       1.258731390448e-01       2.185775647288e+03 
       1.290759383737e-01       2.126379622575e+03 
       1.322788262086e-01       2.060746347648e+03 
       1.354817710827e-01       1.988534850674e+03 
       1.386847536830e-01       1.910568578529e+03 
       1.418877620890e-01       1.828593025678e+03 
       1.450907888828e-01       1.744935395866e+03 
       1.482938293931e-01       1.662148301997e+03 
       1.514968806290e-01       1.582680715490e+03 
       1.546999406310e-01       1.508617308499e+03 
       1.579030080773e-01       1.441493917005e+03 
       1.611060820426e-01       1.382220651864e+03 
       1.643091618517e-01       1.331060558702e+03 
       1.675122469897e-01       1.287680819329e+03 
       1.707153370464e-01       1.251251670320e+03 
       1.739184316819e-01       1.220568750802e+03 
       1.771215306060e-01       1.194190094708e+03 
       1.803246335640e-01       1.170580539543e+03 
       1.835277403279e-01       1.148412026337e+03 
       1.867308506915e-01       1.126346024717e+03 
       1.899339644655e-01       1.103118561723e+03 
       1.931370814756e-01       1.077988750773e+03 
       1.963402015602e-01       1.050618499862e+03 
       1.995433245687e-01       1.021066647764e+03 
       2.027464503609e-01       9.897491319410e+02 
       2.059495788052e-01       9.573200927176e+02 
       2.091527097788e-01       9.245714980056e+02 
       2.123558431660e-01       8.923135130830e+02 
       2.155589788585e-01       8.612789296876e+02 
       2.187621167541e-01       8.320643670438e+02 
       2.219652567568e-01       8.051030043113e+02 
       2.251683987760e-01       7.806430325205e+02 
       2.283715427262e-01       7.587706143986e+02 
       2.315746885268e-01       7.394011310365e+02 
       2.347778361015e-01       7.223047195107e+02 
       2.379809853781e-01       7.071261372972e+02 
       2.411841362884e-01       6.934255290068e+02 
       2.443872887679e-01       6.807188536505e+02 
       2.475904427550e-01       6.685334472145e+02 
       2.507935981918e-01       6.564492773482e+02 
       2.539967550231e-01       6.441351838553e+02 
       2.571999131964e-01       6.313671882142e+02 
       2.604030726619e-01       6.180362431833e+02 
       2.636062333721e-01       6.041360944345e+02 
       2.668093952821e-01       5.897544855928e+02 
       2.700125583489e-01       5.750522493666e+02 
       2.732157225315e-01       5.602442594497e+02 
       2.764188877909e-01       5.455746615397e+02 
       2.796220540899e-01       5.312901686851e+02 
       2.828252213930e-01       5.176100139440e+02 
       2.860283896663e-01       5.047053902607e+02 
       2.892315588773e-01       4.926812226888e+02 
       2.924347289951e-01       4.815748926437e+02 
       2.956378999900e-01       4.713585585209e+02 
       2.988410718337e-01       4.619530557661e+02 
       3.020442444991e-01       4.532445114802e+02 
       3.052474179601e-01       4.450953337809e+02 
       3.084505921918e-01       4.373672735412e+02 
       3.116537671704e-01       4.299143908555e+02 
       3.148569428728e-01       4.226051582988e+02 
       3.180601192773e-01       4.153291816446e+02 
       3.212632963625e-01       4.079999806031e+02 
       3.244664741084e-01       4.005689949628e+02 
       3.276696524953e-01       3.930209329521e+02 
       3.308728315047e-01       3.853788062750e+02 
       3.340760111185e-01       3.776904155180e+02 
       3.372791913194e-01       3.700191013243e+02 
       3.404823720908e-01       3.624382919248e+02 
       3.436855534166e-01       3.550158217860e+02 
       3.468887352814e-01       3.478118846539e+02 
       3.500919176704e-01       3.408763071659e+02 
       3.532951005692e-01       3.342472060769e+02 
       3.564982839640e-01       3.279433112300e+02 
       3.597014678416e-01       3.219711595653e+02 
       3.629046521890e-01       3.163163502543e+02 
       3.661078369939e-01       3.109494306769e+02 
       3.693110222444e-01       3.058285452983e+02 
       3.725142079288e-01       3.009036893298e+02 
       3.757173940361e-01       2.961245730674e+02 
       3.789205805555e-01       2.914473483161e+02 
       3.821237674765e-01       2.868367811094e+02 
       3.853269547892e-01       2.822682551920e+02 
       3.885301424837e-01       2.777259520054e+02 
       3.917333305507e-01       2.732030491455e+02 
       3.949365189811e-01       2.686996465970e+02 
       3.981397077661e-01       2.642212844146e+02 
       4.013428968971e-01       2.597812163253e+02 
       4.045460863660e-01       2.553966596741e+02 
       4.077492761646e-01       2.510878048503e+02 
       4.109524662853e-01       2.468745440755e+02 
       4.141556567206e-01       2.427728194993e+02 
       4.173588474631e-01       2.387939007055e+02 
       4.205620385059e-01       2.349440349289e+02 
       4.237652298421e-01       2.312216208544e+02 
       4.269684214651e-01       2.276236357920e+02 
       4.301716133685e-01       2.241431313861e+02 
       4.333748055459e-01       2.207733115557e+02 
       4.365779979915e-01       2.175051538888e+02 
       4.397811906992e-01       2.143271572415e+02 
       4.429843836633e-01       2.112278664304e+02 
       4.461875768784e-01       2.081930925044e+02 
       4.493907703391e-01       2.052105245326e+02 
       4.525939640400e-01       2.022698419185e+02 
       4.557971579762e-01       1.993640878514e+02 
       4.590003521427e-01       1.964911238594e+02 
       4.622035465346e-01       1.936512763820e+02 
       4.654067411474e-01       1.908461311789e+02 
       4.686099359764e-01       1.880790373180e+02 
       4.718131310173e-01       1.853532860793e+02 
       4.750163262657e-01       1.826726196086e+02 
       4.782195217175e-01       1.800415655700e+02 
       4.814227173685e-01       1.774646254235e+02 
       4.846259132149e-01       1.749471994009e+02 
       4.878291092528e-01       1.724927348554e+02 
       4.910323054783e-01       1.701028073312e+02 
       4.942355018879e-01       1.677764642211e+02 
       4.974386984780e-01       1.655100431743e+02 
       5.006418952451e-01       1.632984490029e+02 
       5.038450921858e-01       1.611362727698e+02 
       5.070482892968e-01       1.590181653559e+02 
       5.102514865749e-01       1.569404107749e+02 
       5.134546840170e-01       1.548992520517e+02 
       5.166578816200e-01       1.528916006612e+02 
       5.198610793808e-01       1.509146316918e+02 
       5.230642772967e-01       1.489655428324e+02 
       5.262674753648e-01       1.470426675614e+02 
       5.294706735823e-01       1.451453609777e+02 
       5.326738719464e-01       1.432745510333e+02 
       5.358770704546e-01       1.414321020354e+02 
       5.390802691043e-01       1.396203255370e+02 
       5.422834678930e-01       1.378410360240e+02 
       5.454866668182e-01       1.360950272104e+02 
       5.486898658774e-01       1.343823337111e+02 
       5.518930650685e-01       1.327021026701e+02 
       5.550962643890e-01       1.310538487650e+02 
       5.582994638368e-01       1.294370115650e+02 
       5.615026634097e-01       1.278515759515e+02 
       5.647058631055e-01       1.262971363818e+02 
       5.679090629221e-01       1.247727212701e+02 
       5.711122628575e-01       1.232769034966e+02 
       5.743154629098e-01       1.218076370431e+02 
       5.775186630769e-01       1.203625242620e+02 
       5.807218633569e-01       1.189401303647e+02 
       5.839250637481e-01       1.175394698829e+02 
       5.871282642485e-01       1.161600057765e+02 
       5.903314648564e-01       1.148017127177e+02 
       5.935346655701e-01       1.134643764469e+02 
       5.967378663878e-01       1.121473876932e+02 
       5.999410673078e-01       1.108500020480e+02 
       6.031442683286e-01       1.095714560500e+02 
       6.063474694485e-01       1.083115631757e+02 
       6.095506706660e-01       1.070707891428e+02 
       6.127538719795e-01       1.058492247159e+02 
       6.159570733875e-01       1.046484221767e+02 
       6.191602748886e-01       1.034682531316e+02 
       6.223634764813e-01       1.023087827203e+02 
       6.255666781642e-01       1.011683222777e+02 
       6.287698799359e-01       1.000464563162e+02 
       6.319730817951e-01       9.894226177315e+01 
       6.351762837404e-01       9.785545732216e+01 
       6.383794857706e-01       9.678586198774e+01 
       6.415826878843e-01       9.573335069989e+01 
       6.447858900803e-01       9.469749093009e+01 
       6.479890923575e-01       9.367757254591e+01 
       6.511922947145e-01       9.267260180978e+01 
       6.543954971502e-01       9.168168480332e+01 
       6.575986996635e-01       9.070439219209e+01 
       6.608019022533e-01       8.974049976276e+01 
       6.640051049184e-01       8.879039157671e+01 
       6.672083076577e-01       8.785425921947e+01 
       6.704115104701e-01       8.693207408918e+01 
       6.736147133548e-01       8.602355986904e+01 
       6.768179163105e-01       8.512813280714e+01 
       6.800211193363e-01       8.424545014722e+01 
       6.832243224311e-01       8.337508150837e+01 
       6.864275255942e-01       8.251710400769e+01 
       6.896307288244e-01       8.167173234076e+01 
       6.928339321209e-01       8.083914756525e+01 
       6.960371354826e-01       8.001917756723e+01 
       6.992403389089e-01       7.921140586597e+01 
       7.024435423986e-01       7.841529298558e+01 
       7.056467459511e-01       7.763011758816e+01 
       7.088499495654e-01       7.685562093033e+01 
       7.120531532406e-01       7.609157991932e+01 
       7.152563569761e-01       7.533816004852e+01 
       7.184595607709e-01       7.459533556315e+01 
       7.216627646243e-01       7.386296794717e+01 
       7.248659685355e-01       7.314080074336e+01 
       7.280691725037e-01       7.242825855064e+01 
       7.312723765282e-01       7.172483388728e+01 
       7.344755806082e-01       7.103042897054e+01 
       7.376787847430e-01       7.034506210248e+01 
       7.408819889320e-01       6.966892546089e+01 
       7.440851931743e-01       6.900213671844e+01 
       7.472883974694e-01       6.834465971215e+01 
       7.504916018165e-01       6.769628579243e+01 
       7.536948062149e-01       6.705645686144e+01 
       7.568980106641e-01       6.642469972241e+01 
       7.601012151634e-01       6.580110720974e+01 
       7.633044197121e-01       6.518539309215e+01 
       7.665076243097e-01       6.457786176363e+01 
       7.697108289554e-01       6.397853293672e+01 
       7.729140336488e-01       6.338712175173e+01 
       7.761172383892e-01       6.280375895254e+01 
       7.793204431760e-01       6.222776314912e+01 
       7.825236480087e-01       6.165886108700e+01 
       7.857268528867e-01       6.109685567415e+01 
       7.889300578095e-01       6.054179750511e+01 
       7.921332627764e-01       5.999376315411e+01 
       7.953364677871e-01       5.945288406058e+01 
       7.985396728409e-01       5.891905411478e+01 
       8.017428779373e-01       5.839217869681e+01 
       8.049460830759e-01       5.787144700488e+01 
       8.081492882560e-01       5.735714042727e+01 
       9.023086294571e-01       4.470300645198e+01 
       1.050027725461e+00       3.158630230677e+01 
