       7.965006934592e-03       8.660851226305e+03 
       8.091529188157e-03       8.730583517294e+03 
       8.218124746314e-03       8.798801652125e+03 
       8.344790990440e-03       8.865526187052e+03 
       8.471525466938e-03       8.930770186145e+03 
       8.598325876164e-03       8.994547234063e+03 
       8.725190062258e-03       9.056876740977e+03 
       8.852116003789e-03       9.117772378713e+03 
       8.979101805144e-03       9.177252800962e+03 
       9.106145688608e-03       9.235328127862e+03 
       9.233245987047e-03       9.292018456621e+03 
       9.360401137168e-03       9.347339030336e+03 
       9.487609673296e-03       9.401300703989e+03 
       9.614870221615e-03       9.453925484830e+03 
       9.742181494852e-03       9.505224099662e+03 
       9.869542287353e-03       9.555209847975e+03 
       9.996951470525e-03       9.603900770680e+03 
       1.012440798861e-02       9.651310748371e+03 
       1.025191085479e-02       9.697453933083e+03 
       1.037945914751e-02       9.742345903293e+03 
       1.050705200717e-02       9.785997833994e+03 
       1.063468863292e-02       9.828428586638e+03 
       1.076236827983e-02       9.869651420301e+03 
       1.089009025613e-02       9.909680143519e+03 
       1.101785392074e-02       9.948524932156e+03 
       1.114565868089e-02       9.986204143019e+03 
       1.127350398999e-02       1.002273003503e+04 
       1.140138934557e-02       1.005811681948e+04 
       1.152931428744e-02       1.009237679968e+04 
       1.165727839590e-02       1.012552294288e+04 
       1.178528129013e-02       1.015757275293e+04 
       1.191332262666e-02       1.018853548574e+04 
       1.204140209798e-02       1.021842392635e+04 
       1.216951943119e-02       1.024725152848e+04 
       1.229767438683e-02       1.027503646370e+04 
       1.242586675770e-02       1.030178567724e+04 
       1.255409636779e-02       1.032751732699e+04 
       1.268236307137e-02       1.035223748425e+04 
       1.281066675201e-02       1.037596140836e+04 
       1.293900732174e-02       1.039870813620e+04 
       1.306738472032e-02       1.042047924257e+04 
       1.319579891446e-02       1.044129239292e+04 
       1.332424989716e-02       1.046116370102e+04 
       1.345273768713e-02       1.048009031531e+04 
       1.358126232815e-02       1.049809917719e+04 
       1.370982388862e-02       1.051519847212e+04 
       1.383842246104e-02       1.053139023529e+04 
       1.396705816155e-02       1.054669600065e+04 
       1.409573112960e-02       1.056112616063e+04 
       1.422444152752e-02       1.057468668858e+04 
       1.435318954022e-02       1.058738998342e+04 
       1.448197537490e-02       1.059924546036e+04 
       1.461079926078e-02       1.061027073402e+04 
       1.473966144887e-02       1.062046575557e+04 
       1.486856221178e-02       1.062985099775e+04 
       1.499750184353e-02       1.063843615667e+04 
       1.512648065940e-02       1.064623006591e+04 
       1.525549899584e-02       1.065324390318e+04 
       1.538455721036e-02       1.065948501309e+04 
       1.551365568141e-02       1.066496908224e+04 
       1.564279480843e-02       1.066969848944e+04 
       1.577197501172e-02       1.067368878193e+04 
       1.590119673250e-02       1.067694617328e+04 
       1.603046043293e-02       1.067947922134e+04 
       1.615976659609e-02       1.068130137162e+04 
       1.628911572610e-02       1.068241487033e+04 
       1.641850834816e-02       1.068284273406e+04 
       1.654794500866e-02       1.068258498549e+04 
       1.667742627528e-02       1.068164983972e+04 
       1.680695273714e-02       1.068004683465e+04 
       1.693652500496e-02       1.067779670608e+04 
       1.706614371117e-02       1.067489267504e+04 
       1.719580951017e-02       1.067135327966e+04 
       1.732552307850e-02       1.066718692365e+04 
       1.745528511505e-02       1.066240070063e+04 
       1.758509634132e-02       1.065699838956e+04 
       1.771495750165e-02       1.065100429416e+04 
       1.784486936352e-02       1.064441068324e+04 
       1.797483271782e-02       1.063723117270e+04 
       1.810484837915e-02       1.062948591380e+04 
       1.823491718616e-02       1.062117024236e+04 
       1.836504000188e-02       1.061228890585e+04 
       1.849521771408e-02       1.060285841101e+04 
       1.862545123562e-02       1.059288843128e+04 
       1.875574150490e-02       1.058238644042e+04 
       1.888608948617e-02       1.057135254851e+04 
       1.901649617007e-02       1.055980354512e+04 
       1.914696257397e-02       1.054775593133e+04 
       1.927748974251e-02       1.053521073400e+04 
       1.940807874802e-02       1.052216129226e+04 
       1.953873069105e-02       1.050862630210e+04 
       1.966944670089e-02       1.049462541763e+04 
       1.980022793607e-02       1.048014941642e+04 
       1.993107558496e-02       1.046521041177e+04 
       2.006199086631e-02       1.044983173156e+04 
       2.019297502985e-02       1.043399356591e+04 
       2.032402935692e-02       1.041771953159e+04 
       2.045515516109e-02       1.040103138639e+04 
       2.058635378883e-02       1.038390558617e+04 
       2.071762662018e-02       1.036637363406e+04 
       2.084897506945e-02       1.034843555497e+04 
       2.098040058593e-02       1.033009523635e+04 
       2.111190465470e-02       1.031135575373e+04 
       2.124348879731e-02       1.029223863869e+04 
       2.137515457266e-02       1.027275634685e+04 
       2.150690357775e-02       1.025287748983e+04 
       2.163873744860e-02       1.023265625867e+04 
       2.177065786108e-02       1.021206196688e+04 
       2.190266653181e-02       1.019113206723e+04 
       2.203476521910e-02       1.016985483997e+04 
       2.216695572395e-02       1.014824490939e+04 
       2.229923989098e-02       1.012629531820e+04 
       2.243161960947e-02       1.010402623150e+04 
       2.256409681444e-02       1.008145375044e+04 
       2.269667348772e-02       1.005855817983e+04 
       2.282935165905e-02       1.003536356389e+04 
       2.296213340729e-02       1.001190380227e+04 
       2.309502086155e-02       9.988088036230e+03 
       2.322801620247e-02       9.964031323978e+03 
       2.336112166346e-02       9.939673274507e+03 
       2.349433953202e-02       9.915046305394e+03 
       2.362767215111e-02       9.890160782967e+03 
       2.376112192050e-02       9.865019889889e+03 
       2.389469129826e-02       9.839636348189e+03 
       2.402838280219e-02       9.813968968211e+03 
       2.416219901140e-02       9.788077635502e+03 
       2.429614256788e-02       9.761949181724e+03 
       2.443021617812e-02       9.735586788189e+03 
       2.456442261479e-02       9.709007523936e+03 
       2.469876471852e-02       9.682196979747e+03 
       2.483324539964e-02       9.655165948227e+03 
       2.496786764011e-02       9.627928638219e+03 
       2.510263449537e-02       9.600476202188e+03 
       2.523754909636e-02       9.572844396513e+03 
       2.537261465157e-02       9.545025136884e+03 
       2.550783444914e-02       9.517011036307e+03 
       2.564321185908e-02       9.488786820002e+03 
       2.577875033548e-02       9.460414803751e+03 
       2.591445341892e-02       9.431855940414e+03 
       2.605032473885e-02       9.403115256776e+03 
       2.618636801610e-02       9.374232918058e+03 
       2.632258706548e-02       9.345189703574e+03 
       2.645898579846e-02       9.315993606623e+03 
       2.659556822597e-02       9.286628972989e+03 
       2.673233846123e-02       9.257119662588e+03 
       2.686930072278e-02       9.227489070921e+03 
       2.700645933756e-02       9.197713985711e+03 
       2.714381874405e-02       9.167813482129e+03 
       2.728138349568e-02       9.137784209612e+03 
       2.741915826419e-02       9.107653929759e+03 
       2.755714784324e-02       9.077369307592e+03 
       2.769535715206e-02       9.046965435501e+03 
       2.783379123935e-02       9.016481292985e+03 
       2.797245528721e-02       8.985887342878e+03 
       2.811135461527e-02       8.955172702115e+03 
       2.825049468501e-02       8.924388039696e+03 
       2.838988110421e-02       8.893485733592e+03 
       2.852951963153e-02       8.862505256761e+03 
       2.866941618139e-02       8.831439011619e+03 
       2.880957682892e-02       8.800297194071e+03 
       2.895000781517e-02       8.769063738424e+03 
       2.909071555254e-02       8.737762117200e+03 
       2.923170663035e-02       8.706362021609e+03 
       2.937298782076e-02       8.674923893035e+03 
       2.951456608481e-02       8.643407296489e+03 
       2.965644857881e-02       8.611845951533e+03 
       2.979864266090e-02       8.580201023981e+03 
       2.994115589801e-02       8.548534611891e+03 
       3.008399607297e-02       8.516779465516e+03 
       3.022717119206e-02       8.485009549368e+03 
       3.037068949278e-02       8.453170415466e+03 
       3.051455945205e-02       8.421281775169e+03 
       3.065878979466e-02       8.389379950700e+03 
       3.080338950223e-02       8.357424014018e+03 
       3.094836782246e-02       8.325421992664e+03 
       3.109373427882e-02       8.293392671904e+03 
       3.123949868076e-02       8.261351557444e+03 
       3.138567113427e-02       8.229248339858e+03 
       3.153226205300e-02       8.197178112844e+03 
       3.167928216993e-02       8.165036489795e+03 
       3.182674254949e-02       8.132909774161e+03 
       3.197465460035e-02       8.100716192394e+03 
       3.212303008881e-02       8.068534617683e+03 
       3.227188115281e-02       8.036337574856e+03 
       3.242122031662e-02       8.004155249797e+03 
       3.257106050634e-02       7.971898617094e+03 
       3.272141506606e-02       7.939675350117e+03 
       3.287229777495e-02       7.907476998087e+03 
       3.302372286513e-02       7.875221010652e+03 
       3.317570504053e-02       7.842981383921e+03 
       3.332825949670e-02       7.810759776488e+03 
       3.348140194166e-02       7.778501700841e+03 
       3.363514861791e-02       7.746302135487e+03 
       3.378951632554e-02       7.714054549257e+03 
       3.394452244668e-02       7.681849108873e+03 
       3.410018497124e-02       7.649604293663e+03 
       3.425652252412e-02       7.617406979294e+03 
       3.441355439391e-02       7.585219726279e+03 
       3.457130056325e-02       7.553048408756e+03 
       3.472978174096e-02       7.520853139726e+03 
       3.488901939594e-02       7.488719189669e+03 
       3.504903579318e-02       7.456548699103e+03 
       3.520985403187e-02       7.424413274917e+03 
       3.537149808574e-02       7.392305121909e+03 
       3.553399284598e-02       7.360205587558e+03 
       3.569736416667e-02       7.328103039508e+03 
       3.586163891319e-02       7.296059689442e+03 
       3.602684501353e-02       7.263990774222e+03 
       3.619301151304e-02       7.231944470953e+03 
       3.636016863258e-02       7.199918386522e+03 
       3.652834783058e-02       7.167922784483e+03 
       3.669758186920e-02       7.135938873917e+03 
       3.686790488489e-02       7.103978131395e+03 
       3.703935246384e-02       7.072024177608e+03 
       3.721196172260e-02       7.040107167488e+03 
       3.738577139430e-02       7.008192941946e+03 
       3.756082192108e-02       6.976303922944e+03 
       3.773715555310e-02       6.944422092442e+03 
       3.791481645480e-02       6.912551643898e+03 
       3.809385081898e-02       6.880698748925e+03 
       3.827430698954e-02       6.848871578334e+03 
       3.845623559342e-02       6.817062858847e+03 
       3.863968968287e-02       6.785259023088e+03 
       3.882472488879e-02       6.753446111266e+03 
       3.901139958630e-02       6.721660970895e+03 
       3.919977507371e-02       6.689892137747e+03 
       3.938991576614e-02       6.658122324744e+03 
       3.958188940535e-02       6.626356759364e+03 
       3.977576728725e-02       6.594590796455e+03 
       3.997162450911e-02       6.562822721800e+03 
       4.016954023831e-02       6.531076083064e+03 
       4.036959800507e-02       6.499313264227e+03 
       4.057188602166e-02       6.467554454319e+03 
       4.077649753098e-02       6.435768124972e+03 
       4.098353118781e-02       6.403979976106e+03 
       4.119309147644e-02       6.372180908514e+03 
       4.140528916884e-02       6.340352953192e+03 
       4.162024182810e-02       6.308523295876e+03 
       4.183807436265e-02       6.276646558041e+03 
       4.205891963734e-02       6.244759320877e+03 
       4.228291914848e-02       6.212834868786e+03 
       4.251022377091e-02       6.180861757518e+03 
       4.274099458641e-02       6.148845259139e+03 
       4.297540380416e-02       6.116789839932e+03 
       4.321363578546e-02       6.084683024363e+03 
       4.345588818725e-02       6.052535760062e+03 
       4.370237324080e-02       6.020289789863e+03 
       4.395331918498e-02       5.987989897336e+03 
       4.420897187668e-02       5.955597345718e+03 
       4.446959660472e-02       5.923140646588e+03 
       4.473548013844e-02       5.890538716186e+03 
       4.500693304734e-02       5.857872775097e+03 
       4.528429233530e-02       5.825080282863e+03 
       4.556792444057e-02       5.792165839608e+03 
       4.585822866286e-02       5.759087044843e+03 
       4.615564109071e-02       5.725880577630e+03 
       4.646063911694e-02       5.692518167835e+03 
       4.677374664817e-02       5.658948487646e+03 
       4.709554013655e-02       5.625187598482e+03 
       4.742665558937e-02       5.591226354619e+03 
       4.776779674661e-02       5.557011858353e+03 
       4.811974465931e-02       5.522544631376e+03 
       4.848336895538e-02       5.487825831251e+03 
       4.885964114734e-02       5.452756838997e+03 
       4.924965042186e-02       5.417378127883e+03 
       4.965462245978e-02       5.381614390731e+03 
       5.007594197327e-02       5.345432465300e+03 
       5.051517982284e-02       5.308794191384e+03 
       5.097412580104e-02       5.271639313065e+03 
       5.145482845556e-02       5.233913039050e+03 
       5.195964368636e-02       5.195551407023e+03 
       5.249129430680e-02       5.156484635127e+03 
       5.305294332256e-02       5.116571069343e+03 
       5.364828436062e-02       5.075750473974e+03 
       5.428165345815e-02       5.033827073264e+03 
       5.495816722558e-02       4.990635558441e+03 
       5.568389304029e-02       4.945971459470e+03 
       5.646605697889e-02       4.899538412798e+03 
       5.731329375415e-02       4.850980244743e+03 
       5.823593820262e-02       4.799818921901e+03 
       5.924634650668e-02       4.745456476956e+03 
       6.035921142576e-02       4.687034997287e+03 
       6.159179008385e-02       4.623480012321e+03 
       6.296388386956e-02       4.553285587169e+03 
       6.449729272369e-02       4.474549140995e+03 
       6.621433882414e-02       4.384791907271e+03 
       6.813503348807e-02       4.281095113288e+03 
       7.027279630219e-02       4.160365830035e+03 
       7.262958362762e-02       4.020041297858e+03 
       7.519257971552e-02       3.859035807314e+03 
       7.793494017997e-02       3.678774400028e+03 
       8.082113235116e-02       3.483574963488e+03 
       8.381434247011e-02       3.280167330282e+03 
       8.688237695357e-02       3.076499042144e+03 
       9.000031188411e-02       2.880399686746e+03 
       9.315043180324e-02       2.698470653113e+03 
       9.632085123815e-02       2.535418123711e+03 
       9.950389116837e-02       2.393871554260e+03 
       1.026947079081e-01       2.274418489062e+03 
       1.058902916280e-01       2.175909424160e+03 
       1.090887891859e-01       2.095860394101e+03 
       1.122890659464e-01       2.030803862087e+03 
       1.154904294737e-01       1.976717822240e+03 
       1.186924579590e-01       1.929410023356e+03 
       1.218948946618e-01       1.884867443838e+03 
       1.250975833264e-01       1.839622964937e+03 
       1.283004287987e-01       1.791030861428e+03 
       1.315033730595e-01       1.737459555284e+03 
       1.347063806554e-01       1.678359338239e+03 
       1.379094298490e-01       1.614198611739e+03 
       1.411125072450e-01       1.546275003735e+03 
       1.443156045265e-01       1.476441925939e+03 
       1.475187164732e-01       1.406816145659e+03 
       1.507218397580e-01       1.339490589526e+03 
       1.539249722146e-01       1.276296913794e+03 
       1.571281123930e-01       1.218643654444e+03 
       1.603312592877e-01       1.167422661176e+03 
       1.635344121728e-01       1.122982664858e+03 
       1.667375705005e-01       1.085159671629e+03 
       1.699407338389e-01       1.053354248411e+03 
       1.731439018336e-01       1.026623047411e+03 
       1.763470741835e-01       1.003798124070e+03 
       1.795502506264e-01       9.836040040232e+02 
       1.827534309284e-01       9.648421118300e+02 
       1.859566148783e-01       9.464960695638e+02 
       1.891598022832e-01       9.273754087080e+02 
       1.923629929653e-01       9.067843097016e+02 
       1.955661867600e-01       8.843579571986e+02 
       1.987693835141e-01       8.600672065551e+02 
       2.019725830851e-01       8.341899453753e+02 
       2.051757853393e-01       8.072354703794e+02 
       2.083789901519e-01       7.798499300809e+02 
       2.115821974055e-01       7.527105824581e+02 
       2.147854069900e-01       7.264537088962e+02 
       2.179886188019e-01       7.016099386986e+02 
       2.211918327437e-01       6.785744528220e+02 
       2.243950487234e-01       6.575959875738e+02 
       2.275982666544e-01       6.387774642522e+02 
       2.308014864549e-01       6.220817753870e+02 
       2.340047080476e-01       6.073423613697e+02 
       2.372079313594e-01       5.942897025015e+02 
       2.404111563212e-01       5.825664223362e+02 
       2.436143828673e-01       5.717751097757e+02 
       2.468176109358e-01       5.615131876259e+02 
       2.500208404677e-01       5.514160655390e+02 
       2.532240714072e-01       5.411862932942e+02 
       2.564273037012e-01       5.306139132606e+02 
       2.596305372993e-01       5.195842886304e+02 
       2.628337721534e-01       5.080725201228e+02 
       2.660370082179e-01       4.961334051565e+02 
       2.692402454495e-01       4.838887078750e+02 
       2.724434838066e-01       4.715081807638e+02 
       2.756467232498e-01       4.591934438565e+02 
       2.788499637415e-01       4.471508786981e+02 
       2.820532052458e-01       4.355713663937e+02 
       2.852564477282e-01       4.246107044101e+02 
       2.884596911562e-01       4.143697722301e+02 
       2.916629354983e-01       4.048957875345e+02 
       2.948661807246e-01       3.961732256610e+02 
       2.980694268065e-01       3.881521722359e+02 
       3.012726737165e-01       3.807366177737e+02 
       3.044759214283e-01       3.738194502720e+02 
       3.076791699167e-01       3.672818011468e+02 
       3.108824191577e-01       3.610036374785e+02 
       3.140856691281e-01       3.548718478061e+02 
       3.172889198057e-01       3.487880072187e+02 
       3.204921711692e-01       3.426754331663e+02 
       3.236954231980e-01       3.364841787581e+02 
       3.268986758727e-01       3.301963072461e+02 
       3.301019291742e-01       3.238219288783e+02 
       3.333051830844e-01       3.173971660278e+02 
       3.365084375858e-01       3.109734864407e+02 
       3.397116926618e-01       3.046101900687e+02 
       3.429149482959e-01       2.983656667048e+02 
       3.461182044728e-01       2.922924175933e+02 
       3.493214611774e-01       2.864346477065e+02 
       3.525247183952e-01       2.808258961292e+02 
       3.557279761123e-01       2.754868827064e+02 
       3.589312343154e-01       2.704256352560e+02 
       3.621344929914e-01       2.656333685232e+02 
       3.653377521278e-01       2.610899319153e+02 
       3.685410117126e-01       2.567613580892e+02 
       3.717442717342e-01       2.526072569738e+02 
       3.749475321813e-01       2.485848873393e+02 
       3.781507930431e-01       2.446561477530e+02 
       3.813540543090e-01       2.407893927098e+02 
       3.845573159689e-01       2.369619307618e+02 
       3.877605780130e-01       2.331590757810e+02 
       3.909638404319e-01       2.293734561348e+02 
       3.941671032163e-01       2.256032210476e+02 
       3.973703663574e-01       2.218525693338e+02 
       4.005736298466e-01       2.181308123358e+02 
       4.037768936755e-01       2.144513631115e+02 
       4.069801578362e-01       2.108310819156e+02 
       4.101834223208e-01       2.072866368952e+02 
       4.133866871218e-01       2.038330718445e+02 
       4.165899522317e-01       2.004803882985e+02 
       4.197932176437e-01       1.972344796167e+02 
       4.229964833506e-01       1.940959561582e+02 
       4.261997493460e-01       1.910621297638e+02 
       4.294030156232e-01       1.881281534549e+02 
       4.326062821760e-01       1.852884710283e+02 
       4.358095489983e-01       1.825354815828e+02 
       4.390128160843e-01       1.798607062504e+02 
       4.422160834280e-01       1.772539707119e+02 
       4.454193510240e-01       1.747040054934e+02 
       4.486226188669e-01       1.722002508163e+02 
       4.518258869513e-01       1.697333093345e+02 
       4.550291552722e-01       1.672969152492e+02 
       4.582324238245e-01       1.648879678561e+02 
       4.614356926034e-01       1.625062711763e+02 
       4.646389616043e-01       1.601533402591e+02 
       4.678422308226e-01       1.578314087968e+02 
       4.710455002537e-01       1.555434208723e+02 
       4.742487698934e-01       1.532924537484e+02 
       4.774520397375e-01       1.510817853768e+02 
       4.806553097818e-01       1.489155859334e+02 
       4.838585800225e-01       1.467979704273e+02 
       4.870618504555e-01       1.447323504250e+02 
       4.902651210771e-01       1.427207747544e+02 
       4.934683918836e-01       1.407626484191e+02 
       4.966716628715e-01       1.388555815743e+02 
       4.998749340372e-01       1.369955445025e+02 
       5.030782053773e-01       1.351778640948e+02 
       5.062814768885e-01       1.333980575920e+02 
       5.094847485676e-01       1.316526547255e+02 
       5.126880204114e-01       1.299386601023e+02 
       5.158912924169e-01       1.282532379528e+02 
       5.190945645809e-01       1.265941153063e+02 
       5.222978369007e-01       1.249587310446e+02 
       5.255011093733e-01       1.233456178453e+02 
       5.287043819960e-01       1.217538044494e+02 
       5.319076547661e-01       1.201839175117e+02 
       5.351109276808e-01       1.186373203620e+02 
       5.383142007376e-01       1.171159503400e+02 
       5.415174739340e-01       1.156213192673e+02 
       5.447207472675e-01       1.141544928387e+02 
       5.479240207356e-01       1.127155563533e+02 
       5.511272943362e-01       1.113040063231e+02 
       5.543305680667e-01       1.099192463486e+02 
       5.575338419250e-01       1.085608882493e+02 
       5.607371159089e-01       1.072287548428e+02 
       5.639403900163e-01       1.059226575729e+02 
       5.671436642450e-01       1.046420088954e+02 
       5.703469385930e-01       1.033854015158e+02 
       5.735502130582e-01       1.021515379688e+02 
       5.767534876389e-01       1.009384044017e+02 
       5.799567623329e-01       9.974452746264e+01 
       5.831600371384e-01       9.856889119456e+01 
       5.863633120537e-01       9.741110546029e+01 
       5.895665870769e-01       9.627098754983e+01 
       5.927698622062e-01       9.514844807115e+01 
       5.959731374400e-01       9.404312030862e+01 
       5.991764127766e-01       9.295429624985e+01 
       6.023796882143e-01       9.188138665183e+01 
       6.055829637514e-01       9.082405440266e+01 
       6.087862393866e-01       8.978258925611e+01 
       6.119895151181e-01       8.875701557402e+01 
       6.151927909445e-01       8.774879677653e+01 
       6.183960668643e-01       8.675771566151e+01 
       6.215993428760e-01       8.578408828562e+01 
       6.248026189783e-01       8.482655805372e+01 
       6.280058951698e-01       8.388467746531e+01 
       6.312091714490e-01       8.295787708244e+01 
       6.344124478147e-01       8.204557986837e+01 
       6.376157242656e-01       8.114766886946e+01 
       6.408190008003e-01       8.026410037048e+01 
       6.440222774177e-01       7.939457226845e+01 
       6.472255541164e-01       7.853855859544e+01 
       6.504288308953e-01       7.769520063916e+01 
       6.536321077532e-01       7.686381268790e+01 
       6.568353846890e-01       7.604382877190e+01 
       6.600386617014e-01       7.523511368260e+01 
       6.632419387895e-01       7.443781614609e+01 
       6.664452159520e-01       7.365214581531e+01 
       6.696484931880e-01       7.287818812422e+01 
       6.728517704964e-01       7.211574126214e+01 
       6.760550478761e-01       7.136440716916e+01 
       6.792583253261e-01       7.062373395747e+01 
       6.824616028454e-01       6.989340255925e+01 
       6.856648804332e-01       6.917343267871e+01 
       6.888681580883e-01       6.846397418236e+01 
       6.920714358099e-01       6.776512484255e+01 
       6.952747135971e-01       6.707695871922e+01 
       6.984779914489e-01       6.639907184394e+01 
       7.016812693645e-01       6.573104928104e+01 
       7.549172147391e-01       5.587236583112e+01 
       8.258087501009e-01       4.568513149694e+01 
       9.289300740268e-01       3.498684655423e+01 
       1.093455565076e+00       2.405135909601e+01 
