   21       1.236523458826e-10       8.093680494226e-16       1.835064175110e-13       0.000000000000e+00       2.883573004033e-10       2.760242470726e-11      -1.297194654920e-15 
   22       1.254910275749e-10       9.571671843096e-16       1.938041214437e-13       0.000000000000e+00       2.655859194401e-10       2.555360524977e-11      -5.508385295010e-15 
   23       1.273871498315e-10       1.123298411918e-15       2.040967783467e-13       0.000000000000e+00       2.453721959428e-10       2.371508044377e-11      -1.047328379807e-14 
   24       1.293343689133e-10       1.307993133576e-15       2.139697080353e-13       0.000000000000e+00       2.272498671363e-10       2.207080808442e-11      -1.433774188910e-14 
   25       1.313346276078e-10       1.511337665043e-15       2.231352286933e-13       0.000000000000e+00       2.110064500546e-10       2.060004899193e-11      -1.626984539743e-14 
   26       1.333766647129e-10       1.733606942980e-15       2.313469279411e-13       0.000000000000e+00       1.963485901481e-10       1.926616312775e-11      -1.593291922451e-14 
   27       1.354554699132e-10       1.976815181874e-15       2.384878021575e-13       0.000000000000e+00       1.831009139552e-10       1.805182689093e-11      -1.394333493782e-14 
   28       1.375593345049e-10       2.243494078488e-15       2.445123020658e-13       0.000000000000e+00       1.710354952633e-10       1.693811287912e-11      -1.130859564189e-14 
   29       1.396974163045e-10       2.535050186454e-15       2.494903158920e-13       0.000000000000e+00       1.600910538999e-10       1.592304830937e-11      -8.694773597992e-15 
   30       1.418741568777e-10       2.852518495628e-15       2.535676158435e-13       0.000000000000e+00       1.501504317854e-10       1.500086484499e-11      -6.780520140923e-15 
   31       1.440835300835e-10       3.196899446487e-15       2.568922383019e-13       0.000000000000e+00       1.410112909099e-10       1.415710078636e-11      -6.191181266825e-15 
   32       1.463285513066e-10       3.569251551545e-15       2.594080674981e-13       0.000000000000e+00       1.326266361807e-10       1.338328962742e-11      -6.736456520523e-15 
   33       1.486064002877e-10       3.970625207253e-15       2.609827133695e-13       0.000000000000e+00       1.249373332841e-10       1.266602710659e-11      -7.873624077199e-15 
   34       1.509073560864e-10       4.401986991669e-15       2.614683787424e-13       0.000000000000e+00       1.178359720275e-10       1.198858589193e-11      -9.000956271573e-15 
   35       1.532336221986e-10       4.864054718606e-15       2.607355487949e-13       0.000000000000e+00       1.112863402957e-10       1.135292451271e-11      -9.838917721425e-15 
   36       1.555853552701e-10       5.357391650704e-15       2.586487106227e-13       0.000000000000e+00       1.052360354592e-10       1.076462135886e-11      -1.017389280880e-14 
   37       1.579584437047e-10       5.882532711196e-15       2.550847464835e-13       0.000000000000e+00       9.960648163145e-11       1.022627632425e-11      -9.836407054913e-15 
   38       1.603569146392e-10       6.440298783349e-15       2.500304659605e-13       0.000000000000e+00       9.438322665195e-11       9.735736768808e-12      -8.978542253882e-15 
   39       1.627834797636e-10       7.031579961979e-15       2.435180130264e-13       0.000000000000e+00       8.954978302610e-11       9.286754439540e-12      -7.891995153517e-15 
   40       1.652354871290e-10       7.657250126424e-15       2.356003646022e-13       0.000000000000e+00       8.506015847476e-11       8.869041246097e-12      -6.939729202984e-15 
   41       1.677077003990e-10       8.318121759824e-15       2.263302267712e-13       0.000000000000e+00       8.085489811389e-11       8.471401128771e-12      -6.460876249475e-15 
   42       1.702030905905e-10       9.014795180215e-15       2.156854482092e-13       0.000000000000e+00       7.692168015576e-11       8.093138249255e-12      -6.437153644553e-15 
   43       1.727246010711e-10       9.747758505068e-15       2.036214357344e-13       0.000000000000e+00       7.325011323333e-11       7.735811931039e-12      -6.725595341262e-15 
   44       1.752717714417e-10       1.051742358569e-14       1.900911371496e-13       0.000000000000e+00       6.981355160348e-11       7.400010477739e-12      -7.146662598255e-15 
   45       1.778423294404e-10       1.132416677462e-14       1.750463717458e-13       0.000000000000e+00       6.657862458953e-11       7.085488292284e-12      -7.524007355863e-15 
   46       1.804383319341e-10       1.216847534408e-14       1.584429723434e-13       0.000000000000e+00       6.354027213207e-11       6.791836534513e-12      -7.823264151238e-15 
   47       1.830612839812e-10       1.305083792386e-14       1.402366924084e-13       0.000000000000e+00       6.069498190578e-11       6.517861075176e-12      -8.050907012829e-15 
   48       1.857101463224e-10       1.397170202187e-14       1.203815332902e-13       0.000000000000e+00       5.803022145507e-11       6.261299218366e-12      -8.215984196742e-15 
   49       1.883811080222e-10       1.493147253986e-14       9.882955042455e-14       0.000000000000e+00       5.552376728552e-11       6.018743449116e-12      -8.330278270916e-15 
   50       1.910697458759e-10       1.593048390131e-14       7.553601948504e-14       0.000000000000e+00       5.315040327514e-11       5.786615549743e-12      -8.408764637339e-15 
   51       1.937787211119e-10       1.696891095983e-14       5.047703761773e-14       0.000000000000e+00       5.090571590735e-11       5.564577571682e-12      -8.470762430521e-15 
   52       1.965117788696e-10       1.804683134207e-14       2.363636487150e-14       0.000000000000e+00       4.878759827853e-11       5.352914926443e-12      -8.539372732716e-15 
   53       1.992714317187e-10       1.916424706040e-14      -4.999461132057e-15       0.000000000000e+00       4.678912886733e-11       5.151540751614e-12      -8.641377437030e-15 
   54       2.020588446196e-10       2.032108178684e-14      -3.544106676344e-14       0.000000000000e+00       4.489824741774e-11       4.959969087577e-12      -8.807413375749e-15 
   55       2.048743820280e-10       2.151722723601e-14      -6.769642085395e-14       0.000000000000e+00       4.310143721549e-11       4.777549677233e-12      -9.062262845438e-15 
   56       2.077196719131e-10       2.275270205286e-14      -1.017715558896e-13       0.000000000000e+00       4.139658564761e-11       4.604302120284e-12      -9.392501695618e-15 
   57       2.105958529847e-10       2.402752762104e-14      -1.376699236236e-13       0.000000000000e+00       3.978275076559e-11       4.440241957685e-12      -9.771119330209e-15 
   58       2.135028701714e-10       2.534168161693e-14      -1.753921257349e-13       0.000000000000e+00       3.825627043772e-11       4.285120935923e-12      -1.016649180988e-14 
   59       2.164393853789e-10       2.669509719684e-14      -2.149358646233e-13       0.000000000000e+00       3.681059432532e-11       4.138410376828e-12      -1.054217090492e-14 
   60       2.194026882476e-10       2.808766218426e-14      -2.562958942042e-13       0.000000000000e+00       3.543611585899e-11       3.999284547389e-12      -1.085667314809e-14 
   61       2.223899562289e-10       2.951914047688e-14      -2.994644024114e-13       0.000000000000e+00       3.412284128037e-11       3.866850618101e-12      -1.107295126347e-14 
   62       2.254025672186e-10       3.098891749193e-14      -3.444323703505e-13       0.000000000000e+00       3.286947696283e-11       3.740936477304e-12      -1.118976998663e-14 
   63       2.284426009836e-10       3.249619588102e-14      -3.911884322952e-13       0.000000000000e+00       3.167609295923e-11       3.621451044436e-12      -1.121703060559e-14 
   64       2.315115297537e-10       3.404006505267e-14      -4.397184360957e-13       0.000000000000e+00       3.054138946685e-11       3.508144653927e-12      -1.116680440131e-14 
   65       2.346101717922e-10       3.561949789164e-14      -4.900054076712e-13       0.000000000000e+00       2.946261882159e-11       3.400600249086e-12      -1.105342891511e-14 
   66       2.377386449664e-10       3.723334747825e-14      -5.420295155026e-13       0.000000000000e+00       2.843550749227e-11       3.298224575980e-12      -1.089360421592e-14 
   67       2.408963203183e-10       3.888034380770e-14      -5.957680351251e-13       0.000000000000e+00       2.745417807475e-11       3.200239377322e-12      -1.070648916769e-14 
   68       2.440824294094e-10       4.055922516962e-14      -6.511969060812e-13       0.000000000000e+00       2.651271967371e-11       3.105881030589e-12      -1.051012133610e-14 
   69       2.472981330433e-10       4.226917053292e-14      -7.082958484900e-13       0.000000000000e+00       2.561044291519e-11       3.015066120324e-12      -1.030961914823e-14 
   70       2.505447902387e-10       4.400944928251e-14      -7.670442242060e-13       0.000000000000e+00       2.474755449739e-11       2.927845528260e-12      -1.010675113493e-14 
   71       2.538233123684e-10       4.577929447133e-14      -8.274195412172e-13       0.000000000000e+00       2.392356781162e-11       2.844204508893e-12      -9.903402978985e-15 
   72       2.571341334500e-10       4.757790298368e-14      -8.893974588652e-13       0.000000000000e+00       2.313726709477e-11       2.764059214424e-12      -9.701579757815e-15 
   73       2.604771804373e-10       4.940443569850e-14      -9.529517930661e-13       0.000000000000e+00       2.238667158183e-11       2.687253219698e-12      -9.503408186268e-15 
   74       2.638518435116e-10       5.125801765274e-14      -1.018054521531e-12       0.000000000000e+00       2.166899965828e-11       2.613554047138e-12      -9.311138859386e-15 
   75       2.672569463727e-10       5.313773820464e-14      -1.084675788986e-12       0.000000000000e+00       2.098063301260e-11       2.542649691687e-12      -9.127148495174e-15 
   76       2.706913321792e-10       5.504258757921e-14      -1.152783517173e-12       0.000000000000e+00       2.031801511225e-11       2.474230872037e-12      -8.953628836551e-15 
   77       2.741558103969e-10       5.697125278491e-14      -1.222342141212e-12       0.000000000000e+00       1.968061502645e-11       2.408262782092e-12      -8.791582905183e-15 
   78       2.776515126422e-10       5.892228460518e-14      -1.293313651220e-12       0.000000000000e+00       1.906844145403e-11       2.344756811441e-12      -8.641648933960e-15 
   79       2.811792917198e-10       6.089415679200e-14      -1.365657964254e-12       0.000000000000e+00       1.848113992843e-11       2.283687525911e-12      -8.504393354913e-15 
   80       2.847397045387e-10       6.288526492465e-14      -1.439332921426e-12       0.000000000000e+00       1.791797612922e-11       2.224990950393e-12      -8.380306616682e-15 
   81       2.883329950276e-10       6.489392526851e-14      -1.514294285019e-12       0.000000000000e+00       1.737781919360e-11       2.168562851665e-12      -8.269799001970e-15 
   82       2.919590770505e-10       6.691837363382e-14      -1.590495735607e-12       0.000000000000e+00       1.685912502794e-11       2.114257021218e-12      -8.173196445009e-15 
   83       2.956175173223e-10       6.895676423447e-14      -1.667888869163e-12       0.000000000000e+00       1.635991961933e-11       2.061883558083e-12      -8.090736349022e-15 
   84       2.993078194481e-10       7.100723885137e-14      -1.746423714979e-12       0.000000000000e+00       1.587827892387e-11       2.011256267377e-12      -8.022293940907e-15 
   85       3.030303675665e-10       7.306814999644e-14      -1.826050394359e-12       0.000000000000e+00       1.541389649473e-11       1.962347645665e-12      -7.966518374137e-15 
   86       3.067856085460e-10       7.513787282411e-14      -1.906717732887e-12       0.000000000000e+00       1.496674634449e-11       1.915156559996e-12      -7.921545075662e-15 
   87       3.105737529245e-10       7.721473815586e-14      -1.988372769871e-12       0.000000000000e+00       1.453660125481e-11       1.869660538050e-12      -7.885243892240e-15 
   88       3.143947628857e-10       7.929703252061e-14      -2.070960764205e-12       0.000000000000e+00       1.412302443388e-11       1.825814876439e-12      -7.855210379112e-15 
   89       3.182483402352e-10       8.138299819506e-14      -2.154425200242e-12       0.000000000000e+00       1.372536117369e-11       1.783551749006e-12      -7.828757088672e-15 
   90       3.221339143776e-10       8.347083324406e-14      -2.238707793660e-12       0.000000000000e+00       1.334273050746e-11       1.742779315126e-12      -7.802904859150e-15 
   91       3.260506302925e-10       8.555869156101e-14      -2.323748497335e-12       0.000000000000e+00       1.297401686691e-11       1.703380828006e-12      -7.774374103282e-15 
   92       3.299973365113e-10       8.764468290820e-14      -2.409485507207e-12       0.000000000000e+00       1.261786173969e-11       1.665213742983e-12      -7.739576096987e-15 
   93       3.339729356990e-10       8.972690087037e-14      -2.495856133499e-12       0.000000000000e+00       1.227298606118e-11       1.628144539637e-12      -7.695439015658e-15 
   94       3.379775228306e-10       9.180351143683e-14      -2.582799551511e-12       0.000000000000e+00       1.193923097601e-11       1.592161115840e-12      -7.642047078187e-15 
   95       3.420113967628e-10       9.387267787872e-14      -2.670254477321e-12       0.000000000000e+00       1.161665891078e-11       1.557275727766e-12      -7.580384070949e-15 
   96       3.460747059295e-10       9.593253444079e-14      -2.758158356811e-12       0.000000000000e+00       1.130523303502e-11       1.523490386192e-12      -7.511536677503e-15 
   97       3.501674412958e-10       9.798118676493e-14      -2.846447383413e-12       0.000000000000e+00       1.100481345844e-11       1.490796455029e-12      -7.436697225712e-15 
   98       3.542894293122e-10       1.000167123137e-13      -2.935056515857e-12       0.000000000000e+00       1.071515342822e-11       1.459174249861e-12      -7.357166434862e-15 
   99       3.584403248677e-10       1.020371607937e-13      -3.023919495918e-12       0.000000000000e+00       1.043589552634e-11       1.428592636484e-12      -7.274356162781e-15 
  100       3.626196042447e-10       1.040405545795e-13      -3.112968866165e-12       0.000000000000e+00       1.016656786686e-11       1.399008629443e-12      -7.189792152956e-15 
  101       3.668265580723e-10       1.060248891367e-13      -3.202135987706e-12       0.000000000000e+00       9.906580293171e-12       1.370366990570e-12      -7.105116781655e-15 
  102       3.710602842803e-10       1.079881334457e-13      -3.291351057940e-12       0.000000000000e+00       9.655220575338e-12       1.342599827518e-12      -7.022091805045e-15 
  103       3.753196810534e-10       1.099282304255e-13      -3.380543128298e-12       0.000000000000e+00       9.411650607360e-12       1.315626192304e-12      -6.942601106308e-15 
  104       3.796036795169e-10       1.118431484168e-13      -3.469640683595e-12       0.000000000000e+00       9.175096425745e-12       1.289371103613e-12      -6.868246453825e-15 
  105       3.839119927680e-10       1.137310426430e-13      -3.558573430970e-12       0.000000000000e+00       8.945455689268e-12       1.263826404915e-12      -6.799066667797e-15 
  106       3.882444553633e-10       1.155901164516e-13      -3.647270786814e-12       0.000000000000e+00       8.722765553555e-12       1.238997417227e-12      -6.734649747648e-15 
  107       3.926007882632e-10       1.174185731743e-13      -3.735661360381e-12       0.000000000000e+00       8.507014525179e-12       1.214884063718e-12      -6.674522705879e-15 
  108       3.969805944207e-10       1.192146171120e-13      -3.823672977714e-12       0.000000000000e+00       8.298140788853e-12       1.191480681702e-12      -6.618149842782e-15 
  109       4.013833543695e-10       1.209764545189e-13      -3.911232705555e-12       0.000000000000e+00       8.096030534624e-12       1.168775834614e-12      -6.564931021147e-15 
  110       4.058084218126e-10       1.227022945874e-13      -3.998266875268e-12       0.000000000000e+00       7.900516285070e-12       1.146752124007e-12      -6.514199940983e-15 
  111       4.102550192102e-10       1.243903504329e-13      -4.084701106762e-12       0.000000000000e+00       7.711375222495e-12       1.125386001527e-12      -6.465222414224e-15 
  112       4.147222333685e-10       1.260388400781e-13      -4.170460332401e-12       0.000000000000e+00       7.528327516126e-12       1.104647580905e-12      -6.417194639447e-15 
  113       4.192090110279e-10       1.276459874378e-13      -4.255468820932e-12       0.000000000000e+00       7.351034649302e-12       1.084500449940e-12      -6.369241476581e-15 
  114       4.237141544510e-10       1.292100233036e-13      -4.339650201397e-12       0.000000000000e+00       7.179097746678e-12       1.064901482486e-12      -6.320414721625e-15 
  115       4.282363170117e-10       1.307291863283e-13      -4.422927487056e-12       0.000000000000e+00       7.012055901414e-12       1.045800650436e-12      -6.269691381355e-15 
  116       4.327741923556e-10       1.322017720286e-13      -4.505224033059e-12       0.000000000000e+00       6.849487234847e-12       1.027151992742e-12      -6.216191610794e-15 
  117       4.373271174077e-10       1.336262844461e-13      -4.586466490423e-12       0.000000000000e+00       6.691329591119e-12       1.008948437404e-12      -6.159866274497e-15 
  118       4.418945347363e-10       1.350013048598e-13      -4.666582257788e-12       0.000000000000e+00       6.537595873177e-12       9.911908798224e-13      -6.100890129036e-15 
  119       4.464758028691e-10       1.363254468129e-13      -4.745498611629e-12       0.000000000000e+00       6.388274042915e-12       9.738773161889e-13      -6.039449854624e-15 
  120       4.510701935931e-10       1.375973575209e-13      -4.823142738427e-12       0.000000000000e+00       6.243326356702e-12       9.570027541207e-13      -5.975744272032e-15 
  121       4.556768892547e-10       1.388157192819e-13      -4.899441766845e-12       0.000000000000e+00       6.102688600903e-12       9.405591232930e-13      -5.909984559500e-15 
  122       4.602949800592e-10       1.399792508849e-13      -4.974322799903e-12       0.000000000000e+00       5.966269327418e-12       9.245351860725e-13      -5.842394469647e-15 
  123       4.649234613708e-10       1.410867090196e-13      -5.047712947154e-12       0.000000000000e+00       5.833949089202e-12       9.089164481502e-13      -5.773210546386e-15 
  124       4.695612310127e-10       1.421368896851e-13      -5.119539356858e-12       0.000000000000e+00       5.705579675796e-12       8.936850691742e-13      -5.702682341835e-15 
  125       4.742070865665e-10       1.431286295995e-13      -5.189729248156e-12       0.000000000000e+00       5.580983348857e-12       8.788197733833e-13      -5.631072633230e-15 
  126       4.788597226725e-10       1.440608076090e-13      -5.258209943247e-12       0.000000000000e+00       5.459952077685e-12       8.642957602397e-13      -5.558657639838e-15 
  127       4.835177283293e-10       1.449323460969e-13      -5.324908899562e-12       0.000000000000e+00       5.342246774751e-12       8.500846150622e-13      -5.485727239866e-15 
  128       4.881795841936e-10       1.457422123929e-13      -5.389753741939e-12       0.000000000000e+00       5.227596531226e-12       8.361542196592e-13      -5.412585187378e-15 
  129       4.928438164258e-10       1.464894605631e-13      -5.452673019961e-12       0.000000000000e+00       5.115756846368e-12       8.224762842080e-13      -5.339505578557e-15 
  130       4.975094830421e-10       1.471733589692e-13      -5.513598505564e-12       0.000000000000e+00       5.006693161693e-12       8.090500668980e-13      -5.266596390222e-15 
  131       5.021757360612e-10       1.477932794311e-13      -5.572463209457e-12       0.000000000000e+00       4.900416109758e-12       7.958810995893e-13      -5.193921311557e-15 
  132       5.068416681773e-10       1.483486597816e-13      -5.629200715551e-12       0.000000000000e+00       4.796923986132e-12       7.829737653251e-13      -5.121542057646e-15 
  133       5.115063111800e-10       1.488390055646e-13      -5.683745218316e-12       0.000000000000e+00       4.696202407060e-12       7.703312634999e-13      -5.049518273327e-15 
  134       5.161686343742e-10       1.492638917336e-13      -5.736031560155e-12       0.000000000000e+00       4.598223967133e-12       7.579555750271e-13      -4.977907437039e-15 
  135       5.208275430004e-10       1.496229643494e-13      -5.785995268758e-12       0.000000000000e+00       4.502947896950e-12       7.458474275073e-13      -4.906764764671e-15 
  136       5.254818766547e-10       1.499159422787e-13      -5.833572594474e-12       0.000000000000e+00       4.410319720791e-12       7.340062603959e-13      -4.836143113410e-15 
  137       5.301304077087e-10       1.501426188916e-13      -5.878700547670e-12       0.000000000000e+00       4.320270914280e-12       7.224301901710e-13      -4.766092885590e-15 
  138       5.347718397296e-10       1.503028637604e-13      -5.921316936097e-12       0.000000000000e+00       4.232718562051e-12       7.111159755016e-13      -4.696661932541e-15 
  139       5.394048059002e-10       1.503966243574e-13      -5.961360402253e-12       0.000000000000e+00       4.147565015419e-12       7.000589824151e-13      -4.627895458436e-15 
  140       5.440278674393e-10       1.504239277531e-13      -5.998770460750e-12       0.000000000000e+00       4.064697550043e-12       6.892531494659e-13      -4.559835924145e-15 
  141       5.486395120210e-10       1.503848823144e-13      -6.033487535672e-12       0.000000000000e+00       3.983988023595e-12       6.786909529024e-13      -4.492522951076e-15 
  142       5.532381521957e-10       1.502796794027e-13      -6.065452997944e-12       0.000000000000e+00       3.905292533426e-12       6.683633718357e-13      -4.425993225030e-15 
  143       5.578221238091e-10       1.501085950718e-13      -6.094609202696e-12       0.000000000000e+00       3.828451074234e-12       6.582598534071e-13      -4.360280400046e-15 
  144       5.623898202845e-10       1.498720044775e-13      -6.120900069987e-12       0.000000000000e+00       3.753321085713e-12       6.483705637739e-13      -4.295406038221e-15 
  145       5.669401137222e-10       1.495704231209e-13      -6.144272812633e-12       0.000000000000e+00       3.679882545727e-12       6.386934647111e-13      -4.231351625461e-15 
  146       5.714719725041e-10       1.492044729178e-13      -6.164676450542e-12       0.000000000000e+00       3.608142635393e-12       6.292278717015e-13      -4.168083601234e-15 
  147       5.759843283687e-10       1.487748716087e-13      -6.182061322775e-12       0.000000000000e+00       3.538102633179e-12       6.199722092606e-13      -4.105561928509e-15 
  148       5.804760756114e-10       1.482824345295e-13      -6.196379128032e-12       0.000000000000e+00       3.469757767342e-12       6.109239892420e-13      -4.043739946085e-15 
  149       5.849460702857e-10       1.477280763832e-13      -6.207582965137e-12       0.000000000000e+00       3.403097068369e-12       6.020797891414e-13      -3.982564220921e-15 
  150       5.893931294038e-10       1.471128130107e-13      -6.215627373528e-12       0.000000000000e+00       3.338103221408e-12       5.934352304021e-13      -3.921974400472e-15 
  151       5.938160301375e-10       1.464377631621e-13      -6.220468373743e-12       0.000000000000e+00       3.274752418710e-12       5.849849567193e-13      -3.861903065017e-15 
  152       5.982135090193e-10       1.457041502682e-13      -6.222063507906e-12       0.000000000000e+00       3.213014212063e-12       5.767226123453e-13      -3.802275579990e-15 
  153       6.025842611431e-10       1.449133042111e-13      -6.220371880211e-12       0.000000000000e+00       3.152851365229e-12       5.686408203940e-13      -3.743009948312e-15 
  154       6.069269393649e-10       1.440666630961e-13      -6.215354197415e-12       0.000000000000e+00       3.094219706383e-12       5.607311611457e-13      -3.684016662724e-15 
  155       6.112401535038e-10       1.431657750221e-13      -6.206972809321e-12       0.000000000000e+00       3.037067980546e-12       5.529841503523e-13      -3.625198558115e-15 
  156       6.155224695430e-10       1.422122998535e-13      -6.195191749263e-12       0.000000000000e+00       2.981337702027e-12       5.453892175415e-13      -3.566450663856e-15 
  157       6.197724088302e-10       1.412080109911e-13      -6.179976774597e-12       0.000000000000e+00       2.926963006857e-12       5.379346843221e-13      -3.507660056130e-15 
  158       6.239884472791e-10       1.401547971433e-13      -6.161295407184e-12       0.000000000000e+00       2.873870505224e-12       5.306077426884e-13      -3.448705710263e-15 
  159       6.281690145697e-10       1.390546640970e-13      -6.139116973879e-12       0.000000000000e+00       2.821979133914e-12       5.233944333255e-13      -3.389458353056e-15 
  160       6.323124933494e-10       1.379097364895e-13      -6.113412647019e-12       0.000000000000e+00       2.771200008746e-12       5.162796239136e-13      -3.329780315118e-15 
  161       6.364173289052e-10       1.367222110814e-13      -6.084155344332e-12       0.000000000000e+00       2.721454636215e-12       5.092503415134e-13      -3.269560462892e-15 
  162       6.404823707571e-10       1.354942082158e-13      -6.051319333740e-12       0.000000000000e+00       2.672731668068e-12       5.023061464369e-13      -3.208822776277e-15 
  163       6.445065598860e-10       1.342279105473e-13      -6.014880670825e-12       0.000000000000e+00       2.625034907034e-12       4.954496385734e-13      -3.147627135296e-15 
  164       6.484888206908e-10       1.329256118938e-13      -5.974817375780e-12       0.000000000000e+00       2.578365336432e-12       4.886831796054e-13      -3.086035117607e-15 
  165       6.524280606975e-10       1.315897187849e-13      -5.931109473249e-12       0.000000000000e+00       2.532721057075e-12       4.820088867452e-13      -3.024110012225e-15 
  166       6.563231702680e-10       1.302227520098e-13      -5.883739032169e-12       0.000000000000e+00       2.488097224176e-12       4.754286264711e-13      -2.961916833256e-15 
  167       6.601730223098e-10       1.288273481652e-13      -5.832690205608e-12       0.000000000000e+00       2.444485984252e-12       4.689440082642e-13      -2.899522333622e-15 
  168       6.639764719844e-10       1.274062612037e-13      -5.777949270607e-12       0.000000000000e+00       2.401876412029e-12       4.625563783447e-13      -2.836995018793e-15 
  169       6.677323564171e-10       1.259623639815e-13      -5.719504668018e-12       0.000000000000e+00       2.360254447350e-12       4.562668134084e-13      -2.774405160512e-15 
  170       6.714394944057e-10       1.244986498068e-13      -5.657347042343e-12       0.000000000000e+00       2.319602832078e-12       4.500761143634e-13      -2.711824810525e-15 
  171       6.750966861299e-10       1.230182339876e-13      -5.591469281580e-12       0.000000000000e+00       2.279901047002e-12       4.439848000664e-13      -2.649327814309e-15 
  172       6.787027128600e-10       1.215243553799e-13      -5.521866557054e-12       0.000000000000e+00       2.241125248743e-12       4.379931010595e-13      -2.586989824803e-15 
  173       6.822563366666e-10       1.200203779356e-13      -5.448536363266e-12       0.000000000000e+00       2.203248206656e-12       4.321009533061e-13      -2.524888316134e-15 
  174       6.857563001291e-10       1.185097922508e-13      -5.371478557726e-12       0.000000000000e+00       2.166239239741e-12       4.263079919281e-13      -2.463102597347e-15 
  175       6.892013260454e-10       1.169962171139e-13      -5.290695400796e-12       0.000000000000e+00       2.130064153543e-12       4.206135449418e-13      -2.401713826130e-15 
  176       6.925901171405e-10       1.154834010531e-13      -5.206191595532e-12       0.000000000000e+00       2.094685177062e-12       4.150166269951e-13      -2.340805022550e-15 
  177       6.959213557760e-10       1.139752238853e-13      -5.117974327519e-12       0.000000000000e+00       2.060060899653e-12       4.095159331032e-13      -2.280461082774e-15 
  178       6.991937036590e-10       1.124756982635e-13      -5.026053304715e-12       0.000000000000e+00       2.026146207936e-12       4.041098323857e-13      -2.220768792800e-15 
  179       7.024058015515e-10       1.109889712251e-13      -4.930440797291e-12       0.000000000000e+00       1.992892222698e-12       3.987963618028e-13      -2.161816842190e-15 
  180       7.055563586714e-10       1.095191783762e-13      -4.831150339376e-12       0.000000000000e+00       1.960256090741e-12       3.935736773200e-13      -2.103678885451e-15 
  181       7.086444294518e-10       1.080699902485e-13      -4.728192635693e-12       0.000000000000e+00       1.928231362600e-12       3.884414605896e-13      -2.046361191874e-15 
  182       7.116691582735e-10       1.066450327721e-13      -4.621579405297e-12       0.000000000000e+00       1.896819913950e-12       3.833996123158e-13      -1.989850851155e-15 
  183       7.146296917892e-10       1.052480323967e-13      -4.511324725093e-12       0.000000000000e+00       1.866022281061e-12       3.784478003294e-13      -1.934132303421e-15 
  184       7.175251789624e-10       1.038828170971e-13      -4.397445064743e-12       0.000000000000e+00       1.835837633995e-12       3.735854550086e-13      -1.879187290527e-15 
  185       7.203547711073e-10       1.025533173782e-13      -4.279959321581e-12       0.000000000000e+00       1.806263749814e-12       3.688117647006e-13      -1.824994807339e-15 
