# Matter power spectrum P(k) at redshift z=0.7
# for k=0.000210963 to 1.05003 h/Mpc,
# number of wavenumbers equal to 606
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.755836323432e-03       1.074648419281e+04 
       8.882773956949e-03       1.081843444668e+04 
       9.009771008344e-03       1.088870610917e+04 
       9.136825727389e-03       1.095731007539e+04 
       9.263936472752e-03       1.102427181275e+04 
       9.391101705384e-03       1.108960660692e+04 
       9.518319982415e-03       1.115333185259e+04 
       9.645589951502e-03       1.121546558177e+04 
       9.772910345616e-03       1.127602898387e+04 
       9.900279978209e-03       1.133503914256e+04 
       1.002769773874e-02       1.139250959498e+04 
       1.015516258852e-02       1.144846346911e+04 
       1.028267355688e-02       1.150291600171e+04 
       1.041022973762e-02       1.155588422663e+04 
       1.053783028564e-02       1.160738515174e+04 
       1.066547441395e-02       1.165743806588e+04 
       1.079316139073e-02       1.170605651374e+04 
       1.092089053674e-02       1.175326296510e+04 
       1.104866122282e-02       1.179906629301e+04 
       1.117647286760e-02       1.184348656049e+04 
       1.130432493536e-02       1.188654170998e+04 
       1.143221693407e-02       1.192824547237e+04 
       1.156014841350e-02       1.196861719355e+04 
       1.168811896353e-02       1.200766808448e+04 
       1.181612821252e-02       1.204541994007e+04 
       1.194417582586e-02       1.208188291141e+04 
       1.207226150453e-02       1.211708289833e+04 
       1.220038498388e-02       1.215102019405e+04 
       1.232854603233e-02       1.218372248782e+04 
       1.245674445036e-02       1.221519901794e+04 
       1.258498006939e-02       1.224546977692e+04 
       1.271325275085e-02       1.227454739544e+04 
       1.284156238531e-02       1.230244521153e+04 
       1.296990889157e-02       1.232918072965e+04 
       1.309829221600e-02       1.235476568586e+04 
       1.322671233173e-02       1.237921441867e+04 
       1.335516923806e-02       1.240254868284e+04 
       1.348366295980e-02       1.242476764302e+04 
       1.361219354676e-02       1.244589823910e+04 
       1.374076107322e-02       1.246594741269e+04 
       1.386936563744e-02       1.248493002435e+04 
       1.399800736125e-02       1.250286300508e+04 
       1.412668638966e-02       1.251975347297e+04 
       1.425540289052e-02       1.253561968359e+04 
       1.438415705414e-02       1.255046603116e+04 
       1.451294909310e-02       1.256431887040e+04 
       1.464177924190e-02       1.257718247516e+04 
       1.477064775681e-02       1.258907130346e+04 
       1.489955491562e-02       1.259999760997e+04 
       1.502850101754e-02       1.260997616261e+04 
       1.515748638297e-02       1.261901683308e+04 
       1.528651135348e-02       1.262714330663e+04 
       1.541557629163e-02       1.263435199502e+04 
       1.554468158098e-02       1.264066381385e+04 
       1.567382762600e-02       1.264607874123e+04 
       1.580301485208e-02       1.265061761002e+04 
       1.593224370550e-02       1.265429202915e+04 
       1.606151465347e-02       1.265711224162e+04 
       1.619082818417e-02       1.265908135581e+04 
       1.632018480680e-02       1.266023224261e+04 
       1.644958505170e-02       1.266055853288e+04 
       1.657902947038e-02       1.266007376035e+04 
       1.670851863571e-02       1.265879123451e+04 
       1.683805314203e-02       1.265672306812e+04 
       1.696763360528e-02       1.265388140105e+04 
       1.709726066321e-02       1.265027951742e+04 
       1.722693497556e-02       1.264591084333e+04 
       1.735665722424e-02       1.264080465646e+04 
       1.748642811360e-02       1.263497143938e+04 
       1.761624837064e-02       1.262840797764e+04 
       1.774611874528e-02       1.262114567766e+04 
       1.787604001064e-02       1.261317035062e+04 
       1.800601296332e-02       1.260451217320e+04 
       1.813603842370e-02       1.259517203859e+04 
       1.826611723632e-02       1.258515135771e+04 
       1.839625027014e-02       1.257448514249e+04 
       1.852643841898e-02       1.256316868474e+04 
       1.865668260185e-02       1.255120803729e+04 
       1.878698376335e-02       1.253861273757e+04 
       1.891734287410e-02       1.252539071231e+04 
       1.904776093115e-02       1.251157399092e+04 
       1.917823895844e-02       1.249714964724e+04 
       1.930877800725e-02       1.248215029062e+04 
       1.943937915670e-02       1.246653257694e+04 
       1.957004351426e-02       1.245037699727e+04 
       1.970077221623e-02       1.243363334440e+04 
       1.983156642831e-02       1.241636346376e+04 
       1.996242734618e-02       1.239853918070e+04 
       2.009335619603e-02       1.238017360631e+04 
       2.022435423518e-02       1.236127712525e+04 
       2.035542275271e-02       1.234189613839e+04 
       2.048656307010e-02       1.232199244752e+04 
       2.061777654187e-02       1.230157629988e+04 
       2.074906455629e-02       1.228068112194e+04 
       2.088042853607e-02       1.225931066151e+04 
       2.101186993910e-02       1.223746157675e+04 
       2.114339025920e-02       1.221515951424e+04 
       2.127499102690e-02       1.219239831314e+04 
       2.140667381023e-02       1.216918582645e+04 
       2.153844021557e-02       1.214552472789e+04 
       2.167029188849e-02       1.212147222413e+04 
       2.180223051465e-02       1.209697289935e+04 
       2.193425782066e-02       1.207206661127e+04 
       2.206637557510e-02       1.204674029528e+04 
       2.219858558940e-02       1.202104257999e+04 
       2.233088971892e-02       1.199493210745e+04 
       2.246328986390e-02       1.196846124830e+04 
       2.259578797059e-02       1.194159877234e+04 
       2.272838603232e-02       1.191439563222e+04 
       2.286108609061e-02       1.188683983154e+04 
       2.299389023636e-02       1.185891064520e+04 
       2.312680061105e-02       1.183065149435e+04 
       2.325981940797e-02       1.180199649302e+04 
       2.339294887350e-02       1.177309650312e+04 
       2.352619130845e-02       1.174382512179e+04 
       2.365954906938e-02       1.171426509039e+04 
       2.379302457006e-02       1.168439873069e+04 
       2.392662028287e-02       1.165422276784e+04 
       2.406033874031e-02       1.162374484350e+04 
       2.419418253657e-02       1.159297856116e+04 
       2.432815432909e-02       1.156193954975e+04 
       2.446225684023e-02       1.153064248265e+04 
       2.459649285895e-02       1.149905759339e+04 
       2.473086524258e-02       1.146721423343e+04 
       2.486537691863e-02       1.143513588740e+04 
       2.500003088666e-02       1.140278344912e+04 
       2.513483022020e-02       1.137018303671e+04 
       2.526977806879e-02       1.133741134787e+04 
       2.540487765999e-02       1.130435042157e+04 
       2.554013230156e-02       1.127108216284e+04 
       2.567554538366e-02       1.123758877136e+04 
       2.581112038110e-02       1.120391296249e+04 
       2.594686085576e-02       1.117001616488e+04 
       2.608277045895e-02       1.113588898630e+04 
       2.621885293405e-02       1.110163389257e+04 
       2.635511211900e-02       1.106715204452e+04 
       2.649155194910e-02       1.103249240829e+04 
       2.662817645978e-02       1.099765449768e+04 
       2.676498978949e-02       1.096265139893e+04 
       2.690199618272e-02       1.092748412857e+04 
       2.703919999311e-02       1.089215403532e+04 
       2.717660568670e-02       1.085667353136e+04 
       2.731421784521e-02       1.082106047387e+04 
       2.745204116960e-02       1.078528578497e+04 
       2.759008048357e-02       1.074935111790e+04 
       2.772834073737e-02       1.071331133754e+04 
       2.786682701161e-02       1.067714391405e+04 
       2.800554452132e-02       1.064084849186e+04 
       2.814449862009e-02       1.060441587047e+04 
       2.828369480440e-02       1.056791634458e+04 
       2.842313871814e-02       1.053125517862e+04 
       2.856283615726e-02       1.049452366346e+04 
       2.870279307462e-02       1.045768016607e+04 
       2.884301558507e-02       1.042072879478e+04 
       2.898350997063e-02       1.038370090983e+04 
       2.912428268604e-02       1.034653046337e+04 
       2.926534036436e-02       1.030935977533e+04 
       2.940668982293e-02       1.027208111977e+04 
       2.954833806949e-02       1.023472090716e+04 
       2.969029230862e-02       1.019725860960e+04 
       2.983255994840e-02       1.015978279077e+04 
       2.997514860738e-02       1.012218459185e+04 
       3.011806612182e-02       1.008455847835e+04 
       3.026132055329e-02       1.004686198544e+04 
       3.040492019651e-02       1.000910612068e+04 
       3.054887358766e-02       9.971329386872e+03 
       3.069318951292e-02       9.933460478797e+03 
       3.083787701751e-02       9.895561966795e+03 
       3.098294541501e-02       9.857643728635e+03 
       3.112840429726e-02       9.819708443860e+03 
       3.127426354453e-02       9.781688666375e+03 
       3.142053333632e-02       9.743647515562e+03 
       3.156722416258e-02       9.705616446898e+03 
       3.171434683544e-02       9.667505730392e+03 
       3.186191250156e-02       9.629421214503e+03 
       3.200993265501e-02       9.591298375981e+03 
       3.215841915082e-02       9.553127343254e+03 
       3.230738421918e-02       9.514970123886e+03 
       3.245684048028e-02       9.476785544100e+03 
       3.260680095999e-02       9.438593498774e+03 
       3.275727910624e-02       9.400401888322e+03 
       3.290828880629e-02       9.362208888975e+03 
       3.305984440484e-02       9.324012239739e+03 
       3.321196072311e-02       9.285793803744e+03 
       3.336465307889e-02       9.247574755442e+03 
       3.351793730768e-02       9.209367187599e+03 
       3.367182978495e-02       9.171175428858e+03 
       3.382634744958e-02       9.132980061414e+03 
       3.398150782858e-02       9.094798527840e+03 
       3.413732906324e-02       9.056621793573e+03 
       3.429382993664e-02       9.018450052703e+03 
       3.445102990274e-02       8.980288436260e+03 
       3.460894911722e-02       8.942152679779e+03 
       3.476760846994e-02       8.904032286288e+03 
       3.492702961942e-02       8.865887624299e+03 
       3.508723502931e-02       8.827801805605e+03 
       3.524824800701e-02       8.789738504208e+03 
       3.541009274464e-02       8.751642176751e+03 
       3.557279436257e-02       8.713622655922e+03 
       3.573637895552e-02       8.675595195648e+03 
       3.590087364167e-02       8.637603822141e+03 
       3.606630661479e-02       8.599609979140e+03 
       3.623270719977e-02       8.561640255445e+03 
       3.640010591171e-02       8.523685237085e+03 
       3.656853451894e-02       8.485759514644e+03 
       3.673802611021e-02       8.447854390186e+03 
       3.690861516644e-02       8.409986748165e+03 
       3.708033763731e-02       8.372108458530e+03 
       3.725323102328e-02       8.334307643868e+03 
       3.742733446323e-02       8.296458684485e+03 
       3.760268882843e-02       8.258672657732e+03 
       3.777933682327e-02       8.220882850850e+03 
       3.795732309336e-02       8.183131996120e+03 
       3.813669434165e-02       8.145392709989e+03 
       3.831749945330e-02       8.107670519082e+03 
       3.849978963008e-02       8.069949910764e+03 
       3.868361853520e-02       8.032269207894e+03 
       3.886904244955e-02       7.994589996755e+03 
       3.905612044040e-02       7.956914392963e+03 
       3.924491454380e-02       7.919257594080e+03 
       3.943548996200e-02       7.881594070651e+03 
       3.962791527737e-02       7.843952387589e+03 
       3.982226268460e-02       7.806301905543e+03 
       4.001860824289e-02       7.768658148305e+03 
       4.021703215031e-02       7.731016858243e+03 
       4.041761904271e-02       7.693386517714e+03 
       4.062045831979e-02       7.655717617975e+03 
       4.082564450128e-02       7.618045327455e+03 
       4.103327761668e-02       7.580363803035e+03 
       4.124346363235e-02       7.542690245454e+03 
       4.145631492015e-02       7.504970911086e+03 
       4.167195077273e-02       7.467215882925e+03 
       4.189049797097e-02       7.429438180454e+03 
       4.211209140988e-02       7.391616483994e+03 
       4.233687479032e-02       7.353773241311e+03 
       4.256500138499e-02       7.315880597391e+03 
       4.279663488809e-02       7.277932444764e+03 
       4.303195035991e-02       7.239920480703e+03 
       4.327113527903e-02       7.201840976887e+03 
       4.351439071703e-02       7.163715177221e+03 
       4.376193265281e-02       7.125483192574e+03 
       4.401399344669e-02       7.087173172511e+03 
       4.427082349769e-02       7.048772561788e+03 
       4.453269311133e-02       7.010246869026e+03 
       4.479989461048e-02       6.971622547453e+03 
       4.507274472717e-02       6.932854951372e+03 
       4.535158732054e-02       6.893952009524e+03 
       4.563679647455e-02       6.854895011879e+03 
       4.592878003932e-02       6.815672777612e+03 
       4.622798369265e-02       6.776255269895e+03 
       4.653489561355e-02       6.736645641025e+03 
       4.685005187876e-02       6.696818394040e+03 
       4.717404271648e-02       6.656769748856e+03 
       4.750751978076e-02       6.616401882858e+03 
       4.785120464606e-02       6.575823264346e+03 
       4.820589876687e-02       6.534897975757e+03 
       4.857249520399e-02       6.493620196258e+03 
       4.895199249107e-02       6.451984700538e+03 
       4.934551110509e-02       6.409949552890e+03 
       4.975431312032e-02       6.367440215685e+03 
       5.017982577110e-02       6.324424921494e+03 
       5.062366983578e-02       6.280848331428e+03 
       5.108769399200e-02       6.236682379174e+03 
       5.157401659623e-02       6.191794957791e+03 
       5.208507672355e-02       6.146120889091e+03 
       5.262369678443e-02       6.099585960087e+03 
       5.319315962632e-02       6.052038223258e+03 
       5.379730373390e-02       6.003338421323e+03 
       5.444064093522e-02       5.953310803101e+03 
       5.512850180997e-02       5.901737169947e+03 
       5.586721454731e-02       5.848306980169e+03 
       5.666432279690e-02       5.792719308921e+03 
       5.752884602908e-02       5.734472227354e+03 
       5.847157997375e-02       5.672993684446e+03 
       5.950542095910e-02       5.607488905775e+03 
       6.064566974417e-02       5.536890298944e+03 
       6.191021767059e-02       5.459822251941e+03 
       6.331942950008e-02       5.374405841913e+03 
       6.489541276105e-02       5.278191010616e+03 
       6.666024648214e-02       5.168129945985e+03 
       6.863277979435e-02       5.040643104256e+03 
       7.082407915001e-02       4.892146481698e+03 
       7.323269609243e-02       4.719890967895e+03 
       7.584214688660e-02       4.523241941347e+03 
       7.862284411637e-02       4.304708460269e+03 
       8.153826706484e-02       4.070195345383e+03 
       8.455229808093e-02       3.828172615776e+03 
       8.763439216329e-02       3.588178578279e+03 
       9.076145720145e-02       3.359230090757e+03 
       9.391734464706e-02       3.148655120462e+03 
       9.709133601449e-02       2.961448757459e+03 
       1.002765537837e-01       2.800093994573e+03 
       1.034686785468e-01       2.664771920228e+03 
       1.066650334177e-01       2.553681503376e+03 
       1.098639729249e-01       2.463552024738e+03 
       1.130644905608e-01       2.390075281967e+03 
       1.162659724217e-01       2.328383505851e+03 
       1.194680446419e-01       2.273532955159e+03 
       1.226704796813e-01       2.220877172735e+03 
       1.258731390448e-01       2.166537896712e+03 
       1.290759383737e-01       2.107638666115e+03 
       1.322788262086e-01       2.042560322043e+03 
       1.354817710827e-01       1.970964858609e+03 
       1.386847536830e-01       1.893668311243e+03 
       1.418877620890e-01       1.812400625394e+03 
       1.450907888828e-01       1.729468313731e+03 
       1.482938293931e-01       1.647401189267e+03 
       1.514968806290e-01       1.568626222995e+03 
       1.546999406310e-01       1.495209290145e+03 
       1.579030080773e-01       1.428672340773e+03 
       1.611060820426e-01       1.369917135840e+03 
       1.643091618517e-01       1.319204086187e+03 
       1.675122469897e-01       1.276203079461e+03 
       1.707153370464e-01       1.240091571323e+03 
       1.739184316819e-01       1.209675793750e+03 
       1.771215306060e-01       1.183526488401e+03 
       1.803246335640e-01       1.160122087391e+03 
       1.835277403279e-01       1.138146341926e+03 
       1.867308506915e-01       1.116272661570e+03 
       1.899339644655e-01       1.093248333796e+03 
       1.931370814756e-01       1.068339075715e+03 
       1.963402015602e-01       1.041209830485e+03 
       1.995433245687e-01       1.011918925231e+03 
       2.027464503609e-01       9.808785587155e+02 
       2.059495788052e-01       9.487369857586e+02 
       2.091527097788e-01       9.162790646156e+02 
       2.123558431660e-01       8.843076930898e+02 
       2.155589788585e-01       8.535490538412e+02 
       2.187621167541e-01       8.245943635745e+02 
       2.219652567568e-01       7.978728920710e+02 
       2.251683987760e-01       7.736305756231e+02 
       2.283715427262e-01       7.519527729980e+02 
       2.315746885268e-01       7.327555794488e+02 
       2.347778361015e-01       7.158111754641e+02 
       2.379809853781e-01       7.007675023557e+02 
       2.411841362884e-01       6.871886375760e+02 
       2.443872887679e-01       6.745948697198e+02 
       2.475904427550e-01       6.625177789163e+02 
       2.507935981918e-01       6.505411105564e+02 
       2.539967550231e-01       6.383366833720e+02 
       2.571999131964e-01       6.256825228531e+02 
       2.604030726619e-01       6.124705586764e+02 
       2.636062333721e-01       5.986946031130e+02 
       2.668093952821e-01       5.844416080675e+02 
       2.700125583489e-01       5.698709476300e+02 
       2.732157225315e-01       5.551955542268e+02 
       2.764188877909e-01       5.406573783201e+02 
       2.796220540899e-01       5.265009077168e+02 
       2.828252213930e-01       5.129433879945e+02 
       2.860283896663e-01       5.001544578800e+02 
       2.892315588773e-01       4.882380987958e+02 
       2.924347289951e-01       4.772313518038e+02 
       2.956378999900e-01       4.671066166163e+02 
       2.988410718337e-01       4.577854329301e+02 
       3.020442444991e-01       4.491549577485e+02 
       3.052474179601e-01       4.410788392703e+02 
       3.084505921918e-01       4.334200686570e+02 
       3.116537671704e-01       4.260340159136e+02 
       3.148569428728e-01       4.187903446127e+02 
       3.180601192773e-01       4.115796589077e+02 
       3.212632963625e-01       4.043162554209e+02 
       3.244664741084e-01       3.969520043702e+02 
       3.276696524953e-01       3.894717576730e+02 
       3.308728315047e-01       3.818983219988e+02 
       3.340760111185e-01       3.742790630235e+02 
       3.372791913194e-01       3.666767427564e+02 
       3.404823720908e-01       3.591641295229e+02 
       3.436855534166e-01       3.518084471891e+02 
       3.468887352814e-01       3.446693429748e+02 
       3.500919176704e-01       3.377961865590e+02 
       3.532951005692e-01       3.312267521491e+02 
       3.564982839640e-01       3.249796037080e+02 
       3.597014678416e-01       3.190612151637e+02 
       3.629046521890e-01       3.134573110818e+02 
       3.661078369939e-01       3.081387052666e+02 
       3.693110222444e-01       3.030639245064e+02 
       3.725142079288e-01       2.981834118280e+02 
       3.757173940361e-01       2.934473294824e+02 
       3.789205805555e-01       2.888122247690e+02 
       3.821237674765e-01       2.842431886456e+02 
       3.853269547892e-01       2.797158230813e+02 
       3.885301424837e-01       2.752144483639e+02 
       3.917333305507e-01       2.707323056247e+02 
       3.949365189811e-01       2.662694969198e+02 
       3.981397077661e-01       2.618315109631e+02 
       4.013428968971e-01       2.574314785752e+02 
       4.045460863660e-01       2.530864607113e+02 
       4.077492761646e-01       2.488164683835e+02 
       4.109524662853e-01       2.446412128413e+02 
       4.141556567206e-01       2.405764899139e+02 
       4.173588474631e-01       2.366334654294e+02 
       4.205620385059e-01       2.328183334216e+02 
       4.237652298421e-01       2.291295076672e+02 
       4.269684214651e-01       2.255639871780e+02 
       4.301716133685e-01       2.221148882436e+02 
       4.333748055459e-01       2.187754778824e+02 
       4.365779979915e-01       2.155368154587e+02 
       4.397811906992e-01       2.123875020086e+02 
       4.429843836633e-01       2.093161834350e+02 
       4.461875768784e-01       2.063088027631e+02 
       4.493907703391e-01       2.033531612261e+02 
       4.525939640400e-01       2.004390275468e+02 
       4.557971579762e-01       1.975595087563e+02 
       4.590003521427e-01       1.947124868447e+02 
       4.622035465346e-01       1.918982865324e+02 
       4.654067411474e-01       1.891184766766e+02 
       4.686099359764e-01       1.863763747876e+02 
       4.718131310173e-01       1.836752448692e+02 
       4.750163262657e-01       1.810187955080e+02 
       4.782195217175e-01       1.784115114912e+02 
       4.814227173685e-01       1.758578521072e+02 
       4.846259132149e-01       1.733631710082e+02 
       4.878291092528e-01       1.709308851983e+02 
       4.910323054783e-01       1.685625541712e+02 
       4.942355018879e-01       1.662572315775e+02 
       4.974386984780e-01       1.640112912444e+02 
       5.006418952451e-01       1.618196842453e+02 
       5.038450921858e-01       1.596770499946e+02 
       5.070482892968e-01       1.575780854529e+02 
       5.102514865749e-01       1.555191099783e+02 
       5.134546840170e-01       1.534964018921e+02 
       5.166578816200e-01       1.515068992055e+02 
       5.198610793808e-01       1.495478015678e+02 
       5.230642772967e-01       1.476163323233e+02 
       5.262674753648e-01       1.457108427092e+02 
       5.294706735823e-01       1.438306913417e+02 
       5.326738719464e-01       1.419767966583e+02 
       5.358770704546e-01       1.401510072806e+02 
       5.390802691043e-01       1.383556145376e+02 
       5.422834678930e-01       1.365924163361e+02 
       5.454866668182e-01       1.348621971780e+02 
       5.486898658774e-01       1.331649925086e+02 
       5.518930650685e-01       1.314999582315e+02 
       5.550962643890e-01       1.298666127785e+02 
       5.582994638368e-01       1.282643995740e+02 
       5.615026634097e-01       1.266933039622e+02 
       5.647058631055e-01       1.251529251794e+02 
       5.679090629221e-01       1.236423006710e+02 
       5.711122628575e-01       1.221600138902e+02 
       5.743154629098e-01       1.207040383610e+02 
       5.775186630769e-01       1.192719995731e+02 
       5.807218633569e-01       1.178624746769e+02 
       5.839250637481e-01       1.164744866686e+02 
       5.871282642485e-01       1.151075028393e+02 
       5.903314648564e-01       1.137614998155e+02 
       5.935346655701e-01       1.124362649955e+02 
       5.967378663878e-01       1.111311933974e+02 
       5.999410673078e-01       1.098455468247e+02 
       6.031442683286e-01       1.085785708737e+02 
       6.063474694485e-01       1.073300804009e+02 
       6.095506706660e-01       1.061005350541e+02 
       6.127538719795e-01       1.048900255370e+02 
       6.159570733875e-01       1.037000904325e+02 
       6.191602748886e-01       1.025306033589e+02 
       6.223634764813e-01       1.013816271567e+02 
       6.255666781642e-01       1.002514885243e+02 
       6.287698799359e-01       9.913977683305e+01 
       6.319730817951e-01       9.804557744136e+01 
       6.351762837404e-01       9.696861085079e+01 
       6.383794857706e-01       9.590869713763e+01 
       6.415826878843e-01       9.486571315566e+01 
       6.447858900803e-01       9.383923089339e+01 
       6.479890923575e-01       9.282854589702e+01 
       6.511922947145e-01       9.183267274988e+01 
       6.543954971502e-01       9.085072634174e+01 
       6.575986996635e-01       8.988228179388e+01 
       6.608019022533e-01       8.892711657132e+01 
       6.640051049184e-01       8.798561001537e+01 
       6.672083076577e-01       8.705795322893e+01 
       6.704115104701e-01       8.614411800421e+01 
       6.736147133548e-01       8.524383025350e+01 
       6.768179163105e-01       8.435651047440e+01 
       6.800211193363e-01       8.348182019970e+01 
       6.832243224311e-01       8.261933302680e+01 
       6.864275255942e-01       8.176912499551e+01 
       6.896307288244e-01       8.093140840136e+01 
       6.928339321209e-01       8.010636279539e+01 
       6.960371354826e-01       7.929381833618e+01 
       6.992403389089e-01       7.849336217042e+01 
       7.024435423986e-01       7.770445880204e+01 
       7.056467459511e-01       7.692639372649e+01 
       7.088499495654e-01       7.615891147223e+01 
       7.120531532406e-01       7.540179036243e+01 
       7.152563569761e-01       7.465519379355e+01 
       7.184595607709e-01       7.391909687896e+01 
       7.216627646243e-01       7.319336262922e+01 
       7.248659685355e-01       7.247773636110e+01 
       7.280691725037e-01       7.177164796040e+01 
       7.312723765282e-01       7.107459432070e+01 
       7.344755806082e-01       7.038647924297e+01 
       7.376787847430e-01       6.970732068615e+01 
       7.408819889320e-01       6.903730833990e+01 
       7.440851931743e-01       6.837655930006e+01 
       7.472883974694e-01       6.772503786630e+01 
       7.504916018165e-01       6.708253751180e+01 
       7.536948062149e-01       6.644850461140e+01 
       7.568980106641e-01       6.582246998257e+01 
       7.601012151634e-01       6.520452659630e+01 
       7.633044197121e-01       6.459439047687e+01 
       7.665076243097e-01       6.399236290558e+01 
       7.697108289554e-01       6.339846331858e+01 
       7.729140336488e-01       6.281241001262e+01 
       7.761172383892e-01       6.223433241803e+01 
       7.793204431760e-01       6.166355502149e+01 
       7.825236480087e-01       6.109980685512e+01 
       7.857268528867e-01       6.054289302694e+01 
       7.889300578095e-01       5.999286400569e+01 
       7.921332627764e-01       5.944979499925e+01 
       7.953364677871e-01       5.891381626407e+01 
       7.985396728409e-01       5.838482292392e+01 
       8.017428779373e-01       5.786272143994e+01 
       8.049460830759e-01       5.734670803196e+01 
       8.081492882560e-01       5.683706129875e+01 
       9.023086294571e-01       4.429760200144e+01 
       1.050027725461e+00       3.129980203749e+01 
