# Matter power spectrum P(k) at redshift z=0.7
# for k=1.04199e-05 to 1.08563 h/Mpc,
# number of wavenumbers equal to 603
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.678262102415e-03       4.384229547868e+03 
       2.791093104392e-03       4.537669944722e+03 
       2.905002612461e-03       4.690190206118e+03 
       3.019896227964e-03       4.841622759907e+03 
       3.135688616548e-03       4.991822557827e+03 
       3.252302716970e-03       5.140662881061e+03 
       3.369668976706e-03       5.288034437328e+03 
       3.487724629279e-03       5.433842225262e+03 
       3.606413021794e-03       5.578005619432e+03 
       3.725682996530e-03       5.720455060577e+03 
       3.845488327317e-03       5.861133015046e+03 
       3.965787209295e-03       5.999988076860e+03 
       4.086541799358e-03       6.136980848575e+03 
       4.207717803831e-03       6.272075785962e+03 
       4.329284109586e-03       6.405245152455e+03 
       4.451212454666e-03       6.536468496666e+03 
       4.573477134620e-03       6.665727287538e+03 
       4.696054740891e-03       6.793009368458e+03 
       4.818923927870e-03       6.918305704886e+03 
       4.942065205496e-03       7.041611958912e+03 
       5.065460754581e-03       7.162924899483e+03 
       5.189094262286e-03       7.282247064660e+03 
       5.312950775484e-03       7.399579186599e+03 
       5.437016569966e-03       7.514928311526e+03 
       5.561279033671e-03       7.628299983176e+03 
       5.685726562348e-03       7.739702964937e+03 
       5.810348466229e-03       7.849156811619e+03 
       5.935134886456e-03       7.956653242489e+03 
       6.060076720167e-03       8.062220144618e+03 
       6.185165553252e-03       8.165864455185e+03 
       6.310393599941e-03       8.267602484395e+03 
       6.435753648440e-03       8.367448006081e+03 
       6.561239011974e-03       8.465403864771e+03 
       6.686843484631e-03       8.561510849970e+03 
       6.812561301485e-03       8.655763342757e+03 
       6.938387102554e-03       8.748185441979e+03 
       7.064315900169e-03       8.838793844926e+03 
       7.190343049401e-03       8.927607236973e+03 
       7.316464221238e-03       9.014631766885e+03 
       7.442675378205e-03       9.099897747506e+03 
       7.568972752203e-03       9.183419763864e+03 
       7.695352824324e-03       9.265209744564e+03 
       7.821812306457e-03       9.345293548761e+03 
       7.948348124502e-03       9.423687579067e+03 
       8.074957403032e-03       9.500405166115e+03 
       8.201637451271e-03       9.575466081515e+03 
       8.328385750259e-03       9.648892169037e+03 
       8.455199941089e-03       9.720696234418e+03 
       8.582077814114e-03       9.790898806681e+03 
       8.709017299046e-03       9.859516137961e+03 
       8.836016455851e-03       9.926563840620e+03 
       8.963073466374e-03       9.992061058408e+03 
       9.090186626636e-03       1.005602800298e+04 
       9.217354339727e-03       1.011847790049e+04 
       9.344575109259e-03       1.017942652976e+04 
       9.471847533323e-03       1.023889457887e+04 
       9.599170298906e-03       1.029689692565e+04 
       9.726542176729e-03       1.035344983073e+04 
       9.853962016481e-03       1.040857040670e+04 
       9.981428742398e-03       1.046227369265e+04 
       1.010894134917e-02       1.051457675849e+04 
       1.023649889817e-02       1.056549663861e+04 
       1.036410051391e-02       1.061504686654e+04 
       1.049174538080e-02       1.066324714239e+04 
       1.061943274012e-02       1.071010654222e+04 
       1.074716188721e-02       1.075564377599e+04 
       1.087493216886e-02       1.079987530594e+04 
       1.100274298089e-02       1.084281736788e+04 
       1.113059376587e-02       1.088448181768e+04 
       1.125848401106e-02       1.092488047613e+04 
       1.138641324644e-02       1.096403588698e+04 
       1.151438104291e-02       1.100195683303e+04 
       1.164238701058e-02       1.103865732995e+04 
       1.177043079721e-02       1.107415875458e+04 
       1.189851208678e-02       1.110847036458e+04 
       1.202663059809e-02       1.114160175378e+04 
       1.215478608351e-02       1.117357347264e+04 
       1.228297832782e-02       1.120440053528e+04 
       1.241120714711e-02       1.123409311848e+04 
       1.253947238776e-02       1.126266766632e+04 
       1.266777392551e-02       1.129013694868e+04 
       1.279611166459e-02       1.131651328493e+04 
       1.292448553688e-02       1.134181285221e+04 
       1.305289550122e-02       1.136604903928e+04 
       1.318134154266e-02       1.138922924097e+04 
       1.330982367185e-02       1.141137815775e+04 
       1.343834192445e-02       1.143249443258e+04 
       1.356689636057e-02       1.145259785737e+04 
       1.369548706430e-02       1.147170421053e+04 
       1.382411414323e-02       1.148982153009e+04 
       1.395277772807e-02       1.150696038331e+04 
       1.408147797223e-02       1.152313880686e+04 
       1.421021505149e-02       1.153836772845e+04 
       1.433898916372e-02       1.155265013825e+04 
       1.446780052858e-02       1.156600903662e+04 
       1.459664938728e-02       1.157845134414e+04 
       1.472553600240e-02       1.158999145364e+04 
       1.485446065763e-02       1.160064128543e+04 
       1.498342365770e-02       1.161041151085e+04 
       1.511242532818e-02       1.161931612932e+04 
       1.524146601542e-02       1.162736378397e+04 
       1.537054608645e-02       1.163456714941e+04 
       1.549966592889e-02       1.164093907759e+04 
       1.562882595098e-02       1.164648510754e+04 
       1.575802658152e-02       1.165121348556e+04 
       1.588726826987e-02       1.165514452995e+04 
       1.601655148601e-02       1.165828057791e+04 
       1.614587672057e-02       1.166063746822e+04 
       1.627524448488e-02       1.166222119380e+04 
       1.640465531110e-02       1.166304766725e+04 
       1.653410975228e-02       1.166312536556e+04 
       1.666360838250e-02       1.166246128536e+04 
       1.679315179700e-02       1.166107236838e+04 
       1.692274061238e-02       1.165895821874e+04 
       1.705237546671e-02       1.165614455458e+04 
       1.718205701978e-02       1.165262306422e+04 
       1.731178595328e-02       1.164842086815e+04 
       1.744156297103e-02       1.164353889094e+04 
       1.757138879921e-02       1.163798695017e+04 
       1.770126418668e-02       1.163177406040e+04 
       1.783118990518e-02       1.162491404350e+04 
       1.796116674966e-02       1.161741630553e+04 
       1.809119553859e-02       1.160928049269e+04 
       1.822127711429e-02       1.160052734650e+04 
       1.835141234326e-02       1.159115599920e+04 
       1.848160211655e-02       1.158119606652e+04 
       1.861184735012e-02       1.157062473795e+04 
       1.874214898528e-02       1.155947672894e+04 
       1.887250798902e-02       1.154776185777e+04 
       1.900292535452e-02       1.153547411336e+04 
       1.913340210155e-02       1.152261822485e+04 
       1.926393927696e-02       1.150921667111e+04 
       1.939453795512e-02       1.149529028644e+04 
       1.952519923846e-02       1.148080772703e+04 
       1.965592425798e-02       1.146582370459e+04 
       1.978671417377e-02       1.145031291196e+04 
       1.991757017557e-02       1.143428923495e+04 
       2.004849348338e-02       1.141778113442e+04 
       2.017948534800e-02       1.140079118300e+04 
       2.031054705169e-02       1.138329324223e+04 
       2.044167990878e-02       1.136533648454e+04 
       2.057288526635e-02       1.134691953953e+04 
       2.070416450489e-02       1.132803865634e+04 
       2.083551903901e-02       1.130871906145e+04 
       2.096695031816e-02       1.128894809088e+04 
       2.109845982741e-02       1.126874331068e+04 
       2.123004908817e-02       1.124811978014e+04 
       2.136171965901e-02       1.122707217380e+04 
       2.149347313650e-02       1.120562951317e+04 
       2.162531115605e-02       1.118377503987e+04 
       2.175723539274e-02       1.116153163594e+04 
       2.188924756230e-02       1.113888952984e+04 
       2.202134942198e-02       1.111587986024e+04 
       2.215354277155e-02       1.109249931340e+04 
       2.228582945424e-02       1.106874866477e+04 
       2.241821135781e-02       1.104464705992e+04 
       2.255069041560e-02       1.102018815486e+04 
       2.268326860757e-02       1.099539278069e+04 
       2.281594796147e-02       1.097030553687e+04 
       2.294873055397e-02       1.094480162805e+04 
       2.308161851186e-02       1.091901802831e+04 
       2.321461401326e-02       1.089293788976e+04 
       2.334771928893e-02       1.086652167210e+04 
       2.348093662352e-02       1.083982456537e+04 
       2.361426835696e-02       1.081278545793e+04 
       2.374771688586e-02       1.078555457943e+04 
       2.388128466489e-02       1.075798612522e+04 
       2.401497420831e-02       1.073014071192e+04 
       2.414878809151e-02       1.070202473238e+04 
       2.428272895254e-02       1.067365507271e+04 
       2.441679949377e-02       1.064504547983e+04 
       2.455100248356e-02       1.061616051271e+04 
       2.468534075801e-02       1.058703915338e+04 
       2.481981722277e-02       1.055769659406e+04 
       2.495443485483e-02       1.052808606944e+04 
       2.508919670451e-02       1.049827736896e+04 
       2.522410589739e-02       1.046825002759e+04 
       2.535916563636e-02       1.043801442881e+04 
       2.549437920376e-02       1.040754821504e+04 
       2.562974996353e-02       1.037688114084e+04 
       2.576528136349e-02       1.034601877307e+04 
       2.590097693766e-02       1.031498335607e+04 
       2.603684030870e-02       1.028374205996e+04 
       2.617287519037e-02       1.025231892666e+04 
       2.630908539017e-02       1.022072702377e+04 
       2.644547481196e-02       1.018896499031e+04 
       2.658204745876e-02       1.015703130024e+04 
       2.671880743562e-02       1.012495085712e+04 
       2.685575895260e-02       1.009270810087e+04 
       2.699290632781e-02       1.006029921857e+04 
       2.713025399063e-02       1.002777179860e+04 
       2.726780648503e-02       9.995091567835e+03 
       2.740556847295e-02       9.962275231944e+03 
       2.754354473789e-02       9.929316576455e+03 
       2.768174018857e-02       9.896221381725e+03 
       2.782015986279e-02       9.863042333462e+03 
       2.795880893134e-02       9.829730117411e+03 
       2.809769270218e-02       9.796283817933e+03 
       2.823681662466e-02       9.762745444844e+03 
       2.837618629400e-02       9.729107781777e+03 
       2.851580745588e-02       9.695355438215e+03 
       2.865568601124e-02       9.661519587527e+03 
       2.879582802126e-02       9.627577825219e+03 
       2.893623971254e-02       9.593565116800e+03 
       2.907692748248e-02       9.559455209341e+03 
       2.921789790491e-02       9.525242023579e+03 
       2.935915773590e-02       9.490997226675e+03 
       2.950071391982e-02       9.456670763599e+03 
       2.964257359570e-02       9.422253750601e+03 
       2.978474410379e-02       9.387794953665e+03 
       2.992723299245e-02       9.353250602609e+03 
       3.007004802526e-02       9.318646920034e+03 
       3.021319718853e-02       9.283981019780e+03 
       3.035668869906e-02       9.249284866554e+03 
       3.050053101229e-02       9.214562823982e+03 
       3.064473283072e-02       9.179766249084e+03 
       3.078930311283e-02       9.144875066679e+03 
       3.093425108231e-02       9.110028327017e+03 
       3.107958623771e-02       9.075111939841e+03 
       3.122531836256e-02       9.040144197401e+03 
       3.137145753596e-02       9.005186878367e+03 
       3.151801414363e-02       8.970171323504e+03 
       3.166499888947e-02       8.935122267219e+03 
       3.181242280774e-02       8.900099278128e+03 
       3.196029727570e-02       8.864969049752e+03 
       3.210863402700e-02       8.829874565125e+03 
       3.225744516556e-02       8.794773278267e+03 
       3.240674318032e-02       8.759626280895e+03 
       3.255654096052e-02       8.724484952706e+03 
       3.270685181191e-02       8.689322015557e+03 
       3.285768947370e-02       8.654179901541e+03 
       3.300906813636e-02       8.619023217808e+03 
       3.316100246040e-02       8.583855481750e+03 
       3.331350759609e-02       8.548661697362e+03 
       3.346659920421e-02       8.513494520249e+03 
       3.362029347793e-02       8.478333137197e+03 
       3.377460716586e-02       8.443144966123e+03 
       3.392955759633e-02       8.408004651136e+03 
       3.408516270303e-02       8.372854533731e+03 
       3.424144105210e-02       8.337697050745e+03 
       3.439841187066e-02       8.302589376206e+03 
       3.455609507702e-02       8.267433791509e+03 
       3.471451131263e-02       8.232302141908e+03 
       3.487368197587e-02       8.197222859175e+03 
       3.503362925780e-02       8.162134576579e+03 
       3.519437618009e-02       8.127072710999e+03 
       3.535594663515e-02       8.092001016375e+03 
       3.551836542882e-02       8.056962756605e+03 
       3.568165832556e-02       8.021936903303e+03 
       3.584585209656e-02       7.986906246110e+03 
       3.601097457079e-02       7.951929356768e+03 
       3.617705468942e-02       7.916936783900e+03 
       3.634412256366e-02       7.881988452277e+03 
       3.651220953644e-02       7.847052520744e+03 
       3.668134824817e-02       7.812138200417e+03 
       3.685157270691e-02       7.777228368756e+03 
       3.702291836336e-02       7.742358449536e+03 
       3.719542219093e-02       7.707498360155e+03 
       3.736912277152e-02       7.672662400366e+03 
       3.754406038729e-02       7.637849750807e+03 
       3.772027711908e-02       7.603022195655e+03 
       3.789781695196e-02       7.568237359126e+03 
       3.807672588860e-02       7.533456269043e+03 
       3.825705207114e-02       7.498698544993e+03 
       3.843884591231e-02       7.463935954035e+03 
       3.862216023667e-02       7.429220146664e+03 
       3.880705043294e-02       7.394477121033e+03 
       3.899357461836e-02       7.359788523671e+03 
       3.918179381641e-02       7.325072066567e+03 
       3.937177214904e-02       7.290377879838e+03 
       3.956357704493e-02       7.255691440375e+03 
       3.975727946533e-02       7.220993731730e+03 
       3.995295414939e-02       7.186311977610e+03 
       4.015067988083e-02       7.151638181837e+03 
       4.035053977841e-02       7.116924813063e+03 
       4.055262161257e-02       7.082239671840e+03 
       4.075701815124e-02       7.047519373400e+03 
       4.096382753790e-02       7.012811933916e+03 
       4.117315370578e-02       6.978074108491e+03 
       4.138510683209e-02       6.943338658934e+03 
       4.159980383717e-02       6.908557020379e+03 
       4.181736893375e-02       6.873742208462e+03 
       4.203793423261e-02       6.838912301938e+03 
       4.226164041145e-02       6.804040477543e+03 
       4.248863745502e-02       6.769124620081e+03 
       4.271908547566e-02       6.734178619077e+03 
       4.295315562487e-02       6.699159748932e+03 
       4.319103110795e-02       6.664089852975e+03 
       4.343290831605e-02       6.628954147760e+03 
       4.367899809172e-02       6.593767482346e+03 
       4.392952714717e-02       6.558456881997e+03 
       4.418473965750e-02       6.523053682688e+03 
       4.444489905486e-02       6.487627582976e+03 
       4.471029005408e-02       6.452059067691e+03 
       4.498122094595e-02       6.416360577295e+03 
       4.525802620070e-02       6.380529914866e+03 
       4.554106943221e-02       6.344586885090e+03 
       4.583074678327e-02       6.308469580223e+03 
       4.612749080385e-02       6.272227828893e+03 
       4.643177490876e-02       6.235781092840e+03 
       4.674411851891e-02       6.199123647576e+03 
       4.706509301192e-02       6.162265747001e+03 
       4.739532863517e-02       6.125172146762e+03 
       4.773552256777e-02       6.087837964141e+03 
       4.808644836007e-02       6.050214866520e+03 
       4.844896703191e-02       6.012276330449e+03 
       4.882404017710e-02       5.974008383228e+03 
       4.921274550554e-02       5.935369147138e+03 
       4.961629536047e-02       5.896332657041e+03 
       5.003605888361e-02       5.856844295065e+03 
       5.047358867282e-02       5.816868543397e+03 
       5.093065299656e-02       5.776331032278e+03 
       5.140927490880e-02       5.735148749317e+03 
       5.191177996220e-02       5.693334978708e+03 
       5.244085466404e-02       5.650709015497e+03 
       5.299961837218e-02       5.607198090030e+03 
       5.359171199705e-02       5.562677317646e+03 
       5.422140764589e-02       5.516978290930e+03 
       5.489374415257e-02       5.469916513213e+03 
       5.561469410702e-02       5.421301067449e+03 
       5.639136813088e-02       5.370747690999e+03 
       5.723226089795e-02       5.317909094457e+03 
       5.814753908607e-02       5.262285465329e+03 
       5.914936088999e-02       5.203226762326e+03 
       6.025219429193e-02       5.139822815760e+03 
       6.147305801820e-02       5.070918315165e+03 
       6.283153357578e-02       4.994927739883e+03 
       6.434928260858e-02       4.909780816534e+03 
       6.604867445029e-02       4.812844309615e+03 
       6.795008951422e-02       4.700946420406e+03 
       7.006775387197e-02       4.570692705293e+03 
       7.240485028169e-02       4.419160112890e+03 
       7.494995395242e-02       4.244972375814e+03 
       7.767733772597e-02       4.049401484360e+03 
       8.055195730580e-02       3.836884629068e+03 
       8.353682714590e-02       3.614608567551e+03 
       8.659917163820e-02       3.391212107827e+03 
       8.971337507169e-02       3.175348973211e+03 
       9.286111128424e-02       2.974411770750e+03 
       9.603003184459e-02       2.793792753656e+03 
       9.921213642963e-02       2.636522993334e+03 
       1.024023698773e-01       2.503493066336e+03 
       1.055975875751e-01       2.393592709012e+03 
       1.087958521453e-01       2.304212940092e+03 
       1.119959769342e-01       2.231629737833e+03 
       1.151972376196e-01       2.171487594488e+03 
       1.183991929371e-01       2.119178384418e+03 
       1.216015743118e-01       2.070279927956e+03 
       1.248042183050e-01       2.020921622128e+03 
       1.280070254115e-01       1.968108700214e+03 
       1.312099349810e-01       1.909950734842e+03 
       1.344129099736e-01       1.845736013502e+03 
       1.376159276983e-01       1.775884868976e+03 
       1.408189741894e-01       1.701747713310e+03 
       1.440220407918e-01       1.625314752479e+03 
       1.472251220871e-01       1.548893936123e+03 
       1.504282146345e-01       1.474790773826e+03 
       1.536313162046e-01       1.405052525159e+03 
       1.568344253146e-01       1.341267339972e+03 
       1.600375409445e-01       1.284466097277e+03 
       1.632406623641e-01       1.235085609598e+03 
       1.664437890275e-01       1.192995937614e+03 
       1.696469205079e-01       1.157577104286e+03 
       1.728500564579e-01       1.127826547621e+03 
       1.760531965843e-01       1.102479558324e+03 
       1.792563406327e-01       1.080144944961e+03 
       1.824594883774e-01       1.059473387579e+03 
       1.856626396149e-01       1.039393317575e+03 
       1.888657941594e-01       1.018549715625e+03 
       1.920689518403e-01       9.961502402306e+02 
       1.952721124997e-01       9.717569104773e+02 
       1.984752759907e-01       9.453089886990e+02 
       2.016784421764e-01       9.170850771653e+02 
       2.048816109289e-01       8.876191690394e+02 
       2.080847821286e-01       8.576108439471e+02 
       2.112879556630e-01       8.278107121421e+02 
       2.144911314266e-01       7.989149448287e+02 
       2.176943093204e-01       7.715228137846e+02 
       2.208974892508e-01       7.460793854547e+02 
       2.241006711299e-01       7.228749860820e+02 
       2.273038548748e-01       7.020311175228e+02 
       2.305070404071e-01       6.835238925319e+02 
       2.337102276528e-01       6.671851777847e+02 
       2.369134165419e-01       6.527244890663e+02 
       2.401166070083e-01       6.397592623347e+02 
       2.433197989892e-01       6.278555250140e+02 
       2.465229924252e-01       6.165711426043e+02 
       2.497261872600e-01       6.055015898015e+02 
       2.529293834401e-01       5.943118046994e+02 
       2.561325809147e-01       5.827633511269e+02 
       2.593357796355e-01       5.707207804390e+02 
       2.625389795567e-01       5.581476287045e+02 
       2.657421806346e-01       5.450983172210e+02 
       2.689453828276e-01       5.316976242693e+02 
       2.721485860961e-01       5.181318474584e+02 
       2.753517904023e-01       5.046166439915e+02 
       2.785549957104e-01       4.913776891546e+02 
       2.817582019857e-01       4.786317116747e+02 
       2.849614091957e-01       4.665493479572e+02 
       2.881646173090e-01       4.552494973542e+02 
       2.913678262955e-01       4.447867092135e+02 
       2.945710361267e-01       4.351540554535e+02 
       2.977742467751e-01       4.262932715416e+02 
       3.009774582146e-01       4.181090756597e+02 
       3.041806704199e-01       4.104822946556e+02 
       3.073838833671e-01       4.032830082926e+02 
       3.105870970330e-01       3.963800173319e+02 
       3.137903113956e-01       3.896483751328e+02 
       3.169935264336e-01       3.829778341144e+02 
       3.201967421266e-01       3.762823672039e+02 
       3.233999584551e-01       3.695047112108e+02 
       3.266031754003e-01       3.626205383356e+02 
       3.298063929442e-01       3.556401086712e+02 
       3.330096110693e-01       3.485993320770e+02 
       3.362128297590e-01       3.415550188291e+02 
       3.394160489972e-01       3.345704329680e+02 
       3.426192687686e-01       3.277105411845e+02 
       3.458224890580e-01       3.210339576347e+02 
       3.490257098514e-01       3.145893679544e+02 
       3.522289311348e-01       3.084149975427e+02 
       3.554321528949e-01       3.025344727149e+02 
       3.586353751190e-01       2.969586905964e+02 
       3.618385977946e-01       2.916794660373e+02 
       3.650418209098e-01       2.866754275347e+02 
       3.682450444530e-01       2.819104277586e+02 
       3.714482684132e-01       2.773410852602e+02 
       3.746514927796e-01       2.729197770425e+02 
       3.778547175419e-01       2.686047829556e+02 
       3.810579426900e-01       2.643612952342e+02 
       3.842611682142e-01       2.601617293879e+02 
       3.874643941051e-01       2.559911469445e+02 
       3.906676203538e-01       2.518390696309e+02 
       3.938708469513e-01       2.477042316949e+02 
       3.970740738894e-01       2.435898665732e+02 
       4.002773011597e-01       2.395063967026e+02 
       4.034805287543e-01       2.354678640933e+02 
       4.066837566655e-01       2.314921772905e+02 
       4.098869848859e-01       2.275984899428e+02 
       4.130902134083e-01       2.238030136714e+02 
       4.162934422255e-01       2.201174638946e+02 
       4.194966713310e-01       2.165479322653e+02 
       4.226999007180e-01       2.130966993142e+02 
       4.259031303803e-01       2.097604107003e+02 
       4.291063603115e-01       2.065346363948e+02 
       4.323095905058e-01       2.034122822701e+02 
       4.355128209573e-01       2.003859799312e+02 
       4.387160516604e-01       1.974464767181e+02 
       4.419192826094e-01       1.945823023277e+02 
       4.451225137993e-01       1.917818329593e+02 
       4.483257452246e-01       1.890327316238e+02 
       4.515289768805e-01       1.863248283073e+02 
       4.547322087620e-01       1.836509442377e+02 
       4.579354408644e-01       1.810071458231e+02 
       4.611386731830e-01       1.783932737008e+02 
       4.643419057134e-01       1.758110019631e+02 
       4.675451384512e-01       1.732621568662e+02 
       4.707483713921e-01       1.707504768598e+02 
       4.739516045321e-01       1.682789619261e+02 
       4.771548378670e-01       1.658512313859e+02 
       4.803580713930e-01       1.634718080835e+02 
       4.835613051064e-01       1.611452271595e+02 
       4.867645390032e-01       1.588755695255e+02 
       4.899677730800e-01       1.566648227425e+02 
       4.931710073333e-01       1.545129453548e+02 
       4.963742417595e-01       1.524173500400e+02 
       4.995774763555e-01       1.503736559181e+02 
       5.027807111178e-01       1.483768859155e+02 
       5.059839460434e-01       1.464222098069e+02 
       5.091871811291e-01       1.445054288612e+02 
       5.123904163720e-01       1.426233304275e+02 
       5.155936517691e-01       1.407729507375e+02 
       5.187968873175e-01       1.389514385391e+02 
       5.220001230145e-01       1.371563676863e+02 
       5.252033588572e-01       1.353858056268e+02 
       5.284065948432e-01       1.336385057695e+02 
       5.316098309697e-01       1.319151812381e+02 
       5.348130672342e-01       1.302171920097e+02 
       5.380163036343e-01       1.285467538729e+02 
       5.412195401675e-01       1.269054303398e+02 
       5.444227768315e-01       1.252945941747e+02 
       5.476260136240e-01       1.237142791354e+02 
       5.508292505427e-01       1.221641345160e+02 
       5.540324875854e-01       1.206433759729e+02 
       5.572357247501e-01       1.191516353957e+02 
       5.604389620345e-01       1.176885728109e+02 
       5.636421994367e-01       1.162540664595e+02 
       5.668454369547e-01       1.148475291099e+02 
       5.700486745864e-01       1.134676647162e+02 
       5.732519123300e-01       1.121128069620e+02 
       5.764551501837e-01       1.107808046884e+02 
       5.796583881455e-01       1.094700988810e+02 
       5.828616262137e-01       1.081794528371e+02 
       5.860648643865e-01       1.069083781675e+02 
       5.892681026623e-01       1.056567298575e+02 
       5.924713410393e-01       1.044243785314e+02 
       5.956745795159e-01       1.032108711091e+02 
       5.988778180906e-01       1.020155548593e+02 
       6.020810567617e-01       1.008377411788e+02 
       6.052842955277e-01       9.967702186341e+01 
       6.084875343871e-01       9.853369152270e+01 
       6.116907733385e-01       9.740770721594e+01 
       6.148940123803e-01       9.630066670063e+01 
       6.180972515113e-01       9.521241219564e+01 
       6.213004907299e-01       9.414336966286e+01 
       6.245037300349e-01       9.309200044898e+01 
       6.277069694249e-01       9.205788295672e+01 
       6.309102088987e-01       9.104029730434e+01 
       6.341134484549e-01       9.003871294363e+01 
       6.373166880923e-01       8.905291462898e+01 
       6.405199278097e-01       8.808282472374e+01 
       6.437231676059e-01       8.712817774804e+01 
       6.469264074798e-01       8.618841858242e+01 
       6.501296474300e-01       8.526261289179e+01 
       6.533328874557e-01       8.434998661989e+01 
       6.565361275555e-01       8.344989167247e+01 
       6.597393677285e-01       8.256213885406e+01 
       6.629426079736e-01       8.168691626070e+01 
       6.661458482898e-01       8.082442562294e+01 
       6.693490886760e-01       7.997477606616e+01 
       6.725523291311e-01       7.913776384356e+01 
       6.757555696544e-01       7.831299004782e+01 
       6.789588102447e-01       7.749990686286e+01 
       6.821620509011e-01       7.669822592106e+01 
       6.853652916227e-01       7.590783745400e+01 
       6.885685324086e-01       7.512903656754e+01 
       6.917717732579e-01       7.436180843294e+01 
       6.949750141697e-01       7.360629229093e+01 
       6.981782551431e-01       7.286211038079e+01 
       7.013814961774e-01       7.212876098560e+01 
       7.045847372716e-01       7.140571104142e+01 
       7.077879784250e-01       7.069241926963e+01 
       7.109912196367e-01       6.998881706575e+01 
       7.141944609060e-01       6.929484564538e+01 
       7.173977022320e-01       6.861060895706e+01 
       7.206009436142e-01       6.793609594901e+01 
       7.238041850516e-01       6.727096029285e+01 
       7.270074265435e-01       6.661480854240e+01 
       7.302106680893e-01       6.596723332696e+01 
       7.334139096882e-01       6.532789855243e+01 
       7.366171513396e-01       6.469682553955e+01 
       7.398203930427e-01       6.407414711369e+01 
       7.430236347969e-01       6.345997671919e+01 
       7.462268766015e-01       6.285439602720e+01 
       7.494301184558e-01       6.225718156278e+01 
       7.526333603594e-01       6.166814552176e+01 
       8.226582418658e-01       5.051752465178e+01 
       9.241397989294e-01       3.881041899214e+01 
       1.085628320078e+00       2.680996861658e+01 
