       8.302361472052e-03       1.267166467989e+04 
       8.428887086706e-03       1.276680568599e+04 
       8.555484469157e-03       1.285983386907e+04 
       8.682151210267e-03       1.295076753213e+04 
       8.808885048903e-03       1.303963387544e+04 
       8.935683862456e-03       1.312645721765e+04 
       9.062545658100e-03       1.321125135420e+04 
       9.189468564724e-03       1.329404864586e+04 
       9.316450825492e-03       1.337486565358e+04 
       9.443490790964e-03       1.345372828083e+04 
       9.570586912741e-03       1.353065547183e+04 
       9.697737737582e-03       1.360566913558e+04 
       9.824941901959e-03       1.367879354092e+04 
       9.952198127016e-03       1.375004765564e+04 
       1.007950521389e-02       1.381945349203e+04 
       1.020686203936e-02       1.388703015165e+04 
       1.033426755186e-02       1.395280029479e+04 
       1.046172076769e-02       1.401678165424e+04 
       1.058922076760e-02       1.407900517767e+04 
       1.071676669349e-02       1.413947410882e+04 
       1.084435774549e-02       1.419822647612e+04 
       1.097199317910e-02       1.425526597560e+04 
       1.109967230264e-02       1.431062445531e+04 
       1.122739447477e-02       1.436431239783e+04 
       1.135515910233e-02       1.441634743935e+04 
       1.148296563814e-02       1.446676425828e+04 
       1.161081357913e-02       1.451556552840e+04 
       1.173870246445e-02       1.456277831510e+04 
       1.186663187382e-02       1.460842261630e+04 
       1.199460142595e-02       1.465251498350e+04 
       1.212261077704e-02       1.469507229118e+04 
       1.225065961942e-02       1.473611107841e+04 
       1.237874768027e-02       1.477565917976e+04 
       1.250687472045e-02       1.481372750725e+04 
       1.263504053337e-02       1.485033743379e+04 
       1.276324494396e-02       1.488550667898e+04 
       1.289148780774e-02       1.491924940461e+04 
       1.301976900990e-02       1.495158352209e+04 
       1.314808846450e-02       1.498253252115e+04 
       1.327644611369e-02       1.501210965600e+04 
       1.340484192701e-02       1.504032728323e+04 
       1.353327590072e-02       1.506720725054e+04 
       1.366174805722e-02       1.509277246078e+04 
       1.379025844449e-02       1.511702297389e+04 
       1.391880713558e-02       1.513998503714e+04 
       1.404739422810e-02       1.516167483638e+04 
       1.417601984385e-02       1.518211068193e+04 
       1.430468412843e-02       1.520130157395e+04 
       1.443338725084e-02       1.521926919623e+04 
       1.456212940319e-02       1.523603015583e+04 
       1.469091080043e-02       1.525159686205e+04 
       1.481973168007e-02       1.526598979686e+04 
       1.494859230199e-02       1.527922126145e+04 
       1.507749294822e-02       1.529130970679e+04 
       1.520643392279e-02       1.530226630885e+04 
       1.533541555158e-02       1.531209392800e+04 
       1.546443818222e-02       1.532082700521e+04 
       1.559350218400e-02       1.532846856358e+04 
       1.572260794781e-02       1.533503592606e+04 
       1.585175588609e-02       1.534054207698e+04 
       1.598094643282e-02       1.534499674244e+04 
       1.611018004354e-02       1.534842659381e+04 
       1.623945719533e-02       1.535083153260e+04 
       1.636877838692e-02       1.535224306944e+04 
       1.649814413870e-02       1.535265160885e+04 
       1.662755499284e-02       1.535208324115e+04 
       1.675701151339e-02       1.535056560599e+04 
       1.688651428638e-02       1.534808170354e+04 
       1.701606392003e-02       1.534466812649e+04 
       1.714566104481e-02       1.534033257775e+04 
       1.727530631373e-02       1.533508678212e+04 
       1.740500040246e-02       1.532894576146e+04 
       1.753474400957e-02       1.532191722479e+04 
       1.766453785678e-02       1.531400516789e+04 
       1.779438268918e-02       1.530524402993e+04 
       1.792427927553e-02       1.529564317852e+04 
       1.805422840851e-02       1.528519783916e+04 
       1.818423090508e-02       1.527393826521e+04 
       1.831428760673e-02       1.526186263799e+04 
       1.844439937988e-02       1.524899310647e+04 
       1.857456711618e-02       1.523531975494e+04 
       1.870479173294e-02       1.522089486440e+04 
       1.883507417347e-02       1.520570621396e+04 
       1.896541540753e-02       1.518976705565e+04 
       1.909581643172e-02       1.517308128466e+04 
       1.922627826996e-02       1.515568665500e+04 
       1.935680197392e-02       1.513755387946e+04 
       1.948738862353e-02       1.511873595154e+04 
       1.961803932746e-02       1.509919952646e+04 
       1.974875522364e-02       1.507900031404e+04 
       1.987953747983e-02       1.505812354536e+04 
       2.001038729413e-02       1.503657798087e+04 
       2.014130589560e-02       1.501441589724e+04 
       2.027229454485e-02       1.499160988073e+04 
       2.040335453463e-02       1.496817817145e+04 
       2.053448719054e-02       1.494412646333e+04 
       2.066569387161e-02       1.491943670237e+04 
       2.079697597105e-02       1.489419254271e+04 
       2.092833491694e-02       1.486835782744e+04 
       2.105977217296e-02       1.484195906960e+04 
       2.119128923914e-02       1.481497282347e+04 
       2.132288765265e-02       1.478744175469e+04 
       2.145456898864e-02       1.475937913881e+04 
       2.158633486099e-02       1.473079523721e+04 
       2.171818692326e-02       1.470164897876e+04 
       2.185012686952e-02       1.467202670755e+04 
       2.198215643530e-02       1.464193212634e+04 
       2.211427739849e-02       1.461127940173e+04 
       2.224649158037e-02       1.458016677562e+04 
       2.237880084659e-02       1.454859254820e+04 
       2.251120710819e-02       1.451654304667e+04 
       2.264371232269e-02       1.448406209095e+04 
       2.277631849520e-02       1.445110891546e+04 
       2.290902767955e-02       1.441775374960e+04 
       2.304184197945e-02       1.438394786396e+04 
       2.317476354974e-02       1.434977829138e+04 
       2.330779459759e-02       1.431509627605e+04 
       2.344093738385e-02       1.428007338493e+04 
       2.357419422432e-02       1.424466017691e+04 
       2.370756749118e-02       1.420888512900e+04 
       2.384105961435e-02       1.417271338074e+04 
       2.397467308301e-02       1.413617762127e+04 
       2.410841044707e-02       1.409927667361e+04 
       2.424227431876e-02       1.406207630438e+04 
       2.437626737421e-02       1.402447496890e+04 
       2.451039235513e-02       1.398657386248e+04 
       2.464465207053e-02       1.394834796269e+04 
       2.477904939847e-02       1.390981366887e+04 
       2.491358728793e-02       1.387096001265e+04 
       2.504826876065e-02       1.383181280567e+04 
       2.518309691314e-02       1.379239044382e+04 
       2.531807491865e-02       1.375265712104e+04 
       2.545320602931e-02       1.371265141465e+04 
       2.558849357823e-02       1.367241277135e+04 
       2.572394098179e-02       1.363184954751e+04 
       2.585955174189e-02       1.359105553191e+04 
       2.599532944841e-02       1.355000820819e+04 
       2.613127778161e-02       1.350873096453e+04 
       2.626740051471e-02       1.346722590567e+04 
       2.640370151655e-02       1.342548931488e+04 
       2.654018475433e-02       1.338350846543e+04 
       2.667685429641e-02       1.334134453688e+04 
       2.681371431528e-02       1.329898333075e+04 
       2.695076909060e-02       1.325638290266e+04 
       2.708802301234e-02       1.321361243169e+04 
       2.722548058403e-02       1.317065644053e+04 
       2.736314642619e-02       1.312750053480e+04 
       2.750102527981e-02       1.308420040720e+04 
       2.763912200998e-02       1.304072860894e+04 
       2.777744160970e-02       1.299704758886e+04 
       2.791598920377e-02       1.295324289207e+04 
       2.805477005288e-02       1.290930149107e+04 
       2.819378955782e-02       1.286520633523e+04 
       2.833305326385e-02       1.282095492322e+04 
       2.847256686529e-02       1.277657117575e+04 
       2.861233621024e-02       1.273203864170e+04 
       2.875236730547e-02       1.268744344907e+04 
       2.889266632158e-02       1.264267875197e+04 
       2.903323959830e-02       1.259781731872e+04 
       2.917409365002e-02       1.255287244270e+04 
       2.931523517153e-02       1.250777570062e+04 
       2.945667104406e-02       1.246264109063e+04 
       2.959840834149e-02       1.241735119473e+04 
       2.974045433686e-02       1.237203179511e+04 
       2.988281650912e-02       1.232659653425e+04 
       3.002550255025e-02       1.228105738041e+04 
       3.016852037255e-02       1.223547432940e+04 
       3.031187811639e-02       1.218983353233e+04 
       3.045558415814e-02       1.214408424373e+04 
       3.059964711864e-02       1.209830393099e+04 
       3.074407587182e-02       1.205246108474e+04 
       3.088887955393e-02       1.200659158874e+04 
       3.103406757297e-02       1.196064447777e+04 
       3.117964961874e-02       1.191465030620e+04 
       3.132563567322e-02       1.186862489224e+04 
       3.147203602150e-02       1.182254333790e+04 
       3.161886126315e-02       1.177643034624e+04 
       3.176612232421e-02       1.173029934777e+04 
       3.191383046970e-02       1.168411372851e+04 
       3.206199731673e-02       1.163790193782e+04 
       3.221063484827e-02       1.159170187631e+04 
       3.235975542755e-02       1.154545342996e+04 
       3.250937181325e-02       1.149922164830e+04 
       3.265949717535e-02       1.145295033772e+04 
       3.281014511183e-02       1.140663854978e+04 
       3.296132966627e-02       1.136034621354e+04 
       3.311306534623e-02       1.131410789751e+04 
       3.326536714270e-02       1.126777766754e+04 
       3.341825055054e-02       1.122146962360e+04 
       3.357173158995e-02       1.117520048850e+04 
       3.372582682917e-02       1.112889299552e+04 
       3.388055340834e-02       1.108262502498e+04 
       3.403592906474e-02       1.103632207805e+04 
       3.419197215934e-02       1.099004699646e+04 
       3.434870170494e-02       1.094383246359e+04 
       3.450613739578e-02       1.089756645214e+04 
       3.466429963897e-02       1.085135381227e+04 
       3.482320958764e-02       1.080514838947e+04 
       3.498288917608e-02       1.075894106563e+04 
       3.514336115695e-02       1.071277082381e+04 
       3.530464914071e-02       1.066660304296e+04 
       3.546677763750e-02       1.062046632306e+04 
       3.562977210144e-02       1.057437915378e+04 
       3.579365897788e-02       1.052827432769e+04 
       3.595846575345e-02       1.048220238161e+04 
       3.612422100940e-02       1.043617204169e+04 
       3.629095447832e-02       1.039016337465e+04 
       3.645869710457e-02       1.034412768727e+04 
       3.662748110873e-02       1.029815763726e+04 
       3.679734005634e-02       1.025219090316e+04 
       3.696830893129e-02       1.020630865127e+04 
       3.714042421426e-02       1.016041022356e+04 
       3.731372396665e-02       1.011454598489e+04 
       3.748824792038e-02       1.006866586214e+04 
       3.766403757417e-02       1.002287167372e+04 
       3.784113629674e-02       9.977047185478e+03 
       3.801958943766e-02       9.931248576033e+03 
       3.819944444642e-02       9.885498204363e+03 
       3.838075100057e-02       9.839769254489e+03 
       3.856356114363e-02       9.794044015621e+03 
       3.874792943380e-02       9.748337516824e+03 
       3.893391310443e-02       9.702640505957e+03 
       3.912157223733e-02       9.656937684144e+03 
       3.931096995030e-02       9.611256441771e+03 
       3.950217260012e-02       9.565595258012e+03 
       3.969525000267e-02       9.519933722869e+03 
       3.989027567186e-02       9.474277854893e+03 
       4.008732707933e-02       9.428618836890e+03 
       4.028648593713e-02       9.382940888958e+03 
       4.048783850577e-02       9.337291542797e+03 
       4.069147593047e-02       9.291611228602e+03 
       4.089749460866e-02       9.245914793669e+03 
       4.110599659232e-02       9.200199963207e+03 
       4.131709002903e-02       9.154451491030e+03 
       4.153088964641e-02       9.108692723587e+03 
       4.174751728486e-02       9.062857415760e+03 
       4.196710248473e-02       9.017036341185e+03 
       4.218978313428e-02       8.971171663674e+03 
       4.241570618643e-02       8.925239286562e+03 
       4.264502845274e-02       8.879226862345e+03 
       4.287791748496e-02       8.833149204969e+03 
       4.311455255565e-02       8.787007874123e+03 
       4.335512575141e-02       8.740794744544e+03 
       4.359984319425e-02       8.694488252523e+03 
       4.384892640940e-02       8.648064808703e+03 
       4.410261386046e-02       8.601527107016e+03 
       4.436116267700e-02       8.554882453813e+03 
       4.462485060329e-02       8.508125916694e+03 
       4.489397820273e-02       8.461175060987e+03 
       4.516887135807e-02       8.414096947608e+03 
       4.544988411555e-02       8.366824549200e+03 
       4.573740192979e-02       8.319370626179e+03 
       4.603184537749e-02       8.271688736081e+03 
       4.633367442156e-02       8.223778798101e+03 
       4.664339332361e-02       8.175637337818e+03 
       4.696155632346e-02       8.127178196741e+03 
       4.728877422934e-02       8.078491934839e+03 
       4.762572209400e-02       8.029418183591e+03 
       4.797314819079e-02       7.980007749387e+03 
       4.833188455318e-02       7.930207656528e+03 
       4.870285940251e-02       7.879984527242e+03 
       4.908711186649e-02       7.829266516799e+03 
       4.948580948986e-02       7.778075243366e+03 
       4.990026916340e-02       7.726271868111e+03 
       5.033198225718e-02       7.673875698460e+03 
       5.078264494679e-02       7.620715399037e+03 
       5.125419498063e-02       7.566835071649e+03 
       5.174885646484e-02       7.512025929605e+03 
       5.226919465824e-02       7.456236251988e+03 
       5.281818328704e-02       7.399358624177e+03 
       5.339928752177e-02       7.341170507420e+03 
       5.401656649984e-02       7.281541433489e+03 
       5.467480008512e-02       7.220205216507e+03 
       5.537964529843e-02       7.156855080001e+03 
       5.613782821967e-02       7.091153342268e+03 
       5.695737648180e-02       7.022627063346e+03 
       5.784789438921e-02       6.950640255067e+03 
       5.882087458031e-02       6.874415174371e+03 
       5.989002227500e-02       6.792898046878e+03 
       6.107153264203e-02       6.704665536731e+03 
       6.238419769669e-02       6.607822386623e+03 
       6.384911685426e-02       6.499874912039e+03 
       6.548865456692e-02       6.377576734199e+03 
       6.732420171900e-02       6.236956756120e+03 
       6.937245002112e-02       6.073583622015e+03 
       7.164057268091e-02       5.883265928719e+03 
       7.412195527945e-02       5.663387062171e+03 
       7.679505880378e-02       5.414394952076e+03 
       7.962703019338e-02       5.140815251305e+03 
       8.258071533356e-02       4.851110105299e+03 
       8.562153077285e-02       4.556248651819e+03 
       8.872147814936e-02       4.267825397710e+03 
       9.186003016881e-02       3.996230211717e+03 
       9.502312680722e-02       3.749447259493e+03 
       9.820156157791e-02       3.532489842372e+03 
       1.013894778983e-01       3.347364935742e+03 
       1.045832172870e-01       3.193381713575e+03 
       1.077805199086e-01       3.067672034557e+03 
       1.109799993844e-01       2.965741412992e+03 
       1.141808086462e-01       2.882048925714e+03 
       1.173824313350e-01       2.810576590071e+03 
       1.205845530482e-01       2.745380420392e+03 
       1.237869824104e-01       2.681072142102e+03 
       1.269896028868e-01       2.613318406939e+03 
       1.301923434373e-01       2.539148261249e+03 
       1.333951606710e-01       2.457133239577e+03 
       1.365980280024e-01       2.367380470508e+03 
       1.398009290662e-01       2.271315041995e+03 
       1.430038537178e-01       2.171342274980e+03 
       1.462067956049e-01       2.070407081483e+03 
       1.494097506916e-01       1.971592837264e+03 
       1.526127163624e-01       1.877725651191e+03 
       1.558156908766e-01       1.791112646384e+03 
       1.590186730359e-01       1.713349361932e+03 
       1.622216619822e-01       1.645255683387e+03 
       1.654246570736e-01       1.586886802432e+03 
       1.686276578081e-01       1.537617530584e+03 
       1.718306637768e-01       1.496268671219e+03 
       1.750336746349e-01       1.461267064380e+03 
       1.782366900829e-01       1.430814149041e+03 
       1.814397098554e-01       1.403058317083e+03 
       1.846427337129e-01       1.376590988363e+03 
       1.878457614372e-01       1.349599136055e+03 
       1.910487928277e-01       1.320840363770e+03 
       1.942518276987e-01       1.289585916296e+03 
       1.974548658778e-01       1.255602225993e+03 
       2.006579072042e-01       1.219116920126e+03 
       2.038609515280e-01       1.180753913839e+03 
       2.070639987085e-01       1.141375973204e+03 
       2.102670486139e-01       1.101956077431e+03 
       2.134701011206e-01       1.063454507057e+03 
       2.166731561123e-01       1.026701581553e+03 
       2.198762134795e-01       9.923541166014e+02 
       2.230792731191e-01       9.608515190665e+02 
       2.262823349340e-01       9.324311285998e+02 
       2.294853988324e-01       9.071164426706e+02 
       2.326884647276e-01       8.847442135538e+02 
       2.358915325379e-01       8.649784984770e+02 
       2.390946021857e-01       8.473509918817e+02 
       2.422976735977e-01       8.313044949941e+02 
       2.455007467043e-01       8.162534956027e+02 
       2.487038214396e-01       8.016433718209e+02 
       2.519068977413e-01       7.870013319133e+02 
       2.551099755498e-01       7.719723462564e+02 
       2.583130548087e-01       7.563362668246e+02 
       2.615161354646e-01       7.400004652013e+02 
       2.647192174663e-01       7.230061795484e+02 
       2.679223007653e-01       7.054891369367e+02 
       2.711253853153e-01       6.876712542230e+02 
       2.743284710723e-01       6.698265605915e+02 
       2.775315579943e-01       6.522543355950e+02 
       2.807346460410e-01       6.352461534590e+02 
       2.839377351744e-01       6.190455520869e+02 
       2.871408253577e-01       6.038357447233e+02 
       2.903439165561e-01       5.897131074470e+02 
       2.935470087362e-01       5.766954240328e+02 
       2.967501018659e-01       5.647219986166e+02 
       2.999531959147e-01       5.536849647586e+02 
       3.031562908534e-01       5.434327244627e+02 
       3.063593866538e-01       5.337966088922e+02 
       3.095624832891e-01       5.246058376571e+02 
       3.127655807335e-01       5.156887607321e+02 
       3.159686789622e-01       5.068963537688e+02 
       3.191717779516e-01       4.981023209082e+02 
       3.223748776789e-01       4.892194145165e+02 
       3.255779781221e-01       4.802016468295e+02 
       3.287810792602e-01       4.710488663193e+02 
       3.319841810730e-01       4.617986451434e+02 
       3.351872835412e-01       4.525195109003e+02 
       3.383903866459e-01       4.432903042924e+02 
       3.415934903693e-01       4.342004785953e+02 
       3.447965946939e-01       4.253281347931e+02 
       3.479996996031e-01       4.167431605204e+02 
       3.512028050809e-01       4.084987160983e+02 
       3.544059111117e-01       4.006339416407e+02 
       3.576090176807e-01       3.931683508809e+02 
       3.608121247733e-01       3.860988548686e+02 
       3.640152323759e-01       3.794018005892e+02 
       3.672183404748e-01       3.730366175657e+02 
       3.704214490573e-01       3.669464233346e+02 
       3.736245581108e-01       3.610719234999e+02 
       3.768276676232e-01       3.553533721481e+02 
       3.800307775830e-01       3.497413572808e+02 
       3.832338879788e-01       3.441982700289e+02 
       3.864369987998e-01       3.386972994431e+02 
       3.896401100354e-01       3.332245504958e+02 
       3.928432216754e-01       3.277744923138e+02 
       3.960463337100e-01       3.223496107833e+02 
       3.992494461297e-01       3.169593068551e+02 
       4.024525589252e-01       3.116216704730e+02 
       4.056556720876e-01       3.063603960195e+02 
       4.088587856082e-01       3.011989803729e+02 
       4.120618994787e-01       2.961597249640e+02 
       4.152650136909e-01       2.912605578920e+02 
       4.184681282369e-01       2.865144641683e+02 
       4.216712431092e-01       2.819221417468e+02 
       4.248743583002e-01       2.774836416873e+02 
       4.280774738029e-01       2.731921967999e+02 
       4.312805896102e-01       2.690405722690e+02 
       4.344837057154e-01       2.650180789251e+02 
       4.376868221119e-01       2.611140548636e+02 
       4.408899387934e-01       2.573141836719e+02 
       4.440930557536e-01       2.536034867195e+02 
       4.472961729866e-01       2.499646620134e+02 
       4.504992904865e-01       2.463844135314e+02 
       4.537024082476e-01       2.428511400792e+02 
       4.569055262645e-01       2.393586967826e+02 
       4.601086445317e-01       2.359057375850e+02 
       4.633117630441e-01       2.324928317989e+02 
       4.665148817966e-01       2.291235179412e+02 
       4.697180007842e-01       2.258013461260e+02 
       4.729211200022e-01       2.225309141895e+02 
       4.761242394460e-01       2.193161493101e+02 
       4.793273591108e-01       2.161634281021e+02 
       4.825304789924e-01       2.130783978106e+02 
       4.857335990865e-01       2.100667401151e+02 
       4.889367193888e-01       2.071320806174e+02 
       4.921398398953e-01       2.042753055624e+02 
       4.953429606020e-01       2.014940925257e+02 
       4.985460815050e-01       1.987831588887e+02 
       5.017492026006e-01       1.961359026000e+02 
       5.049523238850e-01       1.935460536085e+02 
       5.081554453548e-01       1.910076775676e+02 
       5.113585670063e-01       1.885162508473e+02 
       5.145616888363e-01       1.860677081923e+02 
       5.177648108413e-01       1.836583500251e+02 
       5.209679330182e-01       1.812848328609e+02 
       5.241710553637e-01       1.789439506540e+02 
       5.273741778749e-01       1.766344397459e+02 
       5.305773005486e-01       1.743558536040e+02 
       5.337804233820e-01       1.721098121284e+02 
       5.369835463721e-01       1.698993575940e+02 
       5.401866695163e-01       1.677264863729e+02 
       5.433897928117e-01       1.655934203244e+02 
       5.465929162557e-01       1.635005753255e+02 
       5.497960398457e-01       1.614477692289e+02 
       5.529991635792e-01       1.594337259281e+02 
       5.562022874535e-01       1.574580215963e+02 
       5.594054114665e-01       1.555202846478e+02 
       5.626085356155e-01       1.536202815047e+02 
       5.658116598985e-01       1.517573879491e+02 
       5.690147843130e-01       1.499301911223e+02 
       5.722179088568e-01       1.481365725990e+02 
       5.754210335278e-01       1.463740382268e+02 
       5.786241583239e-01       1.446400514692e+02 
       5.818272832430e-01       1.429329245902e+02 
       5.850304082831e-01       1.412515803802e+02 
       5.882335334422e-01       1.395959927337e+02 
       5.914366587183e-01       1.379657959427e+02 
       5.946397841096e-01       1.363606612233e+02 
       5.978429096141e-01       1.347797692493e+02 
       6.010460352302e-01       1.332222506997e+02 
       6.042491609560e-01       1.316870830001e+02 
       6.074522867897e-01       1.301749757853e+02 
       6.106554127297e-01       1.286858529178e+02 
       6.138585387743e-01       1.272203640585e+02 
       6.170616649219e-01       1.257799498142e+02 
       6.202647911708e-01       1.243645051308e+02 
       6.234679175195e-01       1.229736903572e+02 
       6.266710439665e-01       1.216054139416e+02 
       6.298741705102e-01       1.202591754817e+02 
       6.330772971493e-01       1.189341731025e+02 
       6.362804238821e-01       1.176299850422e+02 
       6.394835507074e-01       1.163465446406e+02 
       6.426866776238e-01       1.150835476418e+02 
       6.458898046298e-01       1.138404869812e+02 
       6.490929317242e-01       1.126161083038e+02 
       6.522960589057e-01       1.114093708961e+02 
       6.554991861729e-01       1.102193792885e+02 
       6.587023135246e-01       1.090457879851e+02 
       6.619054409597e-01       1.078884139185e+02 
       6.651085684768e-01       1.067477562463e+02 
       6.683116960748e-01       1.056239732176e+02 
       6.715148237525e-01       1.045170389310e+02 
       6.747179515089e-01       1.034263238112e+02 
       6.779210793427e-01       1.023512595479e+02 
       6.811242072529e-01       1.012913018252e+02 
       6.843273352385e-01       1.002461740302e+02 
       6.875304632983e-01       9.921615001373e+01 
       6.907335914313e-01       9.820141922516e+01 
       6.939367196365e-01       9.720210498905e+01 
       6.971398479129e-01       9.621784418616e+01 
       7.003429762596e-01       9.524813677161e+01 
       7.035461046755e-01       9.429214673264e+01 
       7.067492331598e-01       9.334921562666e+01 
       7.099523617114e-01       9.241901878601e+01 
       7.131554903296e-01       9.150150359281e+01 
       7.163586190133e-01       9.059679529190e+01 
       7.195617477617e-01       8.970487670068e+01 
       7.227648765740e-01       8.882547047892e+01 
       7.259680054493e-01       8.795815860771e+01 
       7.291711343868e-01       8.710221874848e+01 
       7.323742633856e-01       8.625721322904e+01 
       7.355773924450e-01       8.542308964793e+01 
       7.387805215642e-01       8.459990342303e+01 
       7.419836507423e-01       8.378789194540e+01 
       7.451867799787e-01       8.298725610389e+01 
       7.483899092725e-01       8.219767854800e+01 
       7.515930386231e-01       8.141909928608e+01 
       7.547961680297e-01       8.065039359540e+01 
       7.579992974916e-01       7.989147452600e+01 
       7.612024270081e-01       7.914224701004e+01 
       7.644055565785e-01       7.840271280434e+01 
       7.676086862021e-01       7.767309266077e+01 
       7.708118158784e-01       7.695332119011e+01 
       7.740149456065e-01       7.624303061502e+01 
       7.772180753859e-01       7.554223966649e+01 
       7.804212052160e-01       7.485017642913e+01 
       7.836243350961e-01       7.416660872733e+01 
       7.868274650256e-01       7.349131491822e+01 
       7.900305950040e-01       7.282448625216e+01 
       7.932337250305e-01       7.216619841210e+01 
       7.964368551047e-01       7.151656779551e+01 
       7.996399852259e-01       7.087520669786e+01 
       8.028431153936e-01       7.024202075029e+01 
       8.060462456073e-01       6.961648198605e+01 
       8.092493758663e-01       6.899842654408e+01 
       8.124525061703e-01       6.838752075060e+01 
       8.156556365185e-01       6.778415779709e+01 
       8.188587669105e-01       6.718855790027e+01 
       8.220618973459e-01       6.660038737282e+01 
       8.252650278240e-01       6.601968956436e+01 
       8.284681583444e-01       6.544612110261e+01 
       8.316712889066e-01       6.487927969635e+01 
       8.348744195102e-01       6.431907801599e+01 
       8.380775501545e-01       6.376529994153e+01 
       8.412806808393e-01       6.321817936324e+01 
       8.444838115639e-01       6.267759520783e+01 
       8.476869423281e-01       6.214389212735e+01 
       8.508900731312e-01       6.161677244224e+01 
       8.540932039729e-01       6.109576788115e+01 
       8.572963348528e-01       6.058119104319e+01 
       8.604994657704e-01       6.007171863686e+01 
       8.637025967252e-01       5.956822812480e+01 
       8.669057277170e-01       5.907056622607e+01 
       8.701088587452e-01       5.857887406555e+01 
       8.733119898095e-01       5.809313929348e+01 
       8.765151209095e-01       5.761316848331e+01 
       8.797182520447e-01       5.713877177299e+01 
       8.829213832149e-01       5.666958524047e+01 
       8.861245144196e-01       5.620555505407e+01 
       8.893276456584e-01       5.574665988267e+01 
       8.925307769310e-01       5.529293911369e+01 
       8.957339082370e-01       5.484457081057e+01 
       8.989370395761e-01       5.440155484620e+01 
       9.021401709479e-01       5.396370265161e+01 
       9.053433023520e-01       5.353069826525e+01 
       9.085464337882e-01       5.310241706392e+01 
       9.117495652560e-01       5.267865393758e+01 
       9.149526967552e-01       5.225935882029e+01 
       9.181558282854e-01       5.184483969943e+01 
       9.213589598462e-01       5.143508666993e+01 
       9.245620914375e-01       5.102951238863e+01 
       9.277652230588e-01       5.062923564352e+01 
       9.309683547098e-01       5.023310025127e+01 
