# Matter power spectrum P(k) at redshift z=0.7
# for k=0.000105879 to 1.10569 h/Mpc,
# number of wavenumbers equal to 571
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.010425245445e-03       6.813896242152e+03 
       6.135125339579e-03       6.901599483190e+03 
       6.259979925114e-03       6.987710993428e+03 
       6.384980946638e-03       7.072237186319e+03 
       6.510120930604e-03       7.155188005490e+03 
       6.635392936788e-03       7.236577615882e+03 
       6.760790514390e-03       7.316416828464e+03 
       6.886307662299e-03       7.394717327005e+03 
       7.011938793074e-03       7.471493830472e+03 
       7.137678700272e-03       7.546757109353e+03 
       7.263522528756e-03       7.620520716581e+03 
       7.389465747716e-03       7.692799975590e+03 
       7.515504126091e-03       7.763607795749e+03 
       7.641633710184e-03       7.832956479666e+03 
       7.767850803234e-03       7.900867191673e+03 
       7.894151946766e-03       7.967349205898e+03 
       8.020533903539e-03       8.032416228840e+03 
       8.146993641938e-03       8.096085169802e+03 
       8.273528321691e-03       8.158369126203e+03 
       8.400135280756e-03       8.219284433529e+03 
       8.526812023298e-03       8.278844541659e+03 
       8.653556208642e-03       8.337065231482e+03 
       8.780365641115e-03       8.393958168751e+03 
       8.907238260696e-03       8.449539947407e+03 
       9.034172134409e-03       8.503821268929e+03 
       9.161165448388e-03       8.556820823501e+03 
       9.288216500549e-03       8.608551242572e+03 
       9.415323693838e-03       8.659022594404e+03 
       9.542485529979e-03       8.708254975562e+03 
       9.669700603700e-03       8.756260542969e+03 
       9.796967597387e-03       8.803048554444e+03 
       9.924285276141e-03       8.848634089984e+03 
       1.005165248318e-02       8.893033593277e+03 
       1.017906813562e-02       8.936259428438e+03 
       1.030653122048e-02       8.978324401307e+03 
       1.043404079106e-02       9.019240643344e+03 
       1.056159596355e-02       9.059023377558e+03 
       1.068919591383e-02       9.097685746811e+03 
       1.081683987459e-02       9.135240283729e+03 
       1.094452713255e-02       9.171694733396e+03 
       1.107225702594e-02       9.207069384605e+03 
       1.120002894216e-02       9.241374337216e+03 
       1.132784231556e-02       9.274619889986e+03 
       1.145569662537e-02       9.306820097246e+03 
       1.158359139385e-02       9.337990048033e+03 
       1.171152618446e-02       9.368137414038e+03 
       1.183950060027e-02       9.397277200300e+03 
       1.196751428235e-02       9.425420780929e+03 
       1.209556690838e-02       9.452581233786e+03 
       1.222365819131e-02       9.478768724068e+03 
       1.235178787812e-02       9.503996408633e+03 
       1.247995574865e-02       9.528274712297e+03 
       1.260816161455e-02       9.551617303172e+03 
       1.273640531825e-02       9.574035645142e+03 
       1.286468673205e-02       9.595541658795e+03 
       1.299300575728e-02       9.616144683030e+03 
       1.312136232346e-02       9.635856628468e+03 
       1.324975638759e-02       9.654691188670e+03 
       1.337818793344e-02       9.672656047168e+03 
       1.350665697094e-02       9.689763089997e+03 
       1.363516353562e-02       9.706020222780e+03 
       1.376370768800e-02       9.721443265454e+03 
       1.389228951319e-02       9.736038604193e+03 
       1.402090912035e-02       9.749815099868e+03 
       1.414956664237e-02       9.762790723601e+03 
       1.427826223542e-02       9.774967659432e+03 
       1.440699607867e-02       9.786357454712e+03 
       1.453576837395e-02       9.796974195631e+03 
       1.466457934549e-02       9.806822065030e+03 
       1.479342923971e-02       9.815914230638e+03 
       1.492231832496e-02       9.824260498707e+03 
       1.505124689138e-02       9.831870629338e+03 
       1.518021525074e-02       9.838753017911e+03 
       1.530922373629e-02       9.844918480350e+03 
       1.543827270270e-02       9.850381201190e+03 
       1.556736252594e-02       9.855144355563e+03 
       1.569649360324e-02       9.859217945520e+03 
       1.582566635309e-02       9.862613477985e+03 
       1.595488121517e-02       9.865332600945e+03 
       1.608413865043e-02       9.867392961426e+03 
       1.621343914106e-02       9.868795382934e+03 
       1.634278319062e-02       9.869554851511e+03 
       1.647217132401e-02       9.869674702979e+03 
       1.660160408768e-02       9.869167412260e+03 
       1.673108204964e-02       9.868042793886e+03 
       1.686060579966e-02       9.866306470569e+03 
       1.699017594938e-02       9.863970997444e+03 
       1.711979313249e-02       9.861039703621e+03 
       1.724945800493e-02       9.857525878127e+03 
       1.737917124506e-02       9.853429763138e+03 
       1.750893355390e-02       9.848772455050e+03 
       1.763874565538e-02       9.843552203034e+03 
       1.776860829657e-02       9.837777179914e+03 
       1.789852224795e-02       9.831460886536e+03 
       1.802848830372e-02       9.824609705099e+03 
       1.815850728210e-02       9.817224307183e+03 
       1.828858002565e-02       9.809324252484e+03 
       1.841870740160e-02       9.800914940907e+03 
       1.854889030222e-02       9.791989145152e+03 
       1.867912964518e-02       9.782572533876e+03 
       1.880942637399e-02       9.772666874582e+03 
       1.893978145834e-02       9.762274460906e+03 
       1.907019589456e-02       9.751425647583e+03 
       1.920067070609e-02       9.740090803561e+03 
       1.933120694390e-02       9.728305741682e+03 
       1.946180568700e-02       9.716067874995e+03 
       1.959246804295e-02       9.703383270052e+03 
       1.972319514833e-02       9.690266075625e+03 
       1.985398816933e-02       9.676715861827e+03 
       1.998484830230e-02       9.662738054961e+03 
       2.011577677430e-02       9.648361220881e+03 
       2.024677484373e-02       9.633563022555e+03 
       2.037784380095e-02       9.618367338912e+03 
       2.050898496889e-02       9.602785730003e+03 
       2.064019970373e-02       9.586809735180e+03 
       2.077148939562e-02       9.570456363432e+03 
       2.090285546931e-02       9.553730520492e+03 
       2.103429938496e-02       9.536641462968e+03 
       2.116582263885e-02       9.519184862673e+03 
       2.129742676417e-02       9.501377346558e+03 
       2.142911333183e-02       9.483231395527e+03 
       2.156088395129e-02       9.464748764280e+03 
       2.169274027139e-02       9.445911295567e+03 
       2.182468398128e-02       9.426765740914e+03 
       2.195671681131e-02       9.407286290774e+03 
       2.208884053395e-02       9.387520562127e+03 
       2.222105696480e-02       9.367419648413e+03 
       2.235336796356e-02       9.347028561934e+03 
       2.248577543509e-02       9.326338977120e+03 
       2.261828133044e-02       9.305357771397e+03 
       2.275088764800e-02       9.284105922789e+03 
       2.288359643457e-02       9.262550424502e+03 
       2.301640978658e-02       9.240743175563e+03 
       2.314932985129e-02       9.218659259252e+03 
       2.328235882801e-02       9.196330168889e+03 
       2.341549896939e-02       9.173741561971e+03 
       2.354875258277e-02       9.150885190549e+03 
       2.368212203154e-02       9.127799398813e+03 
       2.381560973650e-02       9.104483621130e+03 
       2.394921817740e-02       9.080925353455e+03 
       2.408294989438e-02       9.057135400854e+03 
       2.421680748953e-02       9.033121401856e+03 
       2.435079362851e-02       9.008884319812e+03 
       2.448491104221e-02       8.984460089874e+03 
       2.461916252840e-02       8.959814252411e+03 
       2.475355095358e-02       8.934962711921e+03 
       2.488807925472e-02       8.909920984083e+03 
       2.502275044120e-02       8.884685651614e+03 
       2.515756759671e-02       8.859262821733e+03 
       2.529253388128e-02       8.833662791964e+03 
       2.542765253337e-02       8.807875435272e+03 
       2.556292687198e-02       8.781935964077e+03 
       2.569836029889e-02       8.755794322708e+03 
       2.583395630096e-02       8.729509263556e+03 
       2.596971845248e-02       8.703066591808e+03 
       2.610565041766e-02       8.676452154790e+03 
       2.624175595314e-02       8.649718221537e+03 
       2.637803891062e-02       8.622826521364e+03 
       2.651450323958e-02       8.595787901339e+03 
       2.665115299014e-02       8.568626286364e+03 
       2.678799231592e-02       8.541314980331e+03 
       2.692502547707e-02       8.513892760570e+03 
       2.706225684344e-02       8.486328544666e+03 
       2.719969089779e-02       8.458663895290e+03 
       2.733733223916e-02       8.430891300526e+03 
       2.747518558637e-02       8.402982483263e+03 
       2.761325578161e-02       8.374978372631e+03 
       2.775154779422e-02       8.346839398618e+03 
       2.789006672454e-02       8.318643969731e+03 
       2.802881780801e-02       8.290338496330e+03 
       2.816780641931e-02       8.261942438435e+03 
       2.830703807672e-02       8.233462393155e+03 
       2.844651844669e-02       8.204864291771e+03 
       2.858625334847e-02       8.176245439777e+03 
       2.872624875905e-02       8.147526441411e+03 
       2.886651081819e-02       8.118697733657e+03 
       2.900704583375e-02       8.089849814675e+03 
       2.914786028713e-02       8.060864312809e+03 
       2.928896083903e-02       8.031858942130e+03 
       2.943035433538e-02       8.002792857856e+03 
       2.957204781350e-02       7.973642586454e+03 
       2.971404850862e-02       7.944484469753e+03 
       2.985636386054e-02       7.915223860625e+03 
       2.999900152067e-02       7.885952660249e+03 
       3.014196935931e-02       7.856600353218e+03 
       3.028527547330e-02       7.827218522449e+03 
       3.042892819393e-02       7.797795073590e+03 
       3.057293609525e-02       7.768333473947e+03 
       3.071730800275e-02       7.738819318327e+03 
       3.086205300238e-02       7.709279641313e+03 
       3.100718045001e-02       7.679722500618e+03 
       3.115269998131e-02       7.650126919338e+03 
       3.129862152211e-02       7.620509737116e+03 
       3.144495529917e-02       7.590855895991e+03 
       3.159171185150e-02       7.561192034312e+03 
       3.173890204224e-02       7.531499254903e+03 
       3.188653707103e-02       7.501760965805e+03 
       3.203462848701e-02       7.472084367113e+03 
       3.218318820249e-02       7.442331956062e+03 
       3.233222850719e-02       7.412590682169e+03 
       3.248176208331e-02       7.382833118096e+03 
       3.263180202119e-02       7.353067917045e+03 
       3.278236183593e-02       7.323306251913e+03 
       3.293345548473e-02       7.293540582792e+03 
       3.308509738519e-02       7.263749241200e+03 
       3.323730243447e-02       7.233966333882e+03 
       3.339008602959e-02       7.204191610316e+03 
       3.354346408869e-02       7.174419152496e+03 
       3.369745307346e-02       7.144616813907e+03 
       3.385207001281e-02       7.114859459260e+03 
       3.400733252782e-02       7.085108054108e+03 
       3.416325885800e-02       7.055333393254e+03 
       3.431986788917e-02       7.025593445492e+03 
       3.447717918274e-02       6.995848010355e+03 
       3.463521300680e-02       6.966130199528e+03 
       3.479399036890e-02       6.936418060624e+03 
       3.495353305086e-02       6.906689398512e+03 
       3.511386364548e-02       6.877012661640e+03 
       3.527500559562e-02       6.847325156819e+03 
       3.543698323551e-02       6.817667529871e+03 
       3.559982183465e-02       6.788017531672e+03 
       3.576354764441e-02       6.758404030205e+03 
       3.592818794756e-02       6.728754785478e+03 
       3.609377111094e-02       6.699152722846e+03 
       3.626032664152e-02       6.669571181768e+03 
       3.642788524609e-02       6.639981006835e+03 
       3.659647889490e-02       6.610436495311e+03 
       3.676614088955e-02       6.580882156698e+03 
       3.693690593547e-02       6.551365177871e+03 
       3.710881021933e-02       6.521855782015e+03 
       3.728189149189e-02       6.492372547175e+03 
       3.745618915664e-02       6.462902032923e+03 
       3.763174436476e-02       6.433449083207e+03 
       3.780860011696e-02       6.404004706774e+03 
       3.798680137278e-02       6.374571305985e+03 
       3.816639516807e-02       6.345157267793e+03 
       3.834743074125e-02       6.315756259201e+03 
       3.852995966931e-02       6.286339408346e+03 
       3.871403601433e-02       6.256975356910e+03 
       3.889971648163e-02       6.227602487144e+03 
       3.908706059048e-02       6.198247935597e+03 
       3.927613085881e-02       6.168906107158e+03 
       3.946699300303e-02       6.139536929781e+03 
       3.965971615481e-02       6.110198480273e+03 
       3.985437309615e-02       6.080860221088e+03 
       4.005104051495e-02       6.051518520205e+03 
       4.024979928304e-02       6.022186488450e+03 
       4.045073475918e-02       5.992826364673e+03 
       4.065393711954e-02       5.963493401529e+03 
       4.085950171899e-02       5.934121326540e+03 
       4.106752948637e-02       5.904750546527e+03 
       4.127812735774e-02       5.875366314174e+03 
       4.149140875202e-02       5.845957062399e+03 
       4.170749409403e-02       5.816536642087e+03 
       4.192651139058e-02       5.787090770400e+03 
       4.214859686618e-02       5.757617278795e+03 
       4.237389566580e-02       5.728094473782e+03 
       4.260256263320e-02       5.698565042711e+03 
       4.283476317468e-02       5.668970400527e+03 
       4.307067421959e-02       5.639344743044e+03 
       4.331048529064e-02       5.609663468242e+03 
       4.355439969915e-02       5.579913028320e+03 
       4.380263588298e-02       5.550108671383e+03 
       4.405542890759e-02       5.520224479607e+03 
       4.431303215420e-02       5.490293148318e+03 
       4.457571922340e-02       5.460252481829e+03 
       4.484378608705e-02       5.430127892102e+03 
       4.511755352791e-02       5.399894136857e+03 
       4.539736991312e-02       5.369542807433e+03 
       4.568361435661e-02       5.339085669124e+03 
       4.597670033628e-02       5.308487314729e+03 
       4.627707984452e-02       5.277761253701e+03 
       4.658524816678e-02       5.246857497466e+03 
       4.690174940235e-02       5.215782911732e+03 
       4.722718286577e-02       5.184521548593e+03 
       4.756221053750e-02       5.153053386072e+03 
       4.790756576966e-02       5.121362751020e+03 
       4.826406349984e-02       5.089417417695e+03 
       4.863261228470e-02       5.057210876179e+03 
       4.901422853962e-02       5.024705509068e+03 
       4.941005346447e-02       4.991879424327e+03 
       4.982137325538e-02       4.958693083058e+03 
       5.024964335423e-02       4.925100884262e+03 
       5.069651768156e-02       4.891066680064e+03 
       5.116388404565e-02       4.856550549874e+03 
       5.165390723468e-02       4.821464137450e+03 
       5.216908169612e-02       4.785779449577e+03 
       5.271229620474e-02       4.749387793227e+03 
       5.328691352970e-02       4.712195184682e+03 
       5.389686883388e-02       4.674076970425e+03 
       5.454679133963e-02       4.634917546019e+03 
       5.524215456756e-02       4.594489215621e+03 
       5.598946093249e-02       4.552614563864e+03 
       5.679646608188e-02       4.508994338304e+03 
       5.767244589618e-02       4.463231174810e+03 
       5.862850222166e-02       4.414863660223e+03 
       5.967788792466e-02       4.363253423909e+03 
       6.083630054615e-02       4.307524122021e+03 
       6.212203617810e-02       4.246549052875e+03 
       6.355580054449e-02       4.178794317658e+03 
       6.515984620772e-02       4.102290574785e+03 
       6.695599880678e-02       4.014577081146e+03 
       6.896221943757e-02       3.912832283842e+03 
       7.118791187493e-02       3.794312214585e+03 
       7.362935651146e-02       3.657053410532e+03 
       7.626777328148e-02       3.500908067371e+03 
       7.907201319020e-02       3.328248917629e+03 
       8.200515938186e-02       3.144040327482e+03 
       8.503170598485e-02       2.955119949406e+03 
       8.812222248052e-02       2.768917344725e+03 
       9.125477225927e-02       2.592316873001e+03 
       9.441416166668e-02       2.430767763197e+03 
       9.759036939341e-02       2.287862768988e+03 
       1.007769910497e-01       2.165260504642e+03 
       1.039700144508e-01       2.062819217727e+03 
       1.071669569268e-01       1.978941282615e+03 
       1.103662937952e-01       1.910924280873e+03 
       1.135670929271e-01       1.855327351834e+03 
       1.167687859401e-01       1.808315690438e+03 
       1.199710267233e-01       1.766053146602e+03 
       1.231736046175e-01       1.724989784510e+03 
       1.263763913775e-01       1.682205392729e+03 
       1.295793088603e-01       1.635602437300e+03 
       1.327823093708e-01       1.584080248737e+03 
       1.359853637185e-01       1.527515585918e+03 
       1.391884539639e-01       1.466676551391e+03 
       1.423915690133e-01       1.402994295778e+03 
       1.455947019440e-01       1.338313383389e+03 
       1.487978483793e-01       1.274609917444e+03 
       1.520010055015e-01       1.213744786391e+03 
       1.552041714514e-01       1.157268590591e+03 
       1.584073449634e-01       1.106300695994e+03 
       1.616105251420e-01       1.061461851996e+03 
       1.648137113260e-01       1.022882190381e+03 
       1.680169030053e-01       9.902382751675e+02 
       1.712200997692e-01       9.628401271327e+02 
       1.744233012744e-01       9.397194054388e+02 
       1.776265072252e-01       9.197436831391e+02 
       1.808297173611e-01       9.017255784488e+02 
       1.840329314479e-01       8.846916612317e+02 
       1.872361492729e-01       8.675529725370e+02 
       1.904393706408e-01       8.494087663393e+02 
       1.936425953713e-01       8.297323111257e+02 
       1.968458232971e-01       8.083130525773e+02 
       2.000490542623e-01       7.852433496414e+02 
       2.032522881215e-01       7.608736243417e+02 
       2.064555247384e-01       7.357366129131e+02 
       2.096587639855e-01       7.104499009440e+02 
       2.128620057430e-01       6.856361325063e+02 
       2.160652498983e-01       6.618435073685e+02 
       2.192684963455e-01       6.395200225735e+02 
       2.224717449848e-01       6.189750186707e+02 
       2.256749957223e-01       6.003836505282e+02 
       2.288782484693e-01       5.837884026586e+02 
       2.320815031418e-01       5.691081374795e+02 
       2.352847596609e-01       5.561470244719e+02 
       2.384880179515e-01       5.446186790276e+02 
       2.416912779428e-01       5.341762313014e+02 
       2.448945395675e-01       5.244446424352e+02 
       2.480978027621e-01       5.150623677798e+02 
       2.513010674661e-01       5.057135602900e+02 
       2.545043336221e-01       4.961551893787e+02 
       2.577076011757e-01       4.862274694219e+02 
       2.609108700751e-01       4.758581120796e+02 
       2.641141402710e-01       4.650556869833e+02 
       2.673174117166e-01       4.538970807789e+02 
       2.705206843672e-01       4.425130973342e+02 
       2.737239581802e-01       4.310755176191e+02 
       2.769272331150e-01       4.197757658012e+02 
       2.801305091330e-01       4.088006634470e+02 
       2.833337861973e-01       3.983148056923e+02 
       2.865370642725e-01       3.884446480054e+02 
       2.897403433249e-01       3.792636536600e+02 
       2.929436233223e-01       3.707905859388e+02 
       2.961469042338e-01       3.629978832075e+02 
       2.993501860300e-01       3.558208026131e+02 
       3.025534686827e-01       3.491663194951e+02 
       3.057567521647e-01       3.429281331970e+02 
       3.089600364501e-01       3.369971237629e+02 
       3.121633215141e-01       3.312627294709e+02 
       3.153666073328e-01       3.256250717174e+02 
       3.185698938833e-01       3.200012599646e+02 
       3.217731811438e-01       3.143290697022e+02 
       3.249764690930e-01       3.085740727816e+02 
       3.281797577107e-01       3.027300474596e+02 
       3.313830469775e-01       2.968174680604e+02 
       3.345863368746e-01       2.908758125918e+02 
       3.377896273840e-01       2.849566065783e+02 
       3.409929184883e-01       2.791148973709e+02 
       3.441962101709e-01       2.734033078785e+02 
       3.473995024157e-01       2.678670184816e+02 
       3.506027952072e-01       2.625434372799e+02 
       3.538060885305e-01       2.574592075429e+02 
       3.570093823713e-01       2.526284936533e+02 
       3.602126767156e-01       2.480531454949e+02 
       3.634159715500e-01       2.437203219677e+02 
       3.666192668618e-01       2.396060571883e+02 
       3.698225626384e-01       2.356752528379e+02 
       3.730258588678e-01       2.318902881390e+02 
       3.762291555383e-01       2.282128361950e+02 
       3.794324526389e-01       2.246087521175e+02 
       3.826357501585e-01       2.210525626584e+02 
       3.858390480868e-01       2.175271340208e+02 
       3.890423464136e-01       2.140205135216e+02 
       3.922456451291e-01       2.105283970328e+02 
       3.954489442238e-01       2.070517039415e+02 
       3.986522436885e-01       2.035958313165e+02 
       4.018555435144e-01       2.001713214191e+02 
       4.050588436929e-01       1.967917817700e+02 
       4.082621442155e-01       1.934732845090e+02 
       4.114654450744e-01       1.902304639727e+02 
       4.146687462615e-01       1.870759428727e+02 
       4.178720477694e-01       1.840173154826e+02 
       4.210753495907e-01       1.810577274580e+02 
       4.242786517183e-01       1.781971810530e+02 
       4.274819541452e-01       1.754315270888e+02 
       4.306852568648e-01       1.727564211302e+02 
       4.338885598706e-01       1.701654903459e+02 
       4.370918631562e-01       1.676518358085e+02 
       4.402951667155e-01       1.652068455313e+02 
       4.434984705426e-01       1.628205953695e+02 
       4.467017746316e-01       1.604829755223e+02 
       4.499050789771e-01       1.581840813569e+02 
       4.531083835734e-01       1.559167014650e+02 
       4.563116884153e-01       1.536760211372e+02 
       4.595149934977e-01       1.514602371268e+02 
       4.627182988155e-01       1.492702157944e+02 
       4.659216043639e-01       1.471074817982e+02 
       4.691249101381e-01       1.449745817673e+02 
       4.723282161335e-01       1.428739070199e+02 
       4.755315223457e-01       1.408086212037e+02 
       4.787348287702e-01       1.387821677084e+02 
       4.819381354029e-01       1.367981634102e+02 
       4.851414422395e-01       1.348605481757e+02 
       4.883447492761e-01       1.329718355296e+02 
       4.915480565087e-01       1.311331394957e+02 
       4.947513639335e-01       1.293432428856e+02 
       4.979546715468e-01       1.275990977758e+02 
       5.011579793450e-01       1.258966262284e+02 
       5.043612873245e-01       1.242317162178e+02 
       5.075645954819e-01       1.226004168567e+02 
       5.107679038138e-01       1.209997008850e+02 
       5.139712123170e-01       1.194269333559e+02 
       5.171745209883e-01       1.178797518618e+02 
       5.203778298245e-01       1.163558491297e+02 
       5.235811388226e-01       1.148534138757e+02 
       5.267844479797e-01       1.133708123534e+02 
       5.299877572928e-01       1.119081627775e+02 
       5.331910667592e-01       1.104660635672e+02 
       5.363943763760e-01       1.090462146617e+02 
       5.395976861407e-01       1.076503504178e+02 
       5.428009960505e-01       1.062796424432e+02 
       5.460043061030e-01       1.049347004198e+02 
       5.492076162955e-01       1.036154700326e+02 
       5.524109266258e-01       1.023212196269e+02 
       5.556142370913e-01       1.010515782678e+02 
       5.588175476897e-01       9.980624382077e+01 
       5.620208584188e-01       9.858510501839e+01 
       5.652241692763e-01       9.738784633304e+01 
       5.684274802601e-01       9.621356868935e+01 
       5.716307913681e-01       9.506126045886e+01 
       5.748341025981e-01       9.392909959053e+01 
       5.780374139481e-01       9.281553268446e+01 
       5.812407254161e-01       9.171931356886e+01 
       5.844440370002e-01       9.063976619098e+01 
       5.876473486985e-01       8.957653589901e+01 
       5.908506605090e-01       8.852971618130e+01 
       5.940539724301e-01       8.749900576903e+01 
       5.972572844599e-01       8.648392543359e+01 
       6.004605965967e-01       8.548388159285e+01 
       6.036639088387e-01       8.449826761770e+01 
       6.068672211843e-01       8.352728060091e+01 
       6.100705336318e-01       8.257103423658e+01 
       6.132738461797e-01       8.162968717875e+01 
       6.164771588264e-01       8.070449114209e+01 
       6.196804715703e-01       7.979512100032e+01 
       6.228837844100e-01       7.890175126853e+01 
       6.260870973439e-01       7.802291900272e+01 
       6.292904103707e-01       7.715834045138e+01 
       6.324937234888e-01       7.630741248819e+01 
       6.356970366970e-01       7.546987340957e+01 
       6.389003499939e-01       7.464559712683e+01 
       6.421036633781e-01       7.383448894271e+01 
       6.453069768483e-01       7.303613276208e+01 
       6.485102904033e-01       7.225002170704e+01 
       6.517136040418e-01       7.147536420048e+01 
       6.549169177625e-01       7.071144104139e+01 
       6.581202315644e-01       6.995803403815e+01 
       6.613235454461e-01       6.921502464493e+01 
       7.044323663174e-01       6.020749196978e+01 
       7.584521277956e-01       5.108639396411e+01 
       8.307069725934e-01       4.165104387744e+01 
       9.364159250653e-01       3.173899128279e+01 
       1.105693310559e+00       2.165599395459e+01 
