       5.943682296800e-03       1.707019339294e+04 
       6.068739910473e-03       1.729772841418e+04 
       6.193944203990e-03       1.752125829666e+04 
       6.319287413036e-03       1.774087917147e+04 
       6.444762345616e-03       1.795665482982e+04 
       6.570362333241e-03       1.816792765755e+04 
       6.696081186910e-03       1.837532643094e+04 
       6.821913157351e-03       1.857874772888e+04 
       6.947852899095e-03       1.877835572759e+04 
       7.073895437935e-03       1.897410610798e+04 
       7.200036141455e-03       1.916598509604e+04 
       7.326270692274e-03       1.935407324029e+04 
       7.452595063752e-03       1.953824771952e+04 
       7.579005497888e-03       1.971889662768e+04 
       7.705498485199e-03       1.989634416125e+04 
       7.832070746381e-03       2.006961575429e+04 
       7.958719215568e-03       2.023924953987e+04 
       8.085441025047e-03       2.040530318524e+04 
       8.212233491275e-03       2.056786823788e+04 
       8.339094102077e-03       2.072690930123e+04 
       8.466020504923e-03       2.088247370614e+04 
       8.593010496163e-03       2.103460998671e+04 
       8.720062011160e-03       2.118335725467e+04 
       8.847173115203e-03       2.132874794434e+04 
       8.974341995166e-03       2.147077418634e+04 
       9.101566951818e-03       2.160954980129e+04 
       9.228846392743e-03       2.174507881502e+04 
       9.356178825808e-03       2.187738678970e+04 
       9.483562853140e-03       2.200653057653e+04 
       9.610997165554e-03       2.213253849296e+04 
       9.738480537414e-03       2.225546879148e+04 
       9.866011821871e-03       2.237523059090e+04 
       9.993589946460e-03       2.249207766189e+04 
       1.012121390902e-02       2.260578211923e+04 
       1.024888277393e-02       2.271657060880e+04 
       1.037659566856e-02       2.282450478491e+04 
       1.050435178009e-02       2.292945184519e+04 
       1.063215035243e-02       2.303147298278e+04 
       1.075999068344e-02       2.313078409423e+04 
       1.088787212235e-02       2.322712950171e+04 
       1.101579406730e-02       2.332081664491e+04 
       1.114375596314e-02       2.341173704633e+04 
       1.127175729928e-02       2.349995321480e+04 
       1.139979760780e-02       2.358547718771e+04 
       1.152787646162e-02       2.366834662877e+04 
       1.165599347282e-02       2.374860617615e+04 
       1.178414829107e-02       2.382628212001e+04 
       1.191234060218e-02       2.390139162736e+04 
       1.204057012675e-02       2.397405895362e+04 
       1.216883661890e-02       2.404402394633e+04 
       1.229713986511e-02       2.411165409182e+04 
       1.242547968313e-02       2.417680874483e+04 
       1.255385592096e-02       2.423958952566e+04 
       1.268226845593e-02       2.429996709002e+04 
       1.281071719382e-02       2.435804407004e+04 
       1.293920206805e-02       2.441372452282e+04 
       1.306772303894e-02       2.446714642771e+04 
       1.319628009302e-02       2.451824984354e+04 
       1.332487324238e-02       2.456715752550e+04 
       1.345350252412e-02       2.461383872324e+04 
       1.358216799976e-02       2.465841185383e+04 
       1.371086975479e-02       2.470068453590e+04 
       1.383960789817e-02       2.474083142873e+04 
       1.396838256197e-02       2.477887985633e+04 
       1.409719390096e-02       2.481489007657e+04 
       1.422604209227e-02       2.484885474742e+04 
       1.435492733510e-02       2.488073268481e+04 
       1.448384985045e-02       2.491060431883e+04 
       1.461280988085e-02       2.493852833737e+04 
       1.474180769019e-02       2.496449328036e+04 
       1.487084356350e-02       2.498853137679e+04 
       1.499991780681e-02       2.501061304083e+04 
       1.512903074701e-02       2.503083410060e+04 
       1.525818273178e-02       2.504918880887e+04 
       1.538737412944e-02       2.506575246345e+04 
       1.551660532898e-02       2.508042083636e+04 
       1.564587673993e-02       2.509339070101e+04 
       1.577518879244e-02       2.510452917325e+04 
       1.590454193722e-02       2.511401924503e+04 
       1.603393664559e-02       2.512171418584e+04 
       1.616337340954e-02       2.512770729761e+04 
       1.629285274177e-02       2.513208640836e+04 
       1.642237517582e-02       2.513473425916e+04 
       1.655194126612e-02       2.513577951548e+04 
       1.668155158817e-02       2.513529016230e+04 
       1.681120673863e-02       2.513314815720e+04 
       1.694090733552e-02       2.512956012869e+04 
       1.707065401837e-02       2.512427008222e+04 
       1.720044744843e-02       2.511750686100e+04 
       1.733028830888e-02       2.510924969709e+04 
       1.746017730504e-02       2.509955724321e+04 
       1.759011516462e-02       2.508840097029e+04 
       1.772010263801e-02       2.507578164489e+04 
       1.785014049852e-02       2.506180977635e+04 
       1.798022954269e-02       2.504555552116e+04 
       1.811037059060e-02       2.502957567387e+04 
       1.824056448621e-02       2.501069228533e+04 
       1.837081209768e-02       2.499123003140e+04 
       1.850111431775e-02       2.497046711054e+04 
       1.863147206409e-02       2.494922488413e+04 
       1.876188627975e-02       2.492580500153e+04 
       1.889235793351e-02       2.490059395744e+04 
       1.902288802034e-02       2.487532739944e+04 
       1.915347756187e-02       2.484767027718e+04 
       1.928412760678e-02       2.481924267614e+04 
       1.941483923137e-02       2.478962801039e+04 
       1.954561354001e-02       2.476027667316e+04 
       1.967645166566e-02       2.472850986913e+04 
       1.980735477042e-02       2.469553871683e+04 
       1.993832404611e-02       2.466112380532e+04 
       2.006936071478e-02       2.462615844434e+04 
       2.020046602939e-02       2.458987239003e+04 
       2.033164127436e-02       2.455368967877e+04 
       2.046288776623e-02       2.451555211499e+04 
       2.059420685435e-02       2.447639665689e+04 
       2.072559992152e-02       2.443523535683e+04 
       2.085706838470e-02       2.439431216662e+04 
       2.098861369575e-02       2.435296538697e+04 
       2.112023734218e-02       2.430924227379e+04 
       2.125194084791e-02       2.426510511202e+04 
       2.138372577408e-02       2.422029020784e+04 
       2.151559371986e-02       2.417455505916e+04 
       2.164754632332e-02       2.412798136219e+04 
       2.177958526230e-02       2.408065266320e+04 
       2.191171225529e-02       2.403233452277e+04 
       2.204392906241e-02       2.398315384211e+04 
       2.217623748631e-02       2.393309990494e+04 
       2.230863937322e-02       2.388247398378e+04 
       2.244113661395e-02       2.383095628528e+04 
       2.257373114493e-02       2.377856150936e+04 
       2.270642494932e-02       2.372562832906e+04 
       2.283922005812e-02       2.367233131215e+04 
       2.297211855134e-02       2.361742833720e+04 
       2.310512255916e-02       2.356296930779e+04 
       2.323823426320e-02       2.350638205451e+04 
       2.337145589779e-02       2.344991521949e+04 
       2.350478975123e-02       2.339254607809e+04 
       2.363823816719e-02       2.333494827992e+04 
       2.377180354610e-02       2.327643995225e+04 
       2.390548834657e-02       2.321727512672e+04 
       2.403929508686e-02       2.315766465664e+04 
       2.417322634647e-02       2.309727271424e+04 
       2.430728476767e-02       2.303723490265e+04 
       2.444147305713e-02       2.297519189010e+04 
       2.457579398765e-02       2.291307966191e+04 
       2.471025039985e-02       2.285130370157e+04 
       2.484484520402e-02       2.278768897392e+04 
       2.497958138192e-02       2.272429798033e+04 
       2.511446198873e-02       2.266002727250e+04 
       2.524949015505e-02       2.259557437538e+04 
       2.538466908889e-02       2.253068935414e+04 
       2.552000207784e-02       2.246529983711e+04 
       2.565549249124e-02       2.239945661733e+04 
       2.579114378245e-02       2.233316347811e+04 
       2.592695949116e-02       2.226649431665e+04 
       2.606294324586e-02       2.219924505914e+04 
       2.619909876629e-02       2.213224436885e+04 
       2.633542986606e-02       2.206381135177e+04 
       2.647194045536e-02       2.199541223541e+04 
       2.660863454366e-02       2.192686126402e+04 
       2.674551624266e-02       2.185781773308e+04 
       2.688258976922e-02       2.178893098769e+04 
       2.701985944847e-02       2.171876978693e+04 
       2.715732971699e-02       2.164914832093e+04 
       2.729500512612e-02       2.157879383524e+04 
       2.743289034542e-02       2.150794547475e+04 
       2.757099016618e-02       2.143688349804e+04 
       2.770930950516e-02       2.136579229501e+04 
       2.784785340840e-02       2.129453959834e+04 
       2.798662705519e-02       2.122269895911e+04 
       2.812563576220e-02       2.115079305259e+04 
       2.826488498778e-02       2.107844559394e+04 
       2.840438033638e-02       2.100604298682e+04 
       2.854412756318e-02       2.093338677444e+04 
       2.868413257891e-02       2.086056321562e+04 
       2.882440145482e-02       2.078742596749e+04 
       2.896494042787e-02       2.071446145584e+04 
       2.910575590617e-02       2.064073421616e+04 
       2.924685447453e-02       2.056706731128e+04 
       2.938824290036e-02       2.049359811953e+04 
       2.952992813971e-02       2.041926422215e+04 
       2.967191734365e-02       2.034558044671e+04 
       2.981421786485e-02       2.027085363910e+04 
       2.995683726444e-02       2.019649304557e+04 
       3.009978331924e-02       2.012183713456e+04 
       3.024306402916e-02       2.004728149088e+04 
       3.038668762506e-02       1.997277362102e+04 
       3.053066257688e-02       1.989748530266e+04 
       3.067499760209e-02       1.982249781645e+04 
       3.081970167465e-02       1.974739051225e+04 
       3.096478403421e-02       1.967219414017e+04 
       3.111025419582e-02       1.959685790456e+04 
       3.125612196009e-02       1.952151440539e+04 
       3.140239742373e-02       1.944644261897e+04 
       3.154909099070e-02       1.937077506595e+04 
       3.169621338377e-02       1.929504189012e+04 
       3.184377565669e-02       1.921935199957e+04 
       3.199178920694e-02       1.914385442660e+04 
       3.214026578905e-02       1.906805641168e+04 
       3.228921752863e-02       1.899232581797e+04 
       3.243865693701e-02       1.891647201727e+04 
       3.258859692670e-02       1.884081878448e+04 
       3.273905082753e-02       1.876487311908e+04 
       3.289003240371e-02       1.868891616767e+04 
       3.304155587162e-02       1.861310035737e+04 
       3.319363591867e-02       1.853737598474e+04 
       3.334628772305e-02       1.846137086420e+04 
       3.349952697454e-02       1.838551673833e+04 
       3.365336989642e-02       1.830932826661e+04 
       3.380783326862e-02       1.823346472641e+04 
       3.396293445201e-02       1.815772850417e+04 
       3.411869141416e-02       1.808192089444e+04 
       3.427512275641e-02       1.800591628086e+04 
       3.443224774256e-02       1.792994591403e+04 
       3.459008632913e-02       1.785429974642e+04 
       3.474865919736e-02       1.777825801403e+04 
       3.490798778711e-02       1.770244700798e+04 
       3.506809433273e-02       1.762681404182e+04 
       3.522900190101e-02       1.755106703180e+04 
       3.539073443153e-02       1.747526814235e+04 
       3.555331677933e-02       1.739964518144e+04 
       3.571677476034e-02       1.732395995948e+04 
       3.588113519953e-02       1.724829572385e+04 
       3.604642598216e-02       1.717274374245e+04 
       3.621267610831e-02       1.709721513081e+04 
       3.637991575089e-02       1.702173995712e+04 
       3.654817631751e-02       1.694619365577e+04 
       3.671749051638e-02       1.687110238663e+04 
       3.688789242674e-02       1.679550756215e+04 
       3.705941757400e-02       1.672005013349e+04 
       3.723210301008e-02       1.664480912049e+04 
       3.740598739942e-02       1.656939193910e+04 
       3.758111111103e-02       1.649415138612e+04 
       3.775751631721e-02       1.641904251283e+04 
       3.793524709937e-02       1.634394126859e+04 
       3.811434956180e-02       1.626855449940e+04 
       3.829487195388e-02       1.619356027713e+04 
       3.847686480161e-02       1.611849644344e+04 
       3.866038104927e-02       1.604338404388e+04 
       3.884547621223e-02       1.596817189980e+04 
       3.903220854190e-02       1.589332224021e+04 
       3.922063920391e-02       1.581822158918e+04 
       3.941083247104e-02       1.574327372087e+04 
       3.960285593215e-02       1.566816834153e+04 
       3.979678071875e-02       1.559315022396e+04 
       3.999268175115e-02       1.551844248555e+04 
       4.019063800609e-02       1.544331442687e+04 
       4.039073280812e-02       1.536836531375e+04 
       4.059305414741e-02       1.529335872554e+04 
       4.079769502676e-02       1.521798022905e+04 
       4.100475384101e-02       1.514313925702e+04 
       4.121433479273e-02       1.506813919628e+04 
       4.142654834813e-02       1.499280244461e+04 
       4.164151173801e-02       1.491753940306e+04 
       4.185934950920e-02       1.484236479542e+04 
       4.208019413242e-02       1.476708085625e+04 
       4.230418667380e-02       1.469150368686e+04 
       4.253147753790e-02       1.461596931298e+04 
       4.276222729155e-02       1.454050545772e+04 
       4.299660757906e-02       1.446463132994e+04 
       4.323480214114e-02       1.438891616301e+04 
       4.347700795157e-02       1.431274633664e+04 
       4.372343648817e-02       1.423658956965e+04 
       4.397431515724e-02       1.416025558143e+04 
       4.422988889375e-02       1.408373759594e+04 
       4.449042196350e-02       1.400694490748e+04 
       4.475619999803e-02       1.393013764540e+04 
       4.502753229852e-02       1.385273025882e+04 
       4.530475445154e-02       1.377525547934e+04 
       4.558823130754e-02       1.369753120396e+04 
       4.587836038273e-02       1.361960205074e+04 
       4.617557575674e-02       1.354098225323e+04 
       4.648035255307e-02       1.346222897446e+04 
       4.679321210709e-02       1.338300485919e+04 
       4.711472794836e-02       1.330321279671e+04 
       4.744553275122e-02       1.322265021363e+04 
       4.778632644155e-02       1.314223412460e+04 
       4.813788568988e-02       1.306086213983e+04 
       4.850107507403e-02       1.297858580989e+04 
       4.887686026141e-02       1.289550716031e+04 
       4.926632364554e-02       1.281183835579e+04 
       4.967068297832e-02       1.272744113117e+04 
       5.009131367606e-02       1.264187883889e+04 
       5.052977565040e-02       1.255534319736e+04 
       5.098784573694e-02       1.246746703812e+04 
       5.146755707551e-02       1.237857257262e+04 
       5.197124715388e-02       1.228828132728e+04 
       5.250161667577e-02       1.219602496411e+04 
       5.306180197150e-02       1.210203823911e+04 
       5.365546434194e-02       1.200585467934e+04 
       5.428690049963e-02       1.190684715386e+04 
       5.496117907844e-02       1.180501123568e+04 
       5.568430884494e-02       1.169975493229e+04 
       5.646344435155e-02       1.159045036035e+04 
       5.730713346018e-02       1.147627330294e+04 
       5.822560671707e-02       1.135617681253e+04 
       5.923109773349e-02       1.122876136350e+04 
       6.033816079506e-02       1.109122999570e+04 
       6.156390781613e-02       1.094282291791e+04 
       6.292801002159e-02       1.077868255796e+04 
       6.445219443320e-02       1.059446605285e+04 
       6.615883635962e-02       1.038500052234e+04 
       6.806821554918e-02       1.014353035217e+04 
       7.019430836579e-02       9.861748951645e+03 
       7.253989840572e-02       9.534274748160e+03 
       7.509309105487e-02       9.157731285310e+03 
       7.782776300487e-02       8.734865608465e+03 
       8.070867151505e-02       8.275405464281e+03 
       8.369885057051e-02       7.795276277540e+03 
       8.676568649954e-02       7.312710652285e+03 
       8.988377057598e-02       6.846617430200e+03 
       9.303496429914e-02       6.412827902893e+03 
       9.620706337568e-02       6.022859999682e+03 
       9.939216824507e-02       5.683408603931e+03 
       1.025852903505e-01       5.396360628814e+03 
       1.057833276442e-01       5.159271925942e+03 
       1.089843693989e-01       4.966688586078e+03 
       1.121872454419e-01       4.810138133002e+03 
       1.153912415666e-01       4.680687832503e+03 
       1.185959226898e-01       4.568211449277e+03 
       1.218010240034e-01       4.463088624631e+03 
       1.250063843607e-01       4.357168038560e+03 
       1.282119056500e-01       4.243729255775e+03 
       1.314175280683e-01       4.118494956624e+03 
       1.346232150905e-01       3.980346218106e+03 
       1.378289443391e-01       3.830044211819e+03 
       1.410347020391e-01       3.670220125582e+03 
       1.442404796519e-01       3.505329023663e+03 
       1.474462718301e-01       3.340221513888e+03 
       1.506520751766e-01       3.180142295261e+03 
       1.538578874892e-01       3.029432268149e+03 
       1.570637073018e-01       2.891525799121e+03 
       1.602695336049e-01       2.768726122997e+03 
       1.634753656751e-01       2.661954806276e+03 
       1.666812029709e-01       2.570999425539e+03 
       1.698870450687e-01       2.494396464912e+03 
       1.730928916229e-01       2.430169966666e+03 
       1.762987423420e-01       2.375600855416e+03 
       1.795045969727e-01       2.327467166530e+03 
       1.827104552902e-01       2.283145578174e+03 
       1.859163170917e-01       2.240092091831e+03 
       1.891221821922e-01       2.195400961771e+03 
       1.923280504215e-01       2.147525001733e+03 
       1.955339216221e-01       2.095194267123e+03 
       1.987397956477e-01       2.038335235351e+03 
       2.019456723618e-01       1.977531791855e+03 
       2.051515516368e-01       1.913899785089e+03 
       2.083574333534e-01       1.849118527113e+03 
       2.115633173995e-01       1.784730947014e+03 
       2.147692036698e-01       1.722332793292e+03 
       2.179750920656e-01       1.663157880528e+03 
       2.211809824936e-01       1.608044459148e+03 
       2.243868748661e-01       1.557867565377e+03 
       2.275927691003e-01       1.512674260789e+03 
       2.307986651182e-01       1.472655209418e+03 
       2.340045628458e-01       1.437280706674e+03 
       2.372104622135e-01       1.406071881830e+03 
       2.404163631551e-01       1.378222864091e+03 
       2.436222656081e-01       1.352609354727e+03 
       2.468281695133e-01       1.328367171356e+03 
       2.500340748145e-01       1.304637333287e+03 
       2.532399814582e-01       1.280622042870e+03 
       2.564458893938e-01       1.255826868840e+03 
       2.596517985732e-01       1.229993847125e+03 
       2.628577089506e-01       1.202962196283e+03 
       2.660636204825e-01       1.174903873061e+03 
       2.692695331272e-01       1.146055510093e+03 
       2.724754468455e-01       1.116837298258e+03 
       2.756813615994e-01       1.087652909871e+03 
       2.788872773533e-01       1.058988619426e+03 
       2.820931940727e-01       1.031427285527e+03 
       2.852991117249e-01       1.005291712583e+03 
       2.885050302787e-01       9.808120039146e+02 
       2.917109497042e-01       9.581771454600e+02 
       2.949168699727e-01       9.373435755501e+02 
       2.981227910570e-01       9.182186474105e+02 
       3.013287129309e-01       9.005435561459e+02 
       3.045346355693e-01       8.840839053505e+02 
       3.077405589482e-01       8.685858489976e+02 
       3.109464830446e-01       8.537707265404e+02 
       3.141524078364e-01       8.392753331777e+02 
       3.173583333024e-01       8.249660628914e+02 
       3.205642594223e-01       8.106420709361e+02 
       3.237701861765e-01       7.960567508051e+02 
       3.269761135464e-01       7.812912812231e+02 
       3.301820415138e-01       7.662388840696e+02 
       3.333879700616e-01       7.510692310328e+02 
       3.365938991729e-01       7.359043619079e+02 
       3.397998288318e-01       7.208420545547e+02 
       3.430057590229e-01       7.060029734126e+02 
       3.462116897314e-01       6.915830227330e+02 
       3.494176209428e-01       6.776633676340e+02 
       3.526235526434e-01       6.643200842009e+02 
       3.558294848200e-01       6.516077043341e+02 
       3.590354174598e-01       6.395435338822e+02 
       3.622413505503e-01       6.281305283480e+02 
       3.654472840797e-01       6.173216091926e+02 
       3.686532180364e-01       6.070646925505e+02 
       3.718591524095e-01       5.972201716818e+02 
       3.750650871880e-01       5.877258135147e+02 
       3.782710223618e-01       5.784185312340e+02 
       3.814769579208e-01       5.693108933990e+02 
       3.846828938553e-01       5.602620952770e+02 
       3.878888301560e-01       5.513009542016e+02 
       3.910947668138e-01       5.423773421974e+02 
       3.943007038199e-01       5.334807162414e+02 
       3.975066411660e-01       5.246381401707e+02 
       4.007125788439e-01       5.158309865347e+02 
       4.039185168455e-01       5.071218292452e+02 
       4.071244551632e-01       4.985411680437e+02 
       4.103303937896e-01       4.901353758309e+02 
       4.135363327175e-01       4.819626346328e+02 
       4.167422719399e-01       4.740009902959e+02 
       4.199482114500e-01       4.662870644058e+02 
       4.231541512413e-01       4.588375901431e+02 
       4.263600913074e-01       4.516368283405e+02 
       4.295660316420e-01       4.446748083034e+02 
       4.327719722393e-01       4.379463561481e+02 
       4.359779130934e-01       4.314259049068e+02 
       4.391838541987e-01       4.250967052582e+02 
       4.423897955496e-01       4.189316936351e+02 
       4.455957371410e-01       4.128912709470e+02 
       4.488016789675e-01       4.069791227238e+02 
       4.520076210241e-01       4.011534610605e+02 
       4.552135633061e-01       3.953982753617e+02 
       4.584195058086e-01       3.897061220745e+02 
       4.616254485270e-01       3.840770963805e+02 
       4.648313914569e-01       3.785133150082e+02 
       4.680373345939e-01       3.730269815159e+02 
       4.712432779338e-01       3.676157335174e+02 
       4.744492214723e-01       3.622879471622e+02 
       4.776551652056e-01       3.570682812720e+02 
       4.808611091297e-01       3.519327069496e+02 
       4.840670532408e-01       3.469134599386e+02 
       4.872729975352e-01       3.420159319485e+02 
       4.904789420092e-01       3.372471337924e+02 
       4.936848866595e-01       3.326095349307e+02 
       4.968908314825e-01       3.280940744058e+02 
       5.000967764749e-01       3.236908079366e+02 
       5.033027216336e-01       3.193870533777e+02 
       5.065086669552e-01       3.151745080192e+02 
       5.097146124367e-01       3.110435372162e+02 
       5.129205580752e-01       3.069793095361e+02 
       5.161265038676e-01       3.029965737972e+02 
       5.193324498112e-01       2.990779238432e+02 
       5.225383959031e-01       2.952295237429e+02 
       5.257443421406e-01       2.914161118960e+02 
       5.289502885211e-01       2.876531022093e+02 
       5.321562350420e-01       2.839396125797e+02 
       5.353621817006e-01       2.802818636971e+02 
       5.385681284947e-01       2.766798219661e+02 
       5.417740754217e-01       2.731311319202e+02 
       5.449800224793e-01       2.696702411750e+02 
       5.481859696652e-01       2.662653038462e+02 
       5.513919169772e-01       2.629260401668e+02 
       5.545978644130e-01       2.596473875597e+02 
       5.578038119706e-01       2.564302281394e+02 
       5.610097596478e-01       2.532766365408e+02 
       5.642157074426e-01       2.501859093594e+02 
       5.674216553530e-01       2.471549967868e+02 
       5.706276033770e-01       2.441841674233e+02 
       5.738335515127e-01       2.412671714265e+02 
       5.770394997584e-01       2.383993154931e+02 
       5.802454481120e-01       2.355765335299e+02 
       5.834513965719e-01       2.327964394785e+02 
       5.866573451363e-01       2.300585215980e+02 
       5.898632938034e-01       2.273630732535e+02 
       5.930692425717e-01       2.247099296523e+02 
       5.962751914395e-01       2.220977091879e+02 
       5.994811404052e-01       2.195243260144e+02 
       6.026870894672e-01       2.169878689514e+02 
       6.058930386240e-01       2.144872244301e+02 
       6.090989878740e-01       2.120230067169e+02 
       6.123049372159e-01       2.095971943719e+02 
       6.155108866481e-01       2.072117735486e+02 
       6.187168361694e-01       2.048677534148e+02 
       6.219227857782e-01       2.025646393225e+02 
       6.251287354732e-01       2.003005808780e+02 
       6.283346852532e-01       1.980732302391e+02 
       6.315406351168e-01       1.958808318294e+02 
       6.347465850627e-01       1.937222269232e+02 
       6.379525350897e-01       1.915985530747e+02 
       6.411584851967e-01       1.895092892852e+02 
       6.443644353823e-01       1.874541949936e+02 
       6.475703856454e-01       1.854313672633e+02 
       6.507763359849e-01       1.834385872982e+02 
       6.539822863996e-01       1.814737184067e+02 
       6.571882368885e-01       1.795351562776e+02 
       6.603941874505e-01       1.776228649412e+02 
       6.636001380844e-01       1.757376164658e+02 
       6.668060887893e-01       1.738802793825e+02 
       6.700120395641e-01       1.720510133657e+02 
       6.732179904078e-01       1.702498897755e+02 
       6.764239413195e-01       1.684742542451e+02 
       6.796298922982e-01       1.667231837574e+02 
       6.828358433430e-01       1.649961728467e+02 
       6.860417944528e-01       1.632933649969e+02 
       6.892477456268e-01       1.616154383377e+02 
       6.924536968642e-01       1.599632976819e+02 
       6.956596481640e-01       1.583366892331e+02 
       6.988655995253e-01       1.567348766702e+02 
       7.020715509474e-01       1.551563380097e+02 
       7.052775024294e-01       1.535994314349e+02 
       7.084834539704e-01       1.520631544605e+02 
       7.116894055697e-01       1.505475552176e+02 
       7.148953572265e-01       1.490529064980e+02 
       7.181013089401e-01       1.475798507663e+02 
       7.213072607096e-01       1.461280333414e+02 
       7.245132125343e-01       1.446966074332e+02 
       7.277191644135e-01       1.432843146239e+02 
       7.309251163465e-01       1.418899820437e+02 
       7.341310683325e-01       1.405132195744e+02 
       7.373370203709e-01       1.391537278016e+02 
       7.405429724610e-01       1.378130834786e+02 
       7.437489246021e-01       1.364907899702e+02 
       7.469548767936e-01       1.351872724558e+02 
       7.501608290348e-01       1.339019643500e+02 
       7.533667813250e-01       1.326336818014e+02 
       8.234874625508e-01       1.086168668333e+02 
       9.251239711464e-01       8.340952531708e+01 
       1.086877479234e+00       5.758169904780e+01 
