   28       1.286277221559e-10       2.684381801303e-15       2.285869682736e-13       3.594055951414e-17       1.920135053732e-10       1.308453752873e-11      -1.121434908309e-14 
   29       1.307631647818e-10       3.041068722139e-15       2.343001815083e-13       3.855127358804e-17       1.797837951679e-10       1.227347444482e-11      -1.721545420488e-14 
   30       1.329298093481e-10       3.426002380561e-15       2.388142447002e-13       4.125532646851e-17       1.685853736465e-10       1.153659519641e-11      -2.288782833050e-14 
   31       1.351319481226e-10       3.837111367208e-15       2.417495251093e-13       4.405253722640e-17       1.583641961130e-10       1.086799754722e-11      -2.736286263313e-14 
   32       1.373668650885e-10       4.271349155623e-15       2.428096506260e-13       4.694266050630e-17       1.490220935250e-10       1.025529197467e-11      -2.994069205292e-14 
   33       1.396250236517e-10       4.726390348236e-15       2.417310172038e-13       4.992539541268e-17       1.403966455594e-10       9.682155481019e-12      -3.002681353516e-14 
   34       1.419105662686e-10       5.206190693472e-15       2.385161852984e-13       5.300046476631e-17       1.324468123638e-10       9.147321970876e-12      -2.789506366907e-14 
   35       1.442263896919e-10       5.717528861205e-15       2.332896068815e-13       5.616755981605e-17       1.251207233155e-10       8.651577511931e-12      -2.421575203919e-14 
   36       1.465702633011e-10       6.267237489216e-15       2.262358705385e-13       5.942634570060e-17       1.183285322866e-10       8.193193788379e-12      -1.979618437533e-14 
   37       1.489429959748e-10       6.857314288899e-15       2.175803174836e-13       6.277655864574e-17       1.120380031572e-10       7.770489403971e-12      -1.531937595630e-14 
   38       1.513417716571e-10       7.488196340934e-15       2.076096629362e-13       6.621794101731e-17       1.062033604408e-10       7.379636584261e-12      -1.153659173317e-14 
   39       1.537607476437e-10       8.160063672608e-15       1.965971586228e-13       6.975025034898e-17       1.007578491417e-10       7.015398891246e-12      -9.154661470155e-15 
   40       1.562027550727e-10       8.872917025062e-15       1.845149456085e-13       7.337337666884e-17       9.568786916686e-11       6.676880823214e-12      -8.183545707781e-15 
   41       1.586704670275e-10       9.626490243209e-15       1.712310321576e-13       7.708726604984e-17       9.097777572941e-11       6.363285057406e-12      -8.381716114292e-15 
   42       1.611627311417e-10       1.042020426295e-14       1.565843740683e-13       8.089189290050e-17       8.658721108087e-11       6.072183066007e-12      -9.425403054203e-15 
   43       1.636765211283e-10       1.125338308505e-14       1.403958412823e-13       8.478728713026e-17       8.246476900588e-11       5.800303726957e-12      -1.093774237792e-14 
   44       1.662144581535e-10       1.212602871317e-14       1.225102305443e-13       8.877361825781e-17       7.859897136598e-11       5.546518947699e-12      -1.260043147482e-14 
   45       1.687789660719e-10       1.303825472742e-14       1.027637758413e-13       9.285114287111e-17       7.497970570261e-11       5.309557045327e-12      -1.406738515532e-14 
   46       1.713698867173e-10       1.399006709324e-14       8.097094502514e-14       9.702018746124e-17       7.158284153715e-11       5.087080937806e-12      -1.492964728758e-14 
   47       1.739857563904e-10       1.498145915149e-14       5.697064469356e-14       1.012811340242e-16       6.837860074375e-11       4.876428029500e-12      -1.483246006067e-14 
   48       1.766286493990e-10       1.601273997781e-14       3.078358640378e-14       1.056343610060e-16       6.536201643416e-11       4.677266256384e-12      -1.387435372994e-14 
   49       1.793003025867e-10       1.708429231310e-14       2.497939221980e-15       1.100802934029e-16       6.252940049110e-11       4.489566427301e-12      -1.231688857033e-14 
   50       1.820005503392e-10       1.819648165380e-14      -2.777301550111e-14       1.146194239361e-16       5.986911843312e-11       4.312815714098e-12      -1.047706918742e-14 
   51       1.847271580370e-10       1.934965683339e-14      -5.988964905983e-14       1.192523167193e-16       5.736102398038e-11       4.145982363468e-12      -8.730323676525e-15 
   52       1.874773078603e-10       2.054406589233e-14      -9.371655248504e-14       1.239795436462e-16       5.498240950827e-11       3.987863820328e-12      -7.428029365403e-15 
   53       1.902528977133e-10       2.177957645955e-14      -1.292264932400e-13       1.288014655176e-16       5.272899316564e-11       3.838319647105e-12      -6.617838364938e-15 
   54       1.930563397253e-10       2.305588319524e-14      -1.664215210245e-13       1.337184000019e-16       5.059844200143e-11       3.697299965700e-12      -6.255329258395e-15 
   55       1.958889368035e-10       2.437258306367e-14      -2.053036923372e-13       1.387306846240e-16       4.858406138967e-11       3.564472110527e-12      -6.282331616879e-15 
   56       1.987507880312e-10       2.572917222640e-14      -2.458752201145e-13       1.438386775031e-16       4.667451330582e-11       3.439202034606e-12      -6.626184400125e-15 
   57       2.016414740967e-10       2.712505593653e-14      -2.881423935751e-13       1.490426786277e-16       4.485721747383e-11       3.320707070761e-12      -7.204453582292e-15 
   58       2.045625217364e-10       2.855958808514e-14      -3.321280967772e-13       1.543426698987e-16       4.313015204296e-11       3.208599502699e-12      -7.942100641796e-15 
   59       2.075153649577e-10       3.003203568955e-14      -3.778625612555e-13       1.597385139241e-16       4.149239253720e-11       3.102440879142e-12      -8.757134182301e-15 
   60       2.105005520438e-10       3.154156414582e-14      -4.253801400382e-13       1.652300259037e-16       3.994053270350e-11       3.001569998544e-12      -9.554980461147e-15 
   61       2.135176792658e-10       3.308723459385e-14      -4.747195941357e-13       1.708169714829e-16       3.846853646762e-11       2.905090534979e-12      -1.022793994713e-14 
   62       2.165653245941e-10       3.466800128233e-14      -5.259243790291e-13       1.764990646061e-16       3.706758989003e-11       2.811858664019e-12      -1.065464387826e-14 
   63       2.196419547044e-10       3.628282318590e-14      -5.790281830141e-13       1.822759590061e-16       3.572845232853e-11       2.720825346041e-12      -1.073706434263e-14 
   64       2.227490257573e-10       3.793103314277e-14      -6.340072236938e-13       1.881472253493e-16       3.444944073374e-11       2.632177996097e-12      -1.052216880791e-14 
   65       2.258884428384e-10       3.961204477237e-14      -6.908180266513e-13       1.941123652675e-16       3.322992821461e-11       2.546426512936e-12      -1.010590951374e-14 
   66       2.290616096908e-10       4.132524607278e-14      -7.494111067078e-13       2.001708149924e-16       3.206792612944e-11       2.464068792912e-12      -9.598572638218e-15 
   67       2.322693913938e-10       4.307000018608e-14      -8.097308154776e-13       2.063219430190e-16       3.096001042286e-11       2.385588911152e-12      -9.125352520114e-15 
   68       2.355120770421e-10       4.484564616372e-14      -8.717151889248e-13       2.125650477706e-16       2.990124796285e-11       2.311455302719e-12      -8.826925880987e-15 
   69       2.387896145094e-10       4.665132688717e-14      -9.353005593212e-13       2.188994778240e-16       2.888651117867e-11       2.242008674130e-12      -8.823645744351e-15 
   70       2.421024524749e-10       4.848543121909e-14      -1.000436800800e-12       2.253250256777e-16       2.791489122545e-11       2.177103805811e-12      -9.098538736542e-15 
   71       2.454508003001e-10       5.034604123063e-14      -1.067074870350e-12       2.318416088377e-16       2.698603830832e-11       2.116392562268e-12      -9.591850460056e-15 
   72       2.488343408173e-10       5.223109171202e-14      -1.135162279619e-12       2.384491549179e-16       2.609881296712e-11       2.059423347816e-12      -1.023503235008e-14 
   73       2.522521997681e-10       5.413836664371e-14      -1.204643060838e-12       2.451476023494e-16       2.525124690537e-11       2.005636548126e-12      -1.095041203821e-14 
   74       2.557029152424e-10       5.606549566746e-14      -1.275457732749e-12       2.519369010896e-16       2.444050381920e-11       1.954359971771e-12      -1.165086371611e-14 
   75       2.591844071169e-10       5.800995055742e-14      -1.347543266531e-12       2.588170133313e-16       2.366284022635e-11       1.904804291771e-12      -1.223947849921e-14 
   76       2.626947479872e-10       5.996925889452e-14      -1.420838993541e-12       2.657880345744e-16       2.291454548298e-11       1.856248716084e-12      -1.263156285713e-14 
   77       2.662347058229e-10       6.194169787446e-14      -1.495305647594e-12       2.728505807597e-16       2.219504632093e-11       1.808647164190e-12      -1.282599382296e-14 
   78       2.698056116082e-10       6.392572119544e-14      -1.570909749367e-12       2.800054733471e-16       2.150429990217e-11       1.762124861507e-12      -1.284633732156e-14 
   79       2.734085850847e-10       6.591975398900e-14      -1.647618058978e-12       2.872536283427e-16       2.084184607125e-11       1.716797269800e-12      -1.271980059035e-14 
   80       2.770445206253e-10       6.792219374508e-14      -1.725397663759e-12       2.945960594753e-16       2.020678826323e-11       1.672769429523e-12      -1.247736039803e-14 
   81       2.807140731083e-10       6.993141123699e-14      -1.804216066025e-12       3.020338813749e-16       1.959777441176e-11       1.630135302170e-12      -1.215389126343e-14 
   82       2.844176437907e-10       7.194575144649e-14      -1.884041270835e-12       3.095683127489e-16       1.901297785704e-11       1.588977112612e-12      -1.178829367425e-14 
   83       2.881553661832e-10       7.396353448882e-14      -1.964841873768e-12       3.172006795602e-16       1.845007825386e-11       1.549364691448e-12      -1.142362230587e-14 
   84       2.919272068344e-10       7.598300328707e-14      -2.046579421363e-12       3.249322859279e-16       1.790682520495e-11       1.511347826999e-12      -1.109807894163e-14 
   85       2.957333178277e-10       7.800215460239e-14      -2.129183845046e-12       3.327639952787e-16       1.738287834044e-11       1.474933305123e-12      -1.081599473920e-14 
   86       2.995737170932e-10       8.001888155794e-14      -2.212574096655e-12       3.406965852624e-16       1.687823869873e-11       1.440102839612e-12      -1.057225015494e-14 
   87       3.034481666775e-10       8.203102442859e-14      -2.296665472181e-12       3.487308747941e-16       1.639268396188e-11       1.406818960400e-12      -1.036095758922e-14 
   88       3.073561605489e-10       8.403637067099e-14      -2.381369569669e-12       3.568677250087e-16       1.592575915743e-11       1.375024238423e-12      -1.017543607082e-14 
   89       3.112969124022e-10       8.603265495364e-14      -2.466594247111e-12       3.651080402154e-16       1.547676736001e-11       1.344640510479e-12      -1.000818594130e-14 
   90       3.152693434645e-10       8.801755918692e-14      -2.552243580344e-12       3.734527688512e-16       1.504476039313e-11       1.315568104083e-12      -9.850863539278e-15 
   91       3.192720703001e-10       8.998871255320e-14      -2.638217820950e-12       3.819029044359e-16       1.462852953081e-11       1.287685062336e-12      -9.694255884883e-15 
   92       3.233033926156e-10       9.194369153686e-14      -2.724413354149e-12       3.904594865259e-16       1.422659619938e-11       1.260846368776e-12      -9.528255364048e-15 
   93       3.273616982086e-10       9.388010195523e-14      -2.810729205987e-12       3.991234319300e-16       1.383755748325e-11       1.234911948724e-12      -9.344303343888e-15 
   94       3.314467739683e-10       9.579583909871e-14      -2.897087775870e-12       4.078949972463e-16       1.346120228055e-11       1.209837174376e-12      -9.143196412371e-15 
   95       3.355586704195e-10       9.768886695337e-14      -2.983417158869e-12       4.167742368793e-16       1.309754660694e-11       1.185594601864e-12      -8.928412854517e-15 
   96       3.396972957671e-10       9.955714082643e-14      -3.069644921422e-12       4.257611642178e-16       1.274648938033e-11       1.162146032590e-12      -8.703756792421e-15 
   97       3.438624094263e-10       1.013986085019e-13      -3.155698149134e-12       4.348557502598e-16       1.240780799298e-11       1.139442133098e-12      -8.473366760220e-15 
   98       3.480536155546e-10       1.032112113964e-13      -3.241503494572e-12       4.440579222362e-16       1.208115388354e-11       1.117422054943e-12      -8.241724279058e-15 
   99       3.522703565829e-10       1.049928857146e-13      -3.326987225064e-12       4.533675622350e-16       1.176604810908e-11       1.096013054558e-12      -8.013662432059e-15 
  100       3.565119067466e-10       1.067415636050e-13      -3.412075270499e-12       4.627845058262e-16       1.146187691715e-11       1.075130113131e-12      -7.794374439290e-15 
  101       3.607773656172e-10       1.084551743158e-13      -3.496693271120e-12       4.723085406852e-16       1.116788731784e-11       1.054675556466e-12      -7.589422232732e-15 
  102       3.650656516334e-10       1.101316453503e-13      -3.580766625328e-12       4.819394052176e-16       1.088318265580e-11       1.034538674860e-12      -7.404745031244e-15 
  103       3.693756650651e-10       1.117689399178e-13      -3.664219295076e-12       4.916770170968e-16       1.060692518844e-11       1.014624665745e-12      -7.245251397478e-15 
  104       3.737068161628e-10       1.133651726138e-13      -3.746969933474e-12       5.015221973437e-16       1.033898483270e-11       9.949467768768e-13      -7.110358217028e-15 
  105       3.780585573042e-10       1.149185117389e-13      -3.828935315788e-12       5.114760428700e-16       1.007937103571e-11       9.755460769411e-13      -6.997856613930e-15 
  106       3.824302154753e-10       1.164271459551e-13      -3.910031568160e-12       5.215397065642e-16       9.828031582812e-12       9.564632034539e-13      -6.905266958309e-15 
  107       3.868209877004e-10       1.178892858481e-13      -3.990174201493e-12       5.317143984919e-16       9.584850488530e-12       9.377383111178e-13      -6.829831572959e-15 
  108       3.912299364707e-10       1.193031654897e-13      -4.069278145328e-12       5.420013870950e-16       9.349645887627e-12       9.194110201770e-13      -6.768507439922e-15 
  109       3.956559851744e-10       1.206670440001e-13      -4.147257781727e-12       5.524020003918e-16       9.122167926093e-12       9.015203647723e-13      -6.717958907073e-15 
  110       4.000979135253e-10       1.219792071096e-13      -4.224026979151e-12       5.629176271771e-16       8.902096652161e-12       8.841047412960e-13      -6.674550394693e-15 
  111       4.045543529927e-10       1.232379687217e-13      -4.299499126338e-12       5.735497182214e-16       8.689039907319e-12       8.672018567468e-13      -6.634339102057e-15 
  112       4.090237822304e-10       1.244416724747e-13      -4.373587166191e-12       5.842997874713e-16       8.482531217323e-12       8.508486770850e-13      -6.593067714007e-15 
  113       4.135045225062e-10       1.255886933045e-13      -4.446203629647e-12       5.951694132488e-16       8.282027683207e-12       8.350813755876e-13      -6.546157107538e-15 
  114       4.179949315922e-10       1.266774947482e-13      -4.517261964470e-12       6.061601592982e-16       8.087028719351e-12       8.199261241866e-13      -6.489702809209e-15 
  115       4.224940224310e-10       1.277068055549e-13      -4.586680635583e-12       6.172733242747e-16       7.897453446662e-12       8.053702855804e-13      -6.423619831522e-15 
  116       4.270009127443e-10       1.286754679437e-13      -4.654379597614e-12       6.285101633888e-16       7.713306221911e-12       7.913875458278e-13      -6.348874796749e-15 
  117       4.315146306911e-10       1.295823858644e-13      -4.720279090568e-12       6.398719662496e-16       7.534558972777e-12       7.779466187946e-13      -6.266518840274e-15 
  118       4.360341121133e-10       1.304265270706e-13      -4.784299685558e-12       6.513600573315e-16       7.361150195011e-12       7.650111106912e-13      -6.177689504823e-15 
  119       4.405581977814e-10       1.312069251915e-13      -4.846362330540e-12       6.629757964400e-16       7.192983949599e-12       7.525393846108e-13      -6.083612634696e-15 
  120       4.450856306409e-10       1.319226818047e-13      -4.906388396046e-12       6.747205791779e-16       7.029928859927e-12       7.404844250672e-13      -5.985604269998e-15 
  121       4.496150530577e-10       1.325729685088e-13      -4.964299720914e-12       6.865958374115e-16       6.871817108941e-12       7.287937025327e-13      -5.885072540868e-15 
  122       4.541450040646e-10       1.331570289958e-13      -5.020018658021e-12       6.986030397368e-16       6.718443436312e-12       7.174090379761e-13      -5.783519561715e-15 
  123       4.586739166065e-10       1.336741811234e-13      -5.073468120019e-12       7.107436919456e-16       6.569564135599e-12       7.062664674005e-13      -5.682543325440e-15 
  124       4.632001147871e-10       1.341238189879e-13      -5.124571625065e-12       7.230193374914e-16       6.424896051412e-12       6.952961063813e-13      -5.583839597677e-15 
  125       4.677218111140e-10       1.345054149963e-13      -5.173253342555e-12       7.354315579562e-16       6.284115576577e-12       6.844220146041e-13      -5.489203811018e-15 
  126       4.722372699493e-10       1.348185506192e-13      -5.219439172518e-12       7.479817406339e-16       6.146927103559e-12       6.735798012077e-13      -5.400143986019e-15 
  127       4.767453244723e-10       1.350630081458e-13      -5.263060023605e-12       7.606703507795e-16       6.013279204002e-12       6.627719645366e-13      -5.316666312337e-15 
  128       4.812449128087e-10       1.352386931863e-13      -5.304048991018e-12       7.734975781830e-16       5.883170931769e-12       6.520185365338e-13      -5.238356211517e-15 
  129       4.857349155328e-10       1.353456091781e-13      -5.342340408755e-12       7.864635614652e-16       5.756584065534e-12       6.413398960611e-13      -5.164754085001e-15 
  130       4.902141541599e-10       1.353838596743e-13      -5.377869903099e-12       7.995683867974e-16       5.633482626786e-12       6.307567664765e-13      -5.095354291428e-15 
  131       4.946813896387e-10       1.353536506307e-13      -5.410574446099e-12       8.128120866213e-16       5.513812397841e-12       6.202902132117e-13      -5.029604123927e-15 
  132       4.991353208433e-10       1.352552926936e-13      -5.440392409053e-12       8.261946383686e-16       5.397500439840e-12       6.099616413492e-13      -4.966902787414e-15 
  133       5.035745830656e-10       1.350892034872e-13      -5.467263615997e-12       8.397159631808e-16       5.284454610756e-12       5.997927931998e-13      -4.906600375890e-15 
  134       5.079977465077e-10       1.348559099013e-13      -5.491129397186e-12       8.533759246289e-16       5.174563083402e-12       5.898057458798e-13      -4.847996849737e-15 
  135       5.124033147741e-10       1.345560503789e-13      -5.511932642576e-12       8.671743274333e-16       5.067693863432e-12       5.800229088885e-13      -4.790341013013e-15 
  136       5.167897233640e-10       1.341903772035e-13      -5.529617855314e-12       8.811109161835e-16       4.963694307348e-12       5.704670216853e-13      -4.732829490748e-15 
  137       5.211553381634e-10       1.337597587871e-13      -5.544131205218e-12       8.951853740577e-16       4.862390640507e-12       5.611611512672e-13      -4.674605706244e-15 
  138       5.254984539377e-10       1.332651819573e-13      -5.555420582263e-12       9.093973215427e-16       4.763587475120e-12       5.521286897461e-13      -4.614758858365e-15 
  139       5.298173957912e-10       1.327077524124e-13      -5.563435217650e-12       9.237465648888e-16       4.667108625467e-12       5.433881842080e-13      -4.552518608897e-15 
  140       5.341108384134e-10       1.320886912995e-13      -5.568124390278e-12       9.382338727830e-16       4.572925271132e-12       5.349372362914e-13      -4.487863717782e-15 
  141       5.383775166967e-10       1.314093426259e-13      -5.569438689163e-12       9.528602768610e-16       4.481040016870e-12       5.267669475993e-13      -4.420973856941e-15 
  142       5.426161248280e-10       1.306711773165e-13      -5.567330484357e-12       9.676268293419e-16       4.391446543737e-12       5.188669060095e-13      -4.352039655957e-15 
  143       5.468253154159e-10       1.298757954898e-13      -5.561753977770e-12       9.825346032874e-16       4.304129381761e-12       5.112251513857e-13      -4.281262886216e-15 
  144       5.510036986177e-10       1.290249287341e-13      -5.552665253984e-12       9.975846928620e-16       4.219063682601e-12       5.038281412881e-13      -4.208856645053e-15 
  145       5.551498412668e-10       1.281204423837e-13      -5.540022331072e-12       1.012778213592e-15       4.136214992214e-12       4.966607166836e-13      -4.135045539887e-15 
  146       5.592622660000e-10       1.271643377956e-13      -5.523785211415e-12       1.028116302628e-15       4.055539023517e-12       4.897060676567e-13      -4.060065872370e-15 
  147       5.633394503845e-10       1.261587546253e-13      -5.503915932521e-12       1.043600118998e-15       3.976981429053e-12       4.829456991202e-13      -3.984165822521e-15 
  148       5.673798260454e-10       1.251059731033e-13      -5.480378617844e-12       1.059230843876e-15       3.900477573654e-12       4.763593965255e-13      -3.907605632875e-15 
  149       5.713817777928e-10       1.240084163113e-13      -5.453139527597e-12       1.075009680834e-15       3.825952307104e-12       4.699251915737e-13      -3.830657792618e-15 
  150       5.753436427489e-10       1.228686524583e-13      -5.422167109576e-12       1.090937856108e-15       3.753319736807e-12       4.636193279258e-13      -3.753607221731e-15 
  151       5.792637094756e-10       1.216893971574e-13      -5.387432049971e-12       1.107016618853e-15       3.682483000446e-12       4.574162269133e-13      -3.676751455133e-15 
  152       5.831402171014e-10       1.204735157012e-13      -5.348907324192e-12       1.123247241404e-15       3.613334038650e-12       4.512884532494e-13      -3.600400826821e-15 
  153       5.869713544486e-10       1.192240253391e-13      -5.306568247677e-12       1.139631019538e-15       3.545753367658e-12       4.452066807387e-13      -3.524878654010e-15 
  154       5.907553893305e-10       1.179440175113e-13      -5.260393083837e-12       1.156168946996e-15       3.479634210883e-12       4.391462699738e-13      -3.450446633334e-15 
  155       5.944910717110e-10       1.166364116855e-13      -5.210364824107e-12       1.172860704699e-15       3.414957879080e-12       4.331077569600e-13      -3.377072890974e-15 
  156       5.981772662851e-10       1.153041830234e-13      -5.156469669965e-12       1.189705578250e-15       3.351724950298e-12       4.270982000081e-13      -3.304642763638e-15 
  157       6.018128254390e-10       1.139504422364e-13      -5.098696543761e-12       1.206702773909e-15       3.289931432681e-12       4.211247367776e-13      -3.233031470924e-15 
  158       6.053965890320e-10       1.125784374599e-13      -5.037037142336e-12       1.223851417219e-15       3.229568659581e-12       4.151945832274e-13      -3.162103923486e-15 
  159       6.089273841781e-10       1.111915561273e-13      -4.971485990641e-12       1.241150551626e-15       3.170623184691e-12       4.093150325665e-13      -3.091714531200e-15 
  160       6.124040250272e-10       1.097933268434e-13      -4.902040495356e-12       1.258599137101e-15       3.113076677158e-12       4.034934542045e-13      -3.021707011328e-15 
  161       6.158253125475e-10       1.083874212587e-13      -4.828700998505e-12       1.276196048764e-15       3.056905816709e-12       3.977372927021e-13      -2.951914196684e-15 
  162       6.191900343065e-10       1.069776559429e-13      -4.751470831081e-12       1.293940075504e-15       3.002082188772e-12       3.920540667218e-13      -2.882157843798e-15 
  163       6.224969642526e-10       1.055679942592e-13      -4.670356366657e-12       1.311829918603e-15       2.948572179598e-12       3.864513679785e-13      -2.812248441084e-15 
  164       6.257448624973e-10       1.041625482380e-13      -4.585367075012e-12       1.329864190357e-15       2.896336871381e-12       3.809368601901e-13      -2.741985017001e-15 
  165       6.289324750962e-10       1.027655804506e-13      -4.496515575743e-12       1.348041412698e-15       2.845331937385e-12       3.755182780279e-13      -2.671154948224e-15 
  166       6.320585338312e-10       1.013815058832e-13      -4.403817691887e-12       1.366360015819e-15       2.795507537059e-12       3.702034260676e-13      -2.599533767804e-15 
  167       6.351217559914e-10       1.000148938111e-13      -4.307292503539e-12       1.384818336791e-15       2.746808211165e-12       3.650001777395e-13      -2.526884973334e-15 
  168       6.381208441555e-10       9.867046967201e-14      -4.206962401472e-12       1.403414618191e-15       2.699172776895e-12       3.599164742794e-13      -2.452959835118e-15 
  169       6.410544859729e-10       9.735311694027e-14      -4.102853140752e-12       1.422147006720e-15       2.652534222998e-12       3.549603236787e-13      -2.377497204333e-15 
  170       6.439214148272e-10       9.606772262530e-14      -3.994991247547e-12       1.441013777680e-15       2.606833028179e-12       3.501379930197e-13      -2.300309020240e-15 
  171       6.467205979925e-10       9.481869530156e-14      -3.883395883194e-12       1.460014032416e-15       2.562058589441e-12       3.454484175427e-13      -2.221545281286e-15 
  172       6.494510639112e-10       9.361041006223e-14      -3.768086397395e-12       1.479147056995e-15       2.518211083188e-12       3.408883185292e-13      -2.141451030456e-15 
  173       6.521118427646e-10       9.244736247576e-14      -3.649084955992e-12       1.498412101172e-15       2.475288305542e-12       3.364539592746e-13      -2.060282816917e-15 
  174       6.547019665066e-10       9.133416981429e-14      -3.526416583653e-12       1.517808377948e-15       2.433285622879e-12       3.321411365819e-13      -1.978308857944e-15 
  175       6.572204688963e-10       9.027557228199e-14      -3.400109206570e-12       1.537335063123e-15       2.392195922360e-12       3.279451722540e-13      -1.895809200846e-15 
  176       6.596663855308e-10       8.927643424345e-14      -3.270193695151e-12       1.556991294849e-15       2.352009562466e-12       3.238609045867e-13      -1.813075884902e-15 
  177       6.620387538783e-10       8.834174545201e-14      -3.136703906711e-12       1.576776173188e-15       2.312714323527e-12       3.198826798623e-13      -1.730413103280e-15 
  178       6.643366133113e-10       8.747662227816e-14      -2.999676728166e-12       1.596688759664e-15       2.274295358259e-12       3.160043438416e-13      -1.648137364970e-15 
  179       6.665590051390e-10       8.668630893786e-14      -2.859152118724e-12       1.616728076818e-15       2.236735142293e-12       3.122192332576e-13      -1.566577656711e-15 
  180       6.687049726406e-10       8.597617872097e-14      -2.715173152580e-12       1.636893107760e-15       2.200013424711e-12       3.085201673080e-13      -1.486075604920e-15 
  181       6.707735610982e-10       8.535173521957e-14      -2.567786061604e-12       1.657182795731e-15       2.164107178576e-12       3.048994391482e-13      -1.406985637618e-15 
  182       6.727638178298e-10       8.481861355632e-14      -2.417040278040e-12       1.677596043649e-15       2.128990551466e-12       3.013488073846e-13      -1.329675146360e-15 
  183       6.746747922220e-10       8.438258161286e-14      -2.262988477194e-12       1.698131713668e-15       2.094634816009e-12       2.978594875671e-13      -1.254524648162e-15 
  184       6.765055357632e-10       8.404954125816e-14      -2.105686620127e-12       1.718788626732e-15       2.061008320410e-12       2.944221436822e-13      -1.181927947430e-15 
  185       6.782551020764e-10       8.382552957687e-14      -1.945193996349e-12       1.739565562129e-15       2.028076438989e-12       2.910268796460e-13      -1.112292297886e-15 
