   72       2.693085614500e-10       6.407099051194e-14      -1.580287702667e-12       3.184626176623e-16       3.152810860517e-11       1.063880632006e-12      -1.467331673323e-14 
   73       2.732343523334e-10       6.624245803405e-14      -1.663873708080e-12       3.274149714324e-16       3.050472069226e-11       1.036080989278e-12      -1.520846616735e-14 
   74       2.771979590302e-10       6.842051854996e-14      -1.748649475634e-12       3.364981470066e-16       2.952171821244e-11       1.009434696280e-12      -1.550749750982e-14 
   75       2.811999925660e-10       7.060303948135e-14      -1.834559223254e-12       3.457128178382e-16       2.857827122904e-11       9.838812251777e-13      -1.557689803258e-14 
   76       2.852412132558e-10       7.278837134203e-14      -1.921549975860e-12       3.550595842838e-16       2.767399639004e-11       9.594113847752e-13      -1.545422568483e-14 
   77       2.893220560060e-10       7.497490040294e-14      -2.009568830261e-12       3.645390706945e-16       2.680787755616e-11       9.359980119524e-13      -1.518245097203e-14 
   78       2.934426110238e-10       7.716105256651e-14      -2.098563066878e-12       3.741519259099e-16       2.597823660430e-11       9.135951363537e-13      -1.481014833438e-14 
   79       2.976026045258e-10       7.934529724102e-14      -2.188480261480e-12       3.838988237518e-16       2.518270423091e-11       8.921371450774e-13      -1.439168752527e-14 
   80       3.018013794471e-10       8.152615121496e-14      -2.279268396905e-12       3.937804635184e-16       2.441819075539e-11       8.715379473645e-13      -1.398742498976e-14 
   81       3.060381234575e-10       8.370189695360e-14      -2.370866639690e-12       4.037975129757e-16       2.368161928775e-11       8.517132184389e-13      -1.364973011613e-14 
   82       3.103126404416e-10       8.586967332978e-14      -2.463175602535e-12       4.139504249883e-16       2.297233421521e-11       8.326533604948e-13      -1.337788318398e-14 
   83       3.146246767866e-10       8.802623519142e-14      -2.556082158482e-12       4.242395901735e-16       2.229005464427e-11       8.143615955459e-13      -1.315575037256e-14 
   84       3.189736712416e-10       9.016822380952e-14      -2.649468266524e-12       4.346653910703e-16       2.163413357229e-11       7.968315867926e-13      -1.296519763054e-14 
   85       3.233587400947e-10       9.229216559298e-14      -2.743210914684e-12       4.452282015950e-16       2.100354246445e-11       7.800470202789e-13      -1.278602613521e-14 
   86       3.277786623495e-10       9.439447080350e-14      -2.837182063077e-12       4.559283864956e-16       2.039685583063e-11       7.639811865487e-13      -1.259590775178e-14 
   87       3.322318649029e-10       9.647143227042e-14      -2.931248586991e-12       4.667663008068e-16       1.981223580233e-11       7.485965623021e-13      -1.237032049269e-14 
   88       3.367167678956e-10       9.851948101523e-14      -3.025279510345e-12       4.777423797280e-16       1.924786335893e-11       7.338515343957e-13      -1.208898427559e-14 
   89       3.412329158984e-10       1.005360024061e-13      -3.119169145468e-12       4.888574257862e-16       1.870334406141e-11       7.197227071377e-13      -1.175647915143e-14 
   90       3.457799996508e-10       1.025186476593e-13      -3.212817534923e-12       5.001123664178e-16       1.817849787667e-11       7.061853787221e-13      -1.138479296254e-14 
   91       3.503575026776e-10       1.044650910616e-13      -3.306123541693e-12       5.115081684266e-16       1.767292390863e-11       6.932064091554e-13      -1.098714658744e-14 
   92       3.549646919847e-10       1.063730326211e-13      -3.398984903950e-12       5.230458388248e-16       1.718599181857e-11       6.807439113464e-13      -1.057802899613e-14 
   93       3.596006087543e-10       1.082402007189e-13      -3.491298289830e-12       5.347264256732e-16       1.671683324556e-11       6.687469421953e-13      -1.017323230535e-14 
   94       3.642640590408e-10       1.100643547601e-13      -3.582959352206e-12       5.465510189215e-16       1.626433322677e-11       6.571551936842e-13      -9.789886833857e-15 
   95       3.689536044658e-10       1.118432878248e-13      -3.673862783460e-12       5.585207512485e-16       1.582712161789e-11       6.458986839662e-13      -9.446496157719e-15 
   96       3.736677646544e-10       1.135747836022e-13      -3.763903135193e-12       5.706368582541e-16       1.540388378981e-11       6.349134550855e-13      -9.158655254976e-15 
   97       3.784056784406e-10       1.152564742710e-13      -3.852977295271e-12       5.829008672433e-16       1.499436309080e-11       6.241919517303e-13      -8.925415344114e-15 
   98       3.831665223279e-10       1.168859667023e-13      -3.940982475354e-12       5.953144376696e-16       1.459848941156e-11       6.137394538538e-13      -8.740985538508e-15 
   99       3.879493008597e-10       1.184608883638e-13      -4.027815541972e-12       6.078793058233e-16       1.421606854107e-11       6.035586240336e-13      -8.598852092221e-15 
  100       3.927528400429e-10       1.199788893815e-13      -4.113373081157e-12       6.205972864374e-16       1.384677770136e-11       5.936494048324e-13      -8.491757824982e-15 
  101       3.975757807724e-10       1.214376446019e-13      -4.197551463070e-12       6.334702742923e-16       1.349016108225e-11       5.840089161591e-13      -8.411681547172e-15 
  102       4.024165722552e-10       1.228348556542e-13      -4.280246906640e-12       6.465002458214e-16       1.314562537611e-11       5.746313526292e-13      -8.349817484801e-15 
  103       4.072734654343e-10       1.241682530120e-13      -4.361355544187e-12       6.596892607162e-16       1.281243531261e-11       5.655078809253e-13      -8.296554704492e-15 
  104       4.121445064127e-10       1.254355980552e-13      -4.440773486057e-12       6.730394635314e-16       1.248970919349e-11       5.566265371583e-13      -8.241456538464e-15 
  105       4.170277516972e-10       1.266347842695e-13      -4.518397040365e-12       6.865528948895e-16       1.217661362324e-11       5.479752481960e-13      -8.175404730686e-15 
  106       4.219219608808e-10       1.277641518236e-13      -4.594123266609e-12       7.002308928703e-16       1.187298698547e-11       5.395515769624e-13      -8.097402887674e-15 
  107       4.268259848369e-10       1.288222191399e-13      -4.667849617073e-12       7.140746141209e-16       1.157879147508e-11       5.313540961080e-13      -8.008649501604e-15 
  108       4.317385480471e-10       1.298075906112e-13      -4.739473853838e-12       7.280852166582e-16       1.129391906582e-11       5.233793124083e-13      -7.910457292032e-15 
  109       4.366582444167e-10       1.307189597319e-13      -4.808894115089e-12       7.422638594217e-16       1.101818919266e-11       5.156215978059e-13      -7.804255970192e-15 
  110       4.415835330901e-10       1.315551122291e-13      -4.876008981418e-12       7.566117018252e-16       1.075134643424e-11       5.080731204530e-13      -7.691595003281e-15 
  111       4.465127342670e-10       1.323149291928e-13      -4.940717542125e-12       7.711299033100e-16       1.049305819526e-11       5.007237757533e-13      -7.574146378760e-15 
  112       4.514440250177e-10       1.329973902077e-13      -5.002919461522e-12       7.858196228966e-16       1.024291238894e-11       4.935611174049e-13      -7.453707368644e-15 
  113       4.563754350989e-10       1.336015764833e-13      -5.062515045237e-12       8.006820187376e-16       1.000041511940e-11       4.865702884422e-13      -7.332203293795e-15 
  114       4.613048427696e-10       1.341266739852e-13      -5.119405306518e-12       8.157182476695e-16       9.764988364113e-12       4.797339522781e-13      -7.211690288216e-15 
  115       4.662301463635e-10       1.345720039278e-13      -5.173493094815e-12       8.309294078606e-16       9.536094047681e-12       4.730361238619e-13      -7.093948400847e-15 
  116       4.711498118301e-10       1.349371117974e-13      -5.224686496721e-12       8.463163597294e-16       9.313628483300e-12       4.664743436917e-13      -6.979198375842e-15 
  117       4.760623847828e-10       1.352216951706e-13      -5.272895978376e-12       8.618798821281e-16       9.097572166213e-12       4.600488738919e-13      -6.867232002141e-15 
  118       4.809663181728e-10       1.354255806686e-13      -5.318033435517e-12       8.776207263341e-16       8.887866541083e-12       4.537588981261e-13      -6.757806790264e-15 
  119       4.858599696861e-10       1.355487273346e-13      -5.360012269336e-12       8.935396150907e-16       8.684412821360e-12       4.476024877224e-13      -6.650645051489e-15 
  120       4.907415991398e-10       1.355912300102e-13      -5.398747462342e-12       9.096372416477e-16       8.487070808658e-12       4.415765677995e-13      -6.545432977024e-15 
  121       4.956093658792e-10       1.355533227133e-13      -5.434155654215e-12       9.259142688018e-16       8.295657712130e-12       4.356768833925e-13      -6.441819717176e-15 
  122       5.004613261744e-10       1.354353820141e-13      -5.466155217671e-12       9.423713279371e-16       8.109946967837e-12       4.298979655784e-13      -6.339416460533e-15 
  123       5.052954306168e-10       1.352379304130e-13      -5.494666334314e-12       9.590090180655e-16       7.929667058129e-12       4.242330976025e-13      -6.237795513128e-15 
  124       5.101095215162e-10       1.349616397172e-13      -5.519611070504e-12       9.758279048675e-16       7.754500331010e-12       4.186742810033e-13      -6.136489377620e-15 
  125       5.149013302971e-10       1.346073344177e-13      -5.540913453206e-12       9.928285197325e-16       7.584081819521e-12       4.132122017393e-13      -6.034989832463e-15 
  126       5.196686297531e-10       1.341760040928e-13      -5.558500035815e-12       1.010011475631e-15       7.418075474227e-12       4.078382539485e-13      -5.932858382995e-15 
  127       5.244097156792e-10       1.336688350103e-13      -5.572301506104e-12       1.027377831490e-15       7.256415052197e-12       4.025509402651e-13      -5.830073598806e-15 
  128       5.291229746322e-10       1.330871884616e-13      -5.582251402737e-12       1.044928767090e-15       7.099088161165e-12       3.973501292376e-13      -5.726721202327e-15 
  129       5.338067324899e-10       1.324325954634e-13      -5.588285720223e-12       1.062665469817e-15       6.946060674842e-12       3.922350438001e-13      -5.622886105135e-15 
  130       5.384592530090e-10       1.317067602028e-13      -5.590342988442e-12       1.080589134579e-15       6.797276132814e-12       3.872042428289e-13      -5.518652322306e-15 
  131       5.430787363828e-10       1.309115634812e-13      -5.588364352183e-12       1.098700963723e-15       6.652655140443e-12       3.822556026985e-13      -5.414102886780e-15 
  132       5.476633177996e-10       1.300490661598e-13      -5.582293650675e-12       1.117002166949e-15       6.512094768768e-12       3.773862988377e-13      -5.309319763715e-15 
  133       5.522110660005e-10       1.291215126038e-13      -5.572077497119e-12       1.135493961230e-15       6.375467954401e-12       3.725927872856e-13      -5.204383764848e-15 
  134       5.567199818375e-10       1.281313341274e-13      -5.557665358225e-12       1.154177570728e-15       6.242622899429e-12       3.678707862478e-13      -5.099374462850e-15 
  135       5.611879968315e-10       1.270811524383e-13      -5.539009633744e-12       1.173054226708e-15       6.113382471314e-12       3.632152576528e-13      -4.994370105689e-15 
  136       5.656129717301e-10       1.259737830826e-13      -5.516065735997e-12       1.192125167458e-15       5.987543602791e-12       3.586203887076e-13      -4.889447530983e-15 
  137       5.699926950658e-10       1.248122388894e-13      -5.488792169414e-12       1.211391638202e-15       5.864876691770e-12       3.540795734542e-13      -4.784682080366e-15 
  138       5.743250115645e-10       1.235996744735e-13      -5.457150439709e-12       1.230854629338e-15       5.745172319725e-12       3.495872087303e-13      -4.680147455477e-15 
  139       5.786082253099e-10       1.223392060205e-13      -5.421104602583e-12       1.250514060969e-15       5.628388093271e-12       3.451443293042e-13      -4.575915450486e-15 
  140       5.828407354619e-10       1.210340794322e-13      -5.380621819292e-12       1.270369514031e-15       5.514515822655e-12       3.407535194657e-13      -4.472056029519e-15 
  141       5.870209095002e-10       1.196877306542e-13      -5.335672600586e-12       1.290420482752e-15       5.403535255924e-12       3.364171435522e-13      -4.368637297336e-15 
  142       5.911470825941e-10       1.183037887526e-13      -5.286230885173e-12       1.310666372934e-15       5.295413774846e-12       3.321373388553e-13      -4.265725413326e-15 
  143       5.952175569731e-10       1.168860789891e-13      -5.232274118191e-12       1.331106500232e-15       5.190106090831e-12       3.279160085279e-13      -4.163384505498e-15 
  144       5.992306012976e-10       1.154386258978e-13      -5.173783329670e-12       1.351740088430e-15       5.087553940841e-12       3.237548144908e-13      -4.061676584480e-15 
  145       6.031844500282e-10       1.139656563604e-13      -5.110743213007e-12       1.372566267726e-15       4.987685783314e-12       3.196551703394e-13      -3.960661457503e-15 
  146       6.070773027973e-10       1.124716026830e-13      -5.043142203428e-12       1.393584073006e-15       4.890416494079e-12       3.156182342508e-13      -3.860396642405e-15 
  147       6.109073237783e-10       1.109611056713e-13      -4.970972556455e-12       1.414792442130e-15       4.795647062276e-12       3.116449018902e-13      -3.760937281616e-15 
  148       6.146726410569e-10       1.094390177071e-13      -4.894230426378e-12       1.436190214205e-15       4.703264286271e-12       3.077357993182e-13      -3.662336056154e-15 
  149       6.183713460005e-10       1.079104058239e-13      -4.812915944719e-12       1.457776127870e-15       4.613140469573e-12       3.038912758970e-13      -3.564643099620e-15 
  150       6.220014926295e-10       1.063805547834e-13      -4.727033298701e-12       1.479548819570e-15       4.525133116757e-12       3.001113971978e-13      -3.467905912189e-15 
  151       6.255612046119e-10       1.048548273436e-13      -4.636589602638e-12       1.501506945881e-15       4.439113109332e-12       2.963958047374e-13      -3.372159523258e-15 
  152       6.290490089142e-10       1.033382237817e-13      -4.541591227278e-12       1.523649567041e-15       4.355052859268e-12       2.927432952661e-13      -3.277396118142e-15 
  153       6.324635325057e-10       1.018357865747e-13      -4.442047272822e-12       1.545975796413e-15       4.272945913109e-12       2.891521881759e-13      -3.183592374969e-15 
  154       6.358033974894e-10       1.003527417903e-13      -4.337970816503e-12       1.568484678620e-15       4.192779063825e-12       2.856204473878e-13      -3.090718823274e-15 
  155       6.390672210349e-10       9.889450141661e-14      -4.229378984738e-12       1.591175188483e-15       4.114532195632e-12       2.821456735626e-13      -2.998739707009e-15 
  156       6.422536153115e-10       9.746666569101e-14      -4.116293025288e-12       1.614046229942e-15       4.038178128812e-12       2.787250963110e-13      -2.907612847550e-15 
  157       6.453611874211e-10       9.607502542978e-14      -3.998738379410e-12       1.637096634984e-15       3.963682464531e-12       2.753555664046e-13      -2.817289506713e-15 
  158       6.483885393314e-10       9.472556435736e-14      -3.876744754019e-12       1.660325162578e-15       3.891003429663e-12       2.720335479861e-13      -2.727714249760e-15 
  159       6.513342678089e-10       9.342446143570e-14      -3.750346193841e-12       1.683730497595e-15       3.820091721603e-12       2.687551107801e-13      -2.638824808410e-15 
  160       6.541969643518e-10       9.217809319359e-14      -3.619581153570e-12       1.707311249739e-15       3.750890353091e-12       2.655159223034e-13      -2.550551943851e-15 
  161       6.569752151231e-10       9.099303605597e-14      -3.484492570025e-12       1.731065952479e-15       3.683334497031e-12       2.623112400758e-13      -2.462819309749e-15 
  162       6.596676008838e-10       8.987606867333e-14      -3.345127934308e-12       1.754993061969e-15       3.617351331311e-12       2.591359038304e-13      -2.375543315259e-15 
  163       6.622726969256e-10       8.883417425100e-14      -3.201539363957e-12       1.779090955986e-15       3.552859883617e-12       2.559843277242e-13      -2.288632988033e-15 
  164       6.647890730042e-10       8.787454287849e-14      -3.053783675105e-12       1.803357932848e-15       3.489770876263e-12       2.528504925489e-13      -2.201989837236e-15 
  165       6.672153757014e-10       8.700431017031e-14      -2.901919598566e-12       1.827792145552e-15       3.428004250529e-12       2.497293800738e-13      -2.115534364221e-15 
  166       6.695505836391e-10       8.622974295986e-14      -2.745999006815e-12       1.852391400020e-15       3.367543764456e-12       2.466214314986e-13      -2.029288452579e-15 
  167       6.717937742747e-10       8.555698742737e-14      -2.586075064068e-12       1.877153337298e-15       3.308386834089e-12       2.435284608339e-13      -1.943299862693e-15 
  168       6.739440437471e-10       8.499232762788e-14      -2.422205073387e-12       1.902075495444e-15       3.250527200949e-12       2.404522459418e-13      -1.857616203998e-15 
  169       6.760005071700e-10       8.454218666527e-14      -2.254450536324e-12       1.927155308170e-15       3.193954854312e-12       2.373945270651e-13      -1.772284914730e-15 
  170       6.779622989266e-10       8.421312786634e-14      -2.082877212562e-12       1.952390103486e-15       3.138655953478e-12       2.343570053557e-13      -1.687353241691e-15 
  171       6.798285729636e-10       8.401185595492e-14      -1.907555179560e-12       1.977777102346e-15       3.084612750054e-12       2.313413414037e-13      -1.602868220005e-15 
  172       6.815985030854e-10       8.394521822593e-14      -1.728558892200e-12       2.003313417291e-15       3.031803510229e-12       2.283491537656e-13      -1.518876652873e-15 
  173       6.832712832483e-10       8.402020571941e-14      -1.545967242422e-12       2.028996051094e-15       2.980202437047e-12       2.253820174938e-13      -1.435425091337e-15 
  174       6.848461278544e-10       8.424395439470e-14      -1.359863618878e-12       2.054821895402e-15       2.929779592689e-12       2.224414626648e-13      -1.352559814034e-15 
  175       6.863222720463e-10       8.462374630439e-14      -1.170335966569e-12       2.080787729384e-15       2.880500820743e-12       2.195289729080e-13      -1.270326806953e-15 
  176       6.876989720006e-10       8.516701076849e-14      -9.774768464909e-13       2.106890218372e-15       2.832327668485e-12       2.166459839349e-13      -1.188771743197e-15 
  177       6.889755052227e-10       8.588132554847e-14      -7.813834952761e-13       2.133125912505e-15       2.785217309156e-12       2.137938820672e-13      -1.107939962738e-15 
  178       6.901511708405e-10       8.677441802135e-14      -5.821578848405e-13       2.159491245377e-15       2.739122464235e-12       2.109740027661e-13      -1.027876452177e-15 
  179       6.912252898987e-10       8.785416635374e-14      -3.799067820248e-13       2.185982532678e-15       2.693991325715e-12       2.081876291610e-13      -9.486258245004e-16 
  180       6.921972056532e-10       8.912860067597e-14      -1.747418082385e-13       2.212595970837e-15       2.649767478384e-12       2.054359905779e-13      -8.702322988390e-16 
  181       6.930663353439e-10       9.060551923669e-14       3.322542069788e-14       2.239327774655e-15       2.606400687161e-12       2.027201175348e-13      -7.927327892872e-16 
  182       6.938323294763e-10       9.229130048387e-14       2.438984292146e-13       2.266174605186e-15       2.563880375015e-12       2.000403969821e-13      -7.161356027009e-16 
  183       6.944949257269e-10       9.419199910494e-14       4.571818320825e-13       2.293133173158e-15       2.522204648640e-12       1.973969789923e-13      -6.404400139744e-16 
  184       6.950538990744e-10       9.631372237920e-14       6.729764807182e-13       2.320200102181e-15       2.481369633382e-12       1.947899151534e-13      -5.656429606042e-16 
  185       6.955090622813e-10       9.866262994932e-14       8.911794214618e-13       2.347371927903e-15       2.441369435094e-12       1.922191565754e-13      -4.917389973452e-16 
