0	1
0.0003653988748633	1.0000000000000002
0.0003891544332518	1.0000000000000009
0.0004142206665243	1.0
0.0004407207590611	1.0000000000000038
0.0004687872012812	0.9999999999999973
0.000498561755323	0.9999999999999978
0.0005301951107486	1.000000000000002
0.0005638461410765	0.9999999999999996
0.0005996806667085	1.0000000000000007
0.0006378696329946	0.9999999999999984
0.0006785866279628	1.0000000000000004
0.0007220046968204	1.000000000000002
0.0007682924627466	0.9999999999999991
0.0008176096359889	1.0000000000000036
0.0008701020815529	0.9999999999999976
0.0009258967096019	1.0000000000000007
0.0009850965359271	1.0000000000000007
0.001047776312675	0.9999999999999993
0.001113979133079	0.9999999999999988
0.001183714356584	0.9999999999999996
0.001256957083703	1.0000000000000036
0.001333649249459	1.0000000000000027
0.001413702229071	1.0000000000000036
0.001497000692822	1.0000000000000018
0.001583407337151	0.9999999999999983
0.001672768071581	1.000000000000002
0.001764917255908	0.9999999999999993
0.001859682646043	0.9999999999999962
0.001956889799371	0.9999999999999998
0.002056365790596	1.0000000000000007
0.002157942180099	0.9999999999999986
0.002261457248913	1.0000000000000009
0.002366757564059	0.9999999999999976
0.002473698966321	0.9999999999999992
0.002582147083663	0.9999999999999979
0.002691977472214	1.0000000000000009
0.002803075477761	1.0000000000000016
0.002915335897703	1.0000000000000002
0.003028662509224	0.9999999999999994
0.003142967515665	1.0000000000000024
0.003258170950821	0.9999999999999992
0.003374200070399	1.0000000000000024
0.00349098875147	0.9999999999999977
0.00360847691398	0.9999999999999993
0.003726609973328	1.0000000000000024
0.003845338329184	1.0000000000000002
0.003964616892956	0.9999999999999986
0.004084404654366	0.9999999999999978
0.004204664286294	0.999999999999997
0.004325361786161	0.9999999999999996
0.004446466151636	0.9999999999999976
0.004567949088162	0.9999999999999991
0.004689784745697	1.0
0.004811949482103	1.0000000000000007
0.004934421650675	0.9999999999999986
0.005057181409468	0.9999999999999981
0.005180210550224	1.000000000000001
0.005303492344894	0.9999999999999984
0.005427011407914	0.9999999999999983
0.005550753572568	1.0000000000000009
0.005674705779948	1.0000000000000002
0.005798855979157	1.0000000000000013
0.005923193037556	0.9999999999999999
0.006047706659966	1.0000000000000004
0.006172387315892	0.9999999999999982
0.006297226173879	0.9999999999999996
0.006422215042275	1.0000000000000002
0.006547346315699	0.9999999999999986
0.006672612926626	0.999999999999999
0.006798008301555	1.000000000000001
0.006923526321273	1.0000000000000009
0.007049161284812	0.9999999999999993
0.007174907876704	0.9999999999999999
0.007300761137208	0.9999999999999999
