   16       1.170035553119e-10       2.159122702008e-16       1.139403212528e-13       0.000000000000e+00       3.018627372665e-10       5.520382875956e-11       9.722692821335e-15 
   17       1.178630988986e-10       2.361044233808e-16       1.189731577337e-13       0.000000000000e+00       2.722311358416e-10       5.060657236356e-11       1.037116610706e-14 
   18       1.188382330666e-10       2.702083145450e-16       1.253630655267e-13       0.000000000000e+00       2.468067665711e-10       4.656361590164e-11       1.323869822894e-14 
   19       1.199000389675e-10       3.154805907104e-16       1.324476390386e-13       0.000000000000e+00       2.246256810023e-10       4.298433169600e-11       1.571430025274e-14 
   20       1.210442418166e-10       3.700825570676e-16       1.399362268440e-13       0.000000000000e+00       2.052429752639e-10       3.981822582448e-11       1.666078720850e-14 
   21       1.222374438472e-10       4.323492349828e-16       1.476308875221e-13       0.000000000000e+00       1.880436013645e-10       3.697352405278e-11       1.553764089793e-14 
   22       1.235049867927e-10       5.029098779674e-16       1.555199839213e-13       0.000000000000e+00       1.729332603423e-10       3.444171662647e-11       1.267919827060e-14 
   23       1.248525509454e-10       5.833067732603e-16       1.636450006583e-13       0.000000000000e+00       1.596586643057e-10       3.218813403850e-11       8.955639061808e-15 
   24       1.262483039745e-10       6.751281700778e-16       1.720187911973e-13       0.000000000000e+00       1.476804215301e-10       3.013112838695e-11       5.423493009746e-15 
   25       1.276983505745e-10       7.791040204905e-16       1.805505134089e-13       0.000000000000e+00       1.369132591488e-10       2.826022297389e-11       2.563664869530e-15 
   26       1.291957572005e-10       8.955757410682e-16       1.890772980427e-13       0.000000000000e+00       1.272657617915e-10       2.656206845975e-11       7.108846030326e-16 
   27       1.307129887730e-10       1.024761177963e-15       1.974032115902e-13       0.000000000000e+00       1.185149614074e-10       2.500120270366e-11       1.146384192680e-16 
   28       1.322599583729e-10       1.166998737383e-15       2.053967562372e-13       0.000000000000e+00       1.106033676572e-10       2.357154042797e-11       4.870087309985e-16 
   29       1.338449730711e-10       1.322582514287e-15       2.129293515541e-13       0.000000000000e+00       1.034382580721e-10       2.226162204362e-11       1.242995033516e-15 
   30       1.354641757417e-10       1.491788337690e-15       2.198780838515e-13       0.000000000000e+00       9.686095798331e-11       2.104856818279e-11       1.752463509003e-15 
   31       1.371250003098e-10       1.675222672341e-15       2.262287489198e-13       0.000000000000e+00       9.085107461745e-11       1.993084976845e-11       1.893804960291e-15 
   32       1.388285224865e-10       1.873605512226e-15       2.320140304716e-13       0.000000000000e+00       8.538745283129e-11       1.890572279797e-11       1.710075188605e-15 
   33       1.405611894157e-10       2.087682421457e-15       2.372892960487e-13       0.000000000000e+00       8.038745745770e-11       1.795928910578e-11       1.269924010394e-15 
   34       1.423031315694e-10       2.318205261345e-15       2.421086251847e-13       0.000000000000e+00       7.574011619043e-11       1.707245458162e-11       6.593956577654e-16 
   35       1.440614432359e-10       2.565862302525e-15       2.464372404068e-13       0.000000000000e+00       7.143753722984e-11       1.624462502054e-11      -5.228684595794e-17 
   36       1.458468505470e-10       2.831323098736e-15       2.502081350662e-13       0.000000000000e+00       6.748350395050e-11       1.547718460788e-11      -7.879499563354e-16 
   37       1.476639678540e-10       3.115255815047e-15       2.533440904683e-13       0.000000000000e+00       6.385555243175e-11       1.476662753715e-11      -1.451856258789e-15 
   38       1.495105224156e-10       3.418326376021e-15       2.557568499410e-13       0.000000000000e+00       6.050234767795e-11       1.410406069560e-11      -1.928435650965e-15 
   39       1.513805068728e-10       3.741164063641e-15       2.573621657115e-13       0.000000000000e+00       5.736136607362e-11       1.347848516768e-11      -2.116645119508e-15 
   40       1.532767987026e-10       4.084246250570e-15       2.581331033191e-13       0.000000000000e+00       5.442552107143e-11       1.288918565828e-11      -2.050202564926e-15 
   41       1.552015574521e-10       4.447972950316e-15       2.580635425653e-13       0.000000000000e+00       5.169490245115e-11       1.233674052753e-11      -1.816245001879e-15 
   42       1.571522115176e-10       4.832693622833e-15       2.571542666909e-13       0.000000000000e+00       4.915741291286e-11       1.181940937407e-11      -1.524688989987e-15 
   43       1.591209849697e-10       5.238703741897e-15       2.554133574295e-13       0.000000000000e+00       4.678770631521e-11       1.133292639896e-11      -1.309702477297e-15 
   44       1.610984802297e-10       5.666301524475e-15       2.528480388594e-13       0.000000000000e+00       4.455591236916e-11       1.087210258710e-11      -1.296523313539e-15 
   45       1.630868473039e-10       6.115986861166e-15       2.494363093240e-13       0.000000000000e+00       4.245949295346e-11       1.043670327559e-11      -1.486369891959e-15 
   46       1.650898346642e-10       6.588317323287e-15       2.451473152026e-13       0.000000000000e+00       4.049931563447e-11       1.002701546212e-11      -1.838875773383e-15 
   47       1.671088624541e-10       7.083853501400e-15       2.399490274413e-13       0.000000000000e+00       3.867025858937e-11       9.642100933317e-12      -2.303069365416e-15 
   48       1.691427951223e-10       7.603159218864e-15       2.338081183525e-13       0.000000000000e+00       3.696074196292e-11       9.279699253979e-12      -2.816745564076e-15 
   49       1.711877140565e-10       8.146801745399e-15       2.266898384134e-13       0.000000000000e+00       3.535225922431e-11       8.936130756263e-12      -3.305837395434e-15 
   50       1.732392616074e-10       8.715311480843e-15       2.185608281747e-13       0.000000000000e+00       3.382495298560e-11       8.607455732249e-12      -3.701533658260e-15 
   51       1.753009507359e-10       9.309047609787e-15       2.093987396233e-13       0.000000000000e+00       3.237721397132e-11       8.293548018246e-12      -3.998567288993e-15 
   52       1.773777179094e-10       9.928296349556e-15       1.991850134686e-13       0.000000000000e+00       3.101059188911e-11       7.994959449797e-12      -4.211662558597e-15 
   53       1.794734450137e-10       1.057330663926e-14       1.879021868584e-13       0.000000000000e+00       2.972403610477e-11       7.711723303491e-12      -4.359373743909e-15 
   54       1.815908529928e-10       1.124428844606e-14       1.755339082999e-13       0.000000000000e+00       2.851371144430e-11       7.443316401627e-12      -4.464291875199e-15 
   55       1.837313954902e-10       1.194141107145e-14       1.620649525818e-13       0.000000000000e+00       2.737281399598e-11       7.188621216873e-12      -4.553251483745e-15 
   56       1.858951524887e-10       1.266480145753e-14       1.474812356962e-13       0.000000000000e+00       2.629138691239e-11       6.945887976928e-12      -4.657537349395e-15 
   57       1.880814962501e-10       1.341457932910e-14       1.317687238643e-13       0.000000000000e+00       2.525917103192e-11       6.713279385863e-12      -4.805369835145e-15 
   58       1.902915186384e-10       1.419097634734e-14       1.149098203434e-13       0.000000000000e+00       2.427537701836e-11       6.490744120361e-12      -4.996779981552e-15 
   59       1.925259998525e-10       1.499424260505e-14       9.688613672630e-14       0.000000000000e+00       2.334093706364e-11       6.278526798417e-12      -5.223061397398e-15 
   60       1.947846105958e-10       1.582461195223e-14       7.767949801699e-14       0.000000000000e+00       2.245560348914e-11       6.076608442933e-12      -5.473890311077e-15 
   61       1.970658337488e-10       1.668230163944e-14       5.727191741162e-14       0.000000000000e+00       2.161787470453e-11       5.884689733987e-12      -5.737252049099e-15 
   62       1.993668860426e-10       1.756751196111e-14       3.564557107869e-14       0.000000000000e+00       2.082492116660e-11       5.702174261107e-12      -5.999367514572e-15 
   63       2.016836397318e-10       1.848042589887e-14       1.278277293936e-14       0.000000000000e+00       2.007251133810e-11       5.528151775538e-12      -6.244619665705e-15 
   64       2.040105442676e-10       1.942120876485e-14      -1.133405055213e-14       0.000000000000e+00       1.935493764660e-11       5.361381442523e-12      -6.455479994292e-15 
   65       2.063424144723e-10       2.038997219611e-14      -3.671970941868e-14       0.000000000000e+00       1.866654217937e-11       5.200634163688e-12      -6.616359542141e-15 
   66       2.086804111624e-10       2.138665807587e-14      -6.337758799234e-14       0.000000000000e+00       1.800683563166e-11       5.045841426179e-12      -6.726275033442e-15 
   67       2.110271908437e-10       2.241112931858e-14      -9.130651224708e-14       0.000000000000e+00       1.737633331093e-11       4.897160540688e-12      -6.788741709450e-15 
   68       2.133851253443e-10       2.346320202107e-14      -1.205032154220e-13       0.000000000000e+00       1.677502231535e-11       4.754630461949e-12      -6.808121067494e-15 
   69       2.157562756974e-10       2.454264410873e-14      -1.509622883820e-13       0.000000000000e+00       1.620233224052e-11       4.618165084933e-12      -6.789657116757e-15 
   70       2.181423660244e-10       2.564917398166e-14      -1.826761299784e-13       0.000000000000e+00       1.565710588614e-11       4.487546541035e-12      -6.739512634051e-15 
   71       2.205447574178e-10       2.678245916081e-14      -2.156348974094e-13       0.000000000000e+00       1.513756996275e-11       4.362418494268e-12      -6.664805419600e-15 
   72       2.229644218241e-10       2.794211493413e-14      -2.498264565811e-13       0.000000000000e+00       1.464130579840e-11       4.242279437454e-12      -6.573644552812e-15 
   73       2.254019159268e-10       2.912770300277e-14      -2.852363324677e-13       0.000000000000e+00       1.416522004537e-11       4.126475988416e-12      -6.475166648060e-15 
   74       2.278577570850e-10       3.033877947535e-14      -3.218504426984e-13       0.000000000000e+00       1.370634660399e-11       4.014381019748e-12      -6.377799274989e-15 
   75       2.303336903158e-10       3.157505222862e-14      -3.596639993735e-13       0.000000000000e+00       1.326449070347e-11       3.905981419778e-12      -6.283595392108e-15 
   76       2.328316120502e-10       3.283625066145e-14      -3.986741899407e-13       0.000000000000e+00       1.284002855923e-11       3.801388623416e-12      -6.192900057155e-15 
   77       2.353531719514e-10       3.412207867393e-14      -4.388775519430e-13       0.000000000000e+00       1.243310886677e-11       3.700660862355e-12      -6.106027274403e-15 
   78       2.378997554907e-10       3.543221438047e-14      -4.802699835574e-13       0.000000000000e+00       1.204364148060e-11       3.603800457665e-12      -6.023257918859e-15 
   79       2.404724665234e-10       3.676630982294e-14      -5.228467541335e-13       0.000000000000e+00       1.167128609324e-11       3.510751112383e-12      -5.944837660467e-15 
   80       2.430721098653e-10       3.812399068385e-14      -5.666025147318e-13       0.000000000000e+00       1.131544091414e-11       3.421395204107e-12      -5.870974888304e-15 
   81       2.456991738686e-10       3.950485599947e-14      -6.115313086623e-13       0.000000000000e+00       1.097523134869e-11       3.335551077593e-12      -5.801838634783e-15 
   82       2.483538129974e-10       4.090847787295e-14      -6.576265820228e-13       0.000000000000e+00       1.064949867714e-11       3.252970337342e-12      -5.737556499850e-15 
   83       2.510358304046e-10       4.233440118749e-14      -7.048811942377e-13       0.000000000000e+00       1.033678873359e-11       3.173335140200e-12      -5.678212575189e-15 
   84       2.537446605073e-10       4.378214331948e-14      -7.532874285963e-13       0.000000000000e+00       1.003534058494e-11       3.096255487945e-12      -5.623845368416e-15 
   85       2.564796233105e-10       4.525118535921e-14      -8.028359601732e-13       0.000000000000e+00       9.743511470368e-12       3.021367294032e-12      -5.574425476607e-15 
   86       2.592407733771e-10       4.674094474838e-14      -8.535125422548e-13       0.000000000000e+00       9.461156381464e-12       2.948650967876e-12      -5.529788946573e-15 
   87       2.620281586865e-10       4.825079761005e-14      -9.053007935800e-13       0.000000000000e+00       9.188454891724e-12       2.878160325628e-12      -5.489689130687e-15 
   88       2.648415484896e-10       4.978008642219e-14      -9.581831861719e-13       0.000000000000e+00       8.925490908403e-12       2.809925422514e-12      -5.453813592972e-15 
   89       2.676804203452e-10       5.132811959137e-14      -1.012141038762e-12       0.000000000000e+00       8.672248513078e-12       2.743951499723e-12      -5.421781700875e-15 
   90       2.705439471575e-10       5.289417102647e-14      -1.067154510210e-12       0.000000000000e+00       8.428607802201e-12       2.680217931296e-12      -5.393142217031e-15 
   91       2.734309842131e-10       5.447747971243e-14      -1.123202592934e-12       0.000000000000e+00       8.194340727664e-12       2.618677171013e-12      -5.367370891030e-15 
   92       2.763400562177e-10       5.607724928401e-14      -1.180263106324e-12       0.000000000000e+00       7.969106937349e-12       2.559253699284e-12      -5.343868051187e-15 
   93       2.792693443333e-10       5.769264759946e-14      -1.238312690172e-12       0.000000000000e+00       7.752449615688e-12       2.501842970036e-12      -5.321956196309e-15 
   94       2.822166732153e-10       5.932280631431e-14      -1.297326798092e-12       0.000000000000e+00       7.543791324223e-12       2.446310357599e-12      -5.300877587460e-15 
   95       2.851794980494e-10       6.096682045505e-14      -1.357279690944e-12       0.000000000000e+00       7.342429842158e-12       2.392490103600e-12      -5.279791839732e-15 
   96       2.881548915886e-10       6.262374799291e-14      -1.418144430257e-12       0.000000000000e+00       7.147534006923e-12       2.340184263847e-12      -5.257773514010e-15 
   97       2.911403309495e-10       6.429263858880e-14      -1.479893612904e-12       0.000000000000e+00       6.958340764597e-12       2.289211661503e-12      -5.234008332519e-15 
   98       2.941362158463e-10       6.597262549266e-14      -1.542501710554e-12       0.000000000000e+00       6.774787829338e-12       2.239565101287e-12      -5.208419404600e-15 
   99       2.971436917513e-10       6.766284618959e-14      -1.605943057514e-12       0.000000000000e+00       6.596965118527e-12       2.191275016380e-12      -5.181127410159e-15 
  100       3.001638797438e-10       6.936241435517e-14      -1.670191142361e-12       0.000000000000e+00       6.424920093757e-12       2.144361070843e-12      -5.152260140306e-15 
  101       3.031978736425e-10       7.107041979740e-14      -1.735218610715e-12       0.000000000000e+00       6.258656141390e-12       2.098831737760e-12      -5.121952596475e-15 
  102       3.062467371385e-10       7.278592839867e-14      -1.800997268025e-12       0.000000000000e+00       6.098130953106e-12       2.054683877388e-12      -5.090347089538e-15 
  103       3.093115009282e-10       7.450798205776e-14      -1.867498082349e-12       0.000000000000e+00       5.943254906455e-12       2.011902315307e-12      -5.057593338921e-15 
  104       3.123931598463e-10       7.623559863181e-14      -1.934691187129e-12       0.000000000000e+00       5.793889445410e-12       1.970459420567e-12      -5.023848571718e-15 
  105       3.154926699983e-10       7.796777187829e-14      -2.002545883978e-12       0.000000000000e+00       5.649845460914e-12       1.930314683834e-12      -4.989277621813e-15 
  106       3.186109458939e-10       7.970347139698e-14      -2.071030645457e-12       0.000000000000e+00       5.510881671438e-12       1.891414295541e-12      -4.954053028987e-15 
  107       3.217488575791e-10       8.144164257195e-14      -2.140113117853e-12       0.000000000000e+00       5.376703003529e-12       1.853690724036e-12      -4.918355138043e-15 
  108       3.249072277699e-10       8.318120651355e-14      -2.209760123964e-12       0.000000000000e+00       5.246958972360e-12       1.817062293726e-12      -4.882372197915e-15 
  109       3.280868289844e-10       8.492106000034e-14      -2.279937665878e-12       0.000000000000e+00       5.121242062285e-12       1.781432763231e-12      -4.846300460788e-15 
  110       3.312883806761e-10       8.666007542115e-14      -2.350610927750e-12       0.000000000000e+00       4.999086107389e-12       1.746690903526e-12      -4.810344281211e-15 
  111       3.345125263542e-10       8.839712598194e-14      -2.421744712782e-12       0.000000000000e+00       4.880071520662e-12       1.712736767158e-12      -4.774684101009e-15 
  112       3.377597677935e-10       9.013116508464e-14      -2.493304811177e-12       0.000000000000e+00       4.764159622028e-12       1.679565186928e-12      -4.739375576708e-15 
  113       3.410305170699e-10       9.186115695697e-14      -2.565256811741e-12       0.000000000000e+00       4.651397889935e-12       1.647192129682e-12      -4.704437780894e-15 
  114       3.443251128018e-10       9.358605247161e-14      -2.637565690100e-12       0.000000000000e+00       4.541816323484e-12       1.615628789984e-12      -4.669883963780e-15 
  115       3.476438170893e-10       9.530478933204e-14      -2.710195815670e-12       0.000000000000e+00       4.435426854330e-12       1.584881425904e-12      -4.635721342343e-15 
  116       3.509868124541e-10       9.701629225839e-14      -2.783110958628e-12       0.000000000000e+00       4.332222758594e-12       1.554951194799e-12      -4.601950889457e-15 
  117       3.543541987792e-10       9.871947317326e-14      -2.856274296884e-12       0.000000000000e+00       4.232178068771e-12       1.525833989102e-12      -4.568567123022e-15 
  118       3.577459902481e-10       1.004132313876e-13      -2.929648423050e-12       0.000000000000e+00       4.135246985642e-12       1.497520272097e-12      -4.535557895103e-15 
  119       3.611621122855e-10       1.020964537866e-13      -3.003195351416e-12       0.000000000000e+00       4.041363290177e-12       1.469994913712e-12      -4.502904181059e-15 
  120       3.646023984959e-10       1.037680150153e-13      -3.076876524916e-12       0.000000000000e+00       3.950439755452e-12       1.443237026298e-12      -4.470579868677e-15 
  121       3.680665876039e-10       1.054267776650e-13      -3.150652822106e-12       0.000000000000e+00       3.862367558549e-12       1.417219800411e-12      -4.438551547308e-15 
  122       3.715543203938e-10       1.070715924582e-13      -3.224484564127e-12       0.000000000000e+00       3.777015692472e-12       1.391910340601e-12      -4.406778296997e-15 
  123       3.750651366492e-10       1.087012984355e-13      -3.298331521683e-12       0.000000000000e+00       3.694230378053e-12       1.367269501193e-12      -4.375211477616e-15 
  124       3.785984720927e-10       1.103147231406e-13      -3.372152922010e-12       0.000000000000e+00       3.613834475861e-12       1.343251722069e-12      -4.343794518001e-15 
  125       3.821536553255e-10       1.119106828066e-13      -3.445907455848e-12       0.000000000000e+00       3.535626898110e-12       1.319804864455e-12      -4.312462705082e-15 
  126       3.857299047675e-10       1.134879825417e-13      -3.519553284412e-12       0.000000000000e+00       3.459382020571e-12       1.296870046704e-12      -4.281142973015e-15 
  127       3.893264490273e-10       1.150454519385e-13      -3.593048494303e-12       0.000000000000e+00       3.384899695709e-12       1.274395202864e-12      -4.249771008682e-15 
  128       3.929429096867e-10       1.165820559936e-13      -3.666352504747e-12       0.000000000000e+00       3.312162843236e-12       1.252377815671e-12      -4.218345171492e-15 
  129       3.965789555691e-10       1.180967969500e-13      -3.739424830979e-12       0.000000000000e+00       3.241196382603e-12       1.230826655062e-12      -4.186878208736e-15 
  130       4.002341810021e-10       1.195886804237e-13      -3.812224660525e-12       0.000000000000e+00       3.172017992271e-12       1.209748419618e-12      -4.155380395189e-15 
  131       4.039081036679e-10       1.210567158513e-13      -3.884710863483e-12       0.000000000000e+00       3.104637895152e-12       1.189147673653e-12      -4.123859450074e-15 
  132       4.076001624544e-10       1.224999169368e-13      -3.956842002792e-12       0.000000000000e+00       3.039058644056e-12       1.169026784291e-12      -4.092320454022e-15 
  133       4.113097153056e-10       1.239173020995e-13      -4.028576344522e-12       0.000000000000e+00       2.975274907124e-12       1.149385858559e-12      -4.060765766032e-15 
  134       4.150360370729e-10       1.253078949210e-13      -4.099871868143e-12       0.000000000000e+00       2.913273253277e-12       1.130222680461e-12      -4.029194940430e-15 
  135       4.187783173658e-10       1.266707245926e-13      -4.170686276805e-12       0.000000000000e+00       2.853031937657e-12       1.111532648069e-12      -3.997604643832e-15 
  136       4.225356584028e-10       1.280048263626e-13      -4.240977007618e-12       0.000000000000e+00       2.794520687063e-12       1.093308710605e-12      -3.965988572107e-15 
  137       4.263070728618e-10       1.293092419839e-13      -4.310701241931e-12       0.000000000000e+00       2.737700485399e-12       1.075541305523e-12      -3.934337367330e-15 
  138       4.300914817317e-10       1.305830201610e-13      -4.379815915604e-12       0.000000000000e+00       2.682523359113e-12       1.058218295596e-12      -3.902638534752e-15 
  139       4.338877121625e-10       1.318252169975e-13      -4.448277729294e-12       0.000000000000e+00       2.628932162637e-12       1.041324905996e-12      -3.870876359755e-15 
  140       4.376944953167e-10       1.330348964435e-13      -4.516043158727e-12       0.000000000000e+00       2.576860363831e-12       1.024843661382e-12      -3.839031824811e-15 
  141       4.415104642199e-10       1.342111307429e-13      -4.583068464978e-12       0.000000000000e+00       2.526231829426e-12       1.008754322982e-12      -3.807082526451e-15 
  142       4.453341516114e-10       1.353530008806e-13      -4.649309704750e-12       0.000000000000e+00       2.476960610461e-12       9.930338256751e-13      -3.775002592215e-15 
  143       4.491639877955e-10       1.364595970300e-13      -4.714722740651e-12       0.000000000000e+00       2.428950727729e-12       9.776562150786e-13      -3.742762597623e-15 
  144       4.529982984922e-10       1.375300190003e-13      -4.779263251473e-12       0.000000000000e+00       2.382095957215e-12       9.625925846301e-13      -3.710329483127e-15 
  145       4.568353026878e-10       1.385633766838e-13      -4.842886742468e-12       0.000000000000e+00       2.336279615543e-12       9.478110126717e-13      -3.677666471077e-15 
  146       4.606734204635e-10       1.395588245683e-13      -4.905549222667e-12       0.000000000000e+00       2.291399335448e-12       9.332836245210e-13      -3.644743821380e-15 
  147       4.645122347499e-10       1.405156681123e-13      -4.967209289377e-12       0.000000000000e+00       2.247444559973e-12       9.190086853378e-13      -3.611572452360e-15 
  148       4.683516194719e-10       1.414332686166e-13      -5.027826266942e-12       0.000000000000e+00       2.204426213280e-12       9.049905466085e-13      -3.578173447544e-15 
  149       4.721914375613e-10       1.423110107202e-13      -5.087359571803e-12       0.000000000000e+00       2.162352313452e-12       8.912326912941e-13      -3.544567488453e-15 
  150       4.760315405403e-10       1.431483030387e-13      -5.145768726503e-12       0.000000000000e+00       2.121227897662e-12       8.777377107519e-13      -3.510774832160e-15 
  151       4.798717681063e-10       1.439445788020e-13      -5.203013373698e-12       0.000000000000e+00       2.081054947341e-12       8.645072816569e-13      -3.476815288853e-15 
  152       4.837119477153e-10       1.446992964918e-13      -5.259053290159e-12       0.000000000000e+00       2.041832313344e-12       8.515421429237e-13      -3.442708199400e-15 
  153       4.875518941660e-10       1.454119404797e-13      -5.313848400785e-12       0.000000000000e+00       2.003555641122e-12       8.388420726279e-13      -3.408472412910e-15 
  154       4.913914091839e-10       1.460820216650e-13      -5.367358792609e-12       0.000000000000e+00       1.966217295884e-12       8.264058649281e-13      -3.374126264298e-15 
  155       4.952302810055e-10       1.467090781123e-13      -5.419544728805e-12       0.000000000000e+00       1.929806287771e-12       8.142313069873e-13      -3.339687551845e-15 
  156       4.990682839619e-10       1.472926756895e-13      -5.470366662695e-12       0.000000000000e+00       1.894308197019e-12       8.023151558947e-13      -3.305173514763e-15 
  157       5.029051780631e-10       1.478324087057e-13      -5.519785251757e-12       0.000000000000e+00       1.859705099129e-12       7.906531155875e-13      -3.270600810759e-15 
  158       5.067407085820e-10       1.483279005486e-13      -5.567761371637e-12       0.000000000000e+00       1.825975490036e-12       7.792398137720e-13      -3.235985493593e-15 
  159       5.105746056382e-10       1.487788043226e-13      -5.614256130148e-12       0.000000000000e+00       1.793094211275e-12       7.680687788461e-13      -3.201342990646e-15 
  160       5.144065837824e-10       1.491848034868e-13      -5.659230881286e-12       0.000000000000e+00       1.761032375148e-12       7.571324168201e-13      -3.166688080481e-15 
  161       5.182363415799e-10       1.495456124924e-13      -5.702647239232e-12       0.000000000000e+00       1.729757289897e-12       7.464219882392e-13      -3.132034870406e-15 
  162       5.220635611951e-10       1.498609774206e-13      -5.744467092363e-12       0.000000000000e+00       1.699232384864e-12       7.359275851045e-13      -3.097396774035e-15 
  163       5.258879079751e-10       1.501306766206e-13      -5.784652617258e-12       0.000000000000e+00       1.669417135666e-12       7.256381077950e-13      -3.062786488855e-15 
  164       5.297090300341e-10       1.503545213474e-13      -5.823166292705e-12       0.000000000000e+00       1.640266989358e-12       7.155412419891e-13      -3.028215973784e-15 
  165       5.335265578371e-10       1.505323563993e-13      -5.859970913711e-12       0.000000000000e+00       1.611733289607e-12       7.056234355864e-13      -2.993696426739e-15 
  166       5.373401037840e-10       1.506640607560e-13      -5.895029605508e-12       0.000000000000e+00       1.583763201850e-12       6.958698756295e-13      -2.959238262194e-15 
  167       5.411492367940e-10       1.507495649236e-13      -5.928306303030e-12       0.000000000000e+00       1.556310829734e-12       6.862677470967e-13      -2.924850976090e-15 
  168       5.449534044952e-10       1.507889032943e-13      -5.959767205926e-12       0.000000000000e+00       1.529371786282e-12       6.768163698691e-13      -2.890542774638e-15 
  169       5.487520035680e-10       1.507821674962e-13      -5.989379475096e-12       0.000000000000e+00       1.502951443196e-12       6.675178866086e-13      -2.856320870744e-15 
  170       5.525444036286e-10       1.507294907923e-13      -6.017110794273e-12       0.000000000000e+00       1.477053978288e-12       6.583740497508e-13      -2.822191571068e-15 
  171       5.563299467060e-10       1.506310487893e-13      -6.042929386016e-12       0.000000000000e+00       1.451682348515e-12       6.493862124638e-13      -2.788160253108e-15 
  172       5.601079467191e-10       1.504870601471e-13      -6.066804027714e-12       0.000000000000e+00       1.426838263016e-12       6.405553196071e-13      -2.754231342280e-15 
  173       5.638776889536e-10       1.502977872881e-13      -6.088704067582e-12       0.000000000000e+00       1.402522156146e-12       6.318818986903e-13      -2.720408289000e-15 
  174       5.676384295396e-10       1.500635371063e-13      -6.108599440659e-12       0.000000000000e+00       1.378733160507e-12       6.233660508317e-13      -2.686693545764e-15 
  175       5.713893949280e-10       1.497846616769e-13      -6.126460684809e-12       0.000000000000e+00       1.355469079988e-12       6.150074417171e-13      -2.653088544227e-15 
  176       5.751297813681e-10       1.494615589651e-13      -6.142258956715e-12       0.000000000000e+00       1.332726362797e-12       6.068052925590e-13      -2.619593672291e-15 
  177       5.788587543844e-10       1.490946735358e-13      -6.155966047884e-12       0.000000000000e+00       1.310500074495e-12       5.987583710545e-13      -2.586208251177e-15 
  178       5.825754482540e-10       1.486844972624e-13      -6.167554400638e-12       0.000000000000e+00       1.288783871034e-12       5.908649823448e-13      -2.552930512512e-15 
  179       5.862789654833e-10       1.482315700367e-13      -6.176997124119e-12       0.000000000000e+00       1.267569971786e-12       5.831229599736e-13      -2.519757575408e-15 
  180       5.899683762852e-10       1.477364804775e-13      -6.184268010285e-12       0.000000000000e+00       1.246849132585e-12       5.755296568461e-13      -2.486685423546e-15 
  181       5.936427180564e-10       1.471998666404e-13      -6.189341549907e-12       0.000000000000e+00       1.226610618754e-12       5.680819361875e-13      -2.453708882250e-15 
  182       5.973009948543e-10       1.466224167267e-13      -6.192192948569e-12       0.000000000000e+00       1.206842178147e-12       5.607761625016e-13      -2.420821595576e-15 
  183       6.009421768739e-10       1.460048697927e-13      -6.192798142668e-12       0.000000000000e+00       1.187530014177e-12       5.536081925303e-13      -2.388016003389e-15 
  184       6.045651999254e-10       1.453480164594e-13      -6.191133815410e-12       0.000000000000e+00       1.168658758858e-12       5.465733662113e-13      -2.355283318443e-15 
  185       6.081689649108e-10       1.446526996212e-13      -6.187177412810e-12       0.000000000000e+00       1.150211445831e-12       5.396664976380e-13      -2.322613503464e-15 
  186       6.117523373011e-10       1.439198151554e-13      -6.180907159689e-12       0.000000000000e+00       1.132169483408e-12       5.328818660172e-13      -2.289995248233e-15 
