       1.417601984385e-02       1.511591287780e+04 
       1.430468412843e-02       1.513462017148e+04 
       1.443338725084e-02       1.515211170862e+04 
       1.456212940319e-02       1.516840398381e+04 
       1.469091080043e-02       1.518350928092e+04 
       1.481973168007e-02       1.519744795483e+04 
       1.494859230199e-02       1.521023219344e+04 
       1.507749294822e-02       1.522188031223e+04 
       1.520643392279e-02       1.523240340209e+04 
       1.533541555158e-02       1.524180426940e+04 
       1.546443818222e-02       1.525011714828e+04 
       1.559350218400e-02       1.525734502086e+04 
       1.572260794781e-02       1.526350508771e+04 
       1.585175588609e-02       1.526861022800e+04 
       1.598094643282e-02       1.527267011085e+04 
       1.611018004354e-02       1.527571123742e+04 
       1.623945719533e-02       1.527773348856e+04 
       1.636877838692e-02       1.527876818011e+04 
       1.649814413870e-02       1.527880574482e+04 
       1.662755499284e-02       1.527787212351e+04 
       1.675701151339e-02       1.527599480857e+04 
       1.688651428638e-02       1.527315685663e+04 
       1.701606392003e-02       1.526939469887e+04 
       1.714566104481e-02       1.526471598737e+04 
       1.727530631373e-02       1.525913240869e+04 
       1.740500040246e-02       1.525265893935e+04 
       1.753474400957e-02       1.524530329063e+04 
       1.766453785678e-02       1.523706948019e+04 
       1.779438268918e-02       1.522799186201e+04 
       1.792427927553e-02       1.521807981148e+04 
       1.805422840851e-02       1.520732871161e+04 
       1.818423090508e-02       1.519576873942e+04 
       1.831428760673e-02       1.518339826115e+04 
       1.844439937988e-02       1.517023943416e+04 
       1.857456711618e-02       1.515628258841e+04 
       1.870479173294e-02       1.514157985581e+04 
       1.883507417347e-02       1.512611932227e+04 
       1.896541540753e-02       1.510991434626e+04 
       1.909581643172e-02       1.509296901136e+04 
       1.922627826996e-02       1.507532110671e+04 
       1.935680197392e-02       1.505694171395e+04 
       1.948738862353e-02       1.503788379178e+04 
       1.961803932746e-02       1.501811433042e+04 
       1.974875522364e-02       1.499768898357e+04 
       1.987953747983e-02       1.497659326108e+04 
       2.001038729413e-02       1.495483608979e+04 
       2.014130589560e-02       1.493246962682e+04 
       2.027229454485e-02       1.490946677681e+04 
       2.040335453463e-02       1.488584583585e+04 
       2.053448719054e-02       1.486161258988e+04 
       2.066569387161e-02       1.483674919655e+04 
       2.079697597105e-02       1.481133893649e+04 
       2.092833491694e-02       1.478534591518e+04 
       2.105977217296e-02       1.475879654061e+04 
       2.119128923914e-02       1.473166751451e+04 
       2.132288765265e-02       1.470400126280e+04 
       2.145456898864e-02       1.467581095733e+04 
       2.158633486099e-02       1.464710675547e+04 
       2.171818692326e-02       1.461784774759e+04 
       2.185012686952e-02       1.458811971321e+04 
       2.198215643530e-02       1.455792622177e+04 
       2.211427739849e-02       1.452718180627e+04 
       2.224649158037e-02       1.449598405277e+04 
       2.237880084659e-02       1.446433112187e+04 
       2.251120710819e-02       1.443220926826e+04 
       2.264371232269e-02       1.439966192684e+04 
       2.277631849520e-02       1.436664842235e+04 
       2.290902767955e-02       1.433323842771e+04 
       2.304184197945e-02       1.429938335616e+04 
       2.317476354974e-02       1.426516959267e+04 
       2.330779459759e-02       1.423044913645e+04 
       2.344093738385e-02       1.419539239332e+04 
       2.357419422432e-02       1.415995014954e+04 
       2.370756749118e-02       1.412415057400e+04 
       2.384105961435e-02       1.408795894088e+04 
       2.397467308301e-02       1.405140766459e+04 
       2.410841044707e-02       1.401449552957e+04 
       2.424227431876e-02       1.397728784616e+04 
       2.437626737421e-02       1.393968365076e+04 
       2.451039235513e-02       1.390178350943e+04 
       2.464465207053e-02       1.386356253309e+04 
       2.477904939847e-02       1.382503702855e+04 
       2.491358728793e-02       1.378619611610e+04 
       2.504826876065e-02       1.374706547866e+04 
       2.518309691314e-02       1.370766342228e+04 
       2.531807491865e-02       1.366795441136e+04 
       2.545320602931e-02       1.362797683100e+04 
       2.558849357823e-02       1.358776993604e+04 
       2.572394098179e-02       1.354724271027e+04 
       2.585955174189e-02       1.350648842418e+04 
       2.599532944841e-02       1.346548476139e+04 
       2.613127778161e-02       1.342425502667e+04 
       2.626740051471e-02       1.338280136851e+04 
       2.640370151655e-02       1.334112014207e+04 
       2.654018475433e-02       1.329919879001e+04 
       2.667685429641e-02       1.325709812178e+04 
       2.681371431528e-02       1.321480407828e+04 
       2.695076909060e-02       1.317227502962e+04 
       2.708802301234e-02       1.312957972570e+04 
       2.722548058403e-02       1.308670283275e+04 
       2.736314642619e-02       1.304363004389e+04 
       2.750102527981e-02       1.300041671457e+04 
       2.763912200998e-02       1.295703555861e+04 
       2.777744160970e-02       1.291344926282e+04 
       2.791598920377e-02       1.286974279497e+04 
       2.805477005288e-02       1.282590318195e+04 
       2.819378955782e-02       1.278191344457e+04 
       2.833305326385e-02       1.273777106777e+04 
       2.847256686529e-02       1.269349972950e+04 
       2.861233621024e-02       1.264908306859e+04 
       2.875236730547e-02       1.260460657523e+04 
       2.889266632158e-02       1.255996402970e+04 
       2.903323959830e-02       1.251522766223e+04 
       2.917409365002e-02       1.247041060776e+04 
       2.931523517153e-02       1.242544481817e+04 
       2.945667104406e-02       1.238044346970e+04 
       2.959840834149e-02       1.233528984746e+04 
       2.974045433686e-02       1.229010886236e+04 
       2.988281650912e-02       1.224481463512e+04 
       3.002550255025e-02       1.219941902191e+04 
       3.016852037255e-02       1.215398156349e+04 
       3.031187811639e-02       1.210848846049e+04 
       3.045558415814e-02       1.206288925365e+04 
       3.059964711864e-02       1.201726092174e+04 
       3.074407587182e-02       1.197157209051e+04 
       3.088887955393e-02       1.192585841627e+04 
       3.103406757297e-02       1.188006927603e+04 
       3.117964961874e-02       1.183423500858e+04 
       3.132563567322e-02       1.178837133422e+04 
       3.147203602150e-02       1.174245356785e+04 
       3.161886126315e-02       1.169650625429e+04 
       3.176612232421e-02       1.165054276433e+04 
       3.191383046970e-02       1.160452674436e+04 
       3.206199731673e-02       1.155848647312e+04 
       3.221063484827e-02       1.151245964026e+04 
       3.235975542755e-02       1.146638655001e+04 
       3.250937181325e-02       1.142033183267e+04 
       3.265949717535e-02       1.137423970954e+04 
       3.281014511183e-02       1.132810923598e+04 
       3.296132966627e-02       1.128199993409e+04 
       3.311306534623e-02       1.123594612151e+04 
       3.326536714270e-02       1.118980287428e+04 
       3.341825055054e-02       1.114368347430e+04 
       3.357173158995e-02       1.109760450494e+04 
       3.372582682917e-02       1.105148920167e+04 
       3.388055340834e-02       1.100541486062e+04 
       3.403592906474e-02       1.095930744404e+04 
       3.419197215934e-02       1.091322930512e+04 
       3.434870170494e-02       1.086721285332e+04 
       3.450613739578e-02       1.082114676377e+04 
       3.466429963897e-02       1.077513512070e+04 
       3.482320958764e-02       1.072913201927e+04 
       3.498288917608e-02       1.068312835239e+04 
       3.514336115695e-02       1.063716278878e+04 
       3.530464914071e-02       1.059120089746e+04 
       3.546677763750e-02       1.054527104261e+04 
       3.562977210144e-02       1.049939155958e+04 
       3.579365897788e-02       1.045349568832e+04 
       3.595846575345e-02       1.040763359561e+04 
       3.612422100940e-02       1.036181394552e+04 
       3.629095447832e-02       1.031601694551e+04 
       3.645869710457e-02       1.027019426923e+04 
       3.662748110873e-02       1.022443790282e+04 
       3.679734005634e-02       1.017868601402e+04 
       3.696830893129e-02       1.013301918666e+04 
       3.714042421426e-02       1.008733752363e+04 
       3.731372396665e-02       1.004169102252e+04 
       3.748824792038e-02       9.996030000185e+03 
       3.766403757417e-02       9.950455540415e+03 
       3.784113629674e-02       9.904852251592e+03 
       3.801958943766e-02       9.859275883863e+03 
       3.819944444642e-02       9.813748646412e+03 
       3.838075100057e-02       9.768243868145e+03 
       3.856356114363e-02       9.722743933383e+03 
       3.874792943380e-02       9.677263730375e+03 
       3.893391310443e-02       9.631794011298e+03 
       3.912157223733e-02       9.586319544800e+03 
       3.931096995030e-02       9.540867459245e+03 
       3.950217260012e-02       9.495436180257e+03 
       3.969525000267e-02       9.450005405785e+03 
       3.989027567186e-02       9.404581047546e+03 
       4.008732707933e-02       9.359154308825e+03 
       4.028648593713e-02       9.313709491309e+03 
       4.048783850577e-02       9.268293754742e+03 
       4.069147593047e-02       9.222847956851e+03 
       4.089749460866e-02       9.177386809309e+03 
       4.110599659232e-02       9.131908071596e+03 
       4.131709002903e-02       9.086396616582e+03 
       4.153088964641e-02       9.040875619864e+03 
       4.174751728486e-02       8.995279350980e+03 
       4.196710248473e-02       8.949697930186e+03 
       4.218978313428e-02       8.904073943292e+03 
       4.241570618643e-02       8.858383479991e+03 
       4.264502845274e-02       8.812614262868e+03 
       4.287791748496e-02       8.766780958539e+03 
       4.311455255565e-02       8.720885091149e+03 
       4.335512575141e-02       8.674918515061e+03 
       4.359984319425e-02       8.628859760478e+03 
       4.384892640940e-02       8.582685341356e+03 
       4.410261386046e-02       8.536397834528e+03 
       4.436116267700e-02       8.490004421030e+03 
       4.462485060329e-02       8.443500121652e+03 
       4.489397820273e-02       8.396803063388e+03 
       4.516887135807e-02       8.349979751392e+03 
       4.544988411555e-02       8.302963646281e+03 
       4.573740192979e-02       8.255767395777e+03 
       4.603184537749e-02       8.208344925055e+03 
       4.633367442156e-02       8.160696144505e+03 
       4.664339332361e-02       8.112817604934e+03 
       4.696155632346e-02       8.064623785983e+03 
       4.728877422934e-02       8.016204494111e+03 
       4.762572209400e-02       7.967400499700e+03 
       4.797314819079e-02       7.918262071753e+03 
       4.833188455318e-02       7.868736473316e+03 
       4.870285940251e-02       7.818790391311e+03 
       4.908711186649e-02       7.768352350096e+03 
       4.948580948986e-02       7.717443645684e+03 
       4.990026916340e-02       7.665926412762e+03 
       5.033198225718e-02       7.613819748892e+03 
       5.078264494679e-02       7.560953633885e+03 
       5.125419498063e-02       7.507371778477e+03 
       5.174885646484e-02       7.452866892496e+03 
       5.226919465824e-02       7.397387401307e+03 
       5.281818328704e-02       7.340826303582e+03 
       5.339928752177e-02       7.282962332413e+03 
       5.401656649984e-02       7.223665612913e+03 
       5.467480008512e-02       7.162671861463e+03 
       5.537964529843e-02       7.099676716968e+03 
       5.613782821967e-02       7.034345079407e+03 
       5.695737648180e-02       6.966207271356e+03 
       5.784789438921e-02       6.894631411211e+03 
       5.882087458031e-02       6.818845330914e+03 
       5.989002227500e-02       6.737804066549e+03 
       6.107153264203e-02       6.650096251601e+03 
       6.238419769669e-02       6.553841255795e+03 
       6.384911685426e-02       6.446566016266e+03 
       6.548865456692e-02       6.325053795772e+03 
       6.732420171900e-02       6.185367622000e+03 
       6.937245002112e-02       6.023117832012e+03 
       7.164057268091e-02       5.834153906110e+03 
       7.412195527945e-02       5.615888866362e+03 
       7.679505880378e-02       5.368774349792e+03 
       7.962703019338e-02       5.097305711853e+03 
       8.258071533356e-02       4.809877335080e+03 
       8.562153077285e-02       4.517366917534e+03 
       8.872147814936e-02       4.231269527905e+03 
       9.186003016881e-02       3.961883077565e+03 
       9.502312680722e-02       3.717119007209e+03 
       9.820156157791e-02       3.501943271327e+03 
       1.013894778983e-01       3.318341471614e+03 
       1.045832172870e-01       3.165624882858e+03 
       1.077805199086e-01       3.040946909697e+03 
       1.109799993844e-01       2.939849658676e+03 
       1.141808086462e-01       2.856838646576e+03 
       1.173824313350e-01       2.785946984013e+03 
       1.205845530482e-01       2.721281596473e+03 
       1.237869824104e-01       2.657500876018e+03 
       1.269896028868e-01       2.590309256763e+03 
       1.301923434373e-01       2.516761713040e+03 
       1.333951606710e-01       2.435442174859e+03 
       1.365980280024e-01       2.346456756806e+03 
       1.398009290662e-01       2.251217939983e+03 
       1.430038537178e-01       2.152109622380e+03 
       1.462067956049e-01       2.052050382774e+03 
       1.494097506916e-01       1.954095999323e+03 
       1.526127163624e-01       1.861047264453e+03 
       1.558156908766e-01       1.775190483282e+03 
       1.590186730359e-01       1.698106634662e+03 
       1.622216619822e-01       1.630607965438e+03 
       1.654246570736e-01       1.572748903031e+03 
       1.686276578081e-01       1.523909571760e+03 
       1.718306637768e-01       1.482921022602e+03 
       1.750336746349e-01       1.448223916843e+03 
       1.782366900829e-01       1.418035625363e+03 
       1.814397098554e-01       1.390520992365e+03 
       1.846427337129e-01       1.364283924305e+03 
       1.878457614372e-01       1.337527540656e+03 
       1.910487928277e-01       1.309020544266e+03 
       1.942518276987e-01       1.278040718119e+03 
       1.974548658778e-01       1.244356569445e+03 
       2.006579072042e-01       1.208193665319e+03 
       2.038609515280e-01       1.170170335596e+03 
       2.070639987085e-01       1.131141615202e+03 
       2.102670486139e-01       1.092071738496e+03 
       2.134701011206e-01       1.053912326572e+03 
       2.166731561123e-01       1.017486217529e+03 
       2.198762134795e-01       9.834443077338e+02 
       2.230792731191e-01       9.522220196188e+02 
       2.262823349340e-01       9.240545097259e+02 
       2.294853988324e-01       8.989650223892e+02 
       2.326884647276e-01       8.767917577659e+02 
       2.358915325379e-01       8.572017638442e+02 
       2.390946021857e-01       8.397309071954e+02 
       2.422976735977e-01       8.238269763731e+02 
       2.455007467043e-01       8.089097193811e+02 
       2.487038214396e-01       7.944294970478e+02 
       2.519068977413e-01       7.799177605767e+02 
       2.551099755498e-01       7.650226540400e+02 
       2.583130548087e-01       7.495260280790e+02 
       2.615161354646e-01       7.333360845017e+02 
       2.647192174663e-01       7.164936866250e+02 
       2.679223007653e-01       6.991333300824e+02 
       2.711253853153e-01       6.814749326786e+02 
       2.743284710723e-01       6.637900583975e+02 
       2.775315579943e-01       6.463752844217e+02 
       2.807346460410e-01       6.295195403474e+02 
       2.839377351744e-01       6.134641660868e+02 
       2.871408253577e-01       5.983907252226e+02 
       2.903439165561e-01       5.843947166049e+02 
       2.935470087362e-01       5.714937472615e+02 
       2.967501018659e-01       5.596276644464e+02 
       2.999531959147e-01       5.486895755414e+02 
       3.031562908534e-01       5.385292459117e+02 
       3.063593866538e-01       5.289795187286e+02 
       3.095624832891e-01       5.198711486460e+02 
       3.127655807335e-01       5.110340385433e+02 
       3.159686789622e-01       5.023205103340e+02 
       3.191717779516e-01       4.936054009957e+02 
       3.223748776789e-01       4.848022434417e+02 
       3.255779781221e-01       4.758654738172e+02 
       3.287810792602e-01       4.667949443062e+02 
       3.319841810730e-01       4.576278771455e+02 
       3.351872835412e-01       4.484321790218e+02 
       3.383903866459e-01       4.392859848502e+02 
       3.415934903693e-01       4.302779398244e+02 
       3.447965946939e-01       4.214854340177e+02 
       3.479996996031e-01       4.129777193887e+02 
       3.512028050809e-01       4.048074770429e+02 
       3.544059111117e-01       3.970134973440e+02 
       3.576090176807e-01       3.896151116810e+02 
       3.608121247733e-01       3.826092537197e+02 
       3.640152323759e-01       3.759724854724e+02 
       3.672183404748e-01       3.696646069578e+02 
       3.704214490573e-01       3.636292464961e+02 
       3.736245581108e-01       3.578076388126e+02 
       3.768276676232e-01       3.521405810979e+02 
       3.800307775830e-01       3.465791104315e+02 
       3.832338879788e-01       3.410859568574e+02 
       3.864369987998e-01       3.356345478476e+02 
       3.896401100354e-01       3.302111124381e+02 
       3.928432216754e-01       3.248101750410e+02 
       3.960463337100e-01       3.194341976381e+02 
       3.992494461297e-01       3.140924934619e+02 
       4.024525589252e-01       3.088029860439e+02 
       4.056556720876e-01       3.035891589509e+02 
       4.088587856082e-01       2.984742993125e+02 
       4.120618994787e-01       2.934805002417e+02 
       4.152650136909e-01       2.886255273658e+02 
       4.184681282369e-01       2.839222500623e+02 
       4.216712431092e-01       2.793713629120e+02 
       4.248743583002e-01       2.749729116657e+02 
       4.280774738029e-01       2.707201877452e+02 
       4.312805896102e-01       2.666060258048e+02 
       4.344837057154e-01       2.626198342426e+02 
       4.376868221119e-01       2.587510439006e+02 
       4.408899387934e-01       2.549854671439e+02 
       4.440930557536e-01       2.513082619157e+02 
       4.472961729866e-01       2.477022855869e+02 
       4.504992904865e-01       2.441543597637e+02 
       4.537024082476e-01       2.406529847895e+02 
       4.569055262645e-01       2.371920750401e+02 
       4.601086445317e-01       2.337702970755e+02 
       4.633117630441e-01       2.303882147487e+02 
       4.665148817966e-01       2.270493309017e+02 
       4.697180007842e-01       2.237571650960e+02 
       4.729211200022e-01       2.205162760828e+02 
       4.761242394460e-01       2.173305543088e+02 
       4.793273591108e-01       2.142063157882e+02 
       4.825304789924e-01       2.111491570294e+02 
       4.857335990865e-01       2.081647107926e+02 
       4.889367193888e-01       2.052565696475e+02 
       4.921398398953e-01       2.024256090548e+02 
       4.953429606020e-01       1.996695274093e+02 
       4.985460815050e-01       1.969830915102e+02 
       5.017492026006e-01       1.943597609824e+02 
       5.049523238850e-01       1.917933185290e+02 
       5.081554453548e-01       1.892778839829e+02 
       5.113585670063e-01       1.868089758901e+02 
       5.145616888363e-01       1.843825668309e+02 
       5.177648108413e-01       1.819949889953e+02 
       5.209679330182e-01       1.796429278434e+02 
       5.241710553637e-01       1.773232080979e+02 
       5.273741778749e-01       1.750345785767e+02 
       5.305773005486e-01       1.727765954663e+02 
       5.337804233820e-01       1.705508618576e+02 
       5.369835463721e-01       1.683603949593e+02 
       5.401866695163e-01       1.662071734996e+02 
       5.433897928117e-01       1.640933981934e+02 
       5.465929162557e-01       1.620194799019e+02 
       5.497960398457e-01       1.599852386119e+02 
       5.529991635792e-01       1.579894112450e+02 
       5.562022874535e-01       1.560315774815e+02 
       5.594054114665e-01       1.541113671906e+02 
       5.626085356155e-01       1.522285491830e+02 
       5.658116598985e-01       1.503825069929e+02 
       5.690147843130e-01       1.485718395622e+02 
       5.722179088568e-01       1.467944466821e+02 
       5.754210335278e-01       1.450478562183e+02 
       5.786241583239e-01       1.433295567601e+02 
       5.818272832430e-01       1.416378754532e+02 
       5.850304082831e-01       1.399717433394e+02 
       5.882335334422e-01       1.383311346435e+02 
       5.914366587183e-01       1.367156878116e+02 
       5.946397841096e-01       1.351250777413e+02 
       5.978429096141e-01       1.335584913429e+02 
       6.010460352302e-01       1.320150663222e+02 
       6.042491609560e-01       1.304937904983e+02 
       6.074522867897e-01       1.289953680215e+02 
       6.106554127297e-01       1.275197220090e+02 
       6.138585387743e-01       1.260674957058e+02 
       6.170616649219e-01       1.246401173633e+02 
       6.202647911708e-01       1.232374837801e+02 
       6.234679175195e-01       1.218592578109e+02 
       6.266710439665e-01       1.205033654199e+02 
       6.298741705102e-01       1.191693118891e+02 
       6.330772971493e-01       1.178563033052e+02 
       6.362804238821e-01       1.165639213062e+02 
       6.394835507074e-01       1.152920983736e+02 
       6.426866776238e-01       1.140405338518e+02 
       6.458898046298e-01       1.128087261825e+02 
       6.490929317242e-01       1.115954322329e+02 
       6.522960589057e-01       1.103996191486e+02 
       6.554991861729e-01       1.092204002104e+02 
       6.587023135246e-01       1.080574341534e+02 
       6.619054409597e-01       1.069105391300e+02 
       6.651085684768e-01       1.057802088278e+02 
       6.683116960748e-01       1.046666000438e+02 
       6.715148237525e-01       1.035696883606e+02 
       6.747179515089e-01       1.024888495267e+02 
       6.779210793427e-01       1.014235198049e+02 
       6.811242072529e-01       1.003731593343e+02 
       6.843273352385e-01       9.933749517586e+01 
       6.875304632983e-01       9.831679889458e+01 
       6.907335914313e-01       9.731125699865e+01 
       6.939367196365e-01       9.632099187230e+01 
       6.971398479129e-01       9.534564408804e+01 
       7.003429762596e-01       9.438471858697e+01 
       7.035461046755e-01       9.343738644670e+01 
       7.067492331598e-01       9.250299446639e+01 
       7.099523617114e-01       9.158122164093e+01 
       7.131554903296e-01       9.067201632618e+01 
       7.163586190133e-01       8.977550212561e+01 
       7.195617477617e-01       8.889166141095e+01 
       7.227648765740e-01       8.802021974059e+01 
       7.259680054493e-01       8.716076357878e+01 
       7.291711343868e-01       8.631257672091e+01 
       7.323742633856e-01       8.547522472529e+01 
       7.355773924450e-01       8.464865630215e+01 
       7.387805215642e-01       8.383292646821e+01 
       7.419836507423e-01       8.302827062019e+01 
       7.451867799787e-01       8.223488701408e+01 
       7.483899092725e-01       8.145246141712e+01 
       7.515930386231e-01       8.068093501757e+01 
       7.547961680297e-01       7.991919309707e+01 
       7.579992974916e-01       7.916714893348e+01 
       7.612024270081e-01       7.842470815679e+01 
       7.644055565785e-01       7.769187344371e+01 
       7.676086862021e-01       7.696886355103e+01 
       7.708118158784e-01       7.625561271801e+01 
       7.740149456065e-01       7.555175674839e+01 
       7.772180753859e-01       7.485731449888e+01 
       7.804212052160e-01       7.417152133952e+01 
       7.836243350961e-01       7.349414687980e+01 
       7.868274650256e-01       7.282497094548e+01 
       7.900305950040e-01       7.216418361185e+01 
       7.932337250305e-01       7.151186024005e+01 
       7.964368551047e-01       7.086811570722e+01 
       7.996399852259e-01       7.023256531925e+01 
       8.028431153936e-01       6.960511626999e+01 
       8.060462456073e-01       6.898524563079e+01 
       8.092493758663e-01       6.837279038200e+01 
       8.124525061703e-01       6.776741974355e+01 
       8.156556365185e-01       6.716952368825e+01 
       8.188587669105e-01       6.657932073974e+01 
       8.220618973459e-01       6.599647997013e+01 
       8.252650278240e-01       6.542104393598e+01 
       8.284681583444e-01       6.485267254433e+01 
       8.316712889066e-01       6.429096784402e+01 
       8.348744195102e-01       6.373584264818e+01 
       8.380775501545e-01       6.318708274086e+01 
       8.412806808393e-01       6.264491991296e+01 
       8.444838115639e-01       6.210923448249e+01 
       8.476869423281e-01       6.158036815185e+01 
       8.508900731312e-01       6.105802528285e+01 
       8.540932039729e-01       6.054174188285e+01 
       8.572963348528e-01       6.003182833287e+01 
       8.604994657704e-01       5.952697329488e+01 
       8.637025967252e-01       5.902804566502e+01 
       8.669057277170e-01       5.853489367362e+01 
       8.701088587452e-01       5.804765757287e+01 
       8.733119898095e-01       5.756632512019e+01 
       8.765151209095e-01       5.709070433523e+01 
       8.797182520447e-01       5.662060686390e+01 
       8.829213832149e-01       5.615567249428e+01 
       8.861245144196e-01       5.569584813590e+01 
       8.893276456584e-01       5.524111211592e+01 
       8.925307769310e-01       5.479150336897e+01 
       8.957339082370e-01       5.434719863626e+01 
       8.989370395761e-01       5.390819820674e+01 
       9.021401709479e-01       5.347431461738e+01 
       9.053433023520e-01       5.304523463361e+01 
       9.085464337882e-01       5.262083510573e+01 
       9.117495652560e-01       5.220091310852e+01 
       9.149526967552e-01       5.178541857859e+01 
       9.181558282854e-01       5.137465651135e+01 
       9.213589598462e-01       5.096861735673e+01 
       9.245620914375e-01       5.056671931687e+01 
       9.277652230588e-01       5.017007097813e+01 
       9.309683547098e-01       4.977752621160e+01 
