       1.671308006866e-02       9.194357158802e+03 
       1.684257576491e-02       9.193016778750e+03 
       1.697211810962e-02       9.191115828267e+03 
       1.710170772556e-02       9.188664293048e+03 
       1.723134525794e-02       9.185664104147e+03 
       1.736103137458e-02       9.182124116045e+03 
       1.749076676613e-02       9.178060350246e+03 
       1.762055214627e-02       9.173467496005e+03 
       1.775038825201e-02       9.168354253097e+03 
       1.788027584390e-02       9.162740975475e+03 
       1.801021570635e-02       9.156628268704e+03 
       1.814020864788e-02       9.150017538288e+03 
       1.827025550148e-02       9.142918797823e+03 
       1.840035712493e-02       9.135342094461e+03 
       1.853051440113e-02       9.127294373340e+03 
       1.866072823850e-02       9.118788979536e+03 
       1.879099957132e-02       9.109821596118e+03 
       1.892132936017e-02       9.100398630489e+03 
       1.905171859236e-02       9.090537772700e+03 
       1.918216828230e-02       9.080237038146e+03 
       1.931267947206e-02       9.069512158780e+03 
       1.944325323173e-02       9.058360602646e+03 
       1.957389066002e-02       9.046787472324e+03 
       1.970459288471e-02       9.034814783338e+03 
       1.983536106319e-02       9.022436313882e+03 
       1.996619638302e-02       9.009663570269e+03 
       2.009710006253e-02       8.996500590080e+03 
       2.022807335135e-02       8.982946662981e+03 
       2.035911753108e-02       8.969019107679e+03 
       2.049023391590e-02       8.954725456196e+03 
       2.062142385323e-02       8.940067430405e+03 
       2.075268872441e-02       8.925063554799e+03 
       2.088402994539e-02       8.909693123773e+03 
       2.101544896749e-02       8.893984931796e+03 
       2.114694727810e-02       8.877928812061e+03 
       2.127852640150e-02       8.861548629177e+03 
       2.141018789962e-02       8.844844824989e+03 
       2.154193337287e-02       8.827817019955e+03 
       2.167376446104e-02       8.810482226194e+03 
       2.180568284409e-02       8.792830809734e+03 
       2.193769024315e-02       8.774857686554e+03 
       2.206978842137e-02       8.756636169419e+03 
       2.220197918496e-02       8.738086677836e+03 
       2.233426438412e-02       8.719264793586e+03 
       2.246664591410e-02       8.700163461701e+03 
       2.259912571627e-02       8.680792814962e+03 
       2.273170577917e-02       8.661144837546e+03 
       2.286438813969e-02       8.641250942012e+03 
       2.299717488418e-02       8.621083403803e+03 
       2.313006814969e-02       8.600670331203e+03 
       2.326307012518e-02       8.580011203222e+03 
       2.339618305283e-02       8.559117206657e+03 
       2.352940922930e-02       8.537981515332e+03 
       2.366275100715e-02       8.516590135746e+03 
       2.379621079621e-02       8.495037104057e+03 
       2.392979106503e-02       8.473211971296e+03 
       2.406349434237e-02       8.451198192477e+03 
       2.419732321878e-02       8.428961520238e+03 
       2.433128034811e-02       8.406526017112e+03 
       2.446536844927e-02       8.383893766214e+03 
       2.459959030781e-02       8.361067510724e+03 
       2.473394877774e-02       8.338041707302e+03 
       2.486844678335e-02       8.314838385260e+03 
       2.500308732103e-02       8.291448791439e+03 
       2.513787346125e-02       8.267896829865e+03 
       2.527280835052e-02       8.244168443123e+03 
       2.540789521349e-02       8.220263129167e+03 
       2.554313735504e-02       8.196201472891e+03 
       2.567853816256e-02       8.171969177931e+03 
       2.581410110812e-02       8.147633695454e+03 
       2.594982975095e-02       8.123067505435e+03 
       2.608572773980e-02       8.098411489677e+03 
       2.622179881549e-02       8.073590353728e+03 
       2.635804681352e-02       8.048639682093e+03 
       2.649447566680e-02       8.023572391811e+03 
       2.663108940841e-02       7.998341930489e+03 
       2.676789217454e-02       7.973006196272e+03 
       2.690488820747e-02       7.947544019067e+03 
       2.704208185869e-02       7.921971902191e+03 
       2.717947759211e-02       7.896289542889e+03 
       2.731707998746e-02       7.870482837472e+03 
       2.745489374368e-02       7.844571087362e+03 
       2.759292368256e-02       7.818584567929e+03 
       2.773117475247e-02       7.792465793118e+03 
       2.786965203222e-02       7.766268902641e+03 
       2.800836073506e-02       7.739976850126e+03 
       2.814730621286e-02       7.713601152722e+03 
       2.828649396047e-02       7.687129936167e+03 
       2.842592962016e-02       7.660595526339e+03 
       2.856561898632e-02       7.633957276033e+03 
       2.870556801032e-02       7.607261509763e+03 
       2.884578280554e-02       7.580513975076e+03 
       2.898626965262e-02       7.553652924940e+03 
       2.912703500494e-02       7.526741220634e+03 
       2.926808549426e-02       7.499777001940e+03 
       2.940942793666e-02       7.472747437340e+03 
       2.955106933870e-02       7.445661831045e+03 
       2.969301690379e-02       7.418529394039e+03 
       2.983527803892e-02       7.391344667587e+03 
       2.997786036159e-02       7.364093188582e+03 
       3.012077170706e-02       7.336824210772e+03 
       3.026402013594e-02       7.309474298920e+03 
       3.040761394207e-02       7.282129519280e+03 
       3.055156166076e-02       7.254722423219e+03 
       3.069587207740e-02       7.227272058372e+03 
       3.084055423646e-02       7.199808171937e+03 
       3.098561745084e-02       7.172296645454e+03 
       3.113107131171e-02       7.144760364474e+03 
       3.127692569878e-02       7.117228435533e+03 
       3.142319079100e-02       7.089641858852e+03 
       3.156987707783e-02       7.062018024825e+03 
       3.171699537099e-02       7.034404171649e+03 
       3.186455681675e-02       7.006757399955e+03 
       3.201257290887e-02       6.979091661035e+03 
       3.216105550215e-02       6.951423640860e+03 
       3.231001682655e-02       6.923736767105e+03 
       3.245946950214e-02       6.896043901293e+03 
       3.260942655471e-02       6.868357616521e+03 
       3.275990143219e-02       6.840628186941e+03 
       3.291090802188e-02       6.812920680513e+03 
       3.306246066861e-02       6.785218802560e+03 
       3.321457419378e-02       6.757481584097e+03 
       3.336726391544e-02       6.729770109787e+03 
       3.352054566944e-02       6.702036105766e+03 
       3.367443583163e-02       6.674323807898e+03 
       3.382895134139e-02       6.646599083801e+03 
       3.398410972630e-02       6.618881407061e+03 
       3.413992912828e-02       6.591187790884e+03 
       3.429642833114e-02       6.563497163007e+03 
       3.445362678970e-02       6.535773311533e+03 
       3.461154466052e-02       6.508100520154e+03 
       3.477020283449e-02       6.480441329435e+03 
       3.492962297125e-02       6.452751869269e+03 
       3.508982753565e-02       6.425105260916e+03 
       3.525083983642e-02       6.397460530428e+03 
       3.541268406714e-02       6.369823442555e+03 
       3.557538534973e-02       6.342218440102e+03 
       3.573896978062e-02       6.314611310696e+03 
       3.590346447980e-02       6.287028062655e+03 
       3.606889764300e-02       6.259431321004e+03 
       3.623529859722e-02       6.231882494252e+03 
       3.640269785984e-02       6.204324621246e+03 
       3.657112720160e-02       6.176788922096e+03 
       3.674061971386e-02       6.149281493184e+03 
       3.691120988032e-02       6.121771931408e+03 
       3.708293365363e-02       6.094285669171e+03 
       3.725582853743e-02       6.066817764244e+03 
       3.742993367400e-02       6.039350420295e+03 
       3.760528993823e-02       6.011910830516e+03 
       3.778194003838e-02       5.984483741636e+03 
       3.795992862419e-02       5.957059777380e+03 
       3.813930240302e-02       5.929650960187e+03 
       3.832011026472e-02       5.902256899371e+03 
       3.850240341609e-02       5.874876835838e+03 
       3.868623552571e-02       5.847494238269e+03 
       3.887166288018e-02       5.820122056250e+03 
       3.905874455288e-02       5.792758367493e+03 
       3.924754258638e-02       5.765419377958e+03 
       3.943812218991e-02       5.738071547137e+03 
       3.963055195331e-02       5.710719050618e+03 
       3.982490407926e-02       5.683373327853e+03 
       4.002125463549e-02       5.656042715010e+03 
       4.021968382923e-02       5.628690241992e+03 
       4.042027630614e-02       5.601349846467e+03 
       4.062312147645e-02       5.573983902402e+03 
       4.082831387121e-02       5.546631061035e+03 
       4.103595353207e-02       5.519260447872e+03 
       4.124614643846e-02       5.491891306208e+03 
       4.145900497630e-02       5.464482409795e+03 
       4.167464845346e-02       5.437063210536e+03 
       4.189320366718e-02       5.409613607509e+03 
       4.211480553016e-02       5.382155082302e+03 
       4.233959776244e-02       5.354648679497e+03 
       4.256773365748e-02       5.327119186641e+03 
       4.279937693200e-02       5.299556739351e+03 
       4.303470267075e-02       5.271935819978e+03 
       4.327389837898e-02       5.244273200909e+03 
       4.351716515729e-02       5.216566674414e+03 
       4.376471901631e-02       5.188836551558e+03 
       4.401679235108e-02       5.160980816337e+03 
       4.427363559865e-02       5.133044101232e+03 
       4.453551910634e-02       5.105075278586e+03 
       4.480273524305e-02       5.076984870496e+03 
       4.507560079154e-02       5.048834054468e+03 
       4.535445966711e-02       5.020568738069e+03 
       4.563968601592e-02       4.992180704565e+03 
       4.593168775727e-02       4.963668265277e+03 
       4.623091064602e-02       4.935042057970e+03 
       4.653784294732e-02       4.906253957418e+03 
       4.685302083444e-02       4.877316023654e+03 
       4.717703464414e-02       4.848205352540e+03 
       4.751053615292e-02       4.818896407867e+03 
       4.785424707385e-02       4.789398284864e+03 
       4.820896901889e-02       4.759652992482e+03 
       4.857559522841e-02       4.729667326509e+03 
       4.895512444158e-02       4.699412491745e+03 
       4.934867737172e-02       4.668853465403e+03 
       4.975751636586e-02       4.637970968319e+03 
       5.018306897470e-02       4.606707924515e+03 
       5.062695634513e-02       4.575043797801e+03 
       5.109102758618e-02       4.542941925337e+03 
       5.157740156174e-02       4.510338875210e+03 
       5.208851794669e-02       4.477148123896e+03 
       5.262719986393e-02       4.443317742417e+03 
       5.319673101113e-02       4.408768972269e+03 
       5.380095089208e-02       4.373368461868e+03 
       5.444437256095e-02       4.337026614254e+03 
       5.513232807661e-02       4.299533920272e+03 
       5.587114741460e-02       4.260723842140e+03 
       5.666837637858e-02       4.220304976255e+03 
       5.753303702125e-02       4.177972807768e+03 
       5.847592813005e-02       4.133287221407e+03 
       5.950994956857e-02       4.085672404402e+03 
       6.065040600966e-02       4.034355398324e+03 
       6.191519278437e-02       3.978320847548e+03 
       6.332467805775e-02       3.916209273225e+03 
       6.490097097012e-02       3.846230447691e+03 
       6.666614853608e-02       3.766156631317e+03 
       6.863905211042e-02       3.673393111241e+03 
       7.083073332341e-02       3.565306132828e+03 
       7.323972329599e-02       3.439898849808e+03 
       7.584951747850e-02       3.296695964891e+03 
       7.863051412426e-02       3.137531235233e+03 
       8.154618865044e-02       2.966701652534e+03 
       8.456042864682e-02       2.790385059259e+03 
       8.764269888519e-02       2.615530184363e+03 
       9.076991736013e-02       2.448712419871e+03 
       9.392594378007e-02       2.295276734195e+03 
       9.710006558044e-02       2.158866286956e+03 
       1.002854091599e-01       2.041292375662e+03 
       1.034776575691e-01       1.942687327705e+03 
       1.066741354038e-01       1.861742401094e+03 
       1.098731980524e-01       1.796073781785e+03 
       1.130738394842e-01       1.742539895564e+03 
       1.162754460417e-01       1.697602194660e+03 
       1.194776439692e-01       1.657642656595e+03 
       1.226802057577e-01       1.619288467042e+03 
       1.258829928991e-01       1.579692796473e+03 
       1.290859209982e-01       1.536773746505e+03 
       1.322889385475e-01       1.489347124766e+03 
       1.354920140276e-01       1.437162134141e+03 
       1.386951280719e-01       1.380817465437e+03 
       1.418982687083e-01       1.321572793166e+03 
       1.451014284695e-01       1.261110779413e+03 
       1.483046026381e-01       1.201277258245e+03 
       1.515077881799e-01       1.143840503088e+03 
       1.547109830958e-01       1.090309343977e+03 
       1.579141860270e-01       1.041794497451e+03 
       1.611173960140e-01       9.989544623425e+02 
       1.643206123503e-01       9.619756244502e+02 
       1.675238344916e-01       9.306229049283e+02 
       1.707270620008e-01       9.042944578926e+02 
       1.739302945132e-01       8.821194608527e+02 
       1.771335317151e-01       8.630567049065e+02 
       1.803367733303e-01       8.459962819989e+02 
       1.835400191111e-01       8.299773312650e+02 
       1.867432688323e-01       8.140338478837e+02 
       1.899465222874e-01       7.972516050702e+02 
       1.931497792858e-01       7.790931571748e+02 
       1.963530396508e-01       7.593153845984e+02 
       1.995563032176e-01       7.379607788033e+02 
       2.027595698327e-01       7.153273967085e+02 
       2.059628393522e-01       6.918908768658e+02 
       2.091661116414e-01       6.682212149425e+02 
       2.123693865739e-01       6.449062977651e+02 
       2.155726640308e-01       6.224749314445e+02 
       2.187759439005e-01       6.013588847346e+02 
       2.219792260777e-01       5.818698700096e+02 
       2.251825104632e-01       5.641913624632e+02 
       2.283857969634e-01       5.483817365530e+02 
       2.315890854899e-01       5.343820289430e+02 
       2.347923759594e-01       5.220245595093e+02 
       2.379956682927e-01       5.110546482437e+02 
       2.411989624151e-01       5.011530659894e+02 
       2.444022582559e-01       4.919704879415e+02 
       2.476055557479e-01       4.831648874253e+02 
       2.508088548274e-01       4.744329731345e+02 
       2.540121554340e-01       4.655343271450e+02 
       2.572154575103e-01       4.563094384327e+02 
       2.604187610018e-01       4.466756201912e+02 
       2.636220658564e-01       4.366314433183e+02 
       2.668253720250e-01       4.262376056306e+02 
       2.700286794603e-01       4.156122160474e+02 
       2.732319881176e-01       4.049102684433e+02 
       2.764352979542e-01       3.943081549043e+02 
       2.796386089294e-01       3.839834433184e+02 
       2.828419210041e-01       3.740953611438e+02 
       2.860452341413e-01       3.647667480104e+02 
       2.892485483055e-01       3.560762505624e+02 
       2.924518634627e-01       3.480485059438e+02 
       2.956551795805e-01       3.406639099674e+02 
       2.988584966278e-01       3.338658458655e+02 
       3.020618145750e-01       3.275715825530e+02 
       3.052651333935e-01       3.216834852853e+02 
       3.084684530561e-01       3.160973105033e+02 
       3.116717735365e-01       3.107110932466e+02 
       3.148750948097e-01       3.054294813981e+02 
       3.180784168517e-01       3.001712432743e+02 
       3.212817396393e-01       2.948753448238e+02 
       3.244850631504e-01       2.895046804532e+02 
       3.276883873635e-01       2.840507474623e+02 
       3.308917122583e-01       2.785278701330e+02 
       3.340950378151e-01       2.729710165659e+02 
       3.372983640147e-01       2.674272694321e+02 
       3.405016908392e-01       2.619482522324e+02 
       3.437050182708e-01       2.565832339460e+02 
       3.469083462928e-01       2.513764734368e+02 
       3.501116748887e-01       2.463638859667e+02 
       3.533150040430e-01       2.415717439972e+02 
       3.565183337406e-01       2.370157345890e+02 
       3.597216639667e-01       2.326986652466e+02 
       3.629249947075e-01       2.286114506267e+02 
       3.661283259493e-01       2.247326427392e+02 
       3.693316576790e-01       2.210318307102e+02 
       3.725349898840e-01       2.174727956447e+02 
       3.757383225521e-01       2.140187761461e+02 
       3.789416556715e-01       2.106386997599e+02 
       3.821449892307e-01       2.073068267812e+02 
       3.853483232189e-01       2.040051188761e+02 
       3.885516576253e-01       2.007223098949e+02 
       3.917549924396e-01       1.974537957041e+02 
       3.949583276518e-01       1.941988211531e+02 
       3.981616632524e-01       1.909624042490e+02 
       4.013649992319e-01       1.877537477566e+02 
       4.045683355814e-01       1.845846766252e+02 
       4.077716722921e-01       1.814705190189e+02 
       4.109750093555e-01       1.784250266980e+02 
       4.141783467634e-01       1.754605365611e+02 
       4.173816845078e-01       1.725850920766e+02 
       4.205850225810e-01       1.698021755997e+02 
       4.237883609756e-01       1.671118528510e+02 
       4.269916996843e-01       1.645113295976e+02 
       4.301950386999e-01       1.619960182160e+02 
       4.333983780158e-01       1.595604309791e+02 
       4.366017176253e-01       1.571982902288e+02 
       4.398050575218e-01       1.549016409626e+02 
       4.430083976993e-01       1.526616175380e+02 
       4.462117381515e-01       1.504683131171e+02 
       4.494150788727e-01       1.483127078937e+02 
       4.526184198570e-01       1.461875204153e+02 
       4.558217610990e-01       1.440875960634e+02 
       4.590251025931e-01       1.420111844972e+02 
       4.622284443342e-01       1.399586315039e+02 
       4.654317863171e-01       1.379313245456e+02 
       4.686351285369e-01       1.359315729674e+02 
       4.718384709886e-01       1.339616282966e+02 
       4.750418136677e-01       1.320241949399e+02 
       4.782451565695e-01       1.301225318488e+02 
       4.814484996895e-01       1.282601955529e+02 
       4.846518430234e-01       1.264407265453e+02 
       4.878551865671e-01       1.246666647935e+02 
       4.910585303163e-01       1.229393350887e+02 
       4.942618742670e-01       1.212579341235e+02 
       4.974652184154e-01       1.196199021169e+02 
       5.006685627577e-01       1.180214954484e+02 
       5.038719072900e-01       1.164587733944e+02 
       5.070752520089e-01       1.149280661968e+02 
       5.102785969109e-01       1.134263363575e+02 
       5.134819419923e-01       1.119512122742e+02 
       5.166852872500e-01       1.105002330243e+02 
       5.198886326806e-01       1.090713806021e+02 
       5.230919782810e-01       1.076627379446e+02 
       5.262953240480e-01       1.062730609179e+02 
       5.294986699787e-01       1.049018768022e+02 
       5.327020160700e-01       1.035497129754e+02 
       5.359053623191e-01       1.022181053939e+02 
       5.391087087231e-01       1.009086880977e+02 
       5.423120552793e-01       9.962273078826e+01 
       5.455154019850e-01       9.836078830982e+01 
       5.487187488376e-01       9.712292332065e+01 
       5.519220958345e-01       9.590855765548e+01 
       5.551254429732e-01       9.471731603421e+01 
       5.583287902512e-01       9.354880992123e+01 
       5.615321376663e-01       9.240291232851e+01 
       5.647354852159e-01       9.127946517423e+01 
       5.679388328979e-01       9.017769867290e+01 
       5.711421807100e-01       8.909659573557e+01 
       5.743455286501e-01       8.803464778368e+01 
       5.775488767159e-01       8.699030476744e+01 
       5.807522249055e-01       8.596235718928e+01 
       5.839555732167e-01       8.495001837772e+01 
       5.871589216476e-01       8.395304335170e+01 
       5.903622701962e-01       8.297139731452e+01 
       5.935656188606e-01       8.200479912628e+01 
       5.967689676389e-01       8.105297995993e+01 
       5.999723165293e-01       8.011531847066e+01 
       6.031756655301e-01       7.919126316995e+01 
       6.063790146394e-01       7.828073446901e+01 
       6.095823638556e-01       7.738392216546e+01 
       6.127857131769e-01       7.650107579655e+01 
       6.159890626017e-01       7.563322626900e+01 
       6.191924121285e-01       7.478025342831e+01 
       6.223957617556e-01       7.394226683358e+01 
       6.255991114814e-01       7.311802290417e+01 
       6.616512566255e-01       6.468302121268e+01 
       7.048312829739e-01       5.625624859064e+01 
       7.589642890337e-01       4.772158453955e+01 
       8.314165082947e-01       3.889151914442e+01 
       9.375005214829e-01       2.961494916986e+01 
       1.107462060625e+00       2.018536210909e+01 
