   37       1.536229159466e-10       4.683042958964e-15       2.602190334388e-13       0.000000000000e+00       8.508892491029e-11       1.221825361864e-11      -6.544870055300e-15 
   38       1.558162311834e-10       5.132233467105e-15       2.587151481849e-13       0.000000000000e+00       8.061881853819e-11       1.164463228129e-11      -6.324480829092e-15 
   39       1.580311911620e-10       5.609310610795e-15       2.559400470557e-13       0.000000000000e+00       7.645591312251e-11       1.110650666520e-11      -5.761724155828e-15 
   40       1.602705399222e-10       6.114793476273e-15       2.519148157643e-13       0.000000000000e+00       7.258945493697e-11       1.060376625767e-11      -5.059719537482e-15 
   41       1.625322179462e-10       6.649132651303e-15       2.466774207418e-13       0.000000000000e+00       6.898755595404e-11       1.013386190224e-11      -4.469396184392e-15 
   42       1.648118731981e-10       7.212768530386e-15       2.402675921537e-13       0.000000000000e+00       6.560910479874e-11       9.692954335961e-12      -4.225249873058e-15 
   43       1.671125466728e-10       7.806339043133e-15       2.326732606272e-13       0.000000000000e+00       6.244837946007e-11       9.280316682876e-12      -4.320873680375e-15 
   44       1.694372292207e-10       8.430530643534e-15       2.238687822620e-13       0.000000000000e+00       5.950158645747e-11       8.894968316232e-12      -4.667019272418e-15 
   45       1.717858231883e-10       9.086021038085e-15       2.138295594064e-13       0.000000000000e+00       5.675347736532e-11       8.534306498460e-12      -5.151286805733e-15 
   46       1.741548403823e-10       9.773478903230e-15       2.025319981980e-13       0.000000000000e+00       5.417643763582e-11       8.193979064914e-12      -5.636705330327e-15 
   47       1.765396929980e-10       1.049351699737e-14       1.899511651281e-13       0.000000000000e+00       5.173932280906e-11       7.869256049235e-12      -5.994728909782e-15 
   48       1.789430531845e-10       1.124653619636e-14       1.760530583450e-13       0.000000000000e+00       4.943910775707e-11       7.559909469954e-12      -6.218780164368e-15 
   49       1.813683789293e-10       1.203283614671e-14       1.608000422497e-13       0.000000000000e+00       4.727677361412e-11       7.266518054791e-12      -6.340910283591e-15 
   50       1.838173707642e-10       1.285265526700e-14       1.441527939107e-13       0.000000000000e+00       4.524797133135e-11       6.989044296668e-12      -6.400631801369e-15 
   51       1.862898076534e-10       1.370616798623e-14       1.260701382117e-13       0.000000000000e+00       4.334262897755e-11       6.726786868387e-12      -6.445329622281e-15 
   52       1.887833828817e-10       1.459348198232e-14       1.065088829992e-13       0.000000000000e+00       4.154455904011e-11       6.478333037314e-12      -6.530672047815e-15 
   53       1.912952052781e-10       1.551468634086e-14       8.542800218524e-14       0.000000000000e+00       3.983620056858e-11       6.242032314532e-12      -6.706335594762e-15 
   54       1.938271338532e-10       1.647001692708e-14       6.280282735074e-14       0.000000000000e+00       3.821518114492e-11       6.017669926777e-12      -6.967923825712e-15 
   55       1.963815289018e-10       1.745972872506e-14       3.861421809756e-14       0.000000000000e+00       3.668132928711e-11       5.805140731438e-12      -7.293401149291e-15 
   56       1.989596145759e-10       1.848404802710e-14       1.284455057765e-14       0.000000000000e+00       3.523173897514e-11       5.603940497178e-12      -7.656496675997e-15 
   57       2.015613845976e-10       1.954317180715e-14      -1.452226505514e-14       0.000000000000e+00       3.386059224922e-11       5.413140173301e-12      -8.026499470534e-15 
   58       2.041855079732e-10       2.063726709429e-14      -4.350076719309e-14       0.000000000000e+00       3.255898180808e-11       5.231360159133e-12      -8.368053804142e-15 
   59       2.068303310823e-10       2.176642823379e-14      -7.410105829736e-14       0.000000000000e+00       3.131747887110e-11       5.057171333810e-12      -8.648684953025e-15 
   60       2.094973698427e-10       2.293053850327e-14      -1.063194088713e-13       0.000000000000e+00       3.013493604652e-11       4.890465338542e-12      -8.863882508222e-15 
   61       2.121884633335e-10       2.412937519522e-14      -1.401454367285e-13       0.000000000000e+00       2.901141885208e-11       4.731357605016e-12      -9.017490646996e-15 
   62       2.149046927703e-10       2.536264689161e-14      -1.755646698635e-13       0.000000000000e+00       2.794555757577e-11       4.579777540386e-12      -9.114545893695e-15 
   63       2.176463243838e-10       2.662999140979e-14      -2.125584318131e-13       0.000000000000e+00       2.693446293392e-11       4.435457263110e-12      -9.161334424489e-15 
   64       2.204127522984e-10       2.793097374839e-14      -2.511037270169e-13       0.000000000000e+00       2.597364172922e-11       4.297920338773e-12      -9.165449372115e-15 
   65       2.232024414114e-10       2.926508403327e-14      -2.911731261779e-13       0.000000000000e+00       2.505691250876e-11       4.166470515924e-12      -9.135848130623e-15 
   66       2.260137886709e-10       3.063178024330e-14      -3.327411602938e-13       0.000000000000e+00       2.417805845622e-11       4.040386792305e-12      -9.081287688481e-15 
   67       2.288480437944e-10       3.203063135193e-14      -3.758053098869e-13       0.000000000000e+00       2.333637589983e-11       3.919581161392e-12      -9.005122813182e-15 
   68       2.317068977889e-10       3.346120047761e-14      -4.203692050909e-13       0.000000000000e+00       2.253213649113e-11       3.804058410756e-12      -8.909521354723e-15 
   69       2.345915867678e-10       3.492300191815e-14      -4.664365646009e-13       0.000000000000e+00       2.176491570197e-11       3.693716351600e-12      -8.797003405935e-15 
   70       2.375028597523e-10       3.641550031181e-14      -5.140112576604e-13       0.000000000000e+00       2.103355562601e-11       3.588340153786e-12      -8.670454591714e-15 
   71       2.404409464725e-10       3.793810979845e-14      -5.630973660484e-13       0.000000000000e+00       2.033612778017e-11       3.487596680858e-12      -8.533139358250e-15 
   72       2.434055251693e-10       3.949019318059e-14      -6.136992460661e-13       0.000000000000e+00       1.966989590603e-11       3.391028825074e-12      -8.388714262259e-15 
   73       2.463956903953e-10       4.107106108454e-14      -6.658215905238e-13       0.000000000000e+00       1.903127877133e-11       3.298049842428e-12      -8.241241260215e-15 
   74       2.494105166691e-10       4.267997545749e-14      -7.194646499450e-13       0.000000000000e+00       1.841676922309e-11       3.208095222429e-12      -8.094595141006e-15 
   75       2.524509426667e-10       4.431616267403e-14      -7.746087255485e-13       0.000000000000e+00       1.782597250139e-11       3.121123688953e-12      -7.950528249433e-15 
   76       2.555181827209e-10       4.597880137217e-14      -8.312268748376e-13       0.000000000000e+00       1.725907141467e-11       3.037200071525e-12      -7.810266207307e-15 
   77       2.586131432176e-10       4.766701760191e-14      -8.892894532728e-13       0.000000000000e+00       1.671590422069e-11       2.956343856839e-12      -7.675081865630e-15 
   78       2.617364032807e-10       4.937988408012e-14      -9.487640715936e-13       0.000000000000e+00       1.619594810365e-11       2.878526929938e-12      -7.546295494226e-15 
   79       2.648881954565e-10       5.111641944536e-14      -1.009615553139e-12       0.000000000000e+00       1.569830265136e-11       2.803671315402e-12      -7.425274971368e-15 
   80       2.680683863988e-10       5.287558751277e-14      -1.071805891172e-12       0.000000000000e+00       1.522167333243e-11       2.731646918524e-12      -7.313435973405e-15 
   81       2.712764575534e-10       5.465629652892e-14      -1.135294206193e-12       0.000000000000e+00       1.476435497338e-11       2.662269266501e-12      -7.212242164397e-15 
   82       2.745114858429e-10       5.645739842666e-14      -1.200036703273e-12       0.000000000000e+00       1.432421523582e-11       2.595297249613e-12      -7.123205385739e-15 
   83       2.777725831250e-10       5.827771410751e-14      -1.265989958960e-12       0.000000000000e+00       1.389921538007e-11       2.530496462161e-12      -7.047460796806e-15 
   84       2.810603416368e-10       6.011611579640e-14      -1.333121509253e-12       0.000000000000e+00       1.348910917492e-11       2.467846388642e-12      -6.984409980453e-15 
   85       2.843755966791e-10       6.197145719593e-14      -1.401400967148e-12       0.000000000000e+00       1.309399993015e-11       2.407363983800e-12      -6.932849597482e-15 
   86       2.877189781376e-10       6.384254839367e-14      -1.470796865276e-12       0.000000000000e+00       1.271382136578e-11       2.349040048120e-12      -6.891369190939e-15 
   87       2.910908990646e-10       6.572815556497e-14      -1.541276670526e-12       0.000000000000e+00       1.234833033688e-11       2.292838098097e-12      -6.858344059929e-15 
   88       2.944915442598e-10       6.762700067577e-14      -1.612806798676e-12       0.000000000000e+00       1.199709955831e-11       2.238693236497e-12      -6.831928133427e-15 
   89       2.979208588511e-10       6.953776118551e-14      -1.685352629024e-12       0.000000000000e+00       1.165951032951e-11       2.186511022630e-12      -6.810046844090e-15 
   90       3.013785368761e-10       7.145906974989e-14      -1.758878519016e-12       0.000000000000e+00       1.133474525928e-11       2.136166342615e-12      -6.790390002068e-15 
   91       3.048640098623e-10       7.338951392375e-14      -1.833347818876e-12       0.000000000000e+00       1.102178099051e-11       2.087502279645e-12      -6.770404668817e-15 
   92       3.083764354089e-10       7.532763586391e-14      -1.908722886233e-12       0.000000000000e+00       1.071938092503e-11       2.040328984257e-12      -6.747288030913e-15 
   93       3.119150223661e-10       7.727196036630e-14      -1.984964406456e-12       0.000000000000e+00       1.042639102208e-11       1.994470102819e-12      -6.718592928376e-15 
   94       3.154800871216e-10       7.922108444657e-14      -2.062029204946e-12       0.000000000000e+00       1.014269388624e-11       1.949912504529e-12      -6.684164094970e-15 
   95       3.190721358062e-10       8.117360074570e-14      -2.139872131327e-12       0.000000000000e+00       9.868385390951e-12       1.906677089387e-12      -6.644481307995e-15 
   96       3.226915351434e-10       8.312807048666e-14      -2.218446729458e-12       0.000000000000e+00       9.603481317150e-12       1.864772765935e-12      -6.600073947630e-15 
   97       3.263385056500e-10       8.508302356620e-14      -2.297705242531e-12       0.000000000000e+00       9.347914238309e-12       1.824195974350e-12      -6.551522280554e-15 
   98       3.300131148383e-10       8.703695864664e-14      -2.377598618172e-12       0.000000000000e+00       9.101530405445e-12       1.784930209534e-12      -6.499458743569e-15 
   99       3.337152704172e-10       8.898834324761e-14      -2.458076513537e-12       0.000000000000e+00       8.864086632137e-12       1.746945544206e-12      -6.444569227212e-15 
  100       3.374447134934e-10       9.093561383787e-14      -2.539087300415e-12       0.000000000000e+00       8.635247179544e-12       1.710198151988e-12      -6.387594359385e-15 
  101       3.412010117736e-10       9.287717592707e-14      -2.620578070320e-12       0.000000000000e+00       8.414580641424e-12       1.674629830503e-12      -6.329330788966e-15 
  102       3.449835527649e-10       9.481140415751e-14      -2.702494639597e-12       0.000000000000e+00       8.201556829147e-12       1.640167524461e-12      -6.270632469435e-15 
  103       3.487915369770e-10       9.673664239593e-14      -2.784781554516e-12       0.000000000000e+00       7.995543656717e-12       1.606722848750e-12      -6.212411942491e-15 
  104       3.526239711235e-10       9.865120382531e-14      -2.867382096374e-12       0.000000000000e+00       7.795804025789e-12       1.574191611530e-12      -6.155641621673e-15 
  105       3.564799213803e-10       1.005534116555e-13      -2.950239252479e-12       0.000000000000e+00       7.601662864418e-12       1.542478327425e-12      -6.101152684876e-15 
  106       3.603593263870e-10       1.024417272616e-13      -3.033298766096e-12       0.000000000000e+00       7.413040401472e-12       1.511574518941e-12      -6.048998344104e-15 
  107       3.642622808864e-10       1.043146394471e-13      -3.116506506139e-12       0.000000000000e+00       7.229984790317e-12       1.481490054520e-12      -5.999007349494e-15 
  108       3.681887814399e-10       1.061706258811e-13      -3.199807553072e-12       0.000000000000e+00       7.052507064961e-12       1.452228889495e-12      -5.950977880896e-15 
  109       3.721387224322e-10       1.080081536272e-13      -3.283146214419e-12       0.000000000000e+00       6.880579859613e-12       1.423788858614e-12      -5.904676649376e-15 
  110       3.761118920768e-10       1.098256796736e-13      -3.366466040280e-12       0.000000000000e+00       6.714136128244e-12       1.396161468566e-12      -5.859837998722e-15 
  111       3.801079684216e-10       1.116216514627e-13      -3.449709838842e-12       0.000000000000e+00       6.553067864144e-12       1.369331690509e-12      -5.816163006954e-15 
  112       3.841265153534e-10       1.133945074210e-13      -3.532819691891e-12       0.000000000000e+00       6.397224819479e-12       1.343277752594e-12      -5.773318587822e-15 
  113       3.881669786042e-10       1.151426774886e-13      -3.615736970326e-12       0.000000000000e+00       6.246413224855e-12       1.317970932491e-12      -5.730936592320e-15 
  114       3.922286817557e-10       1.168645836489e-13      -3.698402349673e-12       0.000000000000e+00       6.100394508874e-12       1.293375349916e-12      -5.688612910183e-15 
  115       3.963108222448e-10       1.185586404587e-13      -3.780755825595e-12       0.000000000000e+00       5.958884017693e-12       1.269447759157e-12      -5.645906571401e-15 
  116       4.004124673691e-10       1.202232555774e-13      -3.862736729405e-12       0.000000000000e+00       5.821549734584e-12       1.246137341597e-12      -5.602338847719e-15 
  117       4.045325502919e-10       1.218568302970e-13      -3.944283743582e-12       0.000000000000e+00       5.688010999494e-12       1.223385498244e-12      -5.557392354144e-15 
  118       4.086700546479e-10       1.234578032521e-13      -4.025335531707e-12       0.000000000000e+00       5.557923270293e-12       1.201139480802e-12      -5.510629891225e-15 
  119       4.128246019218e-10       1.250247863460e-13      -4.105832680580e-12       0.000000000000e+00       5.431246634084e-12       1.179395576250e-12      -5.462069004912e-15 
  120       4.169959271309e-10       1.265564461512e-13      -4.185716020601e-12       0.000000000000e+00       5.308007149242e-12       1.158160720667e-12      -5.411850739288e-15 
  121       4.211836941547e-10       1.280514630731e-13      -4.264926052674e-12       0.000000000000e+00       5.188213138471e-12       1.137439034668e-12      -5.360124028420e-15 
  122       4.253874933518e-10       1.295085322487e-13      -4.343402968969e-12       0.000000000000e+00       5.071854643662e-12       1.117231734184e-12      -5.307045821151e-15 
  123       4.296068391770e-10       1.309263644457e-13      -4.421086673686e-12       0.000000000000e+00       4.958902880745e-12       1.097537041252e-12      -5.252781205880e-15 
  124       4.338411677983e-10       1.323036869607e-13      -4.497916803817e-12       0.000000000000e+00       4.849309694545e-12       1.078350094806e-12      -5.197503535349e-15 
  125       4.380898347138e-10       1.336392445180e-13      -4.573832749913e-12       0.000000000000e+00       4.743007013629e-12       1.059662861460e-12      -5.141394551431e-15 
  126       4.423521123691e-10       1.349318001688e-13      -4.648773676844e-12       0.000000000000e+00       4.639906305168e-12       1.041464046294e-12      -5.084644509908e-15 
  127       4.466271877738e-10       1.361801361895e-13      -4.722678544562e-12       0.000000000000e+00       4.539898029782e-12       1.023739003646e-12      -5.027452305267e-15 
  128       4.509141601189e-10       1.373830549804e-13      -4.795486128869e-12       0.000000000000e+00       4.442851096399e-12       1.006469647897e-12      -4.970025595476e-15 
  129       4.552120383937e-10       1.385393799648e-13      -4.867135042178e-12       0.000000000000e+00       4.348612317108e-12       9.896343642562e-13      -4.912580926772e-15 
  130       4.595197390030e-10       1.396479564872e-13      -4.937563754274e-12       0.000000000000e+00       4.257005862007e-12       9.732079195518e-13      -4.855343858450e-15 
  131       4.638360833837e-10       1.407076527125e-13      -5.006710613080e-12       0.000000000000e+00       4.167832714065e-12       9.571613730160e-13      -4.798549087641e-15 
  132       4.681597956221e-10       1.417173605246e-13      -5.074513865423e-12       0.000000000000e+00       4.080870123967e-12       9.414619870727e-13      -4.742440574107e-15 
  133       4.724896559938e-10       1.426760375952e-13      -5.140912439219e-12       0.000000000000e+00       3.995919546983e-12       9.260805518100e-13      -4.687225491868e-15 
  134       4.768249851057e-10       1.435828367461e-13      -5.205848340120e-12       0.000000000000e+00       3.912957376267e-12       9.110144286933e-13      -4.632930279896e-15 
  135       4.811652070437e-10       1.444369921296e-13      -5.269264550605e-12       0.000000000000e+00       3.831999305322e-12       8.962668035374e-13      -4.579529425766e-15 
  136       4.855096967536e-10       1.452377804582e-13      -5.331104317086e-12       0.000000000000e+00       3.753053069067e-12       8.818394539988e-13      -4.526990079572e-15 
  137       4.898577787086e-10       1.459845221809e-13      -5.391311175799e-12       0.000000000000e+00       3.676118225138e-12       8.677327102815e-13      -4.475271867820e-15 
  138       4.942087255755e-10       1.466765826589e-13      -5.449828978695e-12       0.000000000000e+00       3.601185935175e-12       8.539454158422e-13      -4.424326707317e-15 
  139       4.985617568820e-10       1.473133733414e-13      -5.506601919330e-12       0.000000000000e+00       3.528238746122e-12       8.404748880961e-13      -4.374098619059e-15 
  140       5.029160376834e-10       1.478943529419e-13      -5.561574558753e-12       0.000000000000e+00       3.457250371521e-12       8.273168791217e-13      -4.324523542120e-15 
  141       5.072706772298e-10       1.484190286141e-13      -5.614691851400e-12       0.000000000000e+00       3.388185472806e-12       8.144655363669e-13      -4.275529147548e-15 
  142       5.116247276324e-10       1.488869571274e-13      -5.665899170984e-12       0.000000000000e+00       3.320999440599e-12       8.019133633542e-13      -4.227034652247e-15 
  143       5.159771825311e-10       1.492977460434e-13      -5.715142336383e-12       0.000000000000e+00       3.255638176004e-12       7.896511803860e-13      -4.178950632872e-15 
  144       5.203269757607e-10       1.496510548914e-13      -5.762367637532e-12       0.000000000000e+00       3.192037871903e-12       7.776680852504e-13      -4.131178839719e-15 
  145       5.246729800185e-10       1.499465963447e-13      -5.807521861312e-12       0.000000000000e+00       3.130124794248e-12       7.659514139263e-13      -4.083612010610e-15 
  146       5.290140055306e-10       1.501841373961e-13      -5.850552317444e-12       0.000000000000e+00       3.069815063362e-12       7.544867012891e-13      -4.036133684790e-15 
  147       5.333487987189e-10       1.503635005344e-13      -5.891406864374e-12       0.000000000000e+00       3.011014435228e-12       7.432576418160e-13      -3.988618016810e-15 
  148       5.376760408683e-10       1.504845649197e-13      -5.930033935169e-12       0.000000000000e+00       2.953618082785e-12       7.322460502915e-13      -3.940929590423e-15 
  149       5.419943467934e-10       1.505472675600e-13      -5.966382563402e-12       0.000000000000e+00       2.897510377225e-12       7.214318225128e-13      -3.892923232468e-15 
  150       5.463023883330e-10       1.505516233747e-13      -6.000402949864e-12       0.000000000000e+00       2.842589166816e-12       7.107973871804e-13      -3.844477229389e-15 
  151       5.505992808151e-10       1.504977850502e-13      -6.032048168592e-12       0.000000000000e+00       2.788841663847e-12       7.003416192172e-13      -3.795596911937e-15 
  152       5.548842308398e-10       1.503859911222e-13      -6.061272672550e-12       0.000000000000e+00       2.736275364619e-12       6.900671759820e-13      -3.746320575983e-15 
  153       5.591564140750e-10       1.502165488619e-13      -6.088031795843e-12       0.000000000000e+00       2.684894109775e-12       6.799761091593e-13      -3.696686952643e-15 
  154       5.634149745848e-10       1.499898355521e-13      -6.112281782477e-12       0.000000000000e+00       2.634697995389e-12       6.700698492591e-13      -3.646735199131e-15 
  155       5.676590241578e-10       1.497062997633e-13      -6.133979815111e-12       0.000000000000e+00       2.585683284042e-12       6.603491901171e-13      -3.596504889619e-15 
  156       5.718876416352e-10       1.493664626297e-13      -6.153084043815e-12       0.000000000000e+00       2.537842315909e-12       6.508142733940e-13      -3.546036006093e-15 
  157       5.760998722393e-10       1.489709191250e-13      -6.169553614825e-12       0.000000000000e+00       2.491163419844e-12       6.414645730757e-13      -3.495368929212e-15 
  158       5.802947269015e-10       1.485203393387e-13      -6.183348699296e-12       0.000000000000e+00       2.445630824459e-12       6.322988799727e-13      -3.444544429167e-15 
  159       5.844711815903e-10       1.480154697521e-13      -6.194430522063e-12       0.000000000000e+00       2.401224569210e-12       6.233152862205e-13      -3.393603656531e-15 
  160       5.886281766402e-10       1.474571345138e-13      -6.202761390391e-12       0.000000000000e+00       2.357920415476e-12       6.145111697788e-13      -3.342588133127e-15 
  161       5.927646160792e-10       1.468462367165e-13      -6.208304722735e-12       0.000000000000e+00       2.315689757651e-12       6.058831789317e-13      -3.291539742876e-15 
  162       5.968793669575e-10       1.461837596724e-13      -6.211025077493e-12       0.000000000000e+00       2.274499534216e-12       5.974272167872e-13      -3.240500722661e-15 
  163       6.009712586755e-10       1.454707681893e-13      -6.210888181764e-12       0.000000000000e+00       2.234312138832e-12       5.891384257774e-13      -3.189513653180e-15 
  164       6.050390823123e-10       1.447084098470e-13      -6.207860960099e-12       0.000000000000e+00       2.195085331414e-12       5.810111721580e-13      -3.138621449808e-15 
  165       6.090815899536e-10       1.438979162727e-13      -6.201911563264e-12       0.000000000000e+00       2.156772149225e-12       5.730390305081e-13      -3.087867353448e-15 
  166       6.130974940200e-10       1.430406044176e-13      -6.193009396988e-12       0.000000000000e+00       2.119320817947e-12       5.652147682304e-13      -3.037294921395e-15 
  167       6.170854665954e-10       1.421378778325e-13      -6.181125150724e-12       0.000000000000e+00       2.082674662774e-12       5.575303300504e-13      -2.986948018190e-15 
  168       6.210441387552e-10       1.411912279438e-13      -6.166230826402e-12       0.000000000000e+00       2.046772019491e-12       5.499768225167e-13      -2.936870806477e-15 
  169       6.249722004170e-10       1.402022044636e-13      -6.148299774468e-12       0.000000000000e+00       2.011558833623e-12       5.425464071153e-13      -2.887101175539e-15 
  170       6.288687107540e-10       1.391723211440e-13      -6.127306745172e-12       0.000000000000e+00       1.977027836964e-12       5.352381913117e-13      -2.837650423894e-15 
  171       6.327328127986e-10       1.381031444801e-13      -6.103227896701e-12       0.000000000000e+00       1.943182520464e-12       5.280528070132e-13      -2.788521837542e-15 
  172       6.365636350262e-10       1.369963249999e-13      -6.076040816852e-12       0.000000000000e+00       1.910024707904e-12       5.209905392018e-13      -2.739717061790e-15 
  173       6.403602911034e-10       1.358535984106e-13      -6.045724551821e-12       0.000000000000e+00       1.877554519973e-12       5.140513184060e-13      -2.691236064696e-15 
  174       6.441218796359e-10       1.346767867464e-13      -6.012259634984e-12       0.000000000000e+00       1.845770338349e-12       5.072347131723e-13      -2.643077100519e-15 
  175       6.478474839165e-10       1.334677995150e-13      -5.975628115690e-12       0.000000000000e+00       1.814668769774e-12       5.005399225373e-13      -2.595236673167e-15 
  176       6.515361716735e-10       1.322286348450e-13      -5.935813588040e-12       0.000000000000e+00       1.784244610135e-12       4.939657684990e-13      -2.547709499642e-15 
  177       6.551869948186e-10       1.309613806331e-13      -5.892801219680e-12       0.000000000000e+00       1.754490808547e-12       4.875106884890e-13      -2.500488473492e-15 
  178       6.587989891952e-10       1.296682156908e-13      -5.846577780580e-12       0.000000000000e+00       1.725398431423e-12       4.811727278440e-13      -2.453564628255e-15 
  179       6.623711743260e-10       1.283514108917e-13      -5.797131671826e-12       0.000000000000e+00       1.696956626561e-12       4.749495322774e-13      -2.406927100909e-15 
  180       6.659025531617e-10       1.270133303188e-13      -5.744452954401e-12       0.000000000000e+00       1.669152587220e-12       4.688383403513e-13      -2.360563095319e-15 
  181       6.693921118287e-10       1.256564324110e-13      -5.688533377976e-12       0.000000000000e+00       1.641971516198e-12       4.628359759484e-13      -2.314457845685e-15 
  182       6.728388193774e-10       1.242832711109e-13      -5.629366409693e-12       0.000000000000e+00       1.615396589912e-12       4.569388407432e-13      -2.268594579989e-15 
  183       6.762416275301e-10       1.228964970113e-13      -5.566947262951e-12       0.000000000000e+00       1.589408922474e-12       4.511429066742e-13      -2.222954483446e-15 
  184       6.795994704292e-10       1.214988585026e-13      -5.501272926193e-12       0.000000000000e+00       1.563987529778e-12       4.454437084155e-13      -2.177516661947e-15 
  185       6.829112643855e-10       1.200932029199e-13      -5.432342191694e-12       0.000000000000e+00       1.539109293568e-12       4.398363358486e-13      -2.132258105509e-15 
  186       6.861759076258e-10       1.186824776897e-13      -5.360155684341e-12       0.000000000000e+00       1.514748925526e-12       4.343154265341e-13      -2.087153651724e-15 
