       6.988169376728e-03       1.049059863716e+04 
       7.113883271222e-03       1.059819071565e+04 
       7.239701970801e-03       1.070364105037e+04 
       7.365620885914e-03       1.080697401614e+04 
       7.491635731184e-03       1.090820783078e+04 
       7.617742502623e-03       1.100736647757e+04 
       7.743937456858e-03       1.110446567592e+04 
       7.870217092161e-03       1.119953599666e+04 
       7.996578131110e-03       1.129259189893e+04 
       8.123017504725e-03       1.138365453752e+04 
       8.249532337943e-03       1.147274656153e+04 
       8.376119936299e-03       1.155988936470e+04 
       8.502777773706e-03       1.164510475550e+04 
       8.629503481233e-03       1.172841312445e+04 
       8.756294836783e-03       1.180983207687e+04 
       8.883149755605e-03       1.188938820533e+04 
       9.010066281550e-03       1.196709435126e+04 
       9.137042579011e-03       1.204297809884e+04 
       9.264076925494e-03       1.211705710398e+04 
       9.391167704754e-03       1.218934888607e+04 
       9.518313400457e-03       1.225987949742e+04 
       9.645512590321e-03       1.232866321807e+04 
       9.772763940690e-03       1.239572095528e+04 
       9.900066201518e-03       1.246107399961e+04 
       1.002741820172e-02       1.252474375391e+04 
       1.015481884484e-02       1.258674288431e+04 
       1.028226710510e-02       1.264709702933e+04 
       1.040976202364e-02       1.270581649117e+04 
       1.053730270508e-02       1.276292835020e+04 
       1.066488831435e-02       1.281844864686e+04 
       1.079251807369e-02       1.287239384178e+04 
       1.092019125988e-02       1.292478196156e+04 
       1.104790720167e-02       1.297563615688e+04 
       1.117566527740e-02       1.302496428607e+04 
       1.130346491277e-02       1.307279141000e+04 
       1.143130557874e-02       1.311913847695e+04 
       1.155918678963e-02       1.316401075140e+04 
       1.168710810129e-02       1.320743378281e+04 
       1.181506910947e-02       1.324942560651e+04 
       1.194306944821e-02       1.329000053414e+04 
       1.207110878843e-02       1.332917711139e+04 
       1.219918683654e-02       1.336696983689e+04 
       1.232730333322e-02       1.340339502097e+04 
       1.245545805223e-02       1.343847845555e+04 
       1.258365079930e-02       1.347222055240e+04 
       1.271188141115e-02       1.350466080172e+04 
       1.284014975455e-02       1.353579047527e+04 
       1.296845572542e-02       1.356564097250e+04 
       1.309679924803e-02       1.359421894551e+04 
       1.322518027427e-02       1.362154947314e+04 
       1.335359878293e-02       1.364764577323e+04 
       1.348205477908e-02       1.367251689262e+04 
       1.361054829343e-02       1.369618072928e+04 
       1.373907938188e-02       1.371865424377e+04 
       1.386764812492e-02       1.373995016021e+04 
       1.399625462724e-02       1.376008809411e+04 
       1.412489901726e-02       1.377907802753e+04 
       1.425358144682e-02       1.379693498089e+04 
       1.438230209077e-02       1.381366661160e+04 
       1.451106114669e-02       1.382930483234e+04 
       1.463985883462e-02       1.384385342098e+04 
       1.476869539681e-02       1.385732175878e+04 
       1.489757109750e-02       1.386973506699e+04 
       1.502648622274e-02       1.388110115021e+04 
       1.515544108022e-02       1.389143617154e+04 
       1.528443599916e-02       1.390075155537e+04 
       1.541347133020e-02       1.390906411178e+04 
       1.554254744529e-02       1.391637897304e+04 
       1.567166473767e-02       1.392271176078e+04 
       1.580082362180e-02       1.392807735878e+04 
       1.593002453339e-02       1.393248506026e+04 
       1.605926792935e-02       1.393595426913e+04 
       1.618855428790e-02       1.393848768079e+04 
       1.631788410853e-02       1.394010650236e+04 
       1.644725791212e-02       1.394082384526e+04 
       1.657667624105e-02       1.394064383565e+04 
       1.670613965925e-02       1.393959218073e+04 
       1.683564875238e-02       1.393766332139e+04 
       1.696520412793e-02       1.393488874991e+04 
       1.709480641543e-02       1.393127124880e+04 
       1.722445626659e-02       1.392681251439e+04 
       1.735415435554e-02       1.392154427508e+04 
       1.748390137901e-02       1.391546305825e+04 
       1.761369805657e-02       1.390859325973e+04 
       1.774354513091e-02       1.390093085336e+04 
       1.787344336807e-02       1.389249566525e+04 
       1.800339355776e-02       1.388330497486e+04 
       1.813339651364e-02       1.387335580700e+04 
       1.826345307364e-02       1.386267558597e+04 
       1.839356410032e-02       1.385126780913e+04 
       1.852373048119e-02       1.383912973487e+04 
       1.865395312910e-02       1.382628474862e+04 
       1.878423298264e-02       1.381275861209e+04 
       1.891457100654e-02       1.379853946006e+04 
       1.904496819207e-02       1.378364398578e+04 
       1.917542555751e-02       1.376809265491e+04 
       1.930594414860e-02       1.375188342568e+04 
       1.943652503902e-02       1.373502605546e+04 
       1.956716933090e-02       1.371753638511e+04 
       1.969787815530e-02       1.369943129397e+04 
       1.982865267280e-02       1.368070428731e+04 
       1.995949407398e-02       1.366138523796e+04 
       2.009040358009e-02       1.364146420825e+04 
       2.022138244355e-02       1.362097141363e+04 
       2.035243194864e-02       1.359991707697e+04 
       2.048355341209e-02       1.357827148379e+04 
       2.061474818377e-02       1.355607734721e+04 
       2.074601764734e-02       1.353335828632e+04 
       2.087736322098e-02       1.351008765626e+04 
       2.100878635812e-02       1.348631225397e+04 
       2.114028854814e-02       1.346200532120e+04 
       2.127187131722e-02       1.343719577775e+04 
       2.140353622909e-02       1.341191670844e+04 
       2.153528488585e-02       1.338612451845e+04 
       2.166711892886e-02       1.335985625934e+04 
       2.179904003960e-02       1.333311801142e+04 
       2.193104994055e-02       1.330592913617e+04 
       2.206315039618e-02       1.327829917989e+04 
       2.219534321386e-02       1.325021024303e+04 
       2.232763024490e-02       1.322171656339e+04 
       2.246001338555e-02       1.319275424051e+04 
       2.259249457807e-02       1.316340380185e+04 
       2.272507581182e-02       1.313365843910e+04 
       2.285775912439e-02       1.310350307547e+04 
       2.299054660276e-02       1.307296219723e+04 
       2.312344038448e-02       1.304202165024e+04 
       2.325644265896e-02       1.301072881843e+04 
       2.338955566868e-02       1.297907440714e+04 
       2.352278171058e-02       1.294701676508e+04 
       2.365612313734e-02       1.291466683981e+04 
       2.378958235883e-02       1.288195404039e+04 
       2.392316184357e-02       1.284890413270e+04 
       2.405686412019e-02       1.281552715117e+04 
       2.419069177896e-02       1.278183061777e+04 
       2.432464747345e-02       1.274782911474e+04 
       2.445873392209e-02       1.271351041197e+04 
       2.459295390993e-02       1.267893284783e+04 
       2.472731029035e-02       1.264403213824e+04 
       2.486180598688e-02       1.260886780563e+04 
       2.499644399512e-02       1.257341803873e+04 
       2.513122738457e-02       1.253771054967e+04 
       2.526615930073e-02       1.250173645875e+04 
       2.540124296709e-02       1.246549814674e+04 
       2.553648168729e-02       1.242901868905e+04 
       2.567187884735e-02       1.239229954326e+04 
       2.580743791790e-02       1.235536270694e+04 
       2.594316245655e-02       1.231816247808e+04 
       2.607905611038e-02       1.228078305635e+04 
       2.621512261838e-02       1.224315794598e+04 
       2.635136581415e-02       1.220531854429e+04 
       2.648778962851e-02       1.216730928127e+04 
       2.662439809239e-02       1.212908160914e+04 
       2.676119533967e-02       1.209066717888e+04 
       2.689818561018e-02       1.205207930688e+04 
       2.703537325286e-02       1.201331422291e+04 
       2.717276272893e-02       1.197435130999e+04 
       2.731035861524e-02       1.193524284141e+04 
       2.744816560778e-02       1.189597761951e+04 
       2.758618852519e-02       1.185652464851e+04 
       2.772443231256e-02       1.181694920732e+04 
       2.786290204524e-02       1.177722380745e+04 
       2.800160293291e-02       1.173735929530e+04 
       2.814054032366e-02       1.169735489959e+04 
       2.827971970841e-02       1.165722453264e+04 
       2.841914672530e-02       1.161697219727e+04 
       2.855882716444e-02       1.157661613763e+04 
       2.869876697273e-02       1.153614933541e+04 
       2.883897225886e-02       1.149555577644e+04 
       2.897944929860e-02       1.145483425587e+04 
       2.912020454026e-02       1.141403805502e+04 
       2.926124461031e-02       1.137315545069e+04 
       2.940257631930e-02       1.133217600279e+04 
       2.954420666806e-02       1.129111057338e+04 
       2.968614285402e-02       1.124996327489e+04 
       2.982839227793e-02       1.120872216666e+04 
       2.997096255082e-02       1.116743594354e+04 
       3.011386150118e-02       1.112605497127e+04 
       3.025709718262e-02       1.108464863794e+04 
       3.040067788164e-02       1.104314857409e+04 
       3.054461212596e-02       1.100157116939e+04 
       3.068890869305e-02       1.095995326257e+04 
       3.083357661911e-02       1.091829733467e+04 
       3.097862520846e-02       1.087658765987e+04 
       3.112406404335e-02       1.083486061771e+04 
       3.126990299418e-02       1.079307966885e+04 
       3.141615223021e-02       1.075125171934e+04 
       3.156282223082e-02       1.070939185974e+04 
       3.170992379721e-02       1.066750486545e+04 
       3.185746806473e-02       1.062557944375e+04 
       3.200546651575e-02       1.058362904757e+04 
       3.215393099316e-02       1.054167425556e+04 
       3.230287371458e-02       1.049971438314e+04 
       3.245230728717e-02       1.045772873285e+04 
       3.260224472327e-02       1.041569778814e+04 
       3.275269945678e-02       1.037365878094e+04 
       3.290368536039e-02       1.033165420617e+04 
       3.305521676364e-02       1.028962325659e+04 
       3.320730847203e-02       1.024757295795e+04 
       3.335997578697e-02       1.020556491357e+04 
       3.351323452693e-02       1.016351540953e+04 
       3.366710104963e-02       1.012147043761e+04 
       3.382159227549e-02       1.007945959419e+04 
       3.397672571227e-02       1.003741333079e+04 
       3.413251948116e-02       9.995403497604e+03 
       3.428899234430e-02       9.953377476863e+03 
       3.444616373379e-02       9.911380508829e+03 
       3.460405378245e-02       9.869407836113e+03 
       3.476268335628e-02       9.827445218785e+03 
       3.492207408883e-02       9.785491794957e+03 
       3.508224841761e-02       9.743538362845e+03 
       3.524322962269e-02       9.701637356733e+03 
       3.540504186753e-02       9.659729622564e+03 
       3.556771024246e-02       9.617849711301e+03 
       3.573126081071e-02       9.575992887222e+03 
       3.589572065738e-02       9.534162724603e+03 
       3.606111794152e-02       9.492318659174e+03 
       3.622748195153e-02       9.450544179266e+03 
       3.639484316412e-02       9.408751817891e+03 
       3.656323330724e-02       9.367000849598e+03 
       3.673268542710e-02       9.325260898378e+03 
       3.690323395980e-02       9.283579954247e+03 
       3.707491480774e-02       9.241888093291e+03 
       3.724776542149e-02       9.200229354328e+03 
       3.742182488723e-02       9.158593143799e+03 
       3.759713402052e-02       9.116957435894e+03 
       3.777373546683e-02       9.075371328199e+03 
       3.795167380937e-02       9.033786224370e+03 
       3.813099568497e-02       8.992222590957e+03 
       3.831174990868e-02       8.950671108302e+03 
       3.849398760782e-02       8.909138233433e+03 
       3.867776236655e-02       8.867630550312e+03 
       3.886313038164e-02       8.826129039311e+03 
       3.905015063084e-02       8.784649665088e+03 
       3.923888505483e-02       8.743164391817e+03 
       3.942939875409e-02       8.701689283423e+03 
       3.962176020241e-02       8.660220094632e+03 
       3.981604147837e-02       8.618780122355e+03 
       4.001231851693e-02       8.577319054752e+03 
       4.021067138310e-02       8.535851624858e+03 
       4.041118457001e-02       8.494367095558e+03 
       4.061394732410e-02       8.452901618151e+03 
       4.081905400037e-02       8.411435690118e+03 
       4.102660445096e-02       8.369908028186e+03 
       4.123670445106e-02       8.328394559373e+03 
       4.144946616619e-02       8.286828999451e+03 
       4.166500866597e-02       8.245260399350e+03 
       4.188345848984e-02       8.203654791237e+03 
       4.210495027105e-02       8.161991623783e+03 
       4.232962742629e-02       8.120294118597e+03 
       4.255764291912e-02       8.078567271479e+03 
       4.278916010702e-02       8.036749289979e+03 
       4.302435368275e-02       7.994876728863e+03 
       4.326341072311e-02       7.952958176154e+03 
       4.350653185954e-02       7.910917945434e+03 
       4.375393258789e-02       7.868827200293e+03 
       4.400584473725e-02       7.826613436823e+03 
       4.426251812112e-02       7.784301762655e+03 
       4.452422239834e-02       7.741869321978e+03 
       4.479124917583e-02       7.699306761380e+03 
       4.506391439108e-02       7.656613050813e+03 
       4.534256101932e-02       7.613738765165e+03 
       4.562756215854e-02       7.570702175406e+03 
       4.591932455608e-02       7.527513286331e+03 
       4.621829265280e-02       7.484087513054e+03 
       4.652495323612e-02       7.440444273128e+03 
       4.683984081236e-02       7.396561807332e+03 
       4.716354383169e-02       7.352448535946e+03 
       4.749671192823e-02       7.307998989034e+03 
       4.784006437350e-02       7.263262008896e+03 
       4.819439998659e-02       7.218188814295e+03 
       4.856060880075e-02       7.172726606402e+03 
       4.893968585730e-02       7.126855131734e+03 
       4.933274758778e-02       7.080544757439e+03 
       4.974105135949e-02       7.033708395352e+03 
       5.016601890501e-02       6.986329539988e+03 
       5.060926454134e-02       6.938350615746e+03 
       5.107262932074e-02       6.889673668612e+03 
       5.155822255564e-02       6.840248936404e+03 
       5.206847254042e-02       6.789947304682e+03 
       5.260618877027e-02       6.738690126889e+03 
       5.317463854500e-02       6.686317689959e+03 
       5.377764154821e-02       6.632701621283e+03 
       5.441968678360e-02       6.577631950479e+03 
       5.510607704224e-02       6.520828183950e+03 
       5.584310663811e-02       6.462034379100e+03 
       5.663827798161e-02       6.400843482991e+03 
       5.750056061257e-02       6.336747840555e+03 
       5.844069053565e-02       6.269107510254e+03 
       5.947149427542e-02       6.197044373525e+03 
       6.060819442127e-02       6.119417069084e+03 
       6.186860159727e-02       6.034700653201e+03 
       6.327301055276e-02       5.940829895276e+03 
       6.484349434872e-02       5.835135020438e+03 
       6.660217194876e-02       5.714251600276e+03 
       6.856805377682e-02       5.574242586300e+03 
       7.075252029521e-02       5.411128607955e+03 
       7.315456453660e-02       5.221822074587e+03 
       7.575816356225e-02       5.005517925903e+03 
       7.853405886902e-02       4.764868387460e+03 
       8.144583142463e-02       4.506282994654e+03 
       8.445725867226e-02       4.239063539755e+03 
       8.753758097266e-02       3.973735655361e+03 
       9.066347627826e-02       3.720305100106e+03 
       9.381860285529e-02       3.486946083401e+03 
       9.699209979031e-02       3.279268460759e+03 
       1.001769923089e-01       3.100106669585e+03 
       1.033688975881e-01       2.949734512170e+03 
       1.065650985274e-01       2.826224846143e+03 
       1.097639245767e-01       2.726001960827e+03 
       1.129643537422e-01       2.644334672058e+03 
       1.161657626105e-01       2.575864709383e+03 
       1.193677714916e-01       2.515109038924e+03 
       1.225701492810e-01       2.456936487370e+03 
       1.257727552997e-01       2.396998964494e+03 
       1.289755038471e-01       2.332098878972e+03 
       1.321783426355e-01       2.260399635592e+03 
       1.353812396831e-01       2.181487766256e+03 
       1.385841753526e-01       2.096220575210e+03 
       1.417871375168e-01       2.006493952837e+03 
       1.449901186228e-01       1.914840880284e+03 
       1.481931139088e-01       1.824056526364e+03 
       1.513961203208e-01       1.736831076370e+03 
       1.545991358542e-01       1.655466380085e+03 
       1.578021591527e-01       1.581667322151e+03 
       1.610051892641e-01       1.516448768795e+03 
       1.642082254912e-01       1.460119878880e+03 
       1.674112673003e-01       1.412337094712e+03 
       1.706143142649e-01       1.372203679956e+03 
       1.738173660310e-01       1.338415032534e+03 
       1.770204222952e-01       1.309386677102e+03 
       1.802234827910e-01       1.283447281376e+03 
       1.834265472799e-01       1.259123517953e+03 
       1.866296155454e-01       1.234966011867e+03 
       1.898326873893e-01       1.209564635293e+03 
       1.930357626286e-01       1.182098423131e+03 
       1.962388410936e-01       1.152180879039e+03 
       1.994419226264e-01       1.119869187211e+03 
       2.026450070798e-01       1.085599681199e+03 
       2.058480943157e-01       1.050087988326e+03 
       2.090511842052e-01       1.014204523145e+03 
       2.122542766269e-01       9.788285621872e+02 
       2.154573714671e-01       9.447700987548e+02 
       2.186604686186e-01       9.126902211197e+02 
       2.218635679805e-01       8.830650739475e+02 
       2.250666694578e-01       8.561798383446e+02 
       2.282697729607e-01       8.321267414369e+02 
       2.314728784047e-01       8.108214647515e+02 
       2.346759857097e-01       7.920170913114e+02 
       2.378790948000e-01       7.753274813784e+02 
       2.410822056040e-01       7.602719892375e+02 
       2.442853180538e-01       7.463236364975e+02 
       2.474884320852e-01       7.329609141855e+02 
       2.506915476370e-01       7.197211880283e+02 
       2.538946646515e-01       7.062390719623e+02 
       2.570977830735e-01       6.922675188378e+02 
       2.603009028509e-01       6.776766951154e+02 
       2.635040239339e-01       6.624635639420e+02 
       2.667071462751e-01       6.467181606896e+02 
       2.699102698296e-01       6.306142479636e+02 
       2.731133945543e-01       6.143891508035e+02 
       2.763165204084e-01       5.983070726420e+02 
       2.795196473528e-01       5.826373217151e+02 
       2.827227753502e-01       5.676242140498e+02 
       2.859259043651e-01       5.534547766706e+02 
       2.891290343634e-01       5.402504073100e+02 
       2.923321653127e-01       5.280497956415e+02 
       2.955352971818e-01       5.168261911643e+02 
       2.987384299411e-01       5.064946952838e+02 
       3.019415635619e-01       4.969306813102e+02 
       3.051446980171e-01       4.879871115827e+02 
       3.083478332806e-01       4.795056867214e+02 
       3.115509693272e-01       4.713310366296e+02 
       3.147541061330e-01       4.633188759357e+02 
       3.179572436748e-01       4.553466955259e+02 
       3.211603819306e-01       4.473185806789e+02 
       3.243635208790e-01       4.391793967964e+02 
       3.275666604997e-01       4.309126754615e+02 
       3.307698007731e-01       4.225408684504e+02 
       3.339729416803e-01       4.141161350512e+02 
       3.371760832031e-01       4.057090834340e+02 
       3.403792253240e-01       3.973979124176e+02 
       3.435823680263e-01       3.892585062813e+02 
       3.467855112938e-01       3.813557537847e+02 
       3.499886551109e-01       3.737473008210e+02 
       3.531917994626e-01       3.664719533364e+02 
       3.563949443343e-01       3.595538101138e+02 
       3.595980897122e-01       3.529980182615e+02 
       3.628012355827e-01       3.467917637358e+02 
       3.660043819330e-01       3.409030654636e+02 
       3.692075287503e-01       3.352837238104e+02 
       3.724106760227e-01       3.298814159319e+02 
       3.756138237385e-01       3.246412818382e+02 
       3.788169718862e-01       3.195124669621e+02 
       3.820201204551e-01       3.144585787123e+02 
       3.852232694346e-01       3.094518607669e+02 
       3.884264188145e-01       3.044738270026e+02 
       3.916295685849e-01       2.995166964437e+02 
       3.948327187363e-01       2.945807148264e+02 
       3.980358692595e-01       2.896727649694e+02 
       4.012390201454e-01       2.848064430696e+02 
       4.044421713855e-01       2.799990653432e+02 
       4.076453229714e-01       2.752751548537e+02 
       4.108484748949e-01       2.706546092275e+02 
       4.140516271482e-01       2.661564342706e+02 
       4.172547797237e-01       2.617928072286e+02 
       4.204579326139e-01       2.575696944477e+02 
       4.236610858117e-01       2.534864066818e+02 
       4.268642393102e-01       2.495397072484e+02 
       4.300673931026e-01       2.457222489645e+02 
       4.332705471824e-01       2.420260047598e+02 
       4.364737015432e-01       2.384417011836e+02 
       4.396768561789e-01       2.349567762044e+02 
       4.428800110834e-01       2.315581107007e+02 
       4.460831662510e-01       2.282307971939e+02 
       4.492863216760e-01       2.249610098154e+02 
       4.524894773529e-01       2.217372077379e+02 
       4.556926332764e-01       2.185523112222e+02 
       4.588957894413e-01       2.154032009793e+02 
       4.620989458426e-01       2.122899275641e+02 
       4.653021024754e-01       2.092150535565e+02 
       4.685052593349e-01       2.061816299546e+02 
       4.717084164164e-01       2.031934831359e+02 
       4.749115737155e-01       2.002547509535e+02 
       4.781147312279e-01       1.973699095721e+02 
       4.813178889491e-01       1.945442783813e+02 
       4.845210468751e-01       1.917836859690e+02 
       4.877242050017e-01       1.890920095645e+02 
       4.909273633252e-01       1.864711637620e+02 
       4.941305218416e-01       1.839198748100e+02 
       4.973336805471e-01       1.814345366246e+02 
       5.005368394383e-01       1.790094986036e+02 
       5.037399985114e-01       1.766387175695e+02 
       5.069431577630e-01       1.743163310859e+02 
       5.101463171898e-01       1.720382793737e+02 
       5.133494767885e-01       1.698004328176e+02 
       5.165526365558e-01       1.675995341578e+02 
       5.197557964887e-01       1.654321996110e+02 
       5.229589565840e-01       1.632955679249e+02 
       5.261621168389e-01       1.611876549938e+02 
       5.293652772503e-01       1.591078609137e+02 
       5.325684378155e-01       1.570568087458e+02 
       5.357715985318e-01       1.550370237079e+02 
       5.389747593963e-01       1.530506801558e+02 
       5.421779204065e-01       1.510999726838e+02 
       5.453810815598e-01       1.491855626393e+02 
       5.485842428536e-01       1.473078253096e+02 
       5.517874042856e-01       1.454655865414e+02 
       5.549905658534e-01       1.436584585744e+02 
       5.581937275545e-01       1.418857304796e+02 
       5.613968893866e-01       1.401474174961e+02 
       5.646000513477e-01       1.384431501675e+02 
       5.678032134354e-01       1.367717585209e+02 
       5.710063756476e-01       1.351317003931e+02 
       5.742095379823e-01       1.335207579502e+02 
       5.774127004374e-01       1.319365489588e+02 
       5.806158630109e-01       1.303773556491e+02 
       5.838190257008e-01       1.288417458760e+02 
       5.870221885052e-01       1.273295005081e+02 
       5.902253514224e-01       1.258404185785e+02 
       5.934285144503e-01       1.243743637817e+02 
       5.966316775873e-01       1.229305787790e+02 
       5.998348408316e-01       1.215082461423e+02 
       6.030380041815e-01       1.201066559888e+02 
       6.062411676352e-01       1.187255141501e+02 
       6.094443311912e-01       1.173651980425e+02 
       6.126474948479e-01       1.160259801924e+02 
       6.158506586037e-01       1.147095817024e+02 
       6.190538224570e-01       1.134156708832e+02 
       6.222569864063e-01       1.121445445619e+02 
       6.254601504501e-01       1.108942007038e+02 
       6.286633145871e-01       1.096642432861e+02 
       6.318664788157e-01       1.084537866958e+02 
       6.350696431346e-01       1.072623531980e+02 
       6.382728075424e-01       1.060897601701e+02 
       6.414759720378e-01       1.049358547950e+02 
       6.446791366195e-01       1.038002576516e+02 
       6.478823012862e-01       1.026821443831e+02 
       6.510854660366e-01       1.015804271667e+02 
       6.542886308696e-01       1.004941584450e+02 
       6.574917957838e-01       9.942284837246e+01 
       6.606949607781e-01       9.836621396683e+01 
       6.638981258514e-01       9.732464582749e+01 
       6.671012910025e-01       9.629838855056e+01 
       6.703044562303e-01       9.528742525091e+01 
       6.735076215337e-01       9.429147121385e+01 
       6.767107869116e-01       9.330988998046e+01 
       6.799139523630e-01       9.234224170934e+01 
       6.831171178868e-01       9.138808419324e+01 
       6.863202834820e-01       9.044754288463e+01 
       6.895234491476e-01       8.952080120346e+01 
       6.927266148826e-01       8.860806644357e+01 
       6.959297806861e-01       8.770916146641e+01 
       6.991329465572e-01       8.682365264868e+01 
       7.023361124948e-01       8.595088744283e+01 
       7.055392784982e-01       8.509021310742e+01 
       7.087424445663e-01       8.424116247166e+01 
       7.119456106984e-01       8.340361911165e+01 
       7.151487768935e-01       8.257767122435e+01 
       7.183519431509e-01       8.176331834065e+01 
       7.215551094696e-01       8.096048797028e+01 
       7.247582758489e-01       8.016886748993e+01 
       7.279614422880e-01       7.938770164533e+01 
       7.311646087861e-01       7.861668227563e+01 
       7.343677753423e-01       7.785543717404e+01 
       7.375709419561e-01       7.710419374695e+01 
       7.407741086265e-01       7.636291207333e+01 
       7.439772753529e-01       7.563204631703e+01 
       7.471804421345e-01       7.491125527635e+01 
       7.503836089707e-01       7.420047948844e+01 
       7.535867758608e-01       7.349911378061e+01 
       7.567899428039e-01       7.280664000137e+01 
       7.599931097996e-01       7.212298033504e+01 
       7.631962768471e-01       7.144806562754e+01 
       7.663994439458e-01       7.078210782095e+01 
       7.696026110949e-01       7.012512156411e+01 
       7.728057782940e-01       6.947679577835e+01 
       7.760089455424e-01       6.883731692946e+01 
       7.792121128394e-01       6.820590687102e+01 
       7.824152801845e-01       6.758230176420e+01 
       7.856184475771e-01       6.696625526552e+01 
       7.888216150166e-01       6.635778240517e+01 
       7.920247825025e-01       6.575706773417e+01 
       7.952279500341e-01       6.516415602436e+01 
       7.984311176109e-01       6.457897560970e+01 
       8.016342852324e-01       6.400136506171e+01 
       8.048374528981e-01       6.343056315475e+01 
       8.080406206073e-01       6.286680617846e+01 
       8.112437883597e-01       6.230965072823e+01 
       8.144469561546e-01       6.175909498163e+01 
       8.176501239917e-01       6.121563060199e+01 
       8.208532918703e-01       6.067890923836e+01 
       8.240564597901e-01       6.014904082738e+01 
       8.272596277504e-01       5.962582219739e+01 
       8.304627957510e-01       5.910879926056e+01 
       8.336659637912e-01       5.859783381366e+01 
       8.368691318707e-01       5.809273354277e+01 
       8.400722999889e-01       5.759360347628e+01 
       8.432754681455e-01       5.710039006891e+01 
       8.464786363400e-01       5.661347088787e+01 
       8.496818045720e-01       5.613255397046e+01 
       8.528849728411e-01       5.565741326718e+01 
       8.560881411468e-01       5.518778183750e+01 
       8.592913094887e-01       5.472345275898e+01 
       8.624944778665e-01       5.426428278661e+01 
       8.656976462796e-01       5.381040350943e+01 
       8.689008147278e-01       5.336185000103e+01 
       8.721039832107e-01       5.291869157379e+01 
       8.753071517278e-01       5.248087218406e+01 
       1.006438803464e+00       3.815985568875e+01 
