       1.388130292170e-02       3.036320507238e+04 
       1.401002005124e-02       3.040919951909e+04 
       1.413877508090e-02       3.045261957091e+04 
       1.426756816355e-02       3.049359577491e+04 
       1.439639947512e-02       3.053213515518e+04 
       1.452526921423e-02       3.056809593041e+04 
       1.465417760196e-02       3.060177713002e+04 
       1.478312488161e-02       3.063280092427e+04 
       1.491211131847e-02       3.066178820213e+04 
       1.504113719963e-02       3.068814616785e+04 
       1.517020283382e-02       3.071240597855e+04 
       1.529930855132e-02       3.073431067191e+04 
       1.542845470381e-02       3.075405443000e+04 
       1.555764166429e-02       3.077145404904e+04 
       1.568686982707e-02       3.078669273610e+04 
       1.581613960767e-02       3.079976500990e+04 
       1.594545144286e-02       3.081080777325e+04 
       1.607480579065e-02       3.081969282312e+04 
       1.620420313031e-02       3.082652511934e+04 
       1.633364396244e-02       3.083124146582e+04 
       1.646312880903e-02       3.083399151193e+04 
       1.659265821356e-02       3.083474678620e+04 
       1.672223274108e-02       3.083365403711e+04 
       1.685185297838e-02       3.083062852354e+04 
       1.698151953411e-02       3.082545880760e+04 
       1.711123303894e-02       3.081852437115e+04 
       1.724099414578e-02       3.080973113203e+04 
       1.737080352992e-02       3.079794183244e+04 
       1.750066188929e-02       3.078566960525e+04 
       1.763056994470e-02       3.077254146211e+04 
       1.776052844005e-02       3.075561820762e+04 
       1.789053814265e-02       3.073902857493e+04 
       1.802059984347e-02       3.071968741190e+04 
       1.815071435745e-02       3.069867531727e+04 
       1.828088252385e-02       3.067479700490e+04 
       1.841110520653e-02       3.065178121064e+04 
       1.854138329436e-02       3.062488439973e+04 
       1.867171770157e-02       3.059740036778e+04 
       1.880210936814e-02       3.056837328576e+04 
       1.893255926020e-02       3.053781284105e+04 
       1.906306837048e-02       3.050651100327e+04 
       1.919363771872e-02       3.047314353670e+04 
       1.932426835214e-02       3.043797438407e+04 
       1.945496134597e-02       3.040158882613e+04 
       1.958571780385e-02       3.036261300490e+04 
       1.971653885843e-02       3.032441065245e+04 
       1.984742567189e-02       3.028302300524e+04 
       1.997837943646e-02       3.024177797740e+04 
       2.010940137504e-02       3.019775792562e+04 
       2.024049274175e-02       3.015275302230e+04 
       2.037165482260e-02       3.010733206442e+04 
       2.050288893609e-02       3.005987193259e+04 
       2.063419643388e-02       3.001142143529e+04 
       2.076557870147e-02       2.996320311986e+04 
       2.089703715893e-02       2.991115116699e+04 
       2.102857326157e-02       2.986069236416e+04 
       2.116018850074e-02       2.980746355436e+04 
       2.129188440462e-02       2.975309191050e+04 
       2.142366253894e-02       2.969677151548e+04 
       2.155552450792e-02       2.964144323088e+04 
       2.168747195500e-02       2.958399780526e+04 
       2.181950656384e-02       2.952440906990e+04 
       2.195163005915e-02       2.946487875677e+04 
       2.208384420762e-02       2.940539745645e+04 
       2.221615081897e-02       2.934292077982e+04 
       2.234855174684e-02       2.928035813941e+04 
       2.248104888991e-02       2.921687867843e+04 
       2.261364419289e-02       2.915263684694e+04 
       2.274633964768e-02       2.908813191778e+04 
       2.287913729442e-02       2.902091503668e+04 
       2.301203922274e-02       2.895387515882e+04 
       2.314504757289e-02       2.888589931987e+04 
       2.327816453702e-02       2.881831609921e+04 
       2.341139236046e-02       2.874878731842e+04 
       2.354473334299e-02       2.867727803091e+04 
       2.367818984028e-02       2.860717445545e+04 
       2.381176426521e-02       2.853521988532e+04 
       2.394545908939e-02       2.846148646898e+04 
       2.407927684461e-02       2.838813603843e+04 
       2.421322012440e-02       2.831405160028e+04 
       2.434729158562e-02       2.823960081443e+04 
       2.448149395011e-02       2.816432433331e+04 
       2.461583000640e-02       2.808746791520e+04 
       2.475030261142e-02       2.801063681828e+04 
       2.488491469238e-02       2.793347355083e+04 
       2.501966924859e-02       2.785506823985e+04 
       2.515456935339e-02       2.777741119944e+04 
       2.528961815620e-02       2.769742485504e+04 
       2.542481888455e-02       2.761812317762e+04 
       2.556017484619e-02       2.753746244762e+04 
       2.569568943137e-02       2.745676298555e+04 
       2.583136611505e-02       2.737507862533e+04 
       2.596720845930e-02       2.729319967141e+04 
       2.610322011573e-02       2.721053378800e+04 
       2.623940482803e-02       2.712756932984e+04 
       2.637576643458e-02       2.704411057496e+04 
       2.651230887113e-02       2.696025863022e+04 
       2.664903617364e-02       2.687585221370e+04 
       2.678595248118e-02       2.679120211505e+04 
       2.692306203890e-02       2.670559701012e+04 
       2.706036920120e-02       2.662004585755e+04 
       2.719787843488e-02       2.653413762327e+04 
       2.733559432257e-02       2.644772641676e+04 
       2.747352156614e-02       2.636146780564e+04 
       2.761166499033e-02       2.627454029392e+04 
       2.775002954643e-02       2.618654442109e+04 
       2.788862031623e-02       2.609955682208e+04 
       2.802744251595e-02       2.601126766905e+04 
       2.816650150047e-02       2.592289057888e+04 
       2.830580276765e-02       2.583414712143e+04 
       2.844535196279e-02       2.574491912549e+04 
       2.858515488335e-02       2.565575485666e+04 
       2.872521748376e-02       2.556623914967e+04 
       2.886554588053e-02       2.547656789426e+04 
       2.900614635741e-02       2.538658366615e+04 
       2.914702537093e-02       2.529650064321e+04 
       2.928818955604e-02       2.520619619602e+04 
       2.942964573204e-02       2.511546327285e+04 
       2.957140090870e-02       2.502468886706e+04 
       2.971346229271e-02       2.493368443769e+04 
       2.985583729437e-02       2.484254291087e+04 
       2.999853353449e-02       2.475111627646e+04 
       3.014155885171e-02       2.465966283918e+04 
       3.028492131003e-02       2.456807551443e+04 
       3.042862920673e-02       2.447681802265e+04 
       3.057269108058e-02       2.438438374639e+04 
       3.071711572050e-02       2.429231514874e+04 
       3.086191217447e-02       2.420034889786e+04 
       3.100708975900e-02       2.410792789483e+04 
       3.115265806888e-02       2.401553697683e+04 
       3.129862698748e-02       2.392345248535e+04 
       3.144500669745e-02       2.383073696170e+04 
       3.159180769201e-02       2.373840905453e+04 
       3.173904078665e-02       2.364508418828e+04 
       3.188671713148e-02       2.355230162511e+04 
       3.203484822415e-02       2.345978190579e+04 
       3.218344592334e-02       2.336657141354e+04 
       3.233252246300e-02       2.327364756436e+04 
       3.248209046719e-02       2.318073816471e+04 
       3.263216296575e-02       2.308766924603e+04 
       3.278275341071e-02       2.299459813545e+04 
       3.293387569349e-02       2.290166037246e+04 
       3.308554416309e-02       2.280849996572e+04 
       3.323777364514e-02       2.271540266530e+04 
       3.339057946193e-02       2.262222805668e+04 
       3.354397745361e-02       2.252911475696e+04 
       3.369798400037e-02       2.243620082448e+04 
       3.385261604594e-02       2.234314957379e+04 
       3.400789112231e-02       2.225021412024e+04 
       3.416382737582e-02       2.215697799893e+04 
       3.432044359475e-02       2.206392750594e+04 
       3.447775923837e-02       2.197086349520e+04 
       3.463579446778e-02       2.187749110558e+04 
       3.479457017835e-02       2.178479326617e+04 
       3.495410803425e-02       2.169178670375e+04 
       3.511443050487e-02       2.159859469286e+04 
       3.527556090345e-02       2.150574472245e+04 
       3.543752342809e-02       2.141289797827e+04 
       3.560034320521e-02       2.132003786026e+04 
       3.576404633568e-02       2.122737464757e+04 
       3.592865994393e-02       2.113443744164e+04 
       3.609421223006e-02       2.104160932484e+04 
       3.626073252536e-02       2.094910357887e+04 
       3.642825135144e-02       2.085640586511e+04 
       3.659680048317e-02       2.076393598687e+04 
       3.676641301591e-02       2.067131204406e+04 
       3.693712343721e-02       2.057923833956e+04 
       3.710896770343e-02       2.048657542086e+04 
       3.728198332172e-02       2.039414866625e+04 
       3.745620943763e-02       2.030179195114e+04 
       3.763168692908e-02       2.020940921799e+04 
       3.780845850708e-02       2.011718365055e+04 
       3.798656882377e-02       2.002513546149e+04 
       3.816606458850e-02       1.993277309360e+04 
       3.834699469273e-02       1.984060929307e+04 
       3.852941034431e-02       1.974850291016e+04 
       3.871336521235e-02       1.965633295429e+04 
       3.889891558333e-02       1.956438539137e+04 
       3.908612052980e-02       1.947231270958e+04 
       3.927504209265e-02       1.938026135317e+04 
       3.946574547855e-02       1.928826752814e+04 
       3.965829927370e-02       1.919625439356e+04 
       3.985277567599e-02       1.910419488908e+04 
       4.004925074702e-02       1.901233316902e+04 
       4.024780468640e-02       1.892009574446e+04 
       4.044852213048e-02       1.882832037945e+04 
       4.065149247827e-02       1.873613276597e+04 
       4.085681024744e-02       1.864404069316e+04 
       4.106457546383e-02       1.855198356964e+04 
       4.127489408829e-02       1.845971821337e+04 
       4.148787848509e-02       1.836765316795e+04 
       4.170364793687e-02       1.827513491133e+04 
       4.192232921169e-02       1.818284578791e+04 
       4.214405718851e-02       1.809037188859e+04 
       4.236897554850e-02       1.799782976445e+04 
       4.259723754038e-02       1.790506691878e+04 
       4.282900682950e-02       1.781230844878e+04 
       4.306445844164e-02       1.771953754063e+04 
       4.330377981440e-02       1.762637601621e+04 
       4.354717197083e-02       1.753298106936e+04 
       4.379485083267e-02       1.743940192319e+04 
       4.404704869304e-02       1.734572138495e+04 
       4.430401587208e-02       1.725172581879e+04 
       4.456602258298e-02       1.715797759095e+04 
       4.483336104056e-02       1.706302525676e+04 
       4.510634785048e-02       1.696840003523e+04 
       4.538532672415e-02       1.687306038326e+04 
       4.567067157280e-02       1.677763196999e+04 
       4.596279004450e-02       1.668169099128e+04 
       4.626212758044e-02       1.658528712377e+04 
       4.656917208241e-02       1.648847463740e+04 
       4.688445930174e-02       1.639064908186e+04 
       4.720857908419e-02       1.629315984374e+04 
       4.754218263344e-02       1.619451892627e+04 
       4.788599099244e-02       1.609465102409e+04 
       4.824080498701e-02       1.599422066072e+04 
       4.860751693245e-02       1.589333046743e+04 
       4.898712447576e-02       1.579133981417e+04 
       4.938074703635e-02       1.568931198715e+04 
       4.978964542286e-02       1.558551767043e+04 
       5.021524534981e-02       1.547946431543e+04 
       5.065916576390e-02       1.537309110013e+04 
       5.112325312701e-02       1.526522035533e+04 
       5.160962310482e-02       1.515546455774e+04 
       5.212071149218e-02       1.504416175688e+04 
       5.265933668553e-02       1.493037200787e+04 
       5.322877660287e-02       1.481362706242e+04 
       5.383286365657e-02       1.469502588594e+04 
       5.447610217725e-02       1.457282453259e+04 
       5.516381347821e-02       1.444629013297e+04 
       5.590231430771e-02       1.431598356649e+04 
       5.669913425021e-02       1.418064248899e+04 
       5.756327564775e-02       1.403855887612e+04 
       5.850551374451e-02       1.388829547958e+04 
       5.953872115743e-02       1.372936192703e+04 
       6.067817281266e-02       1.355729616702e+04 
       6.194173513728e-02       1.336972697166e+04 
       6.334975536600e-02       1.316139443598e+04 
       6.492434257946e-02       1.292745190957e+04 
       6.668761418614e-02       1.265990295560e+04 
       6.865851504504e-02       1.235038508492e+04 
       7.084827627971e-02       1.198882742542e+04 
       7.325566642345e-02       1.156989839595e+04 
       7.586441532101e-02       1.109053964626e+04 
       7.864507271217e-02       1.055728809227e+04 
       8.156113699602e-02       9.984677047545e+03 
       8.457640822143e-02       9.391722232033e+03 
       8.766020987091e-02       8.803547917597e+03 
       9.078931716872e-02       8.241118143825e+03 
       9.394747288364e-02       7.723451767814e+03 
       9.712387940543e-02       7.262549769130e+03 
       1.003116055457e-01       6.864560857583e+03 
       1.035062970255e-01       6.530623691437e+03 
       1.067052548830e-01       6.256574704654e+03 
       1.099068198857e-01       6.033927057289e+03 
       1.131099770248e-01       5.852776542409e+03 
       1.163141071688e-01       5.701432765578e+03 
       1.195188332428e-01       5.566990213949e+03 
       1.227239257352e-01       5.438678081388e+03 
       1.259292449365e-01       5.306716582930e+03 
       1.291347057358e-01       5.163724206658e+03 
       1.323402562039e-01       5.005641689479e+03 
       1.355458645772e-01       4.831498821163e+03 
       1.387515113515e-01       4.643145908086e+03 
       1.419571844806e-01       4.444857944278e+03 
       1.451628764613e-01       4.241665241841e+03 
       1.483685825623e-01       4.040560062080e+03 
       1.515742997485e-01       3.846836253582e+03 
       1.547800260271e-01       3.666140170877e+03 
       1.579857600491e-01       3.502082482895e+03 
       1.611915008673e-01       3.357054228192e+03 
       1.643972477875e-01       3.231731892817e+03 
       1.676030002781e-01       3.125410106295e+03 
       1.708087579142e-01       3.036321382653e+03 
       1.740145203428e-01       2.961207584081e+03 
       1.772202872615e-01       2.896839769893e+03 
       1.804260584044e-01       2.839620591770e+03 
       1.836318335334e-01       2.785960392273e+03 
       1.868376124328e-01       2.732841938054e+03 
       1.900433949044e-01       2.677058814837e+03 
       1.932491807659e-01       2.616842020500e+03 
       1.964549698479e-01       2.550973251466e+03 
       1.996607619927e-01       2.479703759514e+03 
       2.028665570533e-01       2.403945291391e+03 
       2.060723548921e-01       2.325322728042e+03 
       2.092781553802e-01       2.245718853443e+03 
       2.124839583966e-01       2.167233225332e+03 
       2.156897638277e-01       2.091685570025e+03 
       2.188955715665e-01       2.020415717675e+03 
       2.221013815124e-01       1.954485069207e+03 
       2.253071935704e-01       1.894631024972e+03 
       2.285130076510e-01       1.841132124134e+03 
       2.317188236697e-01       1.793641390601e+03 
       2.349246415466e-01       1.751844569416e+03 
       2.381304612062e-01       1.714827064303e+03 
       2.413362825769e-01       1.681553110411e+03 
       2.445421055911e-01       1.650776264283e+03 
       2.477479301844e-01       1.621428764369e+03 
       2.509537562961e-01       1.592212689156e+03 
       2.541595838682e-01       1.562617061314e+03 
       2.573654128459e-01       1.531846615851e+03 
       2.605712431770e-01       1.499644277152e+03 
       2.637770748118e-01       1.466108111703e+03 
       2.669829077031e-01       1.431353662622e+03 
       2.701887418059e-01       1.395797357609e+03 
       2.733945770774e-01       1.359859012992e+03 
       2.766004134766e-01       1.324109519250e+03 
       2.798062509646e-01       1.289306675256e+03 
       2.830120895042e-01       1.255967812182e+03 
       2.862179290598e-01       1.224463149178e+03 
       2.894237695975e-01       1.195091047872e+03 
       2.926296110849e-01       1.167944195237e+03 
       2.958354534908e-01       1.143074441019e+03 
       2.990412967857e-01       1.120122032713e+03 
       3.022471409411e-01       1.098864536148e+03 
       3.054529859296e-01       1.079093143822e+03 
       3.086588317254e-01       1.060378120214e+03 
       3.118646783032e-01       1.042274575177e+03 
       3.150705256392e-01       1.024651215594e+03 
       3.182763737103e-01       1.007074046171e+03 
       3.214822224943e-01       9.894534567255e+02 
       3.246880719702e-01       9.715135236783e+02 
       3.278939221174e-01       9.532150428896e+02 
       3.310997729165e-01       9.347429359231e+02 
       3.343056243485e-01       9.161384089717e+02 
       3.375114763953e-01       8.974701453139e+02 
       3.407173290395e-01       8.790606124813e+02 
       3.439231822644e-01       8.610154100516e+02 
       3.471290360536e-01       8.434844005515e+02 
       3.503348903918e-01       8.266202269694e+02 
       3.535407452639e-01       8.104269045503e+02 
       3.567466006554e-01       7.951016076808e+02 
       3.599524565523e-01       7.805367623691e+02 
       3.631583129414e-01       7.667770856373e+02 
       3.663641698095e-01       7.536815211120e+02 
       3.695700271441e-01       7.412513162779e+02 
       3.727758849332e-01       7.293083056605e+02 
       3.759817431651e-01       7.177636441219e+02 
       3.791876018285e-01       7.064054037152e+02 
       3.823934609125e-01       6.952909800058e+02 
       3.855993204066e-01       6.841961326440e+02 
       3.888051803006e-01       6.732496498550e+02 
       3.920110405846e-01       6.623058499344e+02 
       3.952169012492e-01       6.513969087898e+02 
       3.984227622850e-01       6.405700494932e+02 
       4.016286236832e-01       6.297843800134e+02 
       4.048344854351e-01       6.191557645218e+02 
       4.080403475324e-01       6.086886774471e+02 
       4.112462099669e-01       5.984063453601e+02 
       4.144520727308e-01       5.884606287997e+02 
       4.176579358164e-01       5.787596153671e+02 
       4.208637992165e-01       5.693986802194e+02 
       4.240696629238e-01       5.603486812971e+02 
       4.272755269313e-01       5.516000594160e+02 
       4.304813912325e-01       5.431410034268e+02 
       4.336872558207e-01       5.349548328813e+02 
       4.368931206895e-01       5.270220638318e+02 
       4.400989858329e-01       5.193195522669e+02 
       4.433048512448e-01       5.118110436421e+02 
       4.465107169195e-01       5.044641855659e+02 
       4.497165828513e-01       4.972439410133e+02 
       4.529224490347e-01       4.901232536422e+02 
       4.561283154644e-01       4.830847332307e+02 
       4.593341821352e-01       4.761229507658e+02 
       4.625400490422e-01       4.692400696585e+02 
       4.657459161803e-01       4.624414782740e+02 
       4.689517835449e-01       4.557340687854e+02 
       4.721576511313e-01       4.491237741344e+02 
       4.753635189350e-01       4.426185493665e+02 
       4.785693869517e-01       4.362290075989e+02 
       4.817752551770e-01       4.299680848147e+02 
       4.849811236068e-01       4.238707261274e+02 
       4.881869922372e-01       4.179077522328e+02 
       4.913928610640e-01       4.120850214989e+02 
       4.945987300836e-01       4.064391687886e+02 
       4.978045992921e-01       4.009406345267e+02 
       5.010104686860e-01       3.955758814749e+02 
       5.042163382616e-01       3.903493595265e+02 
       5.074222080156e-01       3.851940915036e+02 
       5.106280779446e-01       3.801562417947e+02 
       5.138339480452e-01       3.752096182548e+02 
       5.170398183142e-01       3.703467933450e+02 
       5.202456887487e-01       3.655597805234e+02 
       5.234515593454e-01       3.608396276499e+02 
       5.266574301015e-01       3.561807353254e+02 
       5.298633010139e-01       3.515976348478e+02 
       5.330691720800e-01       3.470633365291e+02 
       5.362750432969e-01       3.425743226792e+02 
       5.394809146620e-01       3.381795306289e+02 
       5.426867861725e-01       3.338625758452e+02 
       5.458926578260e-01       3.296281860363e+02 
       5.490985296199e-01       3.254738105563e+02 
       5.523044015517e-01       3.213973046390e+02 
       5.555102736192e-01       3.173970856130e+02 
       5.587161458199e-01       3.134723752819e+02 
       5.619220181515e-01       3.096262895511e+02 
       5.651278906118e-01       3.058557606610e+02 
       5.683337631987e-01       3.021605221088e+02 
       5.715396359099e-01       2.985357493760e+02 
       5.747455087435e-01       2.949752111763e+02 
       5.779513816973e-01       2.914732245720e+02 
       5.811572547693e-01       2.880253209641e+02 
       5.843631279577e-01       2.846295329381e+02 
       5.875690012605e-01       2.812855245508e+02 
       5.907748746759e-01       2.779937772706e+02 
       5.939807482019e-01       2.747534216391e+02 
       5.971866218369e-01       2.715627004993e+02 
       6.003924955791e-01       2.684188741292e+02 
       6.035983694267e-01       2.653196431945e+02 
       6.068042433781e-01       2.622644268504e+02 
       6.100101174316e-01       2.592546134046e+02 
       6.132159915857e-01       2.562925760872e+02 
       6.164218658388e-01       2.533806970969e+02 
       6.196277401893e-01       2.505196658643e+02 
       6.228336146357e-01       2.477082809272e+02 
       6.260394891765e-01       2.449438861093e+02 
       6.292453638104e-01       2.422233201861e+02 
       6.324512385358e-01       2.395457858671e+02 
       6.356571133514e-01       2.369102032535e+02 
       6.388629882558e-01       2.343169748951e+02 
       6.420688632477e-01       2.317660509885e+02 
       6.452747383258e-01       2.292565036753e+02 
       6.484806134888e-01       2.267859091300e+02 
       6.516864887355e-01       2.243510807238e+02 
       6.548923640646e-01       2.219498829155e+02 
       6.580982394749e-01       2.195808586897e+02 
       6.613041149652e-01       2.172441790884e+02 
       6.645099905343e-01       2.149411106499e+02 
       6.677158661812e-01       2.126723210138e+02 
       6.709217419047e-01       2.104381200989e+02 
       6.741276177038e-01       2.082377257239e+02 
       6.773334935772e-01       2.060683137366e+02 
       6.805393695241e-01       2.039285328113e+02 
       6.837452455433e-01       2.018182385636e+02 
       6.869511216338e-01       1.997377631237e+02 
       6.901569977946e-01       1.976884889279e+02 
       6.933628740249e-01       1.956705057572e+02 
       6.965687503235e-01       1.936839797184e+02 
       6.997746266896e-01       1.917272411933e+02 
       7.029805031222e-01       1.897984990949e+02 
       7.061863796204e-01       1.878957133319e+02 
       7.093922561834e-01       1.860183023016e+02 
       7.125981328102e-01       1.841662207776e+02 
       7.158040095000e-01       1.823402364710e+02 
       7.190098862520e-01       1.805405824751e+02 
       7.222157630653e-01       1.787668136429e+02 
       7.254216399391e-01       1.770176535317e+02 
       7.286275168726e-01       1.752914032061e+02 
       7.318333938651e-01       1.735869294932e+02 
       7.350392709156e-01       1.719039506526e+02 
       7.382451480236e-01       1.702425771472e+02 
       7.414510251882e-01       1.686043085502e+02 
       7.446569024088e-01       1.669888233325e+02 
       7.478627796845e-01       1.653962315004e+02 
       7.510686570147e-01       1.638254744802e+02 
       7.542745343987e-01       1.622753010485e+02 
       7.574804118357e-01       1.607439611422e+02 
       7.606862893253e-01       1.592322906097e+02 
       7.638921668665e-01       1.577402590986e+02 
       7.670980444589e-01       1.562680939280e+02 
       7.703039221018e-01       1.548162810164e+02 
       7.735097997945e-01       1.533844786997e+02 
       7.767156775365e-01       1.519716389958e+02 
       7.799215553271e-01       1.505761756248e+02 
       7.831274331657e-01       1.491977358713e+02 
       7.863333110517e-01       1.478357374362e+02 
       7.895391889846e-01       1.464906435250e+02 
       7.927450669637e-01       1.451629010577e+02 
       7.959509449886e-01       1.438529154547e+02 
       7.991568230587e-01       1.425601772113e+02 
       8.023627011734e-01       1.412839218633e+02 
       8.055685793322e-01       1.400227848635e+02 
       8.087744575346e-01       1.387764806101e+02 
       8.119803357800e-01       1.375446185736e+02 
       8.151862140680e-01       1.363276854092e+02 
       8.183920923980e-01       1.351263230083e+02 
       8.215979707696e-01       1.339404987219e+02 
       8.248038491822e-01       1.327700942614e+02 
       8.280097276354e-01       1.316141673945e+02 
       8.312156061288e-01       1.304718304250e+02 
       8.344214846618e-01       1.293423650116e+02 
       8.376273632340e-01       1.282256846308e+02 
       8.408332418449e-01       1.271223237674e+02 
       8.440391204942e-01       1.260328404979e+02 
       8.472449991813e-01       1.249571493620e+02 
       8.504508779059e-01       1.238949978760e+02 
       8.536567566674e-01       1.228447607555e+02 
       8.568626354656e-01       1.218071837920e+02 
       8.600685143000e-01       1.207809748341e+02 
       8.632743931702e-01       1.197660770122e+02 
       8.664802720757e-01       1.187628185869e+02 
       8.696861510163e-01       1.177716744355e+02 
       8.728920299915e-01       1.167928920125e+02 
       8.760979090009e-01       1.158259306874e+02 
       1.007370625357e+00       8.418800180621e+01 
