       1.218312747708e-02       2.187624761561e+04 
       1.231139336029e-02       2.193745772698e+04 
       1.243969665498e-02       2.199631503219e+04 
       1.256803718671e-02       2.205310544730e+04 
       1.269641481127e-02       2.210763665741e+04 
       1.282482941370e-02       2.216012140528e+04 
       1.295328090754e-02       2.221047093107e+04 
       1.308176923395e-02       2.225870276499e+04 
       1.321029436106e-02       2.230493898386e+04 
       1.333885628328e-02       2.234908918871e+04 
       1.346745502066e-02       2.239124842252e+04 
       1.359609061837e-02       2.243141042216e+04 
       1.372476314614e-02       2.246964368206e+04 
       1.385347269777e-02       2.250589418628e+04 
       1.398221939075e-02       2.254026481126e+04 
       1.411100336581e-02       2.257280714429e+04 
       1.423982478656e-02       2.260333259051e+04 
       1.436868383922e-02       2.263210407262e+04 
       1.449758073225e-02       2.265906131911e+04 
       1.462651569614e-02       2.268423751470e+04 
       1.475548898318e-02       2.270750327589e+04 
       1.488450086724e-02       2.272913756647e+04 
       1.501355164359e-02       2.274908248711e+04 
       1.514264162881e-02       2.276637939458e+04 
       1.527177116058e-02       2.278287130082e+04 
       1.540094059768e-02       2.279855314035e+04 
       1.553015031985e-02       2.281172743587e+04 
       1.565940072779e-02       2.282323354973e+04 
       1.578869224308e-02       2.283322546673e+04 
       1.591802530824e-02       2.284152781229e+04 
       1.604740038670e-02       2.284835686021e+04 
       1.617681796286e-02       2.285363238200e+04 
       1.630627854214e-02       2.285738405790e+04 
       1.643578265108e-02       2.285965322226e+04 
       1.656533083737e-02       2.286043528869e+04 
       1.669492367007e-02       2.285974756223e+04 
       1.682456173964e-02       2.285765430082e+04 
       1.695424565816e-02       2.285413667583e+04 
       1.708397605947e-02       2.284912922984e+04 
       1.721375359937e-02       2.284295737831e+04 
       1.734357895580e-02       2.283444376828e+04 
       1.747345282911e-02       2.282628780933e+04 
       1.760337594224e-02       2.281540742511e+04 
       1.773334904102e-02       2.280432920007e+04 
       1.786337289442e-02       2.279059454815e+04 
       1.799344829483e-02       2.277686581890e+04 
       1.812357605842e-02       2.276182929139e+04 
       1.825375702538e-02       2.274518574611e+04 
       1.838399206034e-02       2.272732317627e+04 
       1.851428205267e-02       2.270839936567e+04 
       1.864462791689e-02       2.268808669531e+04 
       1.877503059303e-02       2.266617602421e+04 
       1.890549104707e-02       2.264426815536e+04 
       1.903601027135e-02       2.262065058279e+04 
       1.916658928500e-02       2.259594215449e+04 
       1.929722913444e-02       2.256932300913e+04 
       1.942793089382e-02       2.254246475173e+04 
       1.955869566553e-02       2.251465740776e+04 
       1.968952458075e-02       2.248602642162e+04 
       1.982041879994e-02       2.245655957279e+04 
       1.995137951339e-02       2.242557566910e+04 
       2.008240794187e-02       2.239280312425e+04 
       2.021350533714e-02       2.235991729787e+04 
       2.034467298260e-02       2.232694148211e+04 
       2.047591219395e-02       2.229156585124e+04 
       2.060722431979e-02       2.225641138260e+04 
       2.073861074237e-02       2.221916725793e+04 
       2.087007287823e-02       2.218224181830e+04 
       2.100161217898e-02       2.214318833882e+04 
       2.113323013201e-02       2.210471364567e+04 
       2.126492826126e-02       2.206406341270e+04 
       2.139670812806e-02       2.202322400890e+04 
       2.152857133193e-02       2.198208912670e+04 
       2.166051951139e-02       2.193900032923e+04 
       2.179255434492e-02       2.189586026807e+04 
       2.192467755180e-02       2.185189462034e+04 
       2.205689089306e-02       2.180707385387e+04 
       2.218919617244e-02       2.176141359420e+04 
       2.232159523741e-02       2.171593538229e+04 
       2.245408998015e-02       2.166833998220e+04 
       2.258668233864e-02       2.162086276553e+04 
       2.271937429772e-02       2.157243140996e+04 
       2.285216789026e-02       2.152356409722e+04 
       2.298506519825e-02       2.147440916373e+04 
       2.311806835406e-02       2.142416224980e+04 
       2.325117954164e-02       2.137283927219e+04 
       2.338440099779e-02       2.132133344615e+04 
       2.351773501350e-02       2.126924441054e+04 
       2.365118393526e-02       2.121705569780e+04 
       2.378475016649e-02       2.116324998580e+04 
       2.391843616898e-02       2.110959558016e+04 
       2.405224446435e-02       2.105566330036e+04 
       2.418617763562e-02       2.100037188404e+04 
       2.432023832877e-02       2.094533172379e+04 
       2.445442925439e-02       2.088957986205e+04 
       2.458875318935e-02       2.083319161580e+04 
       2.472321297857e-02       2.077581590723e+04 
       2.485781153681e-02       2.071850956581e+04 
       2.499255185054e-02       2.066049308300e+04 
       2.512743697981e-02       2.060237107504e+04 
       2.526247006034e-02       2.054382104688e+04 
       2.539765430546e-02       2.048466427454e+04 
       2.553299300831e-02       2.042497921333e+04 
       2.566848954401e-02       2.036514727226e+04 
       2.580414737192e-02       2.030478488838e+04 
       2.593997003799e-02       2.024420744633e+04 
       2.607596117719e-02       2.018296178025e+04 
       2.621212451603e-02       2.012144124510e+04 
       2.634846387513e-02       2.005972538866e+04 
       2.648498317193e-02       1.999752354378e+04 
       2.662168642350e-02       1.993524006683e+04 
       2.675857774934e-02       1.987244136279e+04 
       2.689566137447e-02       1.980918961956e+04 
       2.703294163245e-02       1.974607027776e+04 
       2.717042296859e-02       1.968238824089e+04 
       2.730810994332e-02       1.961833899077e+04 
       2.744600723557e-02       1.955406644309e+04 
       2.758411964639e-02       1.948960334623e+04 
       2.772245210265e-02       1.942477351690e+04 
       2.786100966082e-02       1.935963548452e+04 
       2.799979751105e-02       1.929441032329e+04 
       2.813882098124e-02       1.922889686863e+04 
       2.827808554136e-02       1.916341355856e+04 
       2.841759680793e-02       1.909737361122e+04 
       2.855736054861e-02       1.903125606461e+04 
       2.869738268708e-02       1.896499559171e+04 
       2.883766930800e-02       1.889853076636e+04 
       2.897822666222e-02       1.883183446645e+04 
       2.911906117224e-02       1.876525648192e+04 
       2.926017943779e-02       1.869802580355e+04 
       2.940158824175e-02       1.863085923359e+04 
       2.954329455619e-02       1.856361977896e+04 
       2.968530554880e-02       1.849617736359e+04 
       2.982762858945e-02       1.842863892069e+04 
       2.997027125716e-02       1.836091000807e+04 
       3.011324134724e-02       1.829311520838e+04 
       3.025654687883e-02       1.822549316276e+04 
       3.040019610269e-02       1.815747167414e+04 
       3.054419750943e-02       1.808900134786e+04 
       3.068855983800e-02       1.802077744557e+04 
       3.083329208459e-02       1.795242232955e+04 
       3.097840351198e-02       1.788435574782e+04 
       3.112390365923e-02       1.781562293084e+04 
       3.126980235185e-02       1.774731293613e+04 
       3.141610971246e-02       1.767848067189e+04 
       3.156283617192e-02       1.760985095127e+04 
       3.170999248098e-02       1.754117661248e+04 
       3.185758972245e-02       1.747223900445e+04 
       3.200563932404e-02       1.740342241197e+04 
       3.215415307175e-02       1.733474798284e+04 
       3.230314312390e-02       1.726590777755e+04 
       3.245262202590e-02       1.719693043450e+04 
       3.260260272572e-02       1.712794011872e+04 
       3.275309859014e-02       1.705891710889e+04 
       3.290412342183e-02       1.698989433685e+04 
       3.305569147731e-02       1.692090749123e+04 
       3.320781748581e-02       1.685183657051e+04 
       3.336051666912e-02       1.678270442611e+04 
       3.351380476256e-02       1.671384107194e+04 
       3.366769803690e-02       1.664465479170e+04 
       3.382221332168e-02       1.657579006729e+04 
       3.397736802960e-02       1.650658080930e+04 
       3.413318018237e-02       1.643765271568e+04 
       3.428966843798e-02       1.636875294135e+04 
       3.444685211944e-02       1.629963173896e+04 
       3.460475124527e-02       1.623064285324e+04 
       3.476338656159e-02       1.616173807020e+04 
       3.492277957625e-02       1.609284826746e+04 
       3.508295259481e-02       1.602387417290e+04 
       3.524392875879e-02       1.595507279174e+04 
       3.540573208611e-02       1.588616045817e+04 
       3.556838751407e-02       1.581729142627e+04 
       3.573192094498e-02       1.574854951585e+04 
       3.589635929457e-02       1.567978145503e+04 
       3.606173054354e-02       1.561117071441e+04 
       3.622806379239e-02       1.554239887416e+04 
       3.639538931970e-02       1.547366497646e+04 
       3.656373864441e-02       1.540506042386e+04 
       3.673314459208e-02       1.533648104827e+04 
       3.690364136571e-02       1.526785566462e+04 
       3.707526462131e-02       1.519938470757e+04 
       3.724805154877e-02       1.513084662134e+04 
       3.742204095834e-02       1.506240720713e+04 
       3.759727337324e-02       1.499401455702e+04 
       3.777379112898e-02       1.492547528045e+04 
       3.795163847992e-02       1.485722019336e+04 
       3.813086171366e-02       1.478873894059e+04 
       3.831150927406e-02       1.472053823709e+04 
       3.849363189367e-02       1.465222889121e+04 
       3.867728273630e-02       1.458410731313e+04 
       3.886251755084e-02       1.451565532301e+04 
       3.904939483733e-02       1.444739711135e+04 
       3.923797602643e-02       1.437930173110e+04 
       3.942832567362e-02       1.431100643832e+04 
       3.962051166964e-02       1.424280332410e+04 
       3.981460546874e-02       1.417465974729e+04 
       4.001068233661e-02       1.410656307753e+04 
       4.020882161995e-02       1.403820889658e+04 
       4.040910704018e-02       1.396999080012e+04 
       4.061162701359e-02       1.390171947510e+04 
       4.081647500109e-02       1.383372370144e+04 
       4.102374989069e-02       1.376523586048e+04 
       4.123355641650e-02       1.369707689770e+04 
       4.144600561843e-02       1.362852303697e+04 
       4.166121534735e-02       1.356013549584e+04 
       4.187931082120e-02       1.349168683050e+04 
       4.210042523818e-02       1.342325513818e+04 
       4.232470045421e-02       1.335453661695e+04 
       4.255228773262e-02       1.328592617663e+04 
       4.278334857564e-02       1.321737703034e+04 
       4.301805564814e-02       1.314821792811e+04 
       4.325659380633e-02       1.307919662255e+04 
       4.349916124550e-02       1.301015332085e+04 
       4.374597078371e-02       1.294084424362e+04 
       4.399725130067e-02       1.287163359551e+04 
       4.425324935455e-02       1.280183949424e+04 
       4.451423100335e-02       1.273198713091e+04 
       4.478048386182e-02       1.266201946429e+04 
       4.505231943093e-02       1.259180492781e+04 
       4.533007574334e-02       1.252122202328e+04 
       4.561412037648e-02       1.245044485314e+04 
       4.590485389483e-02       1.237935453195e+04 
       4.620271379510e-02       1.230800139159e+04 
       4.650817904250e-02       1.223630131785e+04 
       4.682177530485e-02       1.216418860485e+04 
       4.714408101328e-02       1.209155276682e+04 
       4.747573440628e-02       1.201845742397e+04 
       4.781744174823e-02       1.194493702417e+04 
       4.816998695687e-02       1.187078133251e+04 
       4.853424292817e-02       1.179629860641e+04 
       4.891118491521e-02       1.172068826039e+04 
       4.930190640430e-02       1.164460860617e+04 
       4.970763804028e-02       1.156769134450e+04 
       5.012977029278e-02       1.148980815195e+04 
       5.056988073191e-02       1.141144491127e+04 
       5.102976700807e-02       1.133154657858e+04 
       5.151148691825e-02       1.125043213809e+04 
       5.201740730575e-02       1.116793258917e+04 
       5.255026399877e-02       1.108400615809e+04 
       5.311323556058e-02       1.099802294548e+04 
       5.371003430592e-02       1.091045863269e+04 
       5.434501881890e-02       1.082027744350e+04 
       5.502333301094e-02       1.072741025255e+04 
       5.575107739228e-02       1.063135632267e+04 
       5.653551825575e-02       1.053158342034e+04 
       5.738533897045e-02       1.042764138236e+04 
       5.831093273370e-02       1.031761532366e+04 
       5.932472451434e-02       1.020112819660e+04 
       6.044148554512e-02       1.007510850018e+04 
       6.167855721866e-02       9.938704104917e+03 
       6.305582116203e-02       9.788434560207e+03 
       6.459513400511e-02       9.619031101735e+03 
       6.631881876412e-02       9.426372482199e+03 
       6.824678922043e-02       9.203700168999e+03 
       7.039223291090e-02       8.943906893774e+03 
       7.275674401703e-02       8.642378952201e+03 
       7.532709049453e-02       8.295848337428e+03 
       7.807608735362e-02       7.908073359228e+03 
       8.096804112150e-02       7.488007794252e+03 
       8.396616645103e-02       7.050426029830e+03 
       8.703841655934e-02       6.612387561578e+03 
       9.016004822649e-02       6.190417929976e+03 
       9.331350711120e-02       5.799034710894e+03 
       9.648703033838e-02       5.448317019522e+03 
       9.967302411565e-02       5.143829927762e+03 
       1.028667009042e-01       4.886931072686e+03 
       1.060650866827e-01       4.675030816890e+03 
       1.092663507012e-01       4.503045239654e+03 
       1.124693721617e-01       4.363323096865e+03 
       1.156734671176e-01       4.247215129027e+03 
       1.188782189464e-01       4.145869816903e+03 
       1.220833740676e-01       4.050659524569e+03 
       1.252887781482e-01       3.953759180362e+03 
       1.284943372034e-01       3.849681059665e+03 
       1.316999939247e-01       3.734841473272e+03 
       1.349057132908e-01       3.608240124425e+03 
       1.381114738274e-01       3.470493932813e+03 
       1.413172622995e-01       3.324755307514e+03 
       1.445230704878e-01       3.174492717762e+03 
       1.477288932321e-01       3.024754259472e+03 
       1.509347272421e-01       2.879741929242e+03 
       1.541405703742e-01       2.743578379358e+03 
       1.573464211927e-01       2.619261836301e+03 
       1.605522787011e-01       2.508832060155e+03 
       1.637581421793e-01       2.413030753243e+03 
       1.669640110833e-01       2.331482022751e+03 
       1.701698849838e-01       2.262916553187e+03 
       1.733757635283e-01       2.205410189573e+03 
       1.765816464171e-01       2.156293160833e+03 
       1.797875333888e-01       2.113020036608e+03 
       1.829934242106e-01       2.072879933117e+03 
       1.861993186720e-01       2.033761583926e+03 
       1.894052165805e-01       1.992872498127e+03 
       1.926111177588e-01       1.948984987876e+03 
       1.958170220429e-01       1.901032776195e+03 
       1.990229292801e-01       1.848979846532e+03 
       2.022288393280e-01       1.793373163199e+03 
       2.054347520535e-01       1.735415581710e+03 
       2.086406673319e-01       1.676459186104e+03 
       2.118465850463e-01       1.618072463139e+03 
       2.150525050869e-01       1.561477439352e+03 
       2.182584273502e-01       1.507925348110e+03 
       2.214643517391e-01       1.458228115864e+03 
       2.246702781618e-01       1.412928126161e+03 
       2.278762065320e-01       1.372284121786e+03 
       2.310821367679e-01       1.336257798404e+03 
       2.342880687926e-01       1.304474170671e+03 
       2.374940025330e-01       1.276373103132e+03 
       2.406999379201e-01       1.251214264061e+03 
       2.439058748887e-01       1.228095052863e+03 
       2.471118133766e-01       1.206184056646e+03 
       2.503177533253e-01       1.184572398504e+03 
       2.535236946789e-01       1.162695571094e+03 
       2.567296373844e-01       1.140071176212e+03 
       2.599355813916e-01       1.116466888741e+03 
       2.631415266526e-01       1.091814943940e+03 
       2.663474731218e-01       1.066255121720e+03 
       2.695534207559e-01       1.039943030924e+03 
       2.727593695135e-01       1.013307776234e+03 
       2.759653193553e-01       9.868176108992e+02 
       2.791712702436e-01       9.608507349143e+02 
       2.823772221428e-01       9.358453571926e+02 
       2.855831750185e-01       9.121969562593e+02 
       2.887891288380e-01       8.900892352602e+02 
       2.919950835700e-01       8.696452067394e+02 
       2.952010391848e-01       8.508540396432e+02 
       2.984069956536e-01       8.335734798149e+02 
       3.016129529491e-01       8.176179922724e+02 
       3.048189110451e-01       8.027307222446e+02 
       3.080248699164e-01       7.886946440627e+02 
       3.112308295390e-01       7.752351307038e+02 
       3.144367898898e-01       7.621386177298e+02 
       3.176427509466e-01       7.491012725382e+02 
       3.208487126881e-01       7.360591102891e+02 
       3.240546750939e-01       7.227790708092e+02 
       3.272606381445e-01       7.093089007910e+02 
       3.304666018209e-01       6.956275935715e+02 
       3.336725661050e-01       6.818445043780e+02 
       3.368785309794e-01       6.680144324365e+02 
       3.400844964274e-01       6.543518636765e+02 
       3.432904624327e-01       6.409063074130e+02 
       3.464964289798e-01       6.278210470856e+02 
       3.497023960538e-01       6.152073419848e+02 
       3.529083636403e-01       6.031049924076e+02 
       3.561143317252e-01       5.915932971797e+02 
       3.593203002954e-01       5.806648570521e+02 
       3.625262693377e-01       5.703397127317e+02 
       3.657322388397e-01       5.605662929300e+02 
       3.689382087895e-01       5.512610016508e+02 
       3.721441791753e-01       5.423491806795e+02 
       3.753501499860e-01       5.337186212613e+02 
       3.785561212107e-01       5.252978231366e+02 
       3.817620928390e-01       5.170200872753e+02 
       3.849680648606e-01       5.088121882428e+02 
       3.881740372659e-01       5.006512091347e+02 
       3.913800100454e-01       4.925527605778e+02 
       3.945859831899e-01       4.844668663880e+02 
       3.977919566905e-01       4.764056352961e+02 
       4.009979305387e-01       4.684115213234e+02 
       4.042039047261e-01       4.604997649225e+02 
       4.074098792448e-01       4.527224314916e+02 
       4.106158540869e-01       4.450885546713e+02 
       4.138218292450e-01       4.376499722523e+02 
       4.170278047116e-01       4.304331771914e+02 
       4.202337804797e-01       4.234396400464e+02 
       4.234397565424e-01       4.166920803058e+02 
       4.266457328930e-01       4.101624938896e+02 
       4.298517095251e-01       4.038433295041e+02 
       4.330576864325e-01       3.977356698495e+02 
       4.362636636090e-01       3.918264241038e+02 
       4.394696410486e-01       3.860861092071e+02 
       4.426756187458e-01       3.804834583088e+02 
       4.458815966948e-01       3.750204274230e+02 
       4.490875748903e-01       3.696580730742e+02 
       4.522935533271e-01       3.643562407061e+02 
       4.554995319999e-01       3.591275165179e+02 
       4.587055109039e-01       3.539562648064e+02 
       4.619114900342e-01       3.488423944266e+02 
       4.651174693861e-01       3.437900559134e+02 
       4.683234489551e-01       3.388145643416e+02 
       4.715294287367e-01       3.338897878002e+02 
       4.747354087265e-01       3.290595002603e+02 
       4.779413889205e-01       3.242977462976e+02 
       4.811473693144e-01       3.196419509812e+02 
       4.843533499044e-01       3.150851866615e+02 
       4.875593306864e-01       3.106415131664e+02 
       4.907653116568e-01       3.063160343443e+02 
       4.939712928119e-01       3.021078790292e+02 
       4.971772741480e-01       2.980107223338e+02 
       5.003832556618e-01       2.940091073129e+02 
       5.035892373497e-01       2.901042888824e+02 
       5.067952192085e-01       2.862809750301e+02 
       5.100012012350e-01       2.825323020537e+02 
       5.132071834259e-01       2.788603583401e+02 
       5.164131657783e-01       2.752372013303e+02 
       5.196191482891e-01       2.716780550279e+02 
       5.228251309553e-01       2.681696989911e+02 
       5.260311137743e-01       2.647074973352e+02 
       5.292370967430e-01       2.612956362204e+02 
       5.324430798590e-01       2.579227716024e+02 
       5.356490631194e-01       2.546007191486e+02 
       5.388550465217e-01       2.513286587720e+02 
       5.420610300634e-01       2.481124222332e+02 
       5.452670137421e-01       2.449611999889e+02 
       5.484729975552e-01       2.418755026010e+02 
       5.516789815005e-01       2.388422350398e+02 
       5.548849655757e-01       2.358593668187e+02 
       5.580909497785e-01       2.329391565559e+02 
       5.612969341067e-01       2.300764947267e+02 
       5.645029185581e-01       2.272701029792e+02 
       5.677089031308e-01       2.245199468132e+02 
       5.709148878226e-01       2.218228440282e+02 
       5.741208726316e-01       2.191743849061e+02 
       5.773268575557e-01       2.165710752982e+02 
       5.805328425931e-01       2.140114674298e+02 
       5.837388277419e-01       2.114866306814e+02 
       5.869448130003e-01       2.090001368818e+02 
       5.901507983664e-01       2.065523224422e+02 
       5.933567838386e-01       2.041428433102e+02 
       5.965627694150e-01       2.017703811852e+02 
       5.997687550942e-01       1.994332304137e+02 
       6.029747408742e-01       1.971256184693e+02 
       6.061807267537e-01       1.948543840336e+02 
       6.093867127310e-01       1.926165496279e+02 
       6.125926988046e-01       1.904136232602e+02 
       6.157986849729e-01       1.882476296979e+02 
       6.190046712345e-01       1.861193448700e+02 
       6.222106575880e-01       1.840281971647e+02 
       6.254166440319e-01       1.819715334682e+02 
       6.286226305648e-01       1.799487788080e+02 
       6.318286171854e-01       1.779578317532e+02 
       6.350346038924e-01       1.759976049975e+02 
       6.382405906844e-01       1.740697197498e+02 
       6.414465775601e-01       1.721724974821e+02 
       6.446525645184e-01       1.703062581084e+02 
       6.478585515580e-01       1.684692963163e+02 
       6.510645386776e-01       1.666593739179e+02 
       6.542705258762e-01       1.648746089365e+02 
       6.574765131525e-01       1.631138214558e+02 
       6.606825005054e-01       1.613768784356e+02 
       6.638884879338e-01       1.596646535323e+02 
       6.670944754366e-01       1.579778599661e+02 
       6.703004630128e-01       1.563165556095e+02 
       6.735064506612e-01       1.546807678328e+02 
       6.767124383809e-01       1.530680366017e+02 
       6.799184261708e-01       1.514775713759e+02 
       6.831244140300e-01       1.499089508366e+02 
       6.863304019575e-01       1.483624281486e+02 
       6.895363899523e-01       1.468386170680e+02 
       6.927423780135e-01       1.453381472170e+02 
       6.959483661402e-01       1.438609198996e+02 
       6.991543543314e-01       1.424061572270e+02 
       7.023603425863e-01       1.409724255103e+02 
       7.556655144252e-01       1.198004265169e+02 
       8.266589876467e-01       9.792526438364e+01 
       9.299470676924e-01       7.495921777320e+01 
       1.094758534153e+00       5.149499268587e+01 
