   39       1.692391210716e-10       9.058714048047e-15       2.175554190157e-13       8.063568810634e-17       1.061674062676e-10       6.867865167173e-12      -1.072001222005e-14 
   40       1.719441718826e-10       9.850488859277e-15       2.041163038054e-13       8.482962328386e-17       1.008354261446e-10       6.527097345466e-12      -9.869848093538e-15 
   41       1.746789143037e-10       1.068509559299e-14       1.889769565256e-13       8.912764964387e-17       9.588132908878e-11       6.210815085039e-12      -9.394961685594e-15 
   42       1.774420267916e-10       1.156302242584e-14       1.721523525925e-13       9.352947442415e-17       9.126276900047e-11       5.916620954504e-12      -9.315644635188e-15 
   43       1.802301015289e-10       1.248469892336e-14       1.536482395707e-13       9.803487966982e-17       8.692578602520e-11       5.641331716581e-12      -9.622490360737e-15 
   44       1.830458941032e-10       1.345064231906e-14       1.333968563568e-13       1.026439392664e-16       8.285836341335e-11       5.384094426815e-12      -1.019475039280e-14 
   45       1.858919089295e-10       1.446134772307e-14       1.113018118353e-13       1.073568742396e-16       7.904991153112e-11       5.144012384934e-12      -1.085561542291e-14 
   46       1.887677807675e-10       1.551724461908e-14       8.725470572504e-14       1.121740016964e-16       7.547510424867e-11       4.919192305399e-12      -1.139205103129e-14 
   47       1.916717228570e-10       1.661866068724e-14       6.115419861608e-14       1.170957389586e-16       7.210267605791e-11       4.707362876039e-12      -1.161357075121e-14 
   48       1.946060051960e-10       1.776570694952e-14       3.297166242890e-14       1.221226015080e-16       6.892743517146e-11       4.508116580126e-12      -1.155337730038e-14 
   49       1.975725818666e-10       1.895835522795e-14       2.702973501675e-15       1.272552160585e-16       6.594552937678e-11       4.321183746082e-12      -1.132151071315e-14 
   50       2.005713287954e-10       2.019646464128e-14      -2.964952291277e-14       1.324943296188e-16       6.314474951448e-11       4.145758029194e-12      -1.105021221728e-14 
   51       2.035998615115e-10       2.147977725651e-14      -6.407678650754e-14       1.378408161297e-16       6.050393467649e-11       3.980458286384e-12      -1.089510290345e-14 
   52       2.066551764084e-10       2.280802158569e-14      -1.005701821748e-13       1.432955900864e-16       5.799922855052e-11       3.823738109728e-12      -1.099294648181e-14 
   53       2.097395000857e-10       2.418126495660e-14      -1.391454873185e-13       1.488593055103e-16       5.562614610235e-11       3.675328418612e-12      -1.131922147011e-14 
   54       2.128556542174e-10       2.559964581193e-14      -1.798247750685e-13       1.545325897238e-16       5.338224865241e-11       3.535106176543e-12      -1.179531912821e-14 
   55       2.160052655058e-10       2.706327427219e-14      -2.226297283683e-13       1.603161319999e-16       5.126050833177e-11       3.402661559557e-12      -1.232800248626e-14 
   56       2.191886628387e-10       2.857223248295e-14      -2.675817328367e-13       1.662106861496e-16       4.924901158857e-11       3.277279322662e-12      -1.280869462620e-14 
   57       2.224055450335e-10       3.012641772761e-14      -3.146931502906e-13       1.722169266667e-16       4.733453691680e-11       3.158149659836e-12      -1.313870628946e-14 
   58       2.256574060630e-10       3.172502693513e-14      -3.639384779862e-13       1.783349708830e-16       4.551496853099e-11       3.045102470346e-12      -1.331362335191e-14 
   59       2.289455115698e-10       3.336694892451e-14      -4.152764231363e-13       1.845647465530e-16       4.378934361351e-11       2.938016726768e-12      -1.335794294281e-14 
   60       2.322701060835e-10       3.505090553064e-14      -4.686578920942e-13       1.909061255561e-16       4.215408706772e-11       2.836596366260e-12      -1.330113716304e-14 
   61       2.356303381481e-10       3.677544624433e-14      -5.240257630945e-13       1.973589211685e-16       4.060285564962e-11       2.740359987087e-12      -1.317788290284e-14 
   62       2.390241854494e-10       3.853894285229e-14      -5.813146589933e-13       2.039228853350e-16       3.912638209929e-11       2.648630545143e-12      -1.302829165966e-14 
   63       2.424495099061e-10       4.033977597606e-14      -6.404650153806e-13       2.105976551127e-16       3.771494931141e-11       2.560731960989e-12      -1.288876036320e-14 
   64       2.459076596650e-10       4.217695414497e-14      -7.014693700064e-13       2.173825845509e-16       3.636679252978e-11       2.476652096657e-12      -1.276168224886e-14 
   65       2.494005216751e-10       4.404962059791e-14      -7.643357943602e-13       2.242768711754e-16       3.508125749218e-11       2.396506451949e-12      -1.263951960077e-14 
   66       2.529294205433e-10       4.595687363416e-14      -8.290746828673e-13       2.312795994229e-16       3.385625587084e-11       2.320339937761e-12      -1.251355189083e-14 
   67       2.564950772914e-10       4.789776696467e-14      -8.956989510870e-13       2.383897364006e-16       3.268818767900e-11       2.248122730655e-12      -1.237382645981e-14 
   68       2.600975681130e-10       4.987131006335e-14      -9.642242339103e-13       2.456061276449e-16       3.157186367741e-11       2.179746127428e-12      -1.220910919840e-14 
   69       2.637366951885e-10       5.187638431526e-14      -1.034655723884e-12       2.529276663414e-16       3.050188954005e-11       2.115045957741e-12      -1.201021604633e-14 
   70       2.674132771630e-10       5.391147123332e-14      -1.106945191843e-12       2.603538496916e-16       2.947731249664e-11       2.053887503133e-12      -1.178089008522e-14 
   71       2.711280435505e-10       5.597487030802e-14      -1.181025693971e-12       2.678843266165e-16       2.849776798212e-11       1.996090168504e-12      -1.152901948980e-14 
   72       2.748812150465e-10       5.806477669308e-14      -1.256824040056e-12       2.755187342043e-16       2.756205952475e-11       1.941398026642e-12      -1.126348317617e-14 
   73       2.786724725230e-10       6.017927946471e-14      -1.334260659770e-12       2.832566977787e-16       2.666811746966e-11       1.889476357462e-12      -1.099418547840e-14 
   74       2.825009260228e-10       6.231635988088e-14      -1.413249468942e-12       2.910978309675e-16       2.581295770239e-11       1.839908187254e-12      -1.073209082507e-14 
   75       2.863650837544e-10       6.447388964057e-14      -1.493697735836e-12       2.990417357710e-16       2.499264037240e-11       1.792190827925e-12      -1.048925841583e-14 
   76       2.902634884008e-10       6.664971116099e-14      -1.575515380322e-12       3.070882237212e-16       2.420325993801e-11       1.745854535606e-12      -1.027619085226e-14 
   77       2.941968285453e-10       6.884189915739e-14      -1.658645124714e-12       3.152380257667e-16       2.344421497441e-11       1.700851117326e-12      -1.009324519375e-14 
   78       2.981661577324e-10       7.104854382264e-14      -1.743037623675e-12       3.234922125647e-16       2.271546241017e-11       1.657230230378e-12      -9.937711389830e-15 
   79       3.021722442702e-10       7.326767298308e-14      -1.828642577826e-12       3.318519894019e-16       2.201651930006e-11       1.615022608490e-12      -9.806339306060e-15 
   80       3.062155539081e-10       7.549725203968e-14      -1.915408793449e-12       3.403187007973e-16       2.134644269667e-11       1.574239105216e-12      -9.695318321106e-15 
   81       3.102962325157e-10       7.773518390915e-14      -2.003284242190e-12       3.488938351039e-16       2.070380952203e-11       1.534869737344e-12      -9.600256923743e-15 
   82       3.144140887610e-10       7.997930896503e-14      -2.092216120768e-12       3.575790291107e-16       2.008669643918e-11       1.496882728293e-12      -9.516162309892e-15 
   83       3.185685767892e-10       8.222740497884e-14      -2.182150910675e-12       3.663760726456e-16       1.949265972381e-11       1.460223551514e-12      -9.437419979642e-15 
   84       3.227590928237e-10       8.447720727845e-14      -2.273031220713e-12       3.752867414282e-16       1.891932925529e-11       1.424834164578e-12      -9.358931582190e-15 
   85       3.269859594086e-10       8.672647319189e-14      -2.364785582388e-12       3.843122537127e-16       1.836634772170e-11       1.390716470490e-12      -9.279789875232e-15 
   86       3.312495733335e-10       8.897292822867e-14      -2.457337064410e-12       3.934537315873e-16       1.783371748418e-11       1.357877671958e-12      -9.200178420771e-15 
   87       3.355500943499e-10       9.121424708916e-14      -2.550606344998e-12       4.027123664042e-16       1.732120537823e-11       1.326310407930e-12      -9.120266581931e-15 
   88       3.398874331251e-10       9.344805394552e-14      -2.644511717523e-12       4.120894204949e-16       1.682833290658e-11       1.295992136342e-12      -9.040208586335e-15 
   89       3.442612391973e-10       9.567192272258e-14      -2.738969096135e-12       4.215862288859e-16       1.635436643214e-11       1.266884516852e-12      -8.960142589489e-15 
   90       3.486708889299e-10       9.788337737876e-14      -2.833892021402e-12       4.312042010148e-16       1.589830737098e-11       1.238932793581e-12      -8.880189738157e-15 
   91       3.531154734656e-10       1.000798921870e-13      -2.929191665945e-12       4.409448224453e-16       1.545888238521e-11       1.212065177855e-12      -8.800453233742e-15 
   92       3.575937866813e-10       1.022588920155e-13      -3.024776840068e-12       4.508096565830e-16       1.503453357597e-11       1.186192230941e-12      -8.721017395667e-15 
   93       3.621045799288e-10       1.044178181295e-13      -3.120556196968e-12       4.608000448367e-16       1.462378273280e-11       1.161223047447e-12      -8.641940370918e-15 
   94       3.666473962470e-10       1.065543363060e-13      -3.216445215486e-12       4.709161517892e-16       1.422640804979e-11       1.137117930475e-12      -8.563233042789e-15 
   95       3.712218399278e-10       1.086661606845e-13      -3.312360282867e-12       4.811577789237e-16       1.384242707885e-11       1.113842534420e-12      -8.484875203537e-15 
   96       3.758273126386e-10       1.107509921994e-13      -3.408216624110e-12       4.915246509917e-16       1.347173383251e-11       1.091351388758e-12      -8.406820615449e-15 
   97       3.804630050379e-10       1.128065197611e-13      -3.503928337800e-12       5.020164135890e-16       1.311409411148e-11       1.069587511398e-12      -8.328995987006e-15 
   98       3.851278883930e-10       1.148304214355e-13      -3.599408431932e-12       5.126326307324e-16       1.276914083218e-11       1.048482022046e-12      -8.251299949045e-15 
   99       3.898207061956e-10       1.168203656246e-13      -3.694568859743e-12       5.233727824350e-16       1.243636935433e-11       1.027953755563e-12      -8.173602030921e-15 
  100       3.945399657790e-10       1.187740122471e-13      -3.789320555537e-12       5.342362622837e-16       1.211513280847e-11       1.007908875326e-12      -8.095741636664e-15 
  101       3.992839299345e-10       1.206890139180e-13      -3.883573470513e-12       5.452223750141e-16       1.180463742352e-11       9.882404865824e-13      -8.017527021146e-15 
  102       4.040506085280e-10       1.225630171297e-13      -3.977236608594e-12       5.563303340880e-16       1.150393785432e-11       9.688282498167e-13      -7.938734266239e-15 
  103       4.088381288371e-10       1.243937152482e-13      -4.070218447701e-12       5.675596131065e-16       1.121215086408e-11       9.495720462062e-13      -7.859158461423e-15 
  104       4.136459221591e-10       1.261790131923e-13      -4.162428191804e-12       5.789110598665e-16       1.092913963578e-11       9.304990369333e-13      -7.778777402723e-15 
  105       4.184736841289e-10       1.279168875115e-13      -4.253774757123e-12       5.903859303948e-16       1.065491449442e-11       9.116705487815e-13      -7.697608410188e-15 
  106       4.233210063530e-10       1.296053383140e-13      -4.344166441590e-12       6.019855501935e-16       1.038942068328e-11       8.931493201974e-13      -7.615657682543e-15 
  107       4.281873722686e-10       1.312423910267e-13      -4.433510964984e-12       6.137113157803e-16       1.013253613757e-11       8.749994961148e-13      -7.532919858161e-15 
  108       4.330721530032e-10       1.328260981567e-13      -4.521715509085e-12       6.255646962279e-16       9.884069258084e-12       8.572866227793e-13      -7.449377576037e-15 
  109       4.379746032332e-10       1.343545410514e-13      -4.608686757812e-12       6.375472347048e-16       9.643756684845e-12       8.400776425726e-13      -7.365001036770e-15 
  110       4.428938570434e-10       1.358258316599e-13      -4.694330937378e-12       6.496605500148e-16       9.411261070748e-12       8.234408888369e-13      -7.279747563532e-15 
  111       4.478289237861e-10       1.372381142933e-13      -4.778553856426e-12       6.619063381373e-16       9.186168855213e-12       8.074460806995e-13      -7.193561163050e-15 
  112       4.527786839403e-10       1.385895673856e-13      -4.861260946184e-12       6.742863737674e-16       8.967988037830e-12       7.921643178969e-13      -7.106372086577e-15 
  113       4.577418849708e-10       1.398784052546e-13      -4.942357300603e-12       6.868025118560e-16       8.756145952007e-12       7.776680755997e-13      -7.018096390871e-15 
  114       4.627172432300e-10       1.411029326484e-13      -5.021748778956e-12       6.994566256095e-16       8.550114565190e-12       7.640105701282e-13      -6.928687310067e-15 
  115       4.677037728280e-10       1.422617122731e-13      -5.099345382448e-12       7.122504084918e-16       8.349808730700e-12       7.511609711403e-13      -6.838297521043e-15 
  116       4.727004898461e-10       1.433534213773e-13      -5.175058372341e-12       7.251855505166e-16       8.155233229256e-12       7.390611320097e-13      -6.747136210603e-15 
  117       4.777063067969e-10       1.443768030386e-13      -5.248799294167e-12       7.382638005455e-16       7.966358599594e-12       7.276453105465e-13      -6.655419094010e-15 
  118       4.827200294534e-10       1.453306684077e-13      -5.320480027603e-12       7.514869672467e-16       7.783120079401e-12       7.168399749971e-13      -6.563368450206e-15 
  119       4.877403536792e-10       1.462138989515e-13      -5.390012836335e-12       7.648569200530e-16       7.605416546261e-12       7.065636100437e-13      -6.471213157026e-15 
  120       4.927658622583e-10       1.470254486980e-13      -5.457310417935e-12       7.783755901210e-16       7.433109458588e-12       6.967265228038e-13      -6.379188726420e-15 
  121       4.977950217248e-10       1.477643464795e-13      -5.522285953729e-12       7.920449712887e-16       7.266021796569e-12       6.872306488300e-13      -6.287537339667e-15 
  122       5.028261791928e-10       1.484296981769e-13      -5.584853158666e-12       8.058671210345e-16       7.103937003100e-12       6.779693581096e-13      -6.196507882594e-15 
  123       5.078575591861e-10       1.490206889635e-13      -5.644926331192e-12       8.198441614358e-16       6.946597924725e-12       6.688272610642e-13      -6.106355980793e-15 
  124       5.128872604680e-10       1.495365855491e-13      -5.702420403119e-12       8.339782801267e-16       6.793705752579e-12       6.596800145492e-13      -6.017344034839e-15 
  125       5.179132528714e-10       1.499767384236e-13      -5.757250989496e-12       8.482717312574e-16       6.644918963320e-12       6.503941278535e-13      -5.929741255508e-15 
  126       5.229335408726e-10       1.503406273547e-13      -5.809335550876e-12       8.627264449032e-16       6.499925585274e-12       6.408581379507e-13      -5.843765882192e-15 
  127       5.279466818282e-10       1.506279988838e-13      -5.858596921639e-12       8.773428036561e-16       6.358671426105e-12       6.310805066487e-13      -5.759404425900e-15 
  128       5.329513201890e-10       1.508387485679e-13      -5.904960273622e-12       8.921207298978e-16       6.221155580084e-12       6.211023956391e-13      -5.676572111592e-15 
  129       5.379460240665e-10       1.509728816519e-13      -5.948352096829e-12       9.070600630873e-16       6.087358893995e-12       6.109673225723e-13      -5.595168482851e-15 
  130       5.429292833135e-10       1.510305156362e-13      -5.988700257647e-12       9.221605577830e-16       5.957243457940e-12       6.007212022972e-13      -5.515077003526e-15 
  131       5.478995076040e-10       1.510118828456e-13      -6.025934057056e-12       9.374218816651e-16       5.830752096150e-12       5.904123881010e-13      -5.436164659380e-15 
  132       5.528550245137e-10       1.509173329974e-13      -6.059984288845e-12       9.528436135576e-16       5.707807857791e-12       5.800917129486e-13      -5.358281559737e-15 
  133       5.577940775999e-10       1.507473357694e-13      -6.090783297821e-12       9.684252414508e-16       5.588313507780e-12       5.698125307223e-13      -5.281260539123e-15 
  134       5.627148244823e-10       1.505024833686e-13      -6.118265038022e-12       9.841661605232e-16       5.472151017585e-12       5.596307574615e-13      -5.204916758916e-15 
  135       5.676153349226e-10       1.501834930993e-13      -6.142365130933e-12       1.000065671164e-15       5.359181056043e-12       5.496049126021e-13      -5.129047308990e-15 
  136       5.724935889050e-10       1.497912099315e-13      -6.163020923695e-12       1.016122976994e-15       5.249242480162e-12       5.397961602161e-13      -5.053430809362e-15 
  137       5.773474747167e-10       1.493266090688e-13      -6.180171547319e-12       1.032337182892e-15       5.142151825935e-12       5.302683502516e-13      -4.977827011836e-15 
  138       5.821747870277e-10       1.487907985174e-13      -6.193757974898e-12       1.048707293010e-15       5.037702799147e-12       5.210880597720e-13      -4.901976401650e-15 
  139       5.869734199531e-10       1.481850031723e-13      -6.203722943479e-12       1.065232638756e-15       4.935709381248e-12       5.123104973132e-13      -4.825657644780e-15 
  140       5.917419725223e-10       1.475105098154e-13      -6.210010587547e-12       1.081914216160e-15       4.836141185796e-12       5.039355062102e-13      -4.748867385073e-15 
  141       5.964792016323e-10       1.467687213525e-13      -6.212566878427e-12       1.098753481842e-15       4.739001010865e-12       4.959471295365e-13      -4.671658121778e-15 
  142       6.011838318990e-10       1.459611772235e-13      -6.211339814119e-12       1.115751935975e-15       4.644282225412e-12       4.883272985937e-13      -4.594081969030e-15 
  143       6.058545549399e-10       1.450895558562e-13      -6.206279476666e-12       1.132911122953e-15       4.551968529031e-12       4.810557869755e-13      -4.516190614198e-15 
  144       6.104900286569e-10       1.441556771210e-13      -6.197338089531e-12       1.150232632072e-15       4.462033711721e-12       4.741101646327e-13      -4.438035276237e-15 
  145       6.150888765187e-10       1.431615047849e-13      -6.184470074963e-12       1.167718098196e-15       4.374441413641e-12       4.674657519374e-13      -4.359666664035e-15 
  146       6.196496868433e-10       1.421091489661e-13      -6.167632111374e-12       1.185369202434e-15       4.289144884874e-12       4.610955737481e-13      -4.281134934769e-15 
  147       6.241710120808e-10       1.410008685884e-13      -6.146783190709e-12       1.203187672816e-15       4.206086745190e-12       4.549703134737e-13      -4.202489652254e-15 
  148       6.286513680958e-10       1.398390738349e-13      -6.121884675816e-12       1.221175284961e-15       4.125198743805e-12       4.490582671385e-13      -4.123779745291e-15 
  149       6.330892334504e-10       1.386263286031e-13      -6.092900357821e-12       1.239333862755e-15       4.046401519141e-12       4.433252974466e-13      -4.045053466020e-15 
  150       6.374830486860e-10       1.373653529588e-13      -6.059796513499e-12       1.257665279023e-15       3.969604358592e-12       4.377347878468e-13      -3.966358348272e-15 
  151       6.418312156068e-10       1.360590255905e-13      -6.022541962644e-12       1.276171456201e-15       3.894704958279e-12       4.322475965965e-13      -3.887741165916e-15 
  152       6.461320965616e-10       1.347103862639e-13      -5.981108125442e-12       1.294854367012e-15       3.821589182817e-12       4.268220108271e-13      -3.809247891214e-15 
  153       6.503840137271e-10       1.333226382758e-13      -5.935469079845e-12       1.313716035139e-15       3.750130825073e-12       4.214137006081e-13      -3.730923653169e-15 
  154       6.545853063761e-10       1.318990874985e-13      -5.885601823489e-12       1.332758035355e-15       3.680217101006e-12       4.159855828286e-13      -3.652800776039e-15 
  155       6.587345101445e-10       1.304429480144e-13      -5.831486965967e-12       1.351979940572e-15       3.611828288437e-12       4.105385343050e-13      -3.574861739762e-15 
  156       6.628301930283e-10       1.289575231294e-13      -5.773108210209e-12       1.371380731993e-15       3.544965018903e-12       4.050834405971e-13      -3.497072703600e-15 
  157       6.668708984635e-10       1.274462692873e-13      -5.710452211590e-12       1.390959284943e-15       3.479623093685e-12       3.996315449821e-13      -3.419395017791e-15 
  158       6.708551448995e-10       1.259127982055e-13      -5.643508636334e-12       1.410714367018e-15       3.415793372952e-12       3.941944523380e-13      -3.341785121981e-15 
  159       6.747814253739e-10       1.243608790107e-13      -5.572270219911e-12       1.430644636248e-15       3.353461664894e-12       3.887841330269e-13      -3.264194443646e-15 
  160       6.786482070861e-10       1.227944403744e-13      -5.496732825438e-12       1.450748639254e-15       3.292608614861e-12       3.834129267788e-13      -3.186569296521e-15 
  161       6.824539309718e-10       1.212175726483e-13      -5.416895502081e-12       1.471024809399e-15       3.233209594499e-12       3.780935465749e-13      -3.108850779026e-15 
  162       6.861970112767e-10       1.196345299998e-13      -5.332760543453e-12       1.491471464953e-15       3.175234590891e-12       3.728390825314e-13      -3.030974672696e-15 
  163       6.898758351308e-10       1.180497325480e-13      -5.244333546016e-12       1.512086807247e-15       3.118648095689e-12       3.676630057826e-13      -2.952871340602e-15 
  164       6.934887621226e-10       1.164677684987e-13      -5.151623467480e-12       1.532868918827e-15       3.063408994258e-12       3.625791723649e-13      -2.874465625785e-15 
  165       6.970341238731e-10       1.148933962801e-13      -5.054642685201e-12       1.553815761618e-15       3.009470454806e-12       3.576018271001e-13      -2.795676749678e-15 
  166       7.005102236097e-10       1.133315466787e-13      -4.953407054589e-12       1.574925175074e-15       2.956779817529e-12       3.527456074787e-13      -2.716418210534e-15 
  167       7.039153357407e-10       1.117873249744e-13      -4.847935967497e-12       1.596194874340e-15       2.905278483741e-12       3.480255475440e-13      -2.636597681855e-15 
  168       7.072477054291e-10       1.102660130762e-13      -4.738252410631e-12       1.617622448408e-15       2.854901805019e-12       3.434570817750e-13      -2.556116910816e-15 
  169       7.105055481669e-10       1.087730716578e-13      -4.624383023944e-12       1.639205358274e-15       2.805578972334e-12       3.390560489703e-13      -2.474871616694e-15 
  170       7.136871980401e-10       1.073139389967e-13      -4.506355522086e-12       1.660941294550e-15       2.757247091641e-12       3.348345602623e-13      -2.392801655591e-15 
  171       7.167915673716e-10       1.058934040873e-13      -4.384190593751e-12       1.682829287833e-15       2.709894967558e-12       3.307882061345e-13      -2.310046448696e-15 
  172       7.198177249877e-10       1.045161848030e-13      -4.257909431725e-12       1.704868688352e-15       2.663522796101e-12       3.269077790279e-13      -2.226802454351e-15 
  173       7.227647511828e-10       1.031871277483e-13      -4.127536355851e-12       1.727058814543e-15       2.618128256805e-12       3.231832995610e-13      -2.143274180040e-15 
  174       7.256317379071e-10       1.019112095544e-13      -3.993098860549e-12       1.749398952686e-15       2.573706460419e-12       3.196040033394e-13      -2.059674288315e-15 
  175       7.284177889546e-10       1.006935381760e-13      -3.854627662325e-12       1.771888356546e-15       2.530249896607e-12       3.161583277676e-13      -1.976223702720e-15 
  176       7.311220201512e-10       9.953935418740e-14      -3.712156747288e-12       1.794526247016e-15       2.487748381649e-12       3.128338988593e-13      -1.893151713715e-15 
  177       7.337435595421e-10       9.845403207900e-14      -3.565723418667e-12       1.817311811757e-15       2.446189006134e-12       3.096175180482e-13      -1.810696084599e-15 
  178       7.362815475801e-10       9.744308155355e-14      -3.415368344324e-12       1.840244204838e-15       2.405556082662e-12       3.064951489991e-13      -1.729103157439e-15 
  179       7.387351373136e-10       9.651214882254e-14      -3.261135604268e-12       1.863322546379e-15       2.365831093546e-12       3.034519044181e-13      -1.648627958990e-15 
  180       7.411034945739e-10       9.566701790251e-14      -3.103072738173e-12       1.886545922188e-15       2.326992638502e-12       3.004720328643e-13      -1.569534306624e-15 
  181       7.433857981637e-10       9.491361191147e-14      -2.941230792890e-12       1.909913383409e-15       2.289016382357e-12       2.975389055595e-13      -1.492094914249e-15 
  182       7.455812400448e-10       9.425799436515e-14      -2.775664369964e-12       1.933423946157e-15       2.251875002738e-12       2.946350032000e-13      -1.416591498239e-15 
  183       7.476890255258e-10       9.370637047344e-14      -2.606431673147e-12       1.957076591159e-15       2.215538137782e-12       2.917419027667e-13      -1.343314883356e-15 
  184       7.497083734501e-10       9.326508843665e-14      -2.433594555913e-12       1.980870263401e-15       2.179972333823e-12       2.888402643363e-13      -1.272565108673e-15 
  185       7.516385163841e-10       9.294064074192e-14      -2.257218568977e-12       2.004803871761e-15       2.145140993099e-12       2.859098178917e-13      -1.204651533503e-15 
