# Matter power spectrum P(k) at redshift z=0.7
# for k=1.04201e-05 to 1.08641 h/Mpc,
# number of wavenumbers equal to 603
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.362918555922e-02       1.079723460769e+04 
       2.376270681765e-02       1.076989749907e+04 
       2.389634743287e-02       1.074228680032e+04 
       2.403010992162e-02       1.071439858500e+04 
       2.416399686185e-02       1.068623199087e+04 
       2.429801089422e-02       1.065783579946e+04 
       2.443215472379e-02       1.062916560628e+04 
       2.456643112168e-02       1.060023957595e+04 
       2.470084292681e-02       1.057108166649e+04 
       2.483539304769e-02       1.054168442407e+04 
       2.497008446430e-02       1.051205301680e+04 
       2.510492022998e-02       1.048221365137e+04 
       2.523990347343e-02       1.045214456005e+04 
       2.537503740073e-02       1.042187212482e+04 
       2.551032529748e-02       1.039138251782e+04 
       2.564577053098e-02       1.036067287355e+04 
       2.578137655250e-02       1.032978987818e+04 
       2.591714689959e-02       1.029871595242e+04 
       2.605308519852e-02       1.026742782122e+04 
       2.618919516679e-02       1.023599182596e+04 
       2.632548061570e-02       1.020437974376e+04 
       2.646194545303e-02       1.017258527483e+04 
       2.659859368583e-02       1.014063424913e+04 
       2.673542942328e-02       1.010850707436e+04 
       2.687245687967e-02       1.007624680189e+04 
       2.700968037748e-02       1.004384631330e+04 
       2.714710435057e-02       1.001126935182e+04 
       2.728473334749e-02       9.978564317474e+03 
       2.742257203491e-02       9.945721602460e+03 
       2.756062520120e-02       9.912752082808e+03 
       2.769889776007e-02       9.879641053183e+03 
       2.783739475445e-02       9.846446803604e+03 
       2.797612136041e-02       9.813126136379e+03 
       2.811508289134e-02       9.779679576816e+03 
       2.825428480217e-02       9.746119639774e+03 
       2.839373269388e-02       9.712458435702e+03 
       2.853343231805e-02       9.678722021910e+03 
       2.867338958171e-02       9.644846802999e+03 
       2.881361055231e-02       9.610893371337e+03 
       2.895410146289e-02       9.576868795979e+03 
       2.909486871752e-02       9.542773382677e+03 
       2.923591889685e-02       9.508582226827e+03 
       2.937725876401e-02       9.474291003584e+03 
       2.951889527063e-02       9.439943649392e+03 
       2.966083556324e-02       9.405523432569e+03 
       2.980308698981e-02       9.371051663360e+03 
       2.994565710665e-02       9.336508148593e+03 
       3.008855368557e-02       9.301916161834e+03 
       3.023178472133e-02       9.267254652386e+03 
       3.037535843950e-02       9.232567547383e+03 
       3.051928330452e-02       9.197792019717e+03 
       3.066356802821e-02       9.163035092585e+03 
       3.080822157868e-02       9.128181935134e+03 
       3.095325318954e-02       9.093294374892e+03 
       3.109867236962e-02       9.058387032129e+03 
       3.124448891306e-02       9.023422018339e+03 
       3.139071290992e-02       8.988439991808e+03 
       3.153735475727e-02       8.953421147182e+03 
       3.168442517074e-02       8.918393196400e+03 
       3.183193519672e-02       8.883342003083e+03 
       3.197989622504e-02       8.848254798660e+03 
       3.212832000234e-02       8.813173123949e+03 
       3.227721864604e-02       8.778048898961e+03 
       3.242660465900e-02       8.742943408285e+03 
       3.257649094494e-02       8.707806322021e+03 
       3.272689082459e-02       8.672655534896e+03 
       3.287781805270e-02       8.637503805710e+03 
       3.302928683586e-02       8.602368370994e+03 
       3.318131185133e-02       8.567211019696e+03 
       3.333390826672e-02       8.532034438170e+03 
       3.348709176086e-02       8.496873077364e+03 
       3.364087854566e-02       8.461727864381e+03 
       3.379528538919e-02       8.426580374687e+03 
       3.395032964004e-02       8.391432702105e+03 
       3.410602925296e-02       8.356303913851e+03 
       3.426240281599e-02       8.321167820737e+03 
       3.441946957907e-02       8.286027032660e+03 
       3.457724948426e-02       8.250930911996e+03 
       3.473576319778e-02       8.215846578266e+03 
       3.489503214381e-02       8.180750529172e+03 
       3.505507854031e-02       8.145670571615e+03 
       3.521592543704e-02       8.110624140984e+03 
       3.537759675574e-02       8.075582731702e+03 
       3.554011733285e-02       8.040561256224e+03 
       3.570351296485e-02       8.005570358928e+03 
       3.586781045636e-02       7.970548392356e+03 
       3.603303767139e-02       7.935580039945e+03 
       3.619922358774e-02       7.900652900683e+03 
       3.636639835498e-02       7.865692004887e+03 
       3.653459335628e-02       7.830801823298e+03 
       3.670384127422e-02       7.795894802423e+03 
       3.687417616114e-02       7.761026895811e+03 
       3.704563351418e-02       7.726184844282e+03 
       3.721825035560e-02       7.691343262311e+03 
       3.739206531863e-02       7.656521919232e+03 
       3.756711873944e-02       7.621721022243e+03 
       3.774345275576e-02       7.586936317001e+03 
       3.792111141257e-02       7.552165556295e+03 
       3.810014077575e-02       7.517418606644e+03 
       3.828058905412e-02       7.482702181621e+03 
       3.846250673086e-02       7.447981033446e+03 
       3.864594670499e-02       7.413268726137e+03 
       3.883096444400e-02       7.378580091985e+03 
       3.901761814855e-02       7.343906729657e+03 
       3.920596893054e-02       7.309227102046e+03 
       3.939608100572e-02       7.274554031833e+03 
       3.958802190237e-02       7.239880801946e+03 
       3.978186268764e-02       7.205232340970e+03 
       3.997767821332e-02       7.170573262580e+03 
       4.017554738316e-02       7.135922924364e+03 
       4.037555344392e-02       7.101279256685e+03 
       4.057778430267e-02       7.066615963242e+03 
       4.078233287337e-02       7.031946873277e+03 
       4.098929745584e-02       6.997246593232e+03 
       4.119878215078e-02       6.962557698994e+03 
       4.141089731510e-02       6.927827374364e+03 
       4.162576006221e-02       6.893094790335e+03 
       4.184349481258e-02       6.858320690675e+03 
       4.206423390080e-02       6.823526966503e+03 
       4.228811824611e-02       6.788696108421e+03 
       4.251529809428e-02       6.753814378009e+03 
       4.274593384025e-02       6.718903138032e+03 
       4.298019694194e-02       6.683922211692e+03 
       4.321827093756e-02       6.648885245136e+03 
       4.346035258049e-02       6.613789139459e+03 
       4.370665310828e-02       6.578609654317e+03 
       4.395739966469e-02       6.543393932570e+03 
       4.421283689724e-02       6.508049087861e+03 
       4.447322875638e-02       6.472607113512e+03 
       4.473886052687e-02       6.437083810813e+03 
       4.501004112767e-02       6.401433686197e+03 
       4.528710572300e-02       6.365656405655e+03 
       4.557041869551e-02       6.329752735677e+03 
       4.586037704179e-02       6.293690285204e+03 
       4.615741426272e-02       6.257469222967e+03 
       4.646200483530e-02       6.221060736082e+03 
       4.677466937053e-02       6.184468746086e+03 
       4.709598058367e-02       6.147636976011e+03 
       4.742657023072e-02       6.110593639413e+03 
       4.776713719811e-02       6.073286205479e+03 
       4.811845697559e-02       6.035708384709e+03 
       4.848139279446e-02       5.997841998062e+03 
       4.885690878039e-02       5.959587729179e+03 
       4.924608555422e-02       5.921015609690e+03 
       4.965013882064e-02       5.882028576842e+03 
       5.007044162086e-02       5.842576818126e+03 
       5.050855109796e-02       5.802650090050e+03 
       5.096624084430e-02       5.762160493337e+03 
       5.144554018136e-02       5.721030064997e+03 
       5.194878207820e-02       5.679239368779e+03 
       5.247866186339e-02       5.636666082193e+03 
       5.303830944068e-02       5.593200060979e+03 
       5.363137838978e-02       5.548723313838e+03 
       5.426215610562e-02       5.503070681722e+03 
       5.493569993694e-02       5.456083220998e+03 
       5.565800495011e-02       5.407462641751e+03 
       5.643620906096e-02       5.356943853125e+03 
       5.727883998997e-02       5.304149453085e+03 
       5.819610410017e-02       5.248559423188e+03 
       5.920020645317e-02       5.189516375693e+03 
       6.030566867664e-02       5.126101363717e+03 
       6.152956744841e-02       5.057194623436e+03 
       6.289154012266e-02       4.981163793731e+03 
       6.441328915177e-02       4.895949493940e+03 
       6.611718788495e-02       4.798909857680e+03 
       6.802355460437e-02       4.686860965417e+03 
       7.014646065845e-02       4.556433190924e+03 
       7.248884100443e-02       4.404717320324e+03 
       7.503897867134e-02       4.230393716470e+03 
       7.777089959359e-02       4.034788671043e+03 
       8.064943523636e-02       3.822403326656e+03 
       8.363761150902e-02       3.600441019674e+03 
       8.670275317702e-02       3.377560194679e+03 
       8.981937322540e-02       3.162371184936e+03 
       9.296926232417e-02       2.962218349193e+03 
       9.614016184066e-02       2.782426086928e+03 
       9.932413425310e-02       2.626003871203e+03 
       1.025161659221e-01       2.493760377491e+03 
       1.057131387745e-01       2.384564622409e+03 
       1.089131320509e-01       2.295778489273e+03 
       1.121149693750e-01       2.223676478799e+03 
       1.153179327330e-01       2.163891036108e+03 
       1.185215847152e-01       2.111827191419e+03 
       1.217256590958e-01       2.063085376848e+03 
       1.249299938656e-01       2.013810937334e+03 
       1.281344903883e-01       1.961042974329e+03 
       1.313390885421e-01       1.902913075403e+03 
       1.345437516082e-01       1.838741869803e+03 
       1.377484570910e-01       1.768968842593e+03 
       1.409531911438e-01       1.694954604685e+03 
       1.441579451840e-01       1.618698897750e+03 
       1.473627138378e-01       1.542504276164e+03 
       1.505674936913e-01       1.468669173231e+03 
       1.537722825323e-01       1.399223608386e+03 
       1.569770788883e-01       1.335747723870e+03 
       1.601818817459e-01       1.279251620307e+03 
       1.633866903792e-01       1.230159796245e+03 
       1.665915042449e-01       1.188333063972e+03 
       1.697963229182e-01       1.153141799894e+03 
       1.730011460530e-01       1.123579515600e+03 
       1.762059733570e-01       1.098382788185e+03 
       1.794108045765e-01       1.076159172142e+03 
       1.826156394863e-01       1.055575611257e+03 
       1.858204778835e-01       1.035549163909e+03 
       1.890253195827e-01       1.014743484541e+03 
       1.922301644136e-01       9.923711724214e+02 
       1.954350122185e-01       9.680091408735e+02 
       1.986398628509e-01       9.416016356701e+02 
       2.018447161741e-01       9.134283189121e+02 
       2.050495720606e-01       8.840332576469e+02 
       2.082544303906e-01       8.541152050182e+02 
       2.114592910521e-01       8.244157573599e+02 
       2.146641539398e-01       7.956371081656e+02 
       2.178690189547e-01       7.683656955863e+02 
       2.210738860034e-01       7.430449936113e+02 
       2.242787549983e-01       7.199575749540e+02 
       2.274836258564e-01       6.992268074717e+02 
       2.306884984996e-01       6.808234728276e+02 
       2.338933728539e-01       6.645760104694e+02 
       2.370982488495e-01       6.501946033065e+02 
       2.403031264204e-01       6.372962419018e+02 
       2.435080055038e-01       6.254466233649e+02 
       2.467128860405e-01       6.142057309313e+02 
       2.499177679742e-01       6.031709624844e+02 
       2.531226512515e-01       5.920107811490e+02 
       2.563275358217e-01       5.804898429335e+02 
       2.595324216366e-01       5.684750953624e+02 
       2.627373086504e-01       5.559321166835e+02 
       2.659421968195e-01       5.429163377217e+02 
       2.691470861023e-01       5.295552834162e+02 
       2.723519764594e-01       5.160323305864e+02 
       2.755568678529e-01       5.025646292519e+02 
       2.787617602471e-01       4.893789132424e+02 
       2.819666536075e-01       4.766870277194e+02 
       2.851715479014e-01       4.646600795170e+02 
       2.883764430975e-01       4.534148034907e+02 
       2.915813391658e-01       4.430033788927e+02 
       2.947862360779e-01       4.334194057888e+02 
       2.979911338063e-01       4.246026103579e+02 
       3.011960323248e-01       4.164575730824e+02 
       3.044009316083e-01       4.088656017214e+02 
       3.076058316329e-01       4.016969583350e+02 
       3.108107323754e-01       3.948206586916e+02 
       3.140156338137e-01       3.881130100033e+02 
       3.172205359268e-01       3.814650083750e+02 
       3.204254386941e-01       3.747900014637e+02 
       3.236303420962e-01       3.680328407777e+02 
       3.268352461144e-01       3.611700185281e+02 
       3.300401507306e-01       3.542113941557e+02 
       3.332450559274e-01       3.471945311703e+02 
       3.364499616882e-01       3.401750611769e+02 
       3.396548679969e-01       3.332171352271e+02 
       3.428597748381e-01       3.263844241723e+02 
       3.460646821970e-01       3.197346174625e+02 
       3.492695900592e-01       3.133176034369e+02 
       3.524744984110e-01       3.071706993446e+02 
       3.556794072390e-01       3.013165446567e+02 
       3.588843165304e-01       2.957660313730e+02 
       3.620892262729e-01       2.905101750496e+02 
       3.652941364545e-01       2.855286960031e+02 
       3.684990470638e-01       2.807846392700e+02 
       3.717039580896e-01       2.762335372169e+02 
       3.749088695212e-01       2.718301643242e+02 
       3.781137813482e-01       2.675315850608e+02 
       3.813186935607e-01       2.633031222969e+02 
       3.845236061489e-01       2.591189402756e+02 
       3.877285191035e-01       2.549629037149e+02 
       3.909334324155e-01       2.508259208970e+02 
       3.941383460760e-01       2.467057272726e+02 
       3.973432600767e-01       2.426070289113e+02 
       4.005481744093e-01       2.385386428046e+02 
       4.037530890659e-01       2.345157451039e+02 
       4.069580040388e-01       2.305558020701e+02 
       4.101629193205e-01       2.266779612983e+02 
       4.133678349039e-01       2.228977087700e+02 
       4.165727507820e-01       2.192275399866e+02 
       4.197776669480e-01       2.156732986783e+02 
       4.229825833953e-01       2.122365626335e+02 
       4.261875001175e-01       2.089142149991e+02 
       4.293924171085e-01       2.057018715386e+02 
       4.325973343623e-01       2.025921254687e+02 
       4.358022518730e-01       1.995783224666e+02 
       4.390071696350e-01       1.966509249265e+02 
       4.422120876429e-01       1.937984919221e+02 
       4.454170058912e-01       1.910087678609e+02 
       4.486219243749e-01       1.882703614204e+02 
       4.518268430889e-01       1.855729034665e+02 
       4.550317620283e-01       1.829089806075e+02 
       4.582366811884e-01       1.802753063242e+02 
       4.614416005645e-01       1.776714346179e+02 
       4.646465201522e-01       1.750990741660e+02 
       4.678514399471e-01       1.725604079704e+02 
       4.710563599449e-01       1.700583234907e+02 
       4.742612801416e-01       1.675965349819e+02 
       4.774662005332e-01       1.651785456709e+02 
       4.806711211156e-01       1.628087078852e+02 
       4.838760418851e-01       1.604917256720e+02 
       4.870809628381e-01       1.582314176269e+02 
       4.902858839708e-01       1.560298332093e+02 
       4.934908052798e-01       1.538869437860e+02 
       4.966957267616e-01       1.518000722576e+02 
       4.999006484130e-01       1.497647555200e+02 
       5.031055702306e-01       1.477759668874e+02 
       5.063104922113e-01       1.458290562519e+02 
       5.095154143521e-01       1.439198686193e+02 
       5.127203366498e-01       1.420452233692e+02 
       5.159252591016e-01       1.402021166901e+02 
       5.191301817046e-01       1.383878070796e+02 
       5.223351044561e-01       1.365997043581e+02 
       5.255400273532e-01       1.348359948112e+02 
       5.287449503933e-01       1.330955836913e+02 
       5.319498735739e-01       1.313791361407e+02 
       5.351547968924e-01       1.296878074257e+02 
       5.383597203464e-01       1.280239640329e+02 
       5.415646439333e-01       1.263894841332e+02 
       5.447695676509e-01       1.247851833464e+02 
       5.479744914969e-01       1.232113268606e+02 
       5.511794154691e-01       1.216674210310e+02 
       5.543843395651e-01       1.201529050970e+02 
       5.575892637830e-01       1.186670393338e+02 
       5.607941881205e-01       1.172100070519e+02 
       5.639991125757e-01       1.157813716308e+02 
       5.672040371466e-01       1.143804872592e+02 
       5.704089618311e-01       1.130062224895e+02 
       5.736138866275e-01       1.116567356614e+02 
       5.768188115337e-01       1.103300846905e+02 
       5.800237365480e-01       1.090245881171e+02 
       5.832286616687e-01       1.077390471347e+02 
       5.864335868939e-01       1.064730593821e+02 
       5.896385122219e-01       1.052264052790e+02 
       5.928434376511e-01       1.039989989852e+02 
       5.960483631798e-01       1.027903678036e+02 
       5.992532888065e-01       1.015998465400e+02 
       6.024582145295e-01       1.004268024781e+02 
       6.056631403474e-01       9.927070305233e+01 
       6.088680662586e-01       9.813188525892e+01 
       6.120729922617e-01       9.701040465147e+01 
       6.152779183552e-01       9.590787770505e+01 
       6.184828445377e-01       9.482410512880e+01 
       6.216877708078e-01       9.375898058657e+01 
       6.248926971642e-01       9.271229923946e+01 
       6.280976236056e-01       9.168239754718e+01 
       6.313025501306e-01       9.066885905044e+01 
       6.345074767381e-01       8.967129381885e+01 
       6.377124034266e-01       8.868951544481e+01 
       6.409173301951e-01       8.772331096197e+01 
       6.441222570423e-01       8.677255732907e+01 
       6.473271839671e-01       8.583651438728e+01 
       6.505321109683e-01       8.491451655737e+01 
       6.537370380448e-01       8.400549429110e+01 
       6.569419651954e-01       8.310901996358e+01 
       6.601468924191e-01       8.222483900620e+01 
       6.633518197149e-01       8.135310571761e+01 
       6.665567470816e-01       8.049408509860e+01 
       6.697616745183e-01       7.964790388610e+01 
       6.729666020240e-01       7.881428483359e+01 
       6.761715295977e-01       7.799285979811e+01 
       6.793764572384e-01       7.718306722715e+01 
       6.825813849451e-01       7.638461957560e+01 
       6.857863127170e-01       7.559741070484e+01 
       6.889912405531e-01       7.482173149507e+01 
       6.921961684526e-01       7.405762586470e+01 
       6.954010964145e-01       7.330516346328e+01 
       6.986060244381e-01       7.256406072756e+01 
       7.018109525223e-01       7.183368038305e+01 
       7.050158806665e-01       7.111344824237e+01 
       7.082208088698e-01       7.040312477206e+01 
       7.114257371315e-01       6.970233260984e+01 
       7.146306654506e-01       6.901115993187e+01 
       7.178355938265e-01       6.832971828479e+01 
       7.210405222583e-01       6.765792891330e+01 
       7.242454507455e-01       6.699551674181e+01 
       7.274503792871e-01       6.634198781283e+01 
       7.306553078825e-01       6.569700312511e+01 
       7.338602365310e-01       6.506027175065e+01 
       7.370651652319e-01       6.443173659351e+01 
       7.402700939845e-01       6.381155185400e+01 
       7.434750227882e-01       6.319991032289e+01 
       7.466799516422e-01       6.259681027904e+01 
       7.498848805460e-01       6.200201944487e+01 
       7.530898094989e-01       6.141537627893e+01 
       8.231742954094e-01       5.030686157623e+01 
       9.247522520668e-01       3.864425033969e+01 
       1.086405625606e+00       2.669082622726e+01 
