       1.336880998358e-02       2.715612117477e+04 
       1.349741437483e-02       2.720701053370e+04 
       1.362605564041e-02       2.725527257738e+04 
       1.375473385573e-02       2.730127478123e+04 
       1.388344912020e-02       2.734494750760e+04 
       1.401220155678e-02       2.738635239959e+04 
       1.414099131160e-02       2.742532288016e+04 
       1.426981855361e-02       2.746208790290e+04 
       1.439868347426e-02       2.749674392436e+04 
       1.452758628720e-02       2.752890906366e+04 
       1.465652722806e-02       2.755916295772e+04 
       1.478550655420e-02       2.758709469542e+04 
       1.491452454452e-02       2.761294781754e+04 
       1.504358149930e-02       2.763684413336e+04 
       1.517267774007e-02       2.765843648457e+04 
       1.530181360948e-02       2.767817726800e+04 
       1.543098947121e-02       2.769571468816e+04 
       1.556020570993e-02       2.771146149373e+04 
       1.568946273123e-02       2.772507002333e+04 
       1.581876096159e-02       2.773579246250e+04 
       1.594810084845e-02       2.774660821769e+04 
       1.607748286013e-02       2.775448709604e+04 
       1.620690748597e-02       2.776053005990e+04 
       1.633637523631e-02       2.776490032936e+04 
       1.646588664264e-02       2.776729719495e+04 
       1.659544225767e-02       2.776779738414e+04 
       1.672504265544e-02       2.776677211903e+04 
       1.685468843147e-02       2.776381436328e+04 
       1.698438020293e-02       2.775912241116e+04 
       1.711411860877e-02       2.775284270856e+04 
       1.724390430998e-02       2.774488133057e+04 
       1.737373798972e-02       2.773527720262e+04 
       1.750362035360e-02       2.772315149394e+04 
       1.763355212992e-02       2.771114125334e+04 
       1.776353406989e-02       2.769681464458e+04 
       1.789356694796e-02       2.768090804771e+04 
       1.802365156205e-02       2.766244347050e+04 
       1.815378873393e-02       2.764335707758e+04 
       1.828397930949e-02       2.762318045268e+04 
       1.841422415912e-02       2.760121426970e+04 
       1.854452417805e-02       2.757757892919e+04 
       1.867488028673e-02       2.755308511634e+04 
       1.880529343126e-02       2.752758136185e+04 
       1.893576458373e-02       2.749995146264e+04 
       1.906629474272e-02       2.747088126820e+04 
       1.919688493373e-02       2.743967876827e+04 
       1.932753620961e-02       2.740904722270e+04 
       1.945824965110e-02       2.737559580716e+04 
       1.958902636728e-02       2.734206710805e+04 
       1.971986749614e-02       2.730575637013e+04 
       1.985077420507e-02       2.726894420077e+04 
       1.998174769148e-02       2.723123373175e+04 
       2.011278918331e-02       2.719208507219e+04 
       2.024389993969e-02       2.715304655438e+04 
       2.037508125154e-02       2.711168884625e+04 
       2.050633444220e-02       2.706921095715e+04 
       2.063766086809e-02       2.702534066434e+04 
       2.076906191943e-02       2.698094891726e+04 
       2.090053902092e-02       2.693404285832e+04 
       2.103209363248e-02       2.688756261932e+04 
       2.116372724998e-02       2.684051795396e+04 
       2.129544140608e-02       2.679052356088e+04 
       2.142723767095e-02       2.674171209141e+04 
       2.155911765318e-02       2.668981532345e+04 
       2.169108300058e-02       2.663824280797e+04 
       2.182313540111e-02       2.658553747518e+04 
       2.195527658374e-02       2.653187580096e+04 
       2.208750831942e-02       2.647707129359e+04 
       2.221983242205e-02       2.642169054364e+04 
       2.235225074948e-02       2.636634248132e+04 
       2.248476520453e-02       2.630839312643e+04 
       2.261737773605e-02       2.625017203639e+04 
       2.275009034005e-02       2.619170380526e+04 
       2.288290506079e-02       2.613173091727e+04 
       2.301582399196e-02       2.607130844787e+04 
       2.314884927791e-02       2.601096421952e+04 
       2.328198311486e-02       2.594835732523e+04 
       2.341522775218e-02       2.588636475190e+04 
       2.354858549375e-02       2.582300290886e+04 
       2.368205869927e-02       2.575796257546e+04 
       2.381564978571e-02       2.569316955889e+04 
       2.394936122874e-02       2.562766394114e+04 
       2.408319556423e-02       2.556158568203e+04 
       2.421715538982e-02       2.549573970906e+04 
       2.435124336647e-02       2.542742806209e+04 
       2.448546222016e-02       2.535941927741e+04 
       2.461981474354e-02       2.529079184987e+04 
       2.475430379775e-02       2.522230921463e+04 
       2.488893231417e-02       2.515174052114e+04 
       2.502370329634e-02       2.508216758571e+04 
       2.515861982188e-02       2.501054259235e+04 
       2.529368504449e-02       2.493928483584e+04 
       2.542890219604e-02       2.486723009479e+04 
       2.556427458866e-02       2.479483353551e+04 
       2.569980561702e-02       2.472211695512e+04 
       2.583549876056e-02       2.464856807000e+04 
       2.597135758588e-02       2.457466327933e+04 
       2.610738574916e-02       2.450042322608e+04 
       2.624358699875e-02       2.442589571204e+04 
       2.637996517772e-02       2.435067551382e+04 
       2.651652422660e-02       2.427489457616e+04 
       2.665326818621e-02       2.419899603903e+04 
       2.679020120052e-02       2.412326174696e+04 
       2.692732751971e-02       2.404616860794e+04 
       2.706465150323e-02       2.396937326573e+04 
       2.720217762309e-02       2.389141602125e+04 
       2.733991046719e-02       2.381362653269e+04 
       2.747785474275e-02       2.373557257857e+04 
       2.761601527999e-02       2.365713970391e+04 
       2.775439703580e-02       2.357874944133e+04 
       2.789300509764e-02       2.349971938034e+04 
       2.803184468757e-02       2.342040538389e+04 
       2.817092116641e-02       2.334051361449e+04 
       2.831024003808e-02       2.326065281591e+04 
       2.844980695412e-02       2.318052784390e+04 
       2.858962771833e-02       2.310058413809e+04 
       2.872970829167e-02       2.301967226941e+04 
       2.887005479729e-02       2.293893687025e+04 
       2.901067352582e-02       2.285789007121e+04 
       2.915157094077e-02       2.277672062864e+04 
       2.929275368431e-02       2.269559778111e+04 
       2.943422858310e-02       2.261424060666e+04 
       2.957600265452e-02       2.253190074179e+04 
       2.971808311306e-02       2.244993535128e+04 
       2.986047737701e-02       2.236836688185e+04 
       3.000319307546e-02       2.228557931163e+04 
       3.014623805551e-02       2.220319265459e+04 
       3.028962038991e-02       2.212107441158e+04 
       3.043334838494e-02       2.203807038165e+04 
       3.057743058866e-02       2.195564101294e+04 
       3.072187579954e-02       2.187229835459e+04 
       3.086669307546e-02       2.178921729177e+04 
       3.101189174309e-02       2.170625429746e+04 
       3.115748140776e-02       2.162296019781e+04 
       3.130347196369e-02       2.153971478318e+04 
       3.144987360480e-02       2.145641954951e+04 
       3.159669683590e-02       2.137328155735e+04 
       3.174395248452e-02       2.128940753946e+04 
       3.189165171322e-02       2.120619346367e+04 
       3.203980603253e-02       2.112226454307e+04 
       3.218842731449e-02       2.103859041503e+04 
       3.233752780690e-02       2.095523731809e+04 
       3.248712014818e-02       2.087146564006e+04 
       3.263721738308e-02       2.078742369364e+04 
       3.278783297907e-02       2.070359041335e+04 
       3.293898084366e-02       2.061980997247e+04 
       3.309067534256e-02       2.053610676077e+04 
       3.324293131874e-02       2.045234093864e+04 
       3.339576411258e-02       2.036853586254e+04 
       3.354918958300e-02       2.028457963928e+04 
       3.370322412977e-02       2.020057338842e+04 
       3.385788471703e-02       2.011686266604e+04 
       3.401318889801e-02       2.003303825594e+04 
       3.416915484124e-02       1.994907037804e+04 
       3.432580135813e-02       1.986538308652e+04 
       3.448314793213e-02       1.978141290466e+04 
       3.464121474954e-02       1.969786644485e+04 
       3.480002273214e-02       1.961379682615e+04 
       3.495959357169e-02       1.953046526133e+04 
       3.511994976645e-02       1.944659995991e+04 
       3.528111465991e-02       1.936280368820e+04 
       3.544311248182e-02       1.927907597991e+04 
       3.560596839183e-02       1.919556192927e+04 
       3.576970852564e-02       1.911216778248e+04 
       3.593436004425e-02       1.902843609435e+04 
       3.609995118618e-02       1.894501978123e+04 
       3.626651132309e-02       1.886153366388e+04 
       3.643407101903e-02       1.877819572861e+04 
       3.660266209357e-02       1.869473422512e+04 
       3.677231768913e-02       1.861160408535e+04 
       3.694307234288e-02       1.852812927452e+04 
       3.711496206349e-02       1.844504249213e+04 
       3.728802441332e-02       1.836172157495e+04 
       3.746229859626e-02       1.827862185672e+04 
       3.763782555191e-02       1.819550779635e+04 
       3.781464805649e-02       1.811264027675e+04 
       3.799281083123e-02       1.802933527674e+04 
       3.817236065869e-02       1.794651572479e+04 
       3.835334650795e-02       1.786344670707e+04 
       3.853581966930e-02       1.778032012589e+04 
       3.871983389942e-02       1.769747511498e+04 
       3.890544557793e-02       1.761454499794e+04 
       3.909271387651e-02       1.753186114668e+04 
       3.928170094173e-02       1.744885067234e+04 
       3.947247209291e-02       1.736584614765e+04 
       3.966509603659e-02       1.728298947350e+04 
       3.985964509928e-02       1.720035446941e+04 
       4.005619548019e-02       1.711729830379e+04 
       4.025482752637e-02       1.703446149448e+04 
       4.045562603229e-02       1.695175401026e+04 
       4.065868056676e-02       1.686879224459e+04 
       4.086408583000e-02       1.678584147237e+04 
       4.107194204439e-02       1.670318256839e+04 
       4.128235538261e-02       1.661983171966e+04 
       4.149543843763e-02       1.653677566125e+04 
       4.171131073926e-02       1.645385872163e+04 
       4.193009932314e-02       1.637069765337e+04 
       4.215193935836e-02       1.628719042911e+04 
       4.237697484112e-02       1.620386819339e+04 
       4.260535936279e-02       1.612055368421e+04 
       4.283725696200e-02       1.603680987854e+04 
       4.307284307198e-02       1.595339068813e+04 
       4.331230557577e-02       1.586926195659e+04 
       4.355584598441e-02       1.578521837270e+04 
       4.380368075524e-02       1.570103090667e+04 
       4.405604277044e-02       1.561659077382e+04 
       4.431318299941e-02       1.553195021758e+04 
       4.457537237250e-02       1.544743847893e+04 
       4.484290389852e-02       1.536227918863e+04 
       4.511609506434e-02       1.527664749502e+04 
       4.539529056177e-02       1.519093245214e+04 
       4.568086539568e-02       1.510511619037e+04 
       4.597322843742e-02       1.501869865715e+04 
       4.627282650041e-02       1.493193193197e+04 
       4.658014903027e-02       1.484465633403e+04 
       4.689573352072e-02       1.475687977483e+04 
       4.722017179035e-02       1.466871349038e+04 
       4.755411728426e-02       1.457960437634e+04 
       4.789829360105e-02       1.448984903393e+04 
       4.825350449133e-02       1.439967368537e+04 
       4.862064563070e-02       1.430877726883e+04 
       4.900071854257e-02       1.421686629590e+04 
       4.939484713715e-02       1.412398254489e+04 
       4.980429744862e-02       1.403024398075e+04 
       5.023050129997e-02       1.393575735232e+04 
       5.067508481240e-02       1.384022272580e+04 
       5.113990291556e-02       1.374245790988e+04 
       5.162708131922e-02       1.364377264586e+04 
       5.213906779211e-02       1.354315488397e+04 
       5.267869507659e-02       1.344067310744e+04 
       5.324925836201e-02       1.333571210186e+04 
       5.385461094778e-02       1.322902472711e+04 
       5.449928252265e-02       1.311855094265e+04 
       5.518862527448e-02       1.300496338689e+04 
       5.592899358835e-02       1.288720383430e+04 
       5.672796286443e-02       1.276528709346e+04 
       5.759459090734e-02       1.263654377693e+04 
       5.853971928286e-02       1.250129432232e+04 
       5.957629807635e-02       1.235767338381e+04 
       6.071968887538e-02       1.220256218546e+04 
       6.198784740809e-02       1.203247123738e+04 
       6.340119798689e-02       1.184453151429e+04 
       6.498188677606e-02       1.163326226956e+04 
       6.675198498756e-02       1.139147911555e+04 
       6.873025601552e-02       1.111095648647e+04 
       7.092758020873e-02       1.078411174137e+04 
       7.334223547168e-02       1.040477282956e+04 
       7.595744246129e-02       9.971566403064e+03 
       7.874339054312e-02       9.489473483053e+03 
       8.166347016542e-02       8.972908988780e+03 
       8.468160083400e-02       8.439291434251e+03 
       8.776734493999e-02       7.909527228626e+03 
       9.089773208596e-02       7.404545539855e+03 
       9.405671811031e-02       6.939706152630e+03 
       9.723366221288e-02       6.526565525929e+03 
       1.004217401644e-01       6.170208589956e+03 
       1.036166673809e-01       5.871407134208e+03 
       1.068157890766e-01       5.626232523551e+03 
       1.100174735589e-01       5.427251897341e+03 
       1.132207228198e-01       5.265264925026e+03 
       1.164249281646e-01       5.129467102285e+03 
       1.196297189080e-01       5.008939574596e+03 
       1.228348694468e-01       4.893674233164e+03 
       1.260402424648e-01       4.774515671409e+03 
       1.292457543197e-01       4.645198504444e+03 
       1.324513539882e-01       4.502333634550e+03 
       1.356570102686e-01       4.345272310078e+03 
       1.388627040091e-01       4.175257624529e+03 
       1.420684233878e-01       3.996038544301e+03 
       1.452741610471e-01       3.813275851167e+03 
       1.484799123525e-01       3.632177486264e+03 
       1.516856743359e-01       3.458253455986e+03 
       1.548914450521e-01       3.295929395629e+03 
       1.580972231881e-01       3.148782318334e+03 
       1.613030078244e-01       3.018808533075e+03 
       1.645087982894e-01       2.906553680937e+03 
       1.677145940708e-01       2.811415372023e+03 
       1.709203947599e-01       2.731498458779e+03 
       1.741262000184e-01       2.664304440973e+03 
       1.773320095569e-01       2.606706993496e+03 
       1.805378231212e-01       2.555161306178e+03 
       1.837436404844e-01       2.507147164413e+03 
       1.869494614404e-01       2.459154207438e+03 
       1.901552858006e-01       2.408834987982e+03 
       1.933611133911e-01       2.354320102262e+03 
       1.965669440504e-01       2.294978983515e+03 
       1.997727776285e-01       2.230643856882e+03 
       2.029786139853e-01       2.162311504297e+03 
       2.061844529896e-01       2.091350083641e+03 
       2.093902945188e-01       2.019724855143e+03 
       2.125961384575e-01       1.949167927023e+03 
       2.158019846975e-01       1.881240438469e+03 
       2.190078331369e-01       1.817169258633e+03 
       2.222136836799e-01       1.758043946779e+03 
       2.254195362359e-01       1.704322853780e+03 
       2.286253907199e-01       1.656309111023e+03 
       2.318312470511e-01       1.613770688771e+03 
       2.350371051535e-01       1.576349531418e+03 
       2.382429649551e-01       1.543098337289e+03 
       2.414488263878e-01       1.513294237290e+03 
       2.446546893870e-01       1.485560171399e+03 
       2.478605538916e-01       1.459160688130e+03 
       2.510664198436e-01       1.432915468095e+03 
       2.542722871878e-01       1.406092348174e+03 
       2.574781558719e-01       1.378339743114e+03 
       2.606840258462e-01       1.349372253713e+03 
       2.638898970634e-01       1.319142185807e+03 
       2.670957694784e-01       1.287808760340e+03 
       2.703016430485e-01       1.255798030604e+03 
       2.735075177327e-01       1.223422395633e+03 
       2.767133934921e-01       1.191300293434e+03 
       2.799192702895e-01       1.159946141892e+03 
       2.831251480895e-01       1.130003766180e+03 
       2.863310268582e-01       1.101678929488e+03 
       2.895369065633e-01       1.075267335868e+03 
       2.927427871738e-01       1.050927657908e+03 
       2.959486686602e-01       1.028569279739e+03 
       2.991545509941e-01       1.007975974674e+03 
       3.023604341484e-01       9.889027884493e+02 
       3.055663180972e-01       9.711143014009e+02 
       3.087722028157e-01       9.542645407899e+02 
       3.119780882799e-01       9.380280706845e+02 
       3.151839744670e-01       9.221492041650e+02 
       3.183898613550e-01       9.063435976702e+02 
       3.215957489229e-01       8.904210405462e+02 
       3.248016371505e-01       8.742600971962e+02 
       3.280075260183e-01       8.578223894764e+02 
       3.312134155076e-01       8.411340508879e+02 
       3.344193056005e-01       8.243731484018e+02 
       3.376251962797e-01       8.075807863758e+02 
       3.408310875286e-01       7.910149923138e+02 
       3.440369793311e-01       7.748225388041e+02 
       3.472428716719e-01       7.590478505056e+02 
       3.504487645362e-01       7.438447864837e+02 
       3.536546579095e-01       7.293119260488e+02 
       3.568605517783e-01       7.154923142044e+02 
       3.600664461291e-01       7.024138100982e+02 
       3.632723409491e-01       6.900099283593e+02 
       3.664782362260e-01       6.783064821013e+02 
       3.696841319478e-01       6.671292732411e+02 
       3.728900281031e-01       6.563957964314e+02 
       3.760959246806e-01       6.459707239190e+02 
       3.793018216697e-01       6.357914950688e+02 
       3.825077190599e-01       6.257434984266e+02 
       3.857136168412e-01       6.157946871891e+02 
       3.889195150039e-01       6.059017310027e+02 
       3.921254135386e-01       5.960265904489e+02 
       3.953313124361e-01       5.862429191181e+02 
       3.985372116878e-01       5.764782220573e+02 
       4.017431112851e-01       5.667619215661e+02 
       4.049490112198e-01       5.571783497758e+02 
       4.081549114838e-01       5.477556666000e+02 
       4.113608120695e-01       5.385703269446e+02 
       4.145667129693e-01       5.295941447633e+02 
       4.177726141761e-01       5.208913686142e+02 
       4.209785156827e-01       5.124759942248e+02 
       4.241844174823e-01       5.043292336984e+02 
       4.273903195684e-01       4.964594558098e+02 
       4.305962219344e-01       4.888531838062e+02 
       4.338021245742e-01       4.814891609600e+02 
       4.370080274817e-01       4.743537421890e+02 
       4.402139306511e-01       4.674175010916e+02 
       4.434198340767e-01       4.606615886751e+02 
       4.466257377528e-01       4.540350959264e+02 
       4.498316416742e-01       4.475581933431e+02 
       4.530375458356e-01       4.411441181140e+02 
       4.562434502319e-01       4.348083010528e+02 
       4.594493548582e-01       4.285420141116e+02 
       4.626552597097e-01       4.223463978460e+02 
       4.658611647818e-01       4.162270316916e+02 
       4.690670700698e-01       4.101872914421e+02 
       4.722729755695e-01       4.042440266969e+02 
       4.754788812764e-01       3.983836219822e+02 
       4.786847871864e-01       3.926341688757e+02 
       4.818906932955e-01       3.870034313210e+02 
       4.850965995997e-01       3.815006000156e+02 
       4.883025060951e-01       3.761312645654e+02 
       4.915084127780e-01       3.709149927138e+02 
       4.947143196447e-01       3.658312014726e+02 
       4.979202266916e-01       3.608839786532e+02 
       5.011261339154e-01       3.560568885914e+02 
       5.043320413125e-01       3.513401441964e+02 
       5.075379488798e-01       3.467140822676e+02 
       5.107438566139e-01       3.421871213253e+02 
       5.139497645119e-01       3.377331892842e+02 
       5.171556725705e-01       3.333518303851e+02 
       5.203615807868e-01       3.290430560561e+02 
       5.235674891580e-01       3.247946105214e+02 
       5.267733976812e-01       3.206011041868e+02 
       5.299793063535e-01       3.164656631220e+02 
       5.331852151725e-01       3.123817555227e+02 
       5.363911241352e-01       3.083591361636e+02 
       5.395970332393e-01       3.044037409445e+02 
       5.428029424822e-01       3.005209306362e+02 
       5.460088518615e-01       2.967084845176e+02 
       5.492147613747e-01       2.929653776638e+02 
       5.524206710195e-01       2.892971570275e+02 
       5.556265807937e-01       2.857007776897e+02 
       5.588324906949e-01       2.821689194638e+02 
       5.620384007211e-01       2.787077268904e+02 
       5.652443108701e-01       2.753113299040e+02 
       5.684502211397e-01       2.719855135413e+02 
       5.716561315281e-01       2.687233167434e+02 
       5.748620420331e-01       2.655245160687e+02 
       5.780679526528e-01       2.623726690970e+02 
       5.812738633854e-01       2.592673746382e+02 
       5.844797742289e-01       2.562111646341e+02 
       5.876856851816e-01       2.532014148768e+02 
       5.908915962416e-01       2.502350362315e+02 
       5.940975074073e-01       2.473187111028e+02 
       5.973034186768e-01       2.444503977967e+02 
       6.005093300486e-01       2.416207670155e+02 
       6.037152415211e-01       2.388312292046e+02 
       6.069211530925e-01       2.360812076124e+02 
       6.101270647614e-01       2.333738655713e+02 
       6.133329765262e-01       2.307052337558e+02 
       6.165388883854e-01       2.280873648190e+02 
       6.197448003376e-01       2.255125120820e+02 
       6.229507123813e-01       2.229808676707e+02 
       6.261566245150e-01       2.204925744797e+02 
       6.293625367375e-01       2.180440638275e+02 
       6.325684490474e-01       2.156343765671e+02 
       6.357743614433e-01       2.132635389987e+02 
       6.389802739240e-01       2.109296216336e+02 
       6.421861864881e-01       2.086311904720e+02 
       6.453920991344e-01       2.063750140465e+02 
       6.485980118618e-01       2.041512634685e+02 
       6.518039246689e-01       2.019579292751e+02 
       6.550098375547e-01       1.997969805240e+02 
       6.582157505180e-01       1.976647015171e+02 
       6.614216635576e-01       1.955614861529e+02 
       6.646275766724e-01       1.934885470072e+02 
       6.678334898614e-01       1.914464888263e+02 
       6.710394031235e-01       1.894354798700e+02 
       6.742453164576e-01       1.874564219407e+02 
       6.774512298628e-01       1.855037260751e+02 
       6.806571433380e-01       1.835777542110e+02 
       6.838630568822e-01       1.816781812041e+02 
       6.870689704944e-01       1.798035037435e+02 
       6.902748841738e-01       1.779592876652e+02 
       6.934807979193e-01       1.761450631114e+02 
       6.966867117301e-01       1.743570638561e+02 
       6.998926256053e-01       1.725936849881e+02 
       7.030985395439e-01       1.708597313972e+02 
       7.063044535451e-01       1.691468793279e+02 
       7.095103676081e-01       1.674571405238e+02 
       7.127162817321e-01       1.657900639069e+02 
       7.159221959161e-01       1.641464508057e+02 
       7.191281101594e-01       1.625266994638e+02 
       7.223340244613e-01       1.609301072908e+02 
       7.255399388208e-01       1.593556150040e+02 
       7.287458532374e-01       1.578018447738e+02 
       7.319517677101e-01       1.562675312655e+02 
       7.351576822384e-01       1.547527102918e+02 
       7.383635968214e-01       1.532572115243e+02 
       7.415695114584e-01       1.517826565721e+02 
       7.447754261488e-01       1.503285908154e+02 
       7.479813408918e-01       1.488950863618e+02 
       7.511872556868e-01       1.474812281151e+02 
       7.543931705332e-01       1.460858597882e+02 
       7.575990854302e-01       1.447073132565e+02 
       7.608050003772e-01       1.433466420236e+02 
       7.640109153736e-01       1.420036831873e+02 
       7.672168304188e-01       1.406785877949e+02 
       7.704227455122e-01       1.393717674858e+02 
       7.736286606531e-01       1.380829107801e+02 
       7.768345758409e-01       1.368113437540e+02 
       7.800404910752e-01       1.355552235108e+02 
       7.832464063553e-01       1.343144486972e+02 
       7.864523216807e-01       1.330884447756e+02 
       7.896582370507e-01       1.318776395815e+02 
       7.928641524649e-01       1.306825155398e+02 
       7.960700679228e-01       1.295033828650e+02 
       7.992759834237e-01       1.283397453811e+02 
       8.024818989673e-01       1.271909177046e+02 
       8.056878145529e-01       1.260556891559e+02 
       8.088937301801e-01       1.249338228414e+02 
       9.031625016656e-01       9.733678144541e+01 
       1.051063130090e+00       6.874112503594e+01 
