   39       1.879342683767e-10       1.576952126736e-14       8.163353956559e-14       1.471890026175e-16       1.556944645648e-10      -8.470598634333e-13      -1.981442455166e-14 
   40       1.913222556449e-10       1.709055955919e-14       4.914068808820e-14       1.548271280147e-16       1.479863313286e-10      -8.793354880125e-13      -1.934233545708e-14 
   41       1.947555146022e-10       1.847562630173e-14       1.413359768744e-14       1.626617082525e-16       1.407969515054e-10      -9.023577611521e-13      -1.962283844815e-14 
   42       1.982326191518e-10       1.992492441039e-14      -2.348596335091e-14       1.706929104088e-16       1.340640460300e-10      -9.180867297042e-13      -2.034737560284e-14 
   43       2.017562885382e-10       2.143819529887e-14      -6.387690231382e-14       1.789208279590e-16       1.277640323523e-10      -9.279113667972e-13      -2.117776520239e-14 
   44       2.053279378575e-10       2.301487716312e-14      -1.072349209234e-13       1.873455189900e-16       1.218652199822e-10      -9.333190955487e-13      -2.171578312899e-14 
   45       2.089468728611e-10       2.465428156983e-14      -1.537338292828e-13       1.959670094231e-16       1.163214750572e-10      -9.358300541662e-13      -2.161618740136e-14 
   46       2.126149574372e-10       2.635599364109e-14      -2.033572901247e-13       2.047852554244e-16       1.111133547981e-10      -9.358921539022e-13      -2.100954317940e-14 
   47       2.163327660566e-10       2.811957386485e-14      -2.560199772146e-13       2.138001685853e-16       1.062157599478e-10      -9.336928378461e-13      -2.019881168683e-14 
   48       2.200993664318e-10       2.994448473009e-14      -3.116300561080e-13       2.230116280276e-16       1.015949508789e-10      -9.294675587825e-13      -1.948781799725e-14 
   49       2.239167295937e-10       3.183022675644e-14      -3.701453713765e-13       2.324194903321e-16       9.724091436933e-11      -9.234989974064e-13      -1.898966481361e-14 
   50       2.277861292877e-10       3.377623509120e-14      -4.315313189092e-13       2.420235801379e-16       9.314184816307e-11      -9.161219305891e-13      -1.876983444292e-14 
   51       2.317066751719e-10       3.578183988402e-14      -4.957449063306e-13       2.518236858902e-16       8.927406360056e-11      -9.077265946410e-13      -1.890013997339e-14 
   52       2.356764727457e-10       3.784605206301e-14      -5.627401358428e-13       2.618195870584e-16       8.560912711111e-11      -8.986428570830e-13      -1.941786390880e-14 
   53       2.396968778394e-10       3.996685750666e-14      -6.324861772266e-13       2.720111468181e-16       8.213934437009e-11      -8.887514238833e-13      -2.019006571299e-14 
   54       2.437690409747e-10       4.214173605245e-14      -7.049536740390e-13       2.823982416294e-16       7.885754353415e-11      -8.777751404075e-13      -2.101416190944e-14 
   55       2.478925439602e-10       4.436784813153e-14      -7.801096972466e-13       2.929807350744e-16       7.574925996347e-11      -8.653857408749e-13      -2.165439082138e-14 
   56       2.520663258078e-10       4.664218183489e-14      -8.579150289937e-13       3.037585233119e-16       7.279687430329e-11      -8.513190619625e-13      -2.190696211823e-14 
   57       2.562920053992e-10       4.896206006434e-14      -9.383150509569e-13       3.147316842315e-16       6.999426254035e-11      -8.357597592082e-13      -2.181767883247e-14 
   58       2.605711551198e-10       5.132473888404e-14      -1.021246773758e-12       3.259003648851e-16       6.733491542538e-11      -8.190458391282e-13      -2.151474193300e-14 
   59       2.649042419690e-10       5.372725639166e-14      -1.106641416936e-12       3.372647410640e-16       6.480737132542e-11      -8.015606908143e-13      -2.114763360727e-14 
   60       2.692911351038e-10       5.616666397378e-14      -1.194427859134e-12       3.488250665711e-16       6.239850554119e-11      -7.836722474859e-13      -2.085026192110e-14 
   61       2.737329524957e-10       5.864079205016e-14      -1.284543961803e-12       3.605818301152e-16       6.010492823999e-11      -7.655303064142e-13      -2.061841198729e-14 
   62       2.782304897518e-10       6.114765163460e-14      -1.376927797213e-12       3.725356375186e-16       5.792368665250e-11      -7.472258732710e-13      -2.040591386295e-14 
   63       2.827836038776e-10       6.368521704768e-14      -1.471514491185e-12       3.846871706714e-16       5.584874964285e-11      -7.288493571199e-13      -2.015970115383e-14 
   64       2.873911494059e-10       6.625142909960e-14      -1.568236313555e-12       3.970371908799e-16       5.387083698506e-11      -7.104902574464e-13      -1.981952208670e-14 
   65       2.920516573948e-10       6.884390890910e-14      -1.667014573124e-12       4.095865581025e-16       5.197982998327e-11      -6.922205592742e-13      -1.933699213081e-14 
   66       2.967656830206e-10       7.145902176653e-14      -1.767733104224e-12       4.223362858730e-16       5.017298018718e-11      -6.740415341412e-13      -1.873809071443e-14 
   67       3.015338424589e-10       7.409262011704e-14      -1.870259310186e-12       4.352875040282e-16       4.844813909302e-11      -6.559250797384e-13      -1.807342285396e-14 
   68       3.063560716026e-10       7.674031061106e-14      -1.974451727198e-12       4.484414475672e-16       4.680123352318e-11      -6.378282633409e-13      -1.740029289749e-14 
   69       3.112315829705e-10       7.939744919305e-14      -2.080159885525e-12       4.617994604440e-16       4.522616710800e-11      -6.196925531200e-13      -1.678295661939e-14 
   70       3.161593176137e-10       8.205942891573e-14      -2.187233656413e-12       4.753629473128e-16       4.371641940787e-11      -6.014673017968e-13      -1.627798983301e-14 
   71       3.211395001585e-10       8.472262011370e-14      -2.295553738549e-12       4.891332092851e-16       4.227042834783e-11      -5.831872783730e-13      -1.588648810047e-14 
   72       3.261723141008e-10       8.738360758673e-14      -2.405006959543e-12       5.031115824772e-16       4.088709627992e-11      -5.649091068596e-13      -1.559285416868e-14 
   73       3.312574033583e-10       9.003891640467e-14      -2.515477411071e-12       5.172994896805e-16       3.956412977260e-11      -5.466881873854e-13      -1.537874166967e-14 
   74       3.363938411314e-10       9.268501406409e-14      -2.626846539127e-12       5.316984428978e-16       3.829798208184e-11      -5.285785130789e-13      -1.522294785546e-14 
   75       3.415800987636e-10       9.531831264484e-14      -2.738993234272e-12       5.463100458787e-16       3.708379562228e-11      -5.106324869491e-13      -1.510130633306e-14 
   76       3.468144751206e-10       9.793512588816e-14      -2.851792549157e-12       5.611359125504e-16       3.591657318430e-11      -4.929077126551e-13      -1.499080385728e-14 
   77       3.520965439561e-10       1.005315266274e-13      -2.965111381598e-12       5.761773995344e-16       3.479506532670e-11      -4.754892012383e-13      -1.488303451499e-14 
   78       3.574259151328e-10       1.031034671565e-13      -3.078812164598e-12       5.914358292332e-16       3.371849064394e-11      -4.584709000196e-13      -1.477301549597e-14 
   79       3.628017761738e-10       1.056468232141e-13      -3.192754230330e-12       6.069125704055e-16       3.268533809870e-11      -4.419490384940e-13      -1.465516037558e-14 
   80       3.682228705674e-10       1.081573952162e-13      -3.306793872240e-12       6.226090389770e-16       3.169333468945e-11      -4.260220882178e-13      -1.452325846742e-14 
   81       3.736874760704e-10       1.106309094882e-13      -3.420784407150e-12       6.385266988517e-16       3.073941311797e-11      -4.107907226950e-13      -1.437045417599e-14 
   82       3.791937429746e-10       1.130631328504e-13      -3.534577284435e-12       6.546670343977e-16       2.982045228231e-11      -3.963286231270e-13      -1.419140355932e-14 
   83       3.847408225322e-10       1.154502360295e-13      -3.648025493682e-12       6.710314607574e-16       2.893571421564e-11      -3.825892872777e-13      -1.398921013302e-14 
   84       3.903278911443e-10       1.177884944349e-13      -3.760980851393e-12       6.876213997358e-16       2.808476330101e-11      -3.694832653843e-13      -1.376963330493e-14 
   85       3.959537922923e-10       1.200741834658e-13      -3.873293084616e-12       7.044383070806e-16       2.726671175707e-11      -3.569053636989e-13      -1.353903319125e-14 
   86       4.016170211881e-10       1.223035817418e-13      -3.984809911513e-12       7.214836727934e-16       2.648020093168e-11      -3.447340903428e-13      -1.330438835676e-14 
   87       4.073157094254e-10       1.244729743336e-13      -4.095377121918e-12       7.387590214419e-16       2.572338259553e-11      -3.328311011627e-13      -1.307331355489e-14 
   88       4.130476096300e-10       1.265786559943e-13      -4.204838657902e-12       7.562659124708e-16       2.499390023577e-11      -3.210406455860e-13      -1.285407746789e-14 
   89       4.188103889502e-10       1.286169991585e-13      -4.313038010407e-12       7.740059876528e-16       2.428942041868e-11      -3.092252833970e-13      -1.265378018669e-14 
   90       4.246025957473e-10       1.305846631241e-13      -4.419822484638e-12       7.919811212916e-16       2.360936317914e-11      -2.973806639714e-13      -1.247251933684e-14 
   91       4.304228169735e-10       1.324784237895e-13      -4.525039755313e-12       8.101932942645e-16       2.295340987099e-11      -2.855378149673e-13      -1.230833723500e-14 
   92       4.362693722589e-10       1.342951159484e-13      -4.628536709031e-12       8.286445499843e-16       2.232096694245e-11      -2.737284636285e-13      -1.215896999006e-14 
   93       4.421403031892e-10       1.360316374911e-13      -4.730159544553e-12       8.473369954172e-16       2.171115547051e-11      -2.619850260245e-13      -1.202183767385e-14 
   94       4.480333625832e-10       1.376849536053e-13      -4.829753873081e-12       8.662728021007e-16       2.112280069526e-11      -2.503405962907e-13      -1.189403449183e-14 
   95       4.539460037705e-10       1.392521009779e-13      -4.927164818533e-12       8.854542071613e-16       2.055442155425e-11      -2.388289358681e-13      -1.177231895380e-14 
   96       4.598756269759e-10       1.407302637269e-13      -5.022238269877e-12       9.048835117148e-16       2.000456047678e-11      -2.274891111455e-13      -1.165339472584e-14 
   97       4.658203827681e-10       1.421170047538e-13      -5.114824629573e-12       9.245630735965e-16       1.947285040808e-11      -2.163802026390e-13      -1.153482129160e-14 
   98       4.717784664976e-10       1.434100760866e-13      -5.204775800391e-12       9.444953154522e-16       1.895908477944e-11      -2.055687317660e-13      -1.141421854695e-14 
   99       4.777478643279e-10       1.446073552168e-13      -5.291944195746e-12       9.646827282317e-16       1.846288512572e-11      -1.951242522734e-13      -1.128898195980e-14 
  100       4.837263458262e-10       1.457068502248e-13      -5.376182854823e-12       9.851278721732e-16       1.798369500447e-11      -1.851193993801e-13      -1.115627648662e-14 
  101       4.897114565545e-10       1.467067049052e-13      -5.457345557700e-12       1.005833377787e-15       1.752077391511e-11      -1.756299389185e-13      -1.101303048909e-14 
  102       4.957005106602e-10       1.476052038925e-13      -5.535286940473e-12       1.026801946842e-15       1.707319121802e-11      -1.667348164770e-13      -1.085592965064e-14 
  103       5.016905834669e-10       1.484007777864e-13      -5.609862610384e-12       1.048036353343e-15       1.663982005373e-11      -1.585162065418e-13      -1.068141089312e-14 
  104       5.076787361470e-10       1.490920640950e-13      -5.680930461424e-12       1.069539269677e-15       1.621958346046e-11      -1.510288960567e-13      -1.048697793543e-14 
  105       5.136627402626e-10       1.496780883989e-13      -5.748354575592e-12       1.091312716143e-15       1.581224368815e-11      -1.442036190348e-13      -1.027536346619e-14 
  106       5.196404377424e-10       1.501581173289e-13      -5.812002065719e-12       1.113358538552e-15       1.541770866918e-11      -1.379306946877e-13      -1.005092049616e-14 
  107       5.256095127395e-10       1.505316106038e-13      -5.871742048817e-12       1.135678575496e-15       1.503578607187e-11      -1.320892425690e-13      -9.818359262468e-15 
  108       5.315674867730e-10       1.507982267692e-13      -5.927445774394e-12       1.158274657424e-15       1.466617999106e-11      -1.265468947323e-13      -9.582755668779e-15 
  109       5.375117138690e-10       1.509578289366e-13      -5.978986752776e-12       1.181148605694e-15       1.430848763868e-11      -1.211595078887e-13      -9.349559725376e-15 
  110       5.434393757016e-10       1.510104905218e-13      -6.026240883418e-12       1.204302231640e-15       1.396219603424e-11      -1.157708755644e-13      -9.124603989319e-15 
  111       5.493474767344e-10       1.509565009847e-13      -6.069086583225e-12       1.227737335635e-15       1.362667869548e-11      -1.102124402587e-13      -8.914112004569e-15 
  112       5.552328393614e-10       1.507963715671e-13      -6.107404914866e-12       1.251455706154e-15       1.330119232884e-11      -1.043030056012e-13      -8.724706742124e-15 
  113       5.610923058754e-10       1.505308611764e-13      -6.141080514735e-12       1.275458984539e-15       1.298503108288e-11      -9.790161664501e-14      -8.561543819628e-15 
  114       5.669233833762e-10       1.501610454075e-13      -6.170004233410e-12       1.299748242157e-15       1.267801823688e-11      -9.107430466141e-14      -8.422428762002e-15 
  115       5.727236705463e-10       1.496882669265e-13      -6.194071066543e-12       1.324324348515e-15       1.238006990566e-11      -8.394769217238e-14      -8.302978585990e-15 
  116       5.784906551164e-10       1.491141219571e-13      -6.213179518917e-12       1.349188098672e-15       1.209104113922e-11      -7.665788954540e-14      -8.198422486448e-15 
  117       5.842217109333e-10       1.484404662065e-13      -6.227231740216e-12       1.374340211053e-15       1.181072408096e-11      -6.935070242948e-14      -8.103592808193e-15 
  118       5.899140950278e-10       1.476694207928e-13      -6.236133660786e-12       1.399781325262e-15       1.153884612606e-11      -6.218183919121e-14      -8.012916017844e-15 
  119       5.955649446824e-10       1.468033781709e-13      -6.239795127404e-12       1.425511999891e-15       1.127506807974e-11      -5.531711835080e-14      -7.920403675675e-15 
  120       6.011712744993e-10       1.458450080592e-13      -6.238130039042e-12       1.451532710332e-15       1.101898231559e-11      -4.893267601816e-14      -7.819643407452e-15 
  121       6.067299734679e-10       1.447972633663e-13      -6.231056482637e-12       1.477843846590e-15       1.077011093386e-11      -4.321517332888e-14      -7.703789876286e-15 
  122       6.122379630987e-10       1.436633501775e-13      -6.218497028339e-12       1.504445783061e-15       1.052800304516e-11      -3.831289562438e-14      -7.567275795005e-15 
  123       6.176926988111e-10       1.424466211477e-13      -6.200379364671e-12       1.531339101680e-15       1.029254330498e-11      -3.418219469306e-14      -7.411188598670e-15 
  124       6.230917213500e-10       1.411506808699e-13      -6.176635992996e-12       1.558524390611e-15       1.006367580263e-11      -3.072357350789e-14      -7.238502247909e-15 
  125       6.284324992923e-10       1.397794262912e-13      -6.147204210241e-12       1.586002172996e-15       9.841307097235e-12      -2.782901873817e-14      -7.052417622080e-15 
  126       6.337124274029e-10       1.383370523508e-13      -6.112026245934e-12       1.613772905345e-15       9.625305168685e-12      -2.538181547660e-14      -6.856367245946e-15 
  127       6.389288249902e-10       1.368280576201e-13      -6.071049399248e-12       1.641836975921e-15       9.415498368671e-12      -2.325636196637e-14      -6.654020016339e-15 
  128       6.440789342622e-10       1.352572499414e-13      -6.024226176039e-12       1.670194703127e-15       9.211674371657e-12      -2.131798432824e-14      -6.449285928829e-15 
  129       6.491599186824e-10       1.336297520671e-13      -5.971514425893e-12       1.698846333895e-15       9.013579125870e-12      -1.942275128762e-14      -6.246320804393e-15 
  130       6.541688613254e-10       1.319510072987e-13      -5.912877479159e-12       1.727792042072e-15       8.820915804295e-12      -1.741728890164e-14      -6.049531016081e-15 
  131       6.591027632328e-10       1.302267851261e-13      -5.848284284000e-12       1.757031926806e-15       8.633343755667e-12      -1.513859528628e-14      -5.863578215686e-15 
  132       6.639586982307e-10       1.284630640481e-13      -5.777708735224e-12       1.786565911171e-15       8.450546597652e-12      -1.245437997744e-14      -5.692286762251e-15 
  133       6.687342996345e-10       1.266656538672e-13      -5.701127288766e-12       1.816393429175e-15       8.272446975290e-12      -9.389364637104e-15      -5.535223548410e-15 
  134       6.734273228908e-10       1.248405433556e-13      -5.618521349407e-12       1.846513701962e-15       8.099012964606e-12      -6.012244661306e-15      -5.390758486182e-15 
  135       6.780354932287e-10       1.229940241936e-13      -5.529878186276e-12       1.876925832297e-15       7.930190425603e-12      -2.396470439324e-15      -5.257126155025e-15 
  136       6.825565050856e-10       1.211326957694e-13      -5.435191064369e-12       1.907628802268e-15       7.765902425858e-12       1.379660922412e-15      -5.132423028176e-15 
  137       6.869880215320e-10       1.192634699788e-13      -5.334459376064e-12       1.938621470990e-15       7.606048664119e-12       5.232913876427e-15      -5.014604698993e-15 
  138       6.913276736970e-10       1.173935760244e-13      -5.227688772640e-12       1.969902572317e-15       7.450504893905e-12       9.075022710300e-15      -4.901483107288e-15 
  139       6.955730601937e-10       1.155305652158e-13      -5.114891295795e-12       2.001470712537e-15       7.299122347098e-12       1.281259982277e-14      -4.790723765671e-15 
  140       6.997217465441e-10       1.136823157688e-13      -4.996085509158e-12       2.033324368088e-15       7.151727157542e-12       1.634704399983e-14      -4.679842985885e-15 
  141       7.037712646050e-10       1.118570376054e-13      -4.871296629811e-12       2.065461883253e-15       7.008119784643e-12       1.957444869085e-14      -4.566205105149e-15 
  142       7.077191119927e-10       1.100632771531e-13      -4.740556659804e-12       2.097881467873e-15       6.868074436960e-12       2.238551028466e-14      -4.447019712492e-15 
  143       7.115628755696e-10       1.083096826271e-13      -4.603902216891e-12       2.130581055935e-15       6.731383278802e-12       2.469237159085e-14      -4.319992936982e-15 
  144       7.153006169328e-10       1.066042634775e-13      -4.461367506258e-12       2.163557870361e-15       6.597995213485e-12       2.651234946073e-14      -4.185360041461e-15 
  145       7.189305242739e-10       1.049550662157e-13      -4.312990897864e-12       2.196808810460e-15       6.467889844086e-12       2.789238210832e-14      -4.044050246497e-15 
  146       7.224507919003e-10       1.033704107055e-13      -4.158817281638e-12       2.230330584085e-15       6.341033614644e-12       2.888290473033e-14      -3.897051811239e-15 
  147       7.258596203836e-10       1.018588935672e-13      -3.998898185597e-12       2.264119704531e-15       6.217379494726e-12       2.953791474741e-14      -3.745413071312e-15 
  148       7.291552167077e-10       1.004293915810e-13      -3.833291893947e-12       2.298172487424e-15       6.096866664002e-12       2.991503704525e-14      -3.590243476702e-15 
  149       7.323357944175e-10       9.909106509167e-14      -3.662063565201e-12       2.332485047621e-15       5.979420196810e-12       3.007558921576e-14      -3.432714629646e-15 
  150       7.353995737665e-10       9.785336141151e-14      -3.485285350278e-12       2.367053296101e-15       5.864950746732e-12       3.008464679827e-14      -3.274061322520e-15 
  151       7.383447818656e-10       9.672601822474e-14      -3.303036510622e-12       2.401872936860e-15       5.753354231157e-12       3.001110852066e-14      -3.115582575725e-15 
  152       7.411696528309e-10       9.571906699115e-14      -3.115403536303e-12       2.436939463809e-15       5.644511515859e-12       2.992776154056e-14      -2.958642675580e-15 
  153       7.438724279326e-10       9.484283635001e-14      -2.922480264134e-12       2.472248157664e-15       5.538288099559e-12       2.991134668650e-14      -2.804672212206e-15 
  154       7.464513557424e-10       9.410795552384e-14      -2.724367995772e-12       2.507794082841e-15       5.434533798503e-12       3.004262369906e-14      -2.655169117415e-15 
  155       7.489047879222e-10       9.352498025815e-14      -2.521171288274e-12       2.543572326421e-15       5.333111577200e-12       3.038809555749e-14      -2.511373652224e-15 
  156       7.512314761622e-10       9.310322486854e-14      -2.312984642801e-12       2.579578746227e-15       5.233987680151e-12       3.094315772137e-14      -2.373257636797e-15 
  157       7.534303029020e-10       9.285182900715e-14      -2.099904813995e-12       2.615809285791e-15       5.137149208108e-12       3.168383195824e-14      -2.240444011889e-15 
  158       7.555001887579e-10       9.278012701008e-14      -1.882035123569e-12       2.652259736569e-15       5.042575546041e-12       3.258461271460e-14      -2.112523975697e-15 
  159       7.574400931461e-10       9.289764942794e-14      -1.659485556938e-12       2.688925736035e-15       4.950238192351e-12       3.361844133520e-14      -1.989056403635e-15 
  160       7.592490149053e-10       9.321412455644e-14      -1.432372859851e-12       2.725802765780e-15       4.860100588092e-12       3.475668028226e-14      -1.869567268107e-15 
  161       7.609259929199e-10       9.373947996699e-14      -1.200820635023e-12       2.762886149607e-15       4.772117946184e-12       3.596908735475e-14      -1.753549058275e-15 
  162       7.624701067427e-10       9.448384403719e-14      -9.649594387715e-13       2.800171051624e-15       4.686237080628e-12       3.722378990765e-14      -1.640460199833e-15 
  163       7.638804772180e-10       9.545754748152e-14      -7.249268776437e-13       2.837652474346e-15       4.602396235724e-12       3.848725907121e-14      -1.529724474782e-15 
  164       7.651562671041e-10       9.667112488179e-14      -4.808677050523e-13       2.875325256782e-15       4.520524915288e-12       3.972428397021e-14      -1.420730441201e-15 
  165       7.662966816968e-10       9.813531621781e-14      -2.329339179069e-13       2.913184072541e-15       4.440543711866e-12       4.089794594321e-14      -1.312830853015e-15 
  166       7.673009694516e-10       9.986106839791e-14       1.871514675340e-14       2.951223427920e-15       4.362364135950e-12       4.196959276181e-14      -1.205342079776e-15 
  167       7.681684226072e-10       1.018595367895e-13       2.739127151275e-13       2.989437660002e-15       4.285888445196e-12       4.289881284993e-14      -1.097543526425e-15 
  168       7.688984328528e-10       1.041415850297e-13       5.324911050141e-13       3.027820924985e-15       4.211027960374e-12       4.365211242799e-14      -9.888347642791e-16 
  169       7.694906623284e-10       1.067162336123e-13       7.943021351146e-13       3.066367166032e-15       4.137760115426e-12       4.422982735708e-14      -8.792231045319e-16 
  170       7.699448883917e-10       1.095920820047e-13       1.059198270183e-12       3.105070139033e-15       4.066075942764e-12       4.464145562327e-14      -7.688764695671e-16 
  171       7.702609507276e-10       1.127777979384e-13       1.327026083739e-12       3.143923420200e-15       3.995961930142e-12       4.489717078856e-14      -6.579694897995e-16 
  172       7.704387522041e-10       1.162821168190e-13       1.597626189435e-12       3.182920404120e-15       3.927399928005e-12       4.500783299345e-14      -5.466835900195e-16 
  173       7.704782597274e-10       1.201138411361e-13       1.870833172424e-12       3.222054301808e-15       3.860367056840e-12       4.498499995942e-14      -4.352070757389e-16 
  174       7.703795050979e-10       1.242818398735e-13       2.146475520729e-12       3.261318138768e-15       3.794835614529e-12       4.484093799151e-14      -3.237352195366e-16 
  175       7.701425858654e-10       1.287950479190e-13       2.424375556612e-12       3.300704753037e-15       3.730772983698e-12       4.458863298087e-14      -2.124703474035e-16 
  176       7.697676661850e-10       1.336624654749e-13       2.704349367941e-12       3.340206793252e-15       3.668141539071e-12       4.424180140728e-14      -1.016219250882e-16 
  177       7.692549776720e-10       1.388931574675e-13       2.986206739558e-12       3.379816716692e-15       3.606898554817e-12       4.381490134172e-14       8.593355557164e-18 
  178       7.686048202583e-10       1.444962529573e-13       3.269751084650e-12       3.419526787344e-15       3.546996111904e-12       4.332314344889e-14       1.179514902322e-16 
  179       7.678175630474e-10       1.504809445492e-13       3.554779376114e-12       3.459329073950e-15       3.488381005451e-12       4.278250198975e-14       2.262210758420e-16 
  180       7.668936451698e-10       1.568564878024e-13       3.841082077927e-12       3.499215448063e-15       3.430994652076e-12       4.220972582409e-14       3.331632241526e-16 
  181       7.658335766392e-10       1.636322006405e-13       4.128443076515e-12       3.539177582105e-15       3.374772997248e-12       4.162234941306e-14       4.385314754446e-16 
  182       7.646379446087e-10       1.708168676946e-13       4.416649098530e-12       3.579207343339e-15       3.319658509448e-12       4.103532258855e-14       5.421148060796e-16 
  183       7.633074309056e-10       1.784169021998e-13       4.705518935425e-12       3.619298014503e-15       3.265637410519e-12       4.045058060508e-14       6.438706123645e-16 
  184       7.618427975223e-10       1.864380380920e-13       4.994876390416e-12       3.659443165645e-15       3.212705201695e-12       3.986667316993e-14       7.438020421737e-16 
