# Matter power spectrum P(k) at redshift z=0.7
# for k=1.04199e-05 to 1.08563 h/Mpc,
# number of wavenumbers equal to 603
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.019896227964e-03       4.836204460167e+03 
       3.135688616548e-03       4.985972624837e+03 
       3.252302716970e-03       5.134368984680e+03 
       3.369668976706e-03       5.281284881428e+03 
       3.487724629279e-03       5.426625884764e+03 
       3.606413021794e-03       5.570311882357e+03 
       3.725682996530e-03       5.712273782618e+03 
       3.845488327317e-03       5.852454485609e+03 
       3.965787209295e-03       5.990803092749e+03 
       4.086541799358e-03       6.127280816325e+03 
       4.207717803831e-03       6.261851985178e+03 
       4.329284109586e-03       6.394489736986e+03 
       4.451212454666e-03       6.525174451657e+03 
       4.573477134620e-03       6.653888385189e+03 
       4.696054740891e-03       6.780620116148e+03 
       4.818923927870e-03       6.905361296647e+03 
       4.942065205496e-03       7.028108221817e+03 
       5.065460754581e-03       7.148858244434e+03 
       5.189094262286e-03       7.267614426202e+03 
       5.312950775484e-03       7.384377977161e+03 
       5.437016569966e-03       7.499156359185e+03 
       5.561279033671e-03       7.611955484235e+03 
       5.685726562348e-03       7.722784431365e+03 
       5.810348466229e-03       7.831663022043e+03 
       5.935134886456e-03       7.938583211933e+03 
       6.060076720167e-03       8.043573070917e+03 
       6.185165553252e-03       8.146639708796e+03 
       6.310393599941e-03       8.247799571239e+03 
       6.435753648440e-03       8.347066559057e+03 
       6.561239011974e-03       8.444443662054e+03 
       6.686843484631e-03       8.539971718914e+03 
       6.812561301485e-03       8.633645275984e+03 
       6.938387102554e-03       8.725488528560e+03 
       7.064315900169e-03       8.815518295356e+03 
       7.190343049401e-03       8.903753386613e+03 
       7.316464221238e-03       8.990200116720e+03 
       7.442675378205e-03       9.074888906157e+03 
       7.568972752203e-03       9.157834493609e+03 
       7.695352824324e-03       9.239048970321e+03 
       7.821812306457e-03       9.318558317697e+03 
       7.948348124502e-03       9.396379080736e+03 
       8.074957403032e-03       9.472524733097e+03 
       8.201637451271e-03       9.547015159434e+03 
       8.328385750259e-03       9.619872296102e+03 
       8.455199941089e-03       9.691109052857e+03 
       8.582077814114e-03       9.760746024013e+03 
       8.709017299046e-03       9.828799524670e+03 
       8.836016455851e-03       9.895285217966e+03 
       8.963073466374e-03       9.960222275916e+03 
       9.090186626636e-03       1.002363092664e+04 
       9.217354339727e-03       1.008552442973e+04 
       9.344575109259e-03       1.014591858913e+04 
       9.471847533323e-03       1.020483410635e+04 
       9.599170298906e-03       1.026228589963e+04 
       9.726542176729e-03       1.031829027795e+04 
       9.853962016481e-03       1.037286441685e+04 
       9.981428742398e-03       1.042602344480e+04 
       1.010894134917e-02       1.047778453684e+04 
       1.023649889817e-02       1.052816485676e+04 
       1.036410051391e-02       1.057717810487e+04 
       1.049174538080e-02       1.062484415132e+04 
       1.061943274012e-02       1.067117230391e+04 
       1.074716188721e-02       1.071618149206e+04 
       1.087493216886e-02       1.075988842438e+04 
       1.100274298089e-02       1.080230959917e+04 
       1.113059376587e-02       1.084345716321e+04 
       1.125848401106e-02       1.088334323588e+04 
       1.138641324644e-02       1.092199062120e+04 
       1.151438104291e-02       1.095940841228e+04 
       1.164238701058e-02       1.099561090835e+04 
       1.177043079721e-02       1.103061972975e+04 
       1.189851208678e-02       1.106444440929e+04 
       1.202663059809e-02       1.109709479597e+04 
       1.215478608351e-02       1.112859162968e+04 
       1.228297832782e-02       1.115895011026e+04 
       1.241120714711e-02       1.118818059371e+04 
       1.253947238776e-02       1.121629965054e+04 
       1.266777392551e-02       1.124332016301e+04 
       1.279611166459e-02       1.126925453703e+04 
       1.292448553688e-02       1.129411899301e+04 
       1.305289550122e-02       1.131792694766e+04 
       1.318134154266e-02       1.134068582518e+04 
       1.330982367185e-02       1.136242025976e+04 
       1.343834192445e-02       1.138312891900e+04 
       1.356689636057e-02       1.140283151144e+04 
       1.369548706430e-02       1.142154373425e+04 
       1.382411414323e-02       1.143927356515e+04 
       1.395277772807e-02       1.145603149054e+04 
       1.408147797223e-02       1.147183542555e+04 
       1.421021505149e-02       1.148669620190e+04 
       1.433898916372e-02       1.150061674606e+04 
       1.446780052858e-02       1.151361990259e+04 
       1.459664938728e-02       1.152571250555e+04 
       1.472553600240e-02       1.153690884060e+04 
       1.485446065763e-02       1.154722070630e+04 
       1.498342365770e-02       1.155665867652e+04 
       1.511242532818e-02       1.156523664361e+04 
       1.524146601542e-02       1.157296316003e+04 
       1.537054608645e-02       1.157985078312e+04 
       1.549966592889e-02       1.158591227376e+04 
       1.562882595098e-02       1.159115309419e+04 
       1.575802658152e-02       1.159558140081e+04 
       1.588726826987e-02       1.159921737665e+04 
       1.601655148601e-02       1.160206330209e+04 
       1.614587672057e-02       1.160413491103e+04 
       1.627524448488e-02       1.160543810210e+04 
       1.640465531110e-02       1.160598867650e+04 
       1.653410975228e-02       1.160579502231e+04 
       1.666360838250e-02       1.160486407153e+04 
       1.679315179700e-02       1.160321264083e+04 
       1.692274061238e-02       1.160084030002e+04 
       1.705237546671e-02       1.159777262090e+04 
       1.718205701978e-02       1.159400128923e+04 
       1.731178595328e-02       1.158955329022e+04 
       1.744156297103e-02       1.158442953432e+04 
       1.757138879921e-02       1.157863978725e+04 
       1.770126418668e-02       1.157219303349e+04 
       1.783118990518e-02       1.156510304736e+04 
       1.796116674966e-02       1.155737922619e+04 
       1.809119553859e-02       1.154902127073e+04 
       1.822127711429e-02       1.154004985982e+04 
       1.835141234326e-02       1.153046427396e+04 
       1.848160211655e-02       1.152029400325e+04 
       1.861184735012e-02       1.150951649142e+04 
       1.874214898528e-02       1.149816636522e+04 
       1.887250798902e-02       1.148625361967e+04 
       1.900292535452e-02       1.147377228705e+04 
       1.913340210155e-02       1.146072735969e+04 
       1.926393927696e-02       1.144714123750e+04 
       1.939453795512e-02       1.143303490123e+04 
       1.952519923846e-02       1.141837736899e+04 
       1.965592425798e-02       1.140322316124e+04 
       1.978671417377e-02       1.138754727726e+04 
       1.991757017557e-02       1.137136379344e+04 
       2.004849348338e-02       1.135470108397e+04 
       2.017948534800e-02       1.133756195364e+04 
       2.031054705169e-02       1.131992049066e+04 
       2.044167990878e-02       1.130182580387e+04 
       2.057288526635e-02       1.128327658760e+04 
       2.070416450489e-02       1.126426930128e+04 
       2.083551903901e-02       1.124482906692e+04 
       2.096695031816e-02       1.122494339469e+04 
       2.109845982741e-02       1.120462981371e+04 
       2.123004908817e-02       1.118390334016e+04 
       2.136171965901e-02       1.116275870516e+04 
       2.149347313650e-02       1.114122476285e+04 
       2.162531115605e-02       1.111928485953e+04 
       2.175723539274e-02       1.109696167951e+04 
       2.188924756230e-02       1.107424552418e+04 
       2.202134942198e-02       1.105116721820e+04 
       2.215354277155e-02       1.102772346053e+04 
       2.228582945424e-02       1.100391489430e+04 
       2.241821135781e-02       1.097976046778e+04 
       2.255069041560e-02       1.095525377428e+04 
       2.268326860757e-02       1.093041540987e+04 
       2.281594796147e-02       1.090528959667e+04 
       2.294873055397e-02       1.087975215773e+04 
       2.308161851186e-02       1.085393914050e+04 
       2.321461401326e-02       1.082783367652e+04 
       2.334771928893e-02       1.080139636284e+04 
       2.348093662352e-02       1.077468191487e+04 
       2.361426835696e-02       1.074762953200e+04 
       2.374771688586e-02       1.072038839880e+04 
       2.388128466489e-02       1.069281353063e+04 
       2.401497420831e-02       1.066496509349e+04 
       2.414878809151e-02       1.063684935967e+04 
       2.428272895254e-02       1.060848307186e+04 
       2.441679949377e-02       1.057987984860e+04 
       2.455100248356e-02       1.055100440491e+04 
       2.468534075801e-02       1.052189546716e+04 
       2.481981722277e-02       1.049256812637e+04 
       2.495443485483e-02       1.046297588951e+04 
       2.508919670451e-02       1.043318812204e+04 
       2.522410589739e-02       1.040318449926e+04 
       2.535916563636e-02       1.037297535951e+04 
       2.549437920376e-02       1.034253851319e+04 
       2.562974996353e-02       1.031190355722e+04 
       2.576528136349e-02       1.028107607598e+04 
       2.590097693766e-02       1.025007819545e+04 
       2.603684030870e-02       1.021887735673e+04 
       2.617287519037e-02       1.018749749173e+04 
       2.630908539017e-02       1.015595163864e+04 
       2.644547481196e-02       1.012423849367e+04 
       2.658204745876e-02       1.009235657767e+04 
       2.671880743562e-02       1.006033069624e+04 
       2.685575895260e-02       1.002814543014e+04 
       2.699290632781e-02       9.995797034126e+03 
       2.713025399063e-02       9.963332818460e+03 
       2.726780648503e-02       9.930718760575e+03 
       2.740556847295e-02       9.897971491081e+03 
       2.754354473789e-02       9.865084844629e+03 
       2.768174018857e-02       9.832064584581e+03 
       2.782015986279e-02       9.798963058119e+03 
       2.795880893134e-02       9.765731269286e+03 
       2.809769270218e-02       9.732368294624e+03 
       2.823681662466e-02       9.698915864805e+03 
       2.837618629400e-02       9.665366775347e+03 
       2.851580745588e-02       9.631705708738e+03 
       2.865568601124e-02       9.597963604605e+03 
       2.879582802126e-02       9.564118159448e+03 
       2.893623971254e-02       9.530204066723e+03 
       2.907692748248e-02       9.496195192369e+03 
       2.921789790491e-02       9.462085447635e+03 
       2.935915773590e-02       9.427945961017e+03 
       2.950071391982e-02       9.393726959009e+03 
       2.964257359570e-02       9.359419566553e+03 
       2.978474410379e-02       9.325072158345e+03 
       2.992723299245e-02       9.290641197762e+03 
       3.007004802526e-02       9.256152693124e+03 
       3.021319718853e-02       9.221603717572e+03 
       3.035668869906e-02       9.187025987742e+03 
       3.050053101229e-02       9.152423775691e+03 
       3.064473283072e-02       9.117748775935e+03 
       3.078930311283e-02       9.082980987940e+03 
       3.093425108231e-02       9.048258503416e+03 
       3.107958623771e-02       9.013468003878e+03 
       3.122531836256e-02       8.978627646204e+03 
       3.137145753596e-02       8.943798777982e+03 
       3.151801414363e-02       8.908913254569e+03 
       3.166499888947e-02       8.873995588435e+03 
       3.181242280774e-02       8.839105016678e+03 
       3.196029727570e-02       8.804109138986e+03 
       3.210863402700e-02       8.769149981054e+03 
       3.225744516556e-02       8.734185314856e+03 
       3.240674318032e-02       8.699176525729e+03 
       3.255654096052e-02       8.664174659884e+03 
       3.270685181191e-02       8.629152652416e+03 
       3.285768947370e-02       8.594152656167e+03 
       3.300906813636e-02       8.559139544638e+03 
       3.316100246040e-02       8.524116822546e+03 
       3.331350759609e-02       8.489069584594e+03 
       3.346659920421e-02       8.454050134516e+03 
       3.362029347793e-02       8.419037788180e+03 
       3.377460716586e-02       8.384000172709e+03 
       3.392955759633e-02       8.349011389819e+03 
       3.408516270303e-02       8.314014149611e+03 
       3.424144105210e-02       8.279010842625e+03 
       3.439841187066e-02       8.244058200101e+03 
       3.455609507702e-02       8.209059141766e+03 
       3.471451131263e-02       8.174084965550e+03 
       3.487368197587e-02       8.139163856484e+03 
       3.503362925780e-02       8.104234831701e+03 
       3.519437618009e-02       8.069333010336e+03 
       3.535594663515e-02       8.034422366221e+03 
       3.551836542882e-02       7.999545811587e+03 
       3.568165832556e-02       7.964682436938e+03 
       3.584585209656e-02       7.929815125420e+03 
       3.601097457079e-02       7.895002009924e+03 
       3.617705468942e-02       7.860174125473e+03 
       3.634412256366e-02       7.825390955910e+03 
       3.651220953644e-02       7.790620891435e+03 
       3.668134824817e-02       7.755873080543e+03 
       3.685157270691e-02       7.721130534318e+03 
       3.702291836336e-02       7.686428437112e+03 
       3.719542219093e-02       7.651736941438e+03 
       3.736912277152e-02       7.617070261848e+03 
       3.754406038729e-02       7.582427599096e+03 
       3.772027711908e-02       7.547771039371e+03 
       3.789781695196e-02       7.513157784860e+03 
       3.807672588860e-02       7.478549159759e+03 
       3.825705207114e-02       7.443964639631e+03 
       3.843884591231e-02       7.409376185336e+03 
       3.862216023667e-02       7.374835067023e+03 
       3.880705043294e-02       7.340267784333e+03 
       3.899357461836e-02       7.305755363364e+03 
       3.918179381641e-02       7.271216079891e+03 
       3.937177214904e-02       7.236699656299e+03 
       3.956357704493e-02       7.202191624655e+03 
       3.975727946533e-02       7.167673064052e+03 
       3.995295414939e-02       7.133170950447e+03 
       4.015067988083e-02       7.098677302829e+03 
       4.035053977841e-02       7.064144897972e+03 
       4.055262161257e-02       7.029641003571e+03 
       4.075701815124e-02       6.995102688150e+03 
       4.096382753790e-02       6.960577580586e+03 
       4.117315370578e-02       6.926022760963e+03 
       4.138510683209e-02       6.891470747271e+03 
       4.159980383717e-02       6.856873337120e+03 
       4.181736893375e-02       6.822243464814e+03 
       4.203793423261e-02       6.787599087817e+03 
       4.226164041145e-02       6.752913608625e+03 
       4.248863745502e-02       6.718184923175e+03 
       4.271908547566e-02       6.683426824540e+03 
       4.295315562487e-02       6.648596905405e+03 
       4.319103110795e-02       6.613716816679e+03 
       4.343290831605e-02       6.578771852212e+03 
       4.367899809172e-02       6.543776716568e+03 
       4.392952714717e-02       6.508658903013e+03 
       4.418473965750e-02       6.473449462769e+03 
       4.444489905486e-02       6.438217488790e+03 
       4.471029005408e-02       6.402844302217e+03 
       4.498122094595e-02       6.367342180087e+03 
       4.525802620070e-02       6.331708889567e+03 
       4.554106943221e-02       6.295964045885e+03 
       4.583074678327e-02       6.260046196506e+03 
       4.612749080385e-02       6.224004778920e+03 
       4.643177490876e-02       6.187759884351e+03 
       4.674411851891e-02       6.151305836361e+03 
       4.706509301192e-02       6.114652812606e+03 
       4.739532863517e-02       6.077765821472e+03 
       4.773552256777e-02       6.040639974481e+03 
       4.808644836007e-02       6.003227223589e+03 
       4.844896703191e-02       5.965501128737e+03 
       4.882404017710e-02       5.927447667900e+03 
       4.921274550554e-02       5.889025121975e+03 
       4.961629536047e-02       5.850207574724e+03 
       5.003605888361e-02       5.810940709178e+03 
       5.047358867282e-02       5.771189216982e+03 
       5.093065299656e-02       5.730879289504e+03 
       5.140927490880e-02       5.689928561613e+03 
       5.191177996220e-02       5.648350161784e+03 
       5.244085466404e-02       5.605964658599e+03 
       5.299961837218e-02       5.562699562540e+03 
       5.359171199705e-02       5.518430568104e+03 
       5.422140764589e-02       5.472990191981e+03 
       5.489374415257e-02       5.426195152085e+03 
       5.561469410702e-02       5.377856030243e+03 
       5.639136813088e-02       5.327591670072e+03 
       5.723226089795e-02       5.275057286325e+03 
       5.814753908607e-02       5.219756316464e+03 
       5.914936088999e-02       5.161043274115e+03 
       6.025219429193e-02       5.098015572950e+03 
       6.147305801820e-02       5.029527913133e+03 
       6.283153357578e-02       4.954007169857e+03 
       6.434928260858e-02       4.869400170878e+03 
       6.604867445029e-02       4.773098079162e+03 
       6.795008951422e-02       4.661956498260e+03 
       7.006775387197e-02       4.532613447820e+03 
       7.240485028169e-02       4.382174920715e+03 
       7.494995395242e-02       4.209282428023e+03 
       7.767733772597e-02       4.015202399002e+03 
       8.055195730580e-02       3.804340096963e+03 
       8.353682714590e-02       3.583823618352e+03 
       8.659917163820e-02       3.362218709608e+03 
       8.971337507169e-02       3.148104330307e+03 
       9.286111128424e-02       2.948807236537e+03 
       9.603003184459e-02       2.769670010485e+03 
       9.921213642963e-02       2.613694436805e+03 
       1.024023698773e-01       2.481760509653e+03 
       1.055975875751e-01       2.372764854800e+03 
       1.087958521453e-01       2.284118772640e+03 
       1.119959769342e-01       2.212128928817e+03 
       1.151972376196e-01       2.152476603305e+03 
       1.183991929371e-01       2.100592966057e+03 
       1.216015743118e-01       2.052093822765e+03 
       1.248042183050e-01       2.003142176884e+03 
       1.280070254115e-01       1.950769438427e+03 
       1.312099349810e-01       1.893101686581e+03 
       1.344129099736e-01       1.829433346798e+03 
       1.376159276983e-01       1.760181000856e+03 
       1.408189741894e-01       1.686683110639e+03 
       1.440220407918e-01       1.610912135975e+03 
       1.472251220871e-01       1.535155366367e+03 
       1.504282146345e-01       1.461697669777e+03 
       1.536313162046e-01       1.392567947930e+03 
       1.568344253146e-01       1.329339981967e+03 
       1.600375409445e-01       1.273035193361e+03 
       1.632406623641e-01       1.224086264519e+03 
       1.664437890275e-01       1.182364225010e+03 
       1.696469205079e-01       1.147254422397e+03 
       1.728500564579e-01       1.117763035918e+03 
       1.760531965843e-01       1.092636510401e+03 
       1.792563406327e-01       1.070496002240e+03 
       1.824594883774e-01       1.050004171226e+03 
       1.856626396149e-01       1.030098953496e+03 
       1.888657941594e-01       1.009437413963e+03 
       1.920689518403e-01       9.872343075251e+02 
       1.952721124997e-01       9.630555752641e+02 
       1.984752759907e-01       9.368410013973e+02 
       2.016784421764e-01       9.088666844488e+02 
       2.048816109289e-01       8.796618482073e+02 
       2.080847821286e-01       8.499197947299e+02 
       2.112879556630e-01       8.203843662854e+02 
       2.144911314266e-01       7.917454640741e+02 
       2.176943093204e-01       7.645969673200e+02 
       2.208974892508e-01       7.393799274885e+02 
       2.241006711299e-01       7.163820173497e+02 
       2.273038548748e-01       6.957236147500e+02 
       2.305070404071e-01       6.773810283443e+02 
       2.337102276528e-01       6.611876196648e+02 
       2.369134165419e-01       6.468554809861e+02 
       2.401166070083e-01       6.340054649024e+02 
       2.433197989892e-01       6.222074952598e+02 
       2.465229924252e-01       6.110234126086e+02 
       2.497261872600e-01       6.000523117345e+02 
       2.529293834401e-01       5.889621374980e+02 
       2.561325809147e-01       5.775166034248e+02 
       2.593357796355e-01       5.655814862342e+02 
       2.625389795567e-01       5.531206395284e+02 
       2.657421806346e-01       5.401879899972e+02 
       2.689453828276e-01       5.269071941010e+02 
       2.721485860961e-01       5.134628752350e+02 
       2.753517904023e-01       5.000687402362e+02 
       2.785549957104e-01       4.869484199922e+02 
       2.817582019857e-01       4.743166915963e+02 
       2.849614091957e-01       4.623426510011e+02 
       2.881646173090e-01       4.511441184115e+02 
       2.913678262955e-01       4.407751412682e+02 
       2.945710361267e-01       4.312288508555e+02 
       2.977742467751e-01       4.224475093113e+02 
       3.009774582146e-01       4.143366868802e+02 
       3.041806704199e-01       4.067782781479e+02 
       3.073838833671e-01       3.996435337616e+02 
       3.105870970330e-01       3.928024418004e+02 
       3.137903113956e-01       3.861311785366e+02 
       3.169935264336e-01       3.795204853324e+02 
       3.201967421266e-01       3.728851135864e+02 
       3.233999584551e-01       3.661683196916e+02 
       3.266031754003e-01       3.593459939844e+02 
       3.298063929442e-01       3.524282976219e+02 
       3.330096110693e-01       3.454508184420e+02 
       3.362128297590e-01       3.384698564586e+02 
       3.394160489972e-01       3.315481034005e+02 
       3.426192687686e-01       3.247499316366e+02 
       3.458224890580e-01       3.181334280042e+02 
       3.490257098514e-01       3.117468406209e+02 
       3.522289311348e-01       3.056280468237e+02 
       3.554321528949e-01       2.998004552338e+02 
       3.586353751190e-01       2.942748640933e+02 
       3.618385977946e-01       2.890431644720e+02 
       3.650418209098e-01       2.840841771939e+02 
       3.682450444530e-01       2.793620750233e+02 
       3.714482684132e-01       2.748338710449e+02 
       3.746514927796e-01       2.704523740231e+02 
       3.778547175419e-01       2.661762408777e+02 
       3.810579426900e-01       2.619709734859e+02 
       3.842611682142e-01       2.578092377552e+02 
       3.874643941051e-01       2.536762333065e+02 
       3.906676203538e-01       2.495615758514e+02 
       3.938708469513e-01       2.454640066039e+02 
       3.970740738894e-01       2.413867308698e+02 
       4.002773011597e-01       2.373400798362e+02 
       4.034805287543e-01       2.333379682629e+02 
       4.066837566655e-01       2.293981369539e+02 
       4.098869848859e-01       2.255395680825e+02 
       4.130902134083e-01       2.217783296416e+02 
       4.162934422255e-01       2.181260296401e+02 
       4.194966713310e-01       2.145887025140e+02 
       4.226999007180e-01       2.111686069577e+02 
       4.259031303803e-01       2.078624215996e+02 
       4.291063603115e-01       2.046657561369e+02 
       4.323095905058e-01       2.015715784298e+02 
       4.355128209573e-01       1.985725858450e+02 
       4.387160516604e-01       1.956596116073e+02 
       4.419192826094e-01       1.928212903147e+02 
       4.451225137993e-01       1.900460985544e+02 
       4.483257452246e-01       1.873218121974e+02 
       4.515289768805e-01       1.846383558350e+02 
       4.547322087620e-01       1.819886148008e+02 
       4.579354408644e-01       1.793686892969e+02 
       4.611386731830e-01       1.767784205267e+02 
       4.643419057134e-01       1.742194697411e+02 
       4.675451384512e-01       1.716936472482e+02 
       4.707483713921e-01       1.692046547372e+02 
       4.739516045321e-01       1.667554650312e+02 
       4.771548378670e-01       1.643496664169e+02 
       4.803580713930e-01       1.619917410845e+02 
       4.835613051064e-01       1.596861814664e+02 
       4.867645390032e-01       1.574370305040e+02 
       4.899677730800e-01       1.552462594798e+02 
       4.931710073333e-01       1.531138280386e+02 
       4.963742417595e-01       1.510371705170e+02 
       4.995774763555e-01       1.490119441779e+02 
       5.027807111178e-01       1.470332197504e+02 
       5.059839460434e-01       1.450962107484e+02 
       5.091871811291e-01       1.431967547855e+02 
       5.123904163720e-01       1.413316675412e+02 
       5.155936517691e-01       1.394980136598e+02 
       5.187968873175e-01       1.376929684854e+02 
       5.220001230145e-01       1.359141260590e+02 
       5.252033588572e-01       1.341595706138e+02 
       5.284065948432e-01       1.324280682578e+02 
       5.316098309697e-01       1.307203262494e+02 
       5.348130672342e-01       1.290376915116e+02 
       5.380163036343e-01       1.273823579052e+02 
       5.412195401675e-01       1.257558762834e+02 
       5.444227768315e-01       1.241596085353e+02 
       5.476260136240e-01       1.225935860691e+02 
       5.508292505427e-01       1.210574605613e+02 
       5.540324875854e-01       1.195504558656e+02 
       5.572357247501e-01       1.180722082878e+02 
       5.604389620345e-01       1.166223799025e+02 
       5.636421994367e-01       1.152008486261e+02 
       5.668454369547e-01       1.138070342044e+02 
       5.700486745864e-01       1.124396528288e+02 
       5.732519123300e-01       1.110970518203e+02 
       5.764551501837e-01       1.097770994625e+02 
       5.796583881455e-01       1.084782511386e+02 
       5.828616262137e-01       1.071992824326e+02 
       5.860648643865e-01       1.059397084628e+02 
       5.892681026623e-01       1.046993845782e+02 
       5.924713410393e-01       1.034781835939e+02 
       5.956745795159e-01       1.022756569641e+02 
       5.988778180906e-01       1.010911575182e+02 
       6.020810567617e-01       9.992400180762e+01 
       6.052842955277e-01       9.877378573845e+01 
       6.084875343871e-01       9.764080288781e+01 
       6.116907733385e-01       9.652500921722e+01 
       6.148940123803e-01       9.542798747641e+01 
       6.180972515113e-01       9.434958182697e+01 
       6.213004907299e-01       9.329021517133e+01 
       6.245037300349e-01       9.224836242815e+01 
       6.277069694249e-01       9.122360462391e+01 
       6.309102088987e-01       9.021522940701e+01 
       6.341134484549e-01       8.922271118353e+01 
       6.373166880923e-01       8.824583678878e+01 
       6.405199278097e-01       8.728452817320e+01 
       6.437231676059e-01       8.633852261495e+01 
       6.469264074798e-01       8.540727097620e+01 
       6.501296474300e-01       8.448984677760e+01 
       6.533328874557e-01       8.358548257946e+01 
       6.565361275555e-01       8.269353607692e+01 
       6.597393677285e-01       8.181382061330e+01 
       6.629426079736e-01       8.094652245219e+01 
       6.661458482898e-01       8.009184072617e+01 
       6.693490886760e-01       7.924988371184e+01 
       6.725523291311e-01       7.842045012064e+01 
       6.757555696544e-01       7.760314467612e+01 
       6.789588102447e-01       7.679742377804e+01 
       6.821620509011e-01       7.600300155032e+01 
       6.853652916227e-01       7.521977025127e+01 
       6.885685324086e-01       7.444802204577e+01 
       6.917717732579e-01       7.368774157035e+01 
       6.949750141697e-01       7.293906681935e+01 
       6.981782551431e-01       7.220162405590e+01 
       7.013814961774e-01       7.147491627271e+01 
       7.045847372716e-01       7.075841443255e+01 
       7.077879784250e-01       7.005158203680e+01 
       7.109912196367e-01       6.935435213534e+01 
       7.141944609060e-01       6.866666614833e+01 
       7.173977022320e-01       6.798862649949e+01 
       7.206009436142e-01       6.732022219427e+01 
       7.238041850516e-01       6.666111091426e+01 
       7.270074265435e-01       6.601090247835e+01 
       7.302106680893e-01       6.536919277699e+01 
       7.334139096882e-01       6.473564857765e+01 
       7.366171513396e-01       6.411029166399e+01 
       7.398203930427e-01       6.349325371053e+01 
       7.430236347969e-01       6.288464667411e+01 
       7.462268766015e-01       6.228455118445e+01 
       7.494301184558e-01       6.169274646841e+01 
       7.526333603594e-01       6.110904655019e+01 
       8.226582418658e-01       5.005944972853e+01 
       9.241397989294e-01       3.845844253024e+01 
       1.085628320078e+00       2.656678396151e+01 
