   39       1.710876129876e-10       1.426533398545e-14       7.502869842505e-14       1.277371286261e-16       1.477595610024e-10      -2.082939950894e-13      -2.095173293338e-14 
   40       1.741579699887e-10       1.546482773627e-14       4.695374514256e-14       1.343606998920e-16       1.404290579935e-10      -2.494443533623e-13      -2.338620321597e-14 
   41       1.772678813848e-10       1.672041567815e-14       1.628062186149e-14       1.411560556028e-16       1.335927519238e-10      -2.816661563256e-13      -2.598939486355e-14 
   42       1.804164803559e-10       1.803124093999e-14      -1.744528601170e-14       1.481236662591e-16       1.271912699173e-10      -3.081222432562e-13      -2.777157117495e-14 
   43       1.836061037805e-10       1.939713812732e-14      -5.436089513924e-14       1.552638286235e-16       1.212020925476e-10      -3.299963770618e-13      -2.839443740630e-14 
   44       1.868377056979e-10       2.081807105594e-14      -9.450673494248e-14       1.625767758239e-16       1.155949939775e-10      -3.481023515858e-13      -2.769559134726e-14 
   45       1.901102997256e-10       2.229406691681e-14      -1.378695433472e-13       1.700626829046e-16       1.103260077430e-10      -3.632796692492e-13      -2.561762881879e-14 
   46       1.934253186259e-10       2.382571912492e-14      -1.842413258969e-13       1.777215455196e-16       1.053765781278e-10      -3.756347464179e-13      -2.258160811856e-14 
   47       1.967830290385e-10       2.541383360975e-14      -2.333170474839e-13       1.855532623524e-16       1.007227737965e-10      -3.851006299911e-13      -1.922546254229e-14 
   48       2.001824167796e-10       2.705895905309e-14      -2.847911727375e-13       1.935576558911e-16       9.633244671843e-11      -3.917096377956e-13      -1.619655084412e-14 
   49       2.036255843914e-10       2.876025974773e-14      -3.385592217453e-13       2.017344413163e-16       9.219603184373e-11      -3.957912367848e-13      -1.378391224812e-14 
   50       2.071141965444e-10       3.051633865119e-14      -3.945677703011e-13       2.100832426651e-16       8.830226828679e-11      -3.978351445455e-13      -1.219358231325e-14 
   51       2.106480436520e-10       3.232554096648e-14      -4.527580938828e-13       2.186035964019e-16       8.462859175182e-11      -3.984436051752e-13      -1.165261686505e-14 
   52       2.142261005442e-10       3.418600922640e-14      -5.130934621765e-13       2.272949909093e-16       8.114792770181e-11      -3.981902491965e-13      -1.230148978120e-14 
   53       2.178503975353e-10       3.609588726806e-14      -5.756492586727e-13       2.361570063794e-16       7.785293155741e-11      -3.971393783081e-13      -1.383630975580e-14 
   54       2.215228843895e-10       3.805315324586e-14      -6.405465710049e-13       2.451892045549e-16       7.473675945632e-11      -3.952113048593e-13      -1.577436543855e-14 
   55       2.252441957466e-10       4.005555330922e-14      -7.079282573599e-13       2.543910863502e-16       7.178563496059e-11      -3.923181043428e-13      -1.755052302801e-14 
   56       2.290142374900e-10       4.210079018676e-14      -7.779185507050e-13       2.637621740227e-16       6.898278417894e-11      -3.884148151833e-13      -1.865164198395e-14 
   57       2.328343578736e-10       4.418715796428e-14      -8.504874596383e-13       2.733022860148e-16       6.632236664626e-11      -3.836685761600e-13      -1.906716570540e-14 
   58       2.367055189570e-10       4.631305073702e-14      -9.255554481599e-13       2.830113255231e-16       6.379817842466e-11      -3.783301070865e-13      -1.894173443759e-14 
   59       2.406275705939e-10       4.847678168961e-14      -1.003031880198e-12       2.928892031136e-16       6.139930948958e-11      -3.726872414959e-13      -1.844776859098e-14 
   60       2.445997560300e-10       5.067656018873e-14      -1.082811948640e-12       3.029359324761e-16       5.911327044953e-11      -3.669894516102e-13      -1.776558470682e-14 
   61       2.486225468902e-10       5.291041533633e-14      -1.164767346485e-12       3.131519408512e-16       5.693682669690e-11      -3.611978017446e-13      -1.701551827978e-14 
   62       2.526960851432e-10       5.517625617248e-14      -1.248752910069e-12       3.235378315460e-16       5.486716077180e-11      -3.551804632272e-13      -1.631254016903e-14 
   63       2.568195730738e-10       5.747189369839e-14      -1.334608799714e-12       3.340942995357e-16       5.289853100870e-11      -3.487837397599e-13      -1.578664839091e-14 
   64       2.609912116130e-10       5.979504081506e-14      -1.422160099066e-12       3.448221356151e-16       5.102210940544e-11      -3.418310841125e-13      -1.558346331869e-14 
   65       2.652089816244e-10       6.214298706394e-14      -1.511242001851e-12       3.557222676164e-16       4.922827224109e-11      -3.341657065289e-13      -1.581528233538e-14 
   66       2.694733185989e-10       6.451154292288e-14      -1.601782471894e-12       3.667958848846e-16       4.751439994507e-11      -3.257910968254e-13      -1.640085879659e-14 
   67       2.737848958476e-10       6.689587116001e-14      -1.693736424575e-12       3.780443476630e-16       4.587844416213e-11      -3.167585926235e-13      -1.719265474037e-14 
   68       2.781437941501e-10       6.929078331658e-14      -1.787061993312e-12       3.894691574436e-16       4.431652898889e-11      -3.071266452794e-13      -1.802261152274e-14 
   69       2.825494636643e-10       7.169073054914e-14      -1.881720844638e-12       4.010719621558e-16       4.282285745116e-11      -2.969610559267e-13      -1.870135926779e-14 
   70       2.870011530353e-10       7.409049387661e-14      -1.977668755490e-12       4.128544663821e-16       4.139123031762e-11      -2.863347152741e-13      -1.906504578877e-14 
   71       2.914993796914e-10       7.648743310121e-14      -2.074824489165e-12       4.248181299218e-16       4.002015812003e-11      -2.753262374853e-13      -1.912828890129e-14 
   72       2.960446821116e-10       7.887966679703e-14      -2.173095322823e-12       4.369644188751e-16       3.870859307461e-11      -2.640214810673e-13      -1.896009264387e-14 
   73       3.006371519486e-10       8.126541975602e-14      -2.272386320532e-12       4.492948981982e-16       3.745435233983e-11      -2.525142414179e-13      -1.863925064752e-14 
   74       3.052764072191e-10       8.364303071719e-14      -2.372600413227e-12       4.618112345985e-16       3.625406342348e-11      -2.409064748871e-13      -1.825470535174e-14 
   75       3.099615654937e-10       8.601096009585e-14      -2.473638478667e-12       4.745151994294e-16       3.510310958964e-11      -2.293085228373e-13      -1.790590722061e-14 
   76       3.146914998288e-10       8.836726941759e-14      -2.575392990794e-12       4.874085143671e-16       3.399674198079e-11      -2.178301569446e-13      -1.767703430846e-14 
   77       3.194657197079e-10       9.070793294162e-14      -2.677727454101e-12       5.004923495496e-16       3.293377079413e-11      -2.065513346076e-13      -1.755342944054e-14 
   78       3.242836027823e-10       9.302823076584e-14      -2.780493346865e-12       5.137677387554e-16       3.191345115191e-11      -1.955464929430e-13      -1.749050677609e-14 
   79       3.291441057077e-10       9.532324675483e-14      -2.883536167973e-12       5.272357281802e-16       3.093434592765e-11      -1.848932897067e-13      -1.743836568966e-14 
   80       3.340457431320e-10       9.758786543593e-14      -2.986695385018e-12       5.408973761080e-16       2.999429507766e-11      -1.746726391367e-13      -1.734161397252e-14 
   81       3.389865666833e-10       9.981676889541e-14      -3.089804382385e-12       5.547537525829e-16       2.909038497245e-11      -1.649687477963e-13      -1.713919103402e-14 
   82       3.439645635208e-10       1.020049120093e-13      -3.192698138129e-12       5.688059028933e-16       2.821965113141e-11      -1.558433843196e-13      -1.678089187236e-14 
   83       3.489789758801e-10       1.041490476776e-13      -3.295237866457e-12       5.830547316258e-16       2.738139086672e-11      -1.472535894321e-13      -1.628055127116e-14 
   84       3.540291679641e-10       1.062464558448e-13      -3.397290479898e-12       5.975010982499e-16       2.657518865472e-11      -1.391200074729e-13      -1.567159990094e-14 
   85       3.591142128617e-10       1.082944934070e-13      -3.498721315086e-12       6.121458506049e-16       2.580020012437e-11      -1.313509998711e-13      -1.499128115940e-14 
   86       3.642328789329e-10       1.102905995416e-13      -3.599394217124e-12       6.269898239324e-16       2.505513431977e-11      -1.238422266946e-13      -1.428076883239e-14 
   87       3.693836161941e-10       1.122323010370e-13      -3.699171623945e-12       6.420338399101e-16       2.433823596257e-11      -1.164762281973e-13      -1.358528475491e-14 
   88       3.745645427037e-10       1.141172176229e-13      -3.797914650673e-12       6.572787056845e-16       2.364726771449e-11      -1.091220063673e-13      -1.295421647209e-14 
   89       3.797736815532e-10       1.159428879741e-13      -3.895483563685e-12       6.727253489236e-16       2.298001427464e-11      -1.016647821608e-13      -1.242991265632e-14 
   90       3.850097441245e-10       1.177062048250e-13      -3.991739104123e-12       6.883752493596e-16       2.233592395983e-11      -9.410152894874e-14      -1.201179857698e-14 
   91       3.902714451878e-10       1.194039006511e-13      -4.086541528392e-12       7.042300734749e-16       2.171469315301e-11      -8.645972391388e-14      -1.168682210911e-14 
   92       3.955572535112e-10       1.210327217119e-13      -4.179750325886e-12       7.202915455652e-16       2.111575761091e-11      -7.876853959041e-14      -1.144022363287e-14 
   93       4.008653820001e-10       1.225894306948e-13      -4.271224309186e-12       7.365614488106e-16       2.053828254431e-11      -7.105887748194e-14      -1.125548407291e-14 
   94       4.061937778366e-10       1.240708093583e-13      -4.360821704262e-12       7.530416263463e-16       1.998115269823e-11      -6.336340167972e-14      -1.111427293774e-14 
   95       4.115401126198e-10       1.254736611753e-13      -4.448400240673e-12       7.697339823340e-16       1.944296243212e-11      -5.571657248074e-14      -1.099639635911e-14 
   96       4.169020062463e-10       1.267949966539e-13      -4.533818979593e-12       7.866405462317e-16       1.892232847732e-11      -4.815949731996e-14      -1.088337082507e-14 
   97       4.222777572309e-10       1.280326144594e-13      -4.616943907130e-12       8.037636739961e-16       1.841890182834e-11      -4.075521921641e-14      -1.076985258290e-14 
   98       4.276657011520e-10       1.291846103652e-13      -4.697643327988e-12       8.211058783552e-16       1.793248577692e-11      -3.357573143441e-14      -1.065378711649e-14 
   99       4.330639796514e-10       1.302492070670e-13      -4.775786311528e-12       8.386697700868e-16       1.746272071018e-11      -2.669745348393e-14      -1.053292694934e-14 
  100       4.384705335857e-10       1.312247591804e-13      -4.851242804359e-12       8.564580599041e-16       1.700907834911e-11      -2.020132681754e-14      -1.040482640668e-14 
  101       4.438830961785e-10       1.321097582378e-13      -4.923883742938e-12       8.744735603410e-16       1.657085598693e-11      -1.417291052728e-14      -1.026683637777e-14 
  102       4.492991861719e-10       1.329028376864e-13      -4.993581166163e-12       8.927191876378e-16       1.614717072757e-11      -8.702477041618e-15      -1.011609907812e-14 
  103       4.547161009786e-10       1.336027778850e-13      -5.060208327965e-12       9.111979636258e-16       1.573695372408e-11      -3.885107822378e-15      -9.949542811653e-15 
  104       4.601311351322e-10       1.342085269265e-13      -5.123640042036e-12       9.299127561012e-16       1.533918348379e-11       2.141469938019e-16      -9.765053993691e-15 
  105       4.655422839973e-10       1.347192555426e-13      -5.183753526513e-12       9.488654559394e-16       1.495363408650e-11       3.670355842678e-15      -9.565184812194e-15 
  106       4.709476227956e-10       1.351343189669e-13      -5.240427883837e-12       9.680576918183e-16       1.458021776900e-11       6.603380490900e-15      -9.353938984383e-15 
  107       4.763450854772e-10       1.354532468817e-13      -5.293543992571e-12       9.874910808273e-16       1.421875178734e-11       9.144552695126e-15      -9.135646827616e-15 
  108       4.817324603478e-10       1.356757485892e-13      -5.342984622549e-12       1.007167227479e-15       1.386895528237e-11       1.143696241780e-14      -8.914972958543e-15 
  109       4.871073856962e-10       1.358017181832e-13      -5.388634550014e-12       1.027087722721e-15       1.353044614531e-11       1.363574604291e-14      -8.696923992258e-15 
  110       4.924673454225e-10       1.358312397200e-13      -5.430380672773e-12       1.047254142949e-15       1.320273788324e-11       1.590837459179e-14      -8.486856241457e-15 
  111       4.978096646651e-10       1.357645923899e-13      -5.468112125336e-12       1.067668049013e-15       1.288523648464e-11       1.843494193885e-14      -8.290483415590e-15 
  112       5.031315054289e-10       1.356022556886e-13      -5.501720394065e-12       1.088330985238e-15       1.257723728495e-11       2.140845302738e-14      -8.113884320016e-15 
  113       5.084300386327e-10       1.353449416051e-13      -5.531100346590e-12       1.109244290625e-15       1.227807112330e-11       2.497972342549e-14      -7.961780236653e-15 
  114       5.137029939776e-10       1.349936846683e-13      -5.556153219223e-12       1.130408507875e-15       1.198757022025e-11       2.908365892043e-14      -7.832106666766e-15 
  115       5.189481707684e-10       1.345497728761e-13      -5.576784219666e-12       1.151823898479e-15       1.170565478805e-11       3.359175290656e-14      -7.720775980832e-15 
  116       5.241632649267e-10       1.340147270456e-13      -5.592901768342e-12       1.173490621221e-15       1.143218721072e-11       3.836531243530e-14      -7.623338873438e-15 
  117       5.293458662628e-10       1.333903062356e-13      -5.604417622059e-12       1.195408729441e-15       1.116697030030e-11       4.325523046762e-14      -7.534975943956e-15 
  118       5.344934557458e-10       1.326785131704e-13      -5.611246997669e-12       1.217578168294e-15       1.090974555310e-11       4.810175812645e-14      -7.450489277222e-15 
  119       5.396034027756e-10       1.318815996621e-13      -5.613308695734e-12       1.239998772019e-15       1.066019140588e-11       5.273427694923e-14      -7.364294024211e-15 
  120       5.446729624533e-10       1.310020720338e-13      -5.610525224185e-12       1.262670261195e-15       1.041792149216e-11       5.697107114035e-14      -7.270409982719e-15 
  121       5.496992728524e-10       1.300426965428e-13      -5.602822921988e-12       1.285592240003e-15       1.018248289834e-11       6.061909982362e-14      -7.162453178034e-15 
  122       5.546795091427e-10       1.290064689281e-13      -5.590132203849e-12       1.308764418731e-15       9.953448317614e-12       6.352312867810e-14      -7.035229941267e-15 
  123       5.596113719898e-10       1.278965075020e-13      -5.572388062888e-12       1.332187316274e-15       9.730708313202e-12       6.572005370232e-14      -6.889746146596e-15 
  124       5.644926508320e-10       1.267161578373e-13      -5.549529859379e-12       1.355861634198e-15       9.514209770126e-12       6.730210132254e-14      -6.728764852034e-15 
  125       5.693210706327e-10       1.254690326156e-13      -5.521501328262e-12       1.379788037860e-15       9.303864045800e-12       6.836923458367e-14      -6.555260097472e-15 
  126       5.740942904060e-10       1.241590167646e-13      -5.488250703767e-12       1.403967155473e-15       9.099545977143e-12       6.902932011888e-14      -6.372421300213e-15 
  127       5.788099017419e-10       1.227902725935e-13      -5.449730844051e-12       1.428399577171e-15       8.901092887691e-12       6.939829511931e-14      -6.183657650510e-15 
  128       5.834654273320e-10       1.213672449292e-13      -5.405899355824e-12       1.453085854065e-15       8.708303594706e-12       6.960033430367e-14      -5.992602507091e-15 
  129       5.880583194945e-10       1.198946662528e-13      -5.356718718982e-12       1.478026497316e-15       8.520937416284e-12       6.976801688794e-14      -5.803117792698e-15 
  130       5.925859586999e-10       1.183775618351e-13      -5.302156411234e-12       1.503221977192e-15       8.338713178471e-12       7.004249355500e-14      -5.619298389614e-15 
  131       5.970456520961e-10       1.168212548733e-13      -5.242185032739e-12       1.528672722133e-15       8.161308222366e-12       7.057365342430e-14      -5.445476535201e-15 
  132       6.014347683567e-10       1.152312594942e-13      -5.176781687375e-12       1.554379001315e-15       7.988422874611e-12       7.148365769065e-14      -5.285207635215e-15 
  133       6.057511616988e-10       1.136129359027e-13      -5.105925787212e-12       1.580340560096e-15       7.819983779565e-12       7.275276619770e-14      -5.138095448180e-15 
  134       6.099927907760e-10       1.119718077832e-13      -5.029601247229e-12       1.606556943501e-15       7.655960603832e-12       7.432152101405e-14      -5.002633031648e-15 
  135       6.141575858976e-10       1.103136754423e-13      -4.947797325954e-12       1.633027607506e-15       7.496301988816e-12       7.612619875413e-14      -4.877188239646e-15 
  136       6.182434484853e-10       1.086446201786e-13      -4.860508745004e-12       1.659751917300e-15       7.340935005297e-12       7.809872714906e-14      -4.760001155926e-15 
  137       6.222482505310e-10       1.069710086519e-13      -4.767735808643e-12       1.686729145554e-15       7.189764607996e-12       8.016660161766e-14      -4.649181527213e-15 
  138       6.261698340533e-10       1.052994972533e-13      -4.669484523325e-12       1.713958470687e-15       7.042673090150e-12       8.225280183738e-14      -4.542706196453e-15 
  139       6.300060105552e-10       1.036370364746e-13      -4.565766717246e-12       1.741438975134e-15       6.899519538077e-12       8.427570831523e-14      -4.438416536061e-15 
  140       6.337545604810e-10       1.019908752780e-13      -4.456600159896e-12       1.769169643611e-15       6.760139285749e-12       8.614901895875e-14      -4.334015881170e-15 
  141       6.374132326737e-10       1.003685654657e-13      -4.342008681604e-12       1.797149361387e-15       6.624343369363e-12       8.778166564696e-14      -4.227066962879e-15 
  142       6.409797438318e-10       9.877796604972e-14      -4.222022293089e-12       1.825376912544e-15       6.491917981905e-12       8.907773080130e-14      -4.114989341500e-15 
  143       6.444518937174e-10       9.722702751801e-14      -4.096675211868e-12       1.853850717012e-15       6.362666319875e-12       8.995989015615e-14      -3.995662370328e-15 
  144       6.478279248158e-10       9.572311126692e-14      -3.965999468164e-12       1.882568015884e-15       6.236539957467e-12       9.044254023069e-14      -3.869306972110e-15 
  145       6.511061975089e-10       9.427361060675e-14      -3.830030888562e-12       1.911525601567e-15       6.113519536431e-12       9.056580452413e-14      -3.736786634083e-15 
  146       6.542850776608e-10       9.288616785955e-14      -3.688811238564e-12       1.940720068534e-15       5.993573248977e-12       9.037271220680e-14      -3.599019600919e-15 
  147       6.573629367497e-10       9.156867744608e-14      -3.542388329942e-12       1.970147810064e-15       5.876656539389e-12       8.990925179006e-14      -3.456979836700e-15 
  148       6.603381519990e-10       9.032928897289e-14      -3.390816128087e-12       1.999805014995e-15       5.762711805632e-12       8.922442479639e-14      -3.311697986903e-15 
  149       6.632091065096e-10       8.917641031924e-14      -3.234154859363e-12       2.029687664461e-15       5.651668100963e-12       8.837029942936e-14      -3.164262340380e-15 
  150       6.659741893913e-10       8.811871072414e-14      -3.072471118458e-12       2.059791528641e-15       5.543440835542e-12       8.740206424366e-14      -3.015819791338e-15 
  151       6.686317958948e-10       8.716512387332e-14      -2.905837975735e-12       2.090112163502e-15       5.437931478044e-12       8.637808181512e-14      -2.867576801320e-15 
  152       6.711803275431e-10       8.632485098626e-14      -2.734335084585e-12       2.120644907545e-15       5.335027257267e-12       8.535994241070e-14      -2.720800361188e-15 
  153       6.736181922633e-10       8.560736390318e-14      -2.558048788777e-12       2.151384878547e-15       5.234600863743e-12       8.441251765854e-14      -2.576818953101e-15 
  154       6.759438045184e-10       8.502240817202e-14      -2.377072229813e-12       2.182326970310e-15       5.136510151348e-12       8.360401421793e-14      -2.437023512497e-15 
  155       6.781556733516e-10       8.457966042057e-14      -2.191501510999e-12       2.213466267281e-15       5.040625417517e-12       8.299063169552e-14      -2.302565183478e-15 
  156       6.802526753294e-10       8.428765861223e-14      -2.001423567931e-12       2.244799338072e-15       4.946914687476e-12       8.256883981469e-14      -2.173415362260e-15 
  157       6.822338070138e-10       8.415477905375e-14      -1.806927384527e-12       2.276323054986e-15       4.855365723583e-12       8.231880379609e-14      -2.049220828999e-15 
  158       6.840980998650e-10       8.418957464554e-14      -1.608107923303e-12       2.308034185642e-15       4.765958990066e-12       8.221936388625e-14      -1.929598662171e-15 
  159       6.858446208090e-10       8.440077625296e-14      -1.405066213152e-12       2.339929391786e-15       4.678667491499e-12       8.224801262189e-14      -1.814135695805e-15 
  160       6.874724728061e-10       8.479729407758e-14      -1.197909437128e-12       2.372005228116e-15       4.593456611280e-12       8.238087209417e-14      -1.702387976719e-15 
  161       6.889807954185e-10       8.538821902850e-14      -9.867510202297e-13       2.404258141098e-15       4.510283950107e-12       8.259267121305e-14      -1.593880221750e-15 
  162       6.903687653784e-10       8.618282409367e-14      -7.717107171791e-13       2.436684467783e-15       4.429099164455e-12       8.285672297149e-14      -1.488105274989e-15 
  163       6.916355971561e-10       8.719056571110e-14      -5.529147002057e-13       2.469280434628e-15       4.349843805055e-12       8.314490170980e-14      -1.384523565016e-15 
  164       6.927805435281e-10       8.842108514023e-14      -3.304956468279e-13       2.502042156313e-15       4.272451155366e-12       8.342762037990e-14      -1.282562562130e-15 
  165       6.938028961447e-10       8.988420983318e-14      -1.045928276354e-13       2.534965634561e-15       4.196846070059e-12       8.367380780961e-14      -1.181616235587e-15 
  166       6.947019860987e-10       9.158995480606e-14       1.246478059290e-13       2.568046756955e-15       4.122944813488e-12       8.385088596696e-14      -1.081044510831e-15 
  167       6.954771844925e-10       9.354852401025e-14       3.570735337872e-13       2.601281295758e-15       4.050654898168e-12       8.392474722444e-14      -9.801727267242e-16 
  168       6.961279507582e-10       9.576985182547e-14       5.925308400675e-13       2.634664725706e-15       3.979892412494e-12       8.386693932499e-14      -8.784388797892e-16 
  169       6.966539810272e-10       9.826218099836e-14       8.308840843954e-13       2.668191662524e-15       3.910635992571e-12       8.367695219917e-14      -7.758505173916e-16 
  170       6.970550734933e-10       1.010333661275e-13       1.071998253872e-12       2.701856374292e-15       3.842877141115e-12       8.336178711656e-14      -6.725657462227e-16 
  171       6.973310825583e-10       1.040913221171e-13       1.315732983303e-12       2.735652956253e-15       3.776603063324e-12       8.292892680089e-14      -5.687490146660e-16 
  172       6.974819196017e-10       1.074440236042e-13       1.561942493033e-12       2.769575328864e-15       3.711796579271e-12       8.238634315788e-14      -4.645711946589e-16 
  173       6.975075537506e-10       1.110995043867e-13       1.810475526777e-12       2.803617235851e-15       3.648436036306e-12       8.174250500325e-14      -3.602096635543e-16 
  174       6.974080126494e-10       1.150658568507e-13       2.061175289457e-12       2.837772242261e-15       3.586495221446e-12       8.100638579066e-14      -2.558483859822e-16 
  175       6.971833832299e-10       1.193512313982e-13       2.313879385033e-12       2.872033732516e-15       3.525943273775e-12       8.018747133962e-14      -1.516779957110e-16 
  176       6.968338124809e-10       1.239638358748e-13       2.568419754336e-12       2.906394908468e-15       3.466744596838e-12       7.929576756347e-14      -4.789587750950e-17 
  177       6.963595082180e-10       1.289119349968e-13       2.824622612904e-12       2.940848787449e-15       3.408858771037e-12       7.834180819734e-14       5.529375099201e-17 
  178       6.957607398537e-10       1.342038497796e-13       3.082308388813e-12       2.975388200328e-15       3.352240466028e-12       7.733666252605e-14       1.576797574398e-16 
  179       6.950378391668e-10       1.398479569646e-13       3.341291660510e-12       3.010005789563e-15       3.296839353117e-12       7.629194311207e-14       2.590440128954e-16 
  180       6.941912010727e-10       1.458526884472e-13       3.601381094651e-12       3.044694007252e-15       3.242600017652e-12       7.521981352352e-14       3.591613099738e-16 
  181       6.932212843930e-10       1.522265307040e-13       3.862379383928e-12       3.079445113191e-15       3.189461871426e-12       7.413299606201e-14       4.577992809821e-16 
  182       6.921286202353e-10       1.589774800625e-13       4.124091839116e-12       3.114251630835e-15       3.137370495941e-12       7.304247149040e-14       5.547587639731e-16 
  183       6.909138362622e-10       1.661113618151e-13       4.386353050344e-12       3.149107759342e-15       3.086312852334e-12       7.195035985858e-14       6.499986204901e-16 
  184       6.895776358142e-10       1.736333775229e-13       4.649002207746e-12       3.184008069082e-15       3.036284678288e-12       7.085649341340e-14       7.435205982953e-16 
  185       6.881207912630e-10       1.815486347798e-13       4.911874604911e-12       3.218947053414e-15       2.987279259902e-12       6.976067370182e-14       8.353298290036e-16 
