1.041986196432e-05	0.9999999999999999
0.0018137718556786647	1.0221421217671651
0.0036171238493930094	0.9936393040830632
0.005420475843107353	0.9871473127586153
0.007223827836821698	0.985387275136155
0.009027179830536044	0.9856792331591162
0.010830531824250388	0.9870772406191026
0.012633883817964733	0.9890216219794336
0.014437235811679078	0.9911727859636752
0.016240587805393423	0.9932792113838071
0.018043939799107768	0.9951460933975196
0.019847291792822113	0.9966638874920809
0.021650643786536455	0.9978209232729582
0.0234539957802508	0.9986640490050958
0.025257347773965145	0.9992517084115786
0.02706069976767949	0.9996408576871223
0.028864051761393835	0.9998893215438194
0.03066740375510818	1.000001680108162
0.03247075574882252	0.9999998662767474
0.03427410774253686	0.9999984822778576
0.03607745973625121	0.999995563136636
0.037880811729965554	0.9989213020361838
0.0396841637236799	0.9963333827050183
0.041487515717394244	0.9929352578048797
0.043290867711108585	0.9893319831372822
0.045094219704822934	0.9860393502107498
0.046897571698537276	0.9834581922326554
0.048700923692251624	0.9818759319181443
0.050504275685965966	0.9814721080298691
0.052307627679680314	0.9823503517517391
0.054110979673394656	0.9845029426348898
0.055914331667109005	0.9879031407177798
0.057717683660823346	0.9924303365093764
0.05952103565453769	0.9979846731593454
0.061324387648252036	1.0044035468739265
0.06312773964196638	1.0113569507441758
0.06493109163568073	1.0183178898873944
0.06673444362939507	1.024833881300489
0.06853779562310941	1.0305223172572022
0.07034114761682377	1.0351289701305166
0.07214449961053811	1.0382464474294777
0.07394785160425245	1.0394385472342602
0.07575120359796679	1.0391597635780307
0.07755455559168113	1.0374476890968998
0.07935790758539549	1.0332841116698293
0.08116125957910983	1.028152083779065
0.08296461157282417	1.0214731781924637
0.08476796356653851	1.0136196607799235
0.08657131556025285	1.0052201996621575
0.08837466755396721	0.9959771932966117
0.09017801954768155	0.9867772510123849
0.09198137154139589	0.9777395131323765
0.09378472353511023	0.9693748263540982
0.09558807552882459	0.9616512200753466
0.09739142752253893	0.9555955202843377
0.09919477951625327	0.9500812808624952
0.10099813150996761	0.9473789488888985
0.10280148350368196	0.9453949612738737
0.10460483549739631	0.9458422436233839
0.10640818749111065	0.9476665822459645
0.108211539484825	0.9511774192868198
0.11001489147853934	0.9564906369657732
0.11181824347225369	0.9626677757645132
0.11362159546596803	0.970631481932879
0.11542494745968238	0.9789250161484935
0.11722829945339672	0.9881492087826302
0.11903165144711106	0.9973798049151001
0.12083500344082541	1.006622256077351
0.12263835543453976	1.0152917993250707
0.1244417074282541	1.0235377483257526
0.12624505942196845	1.0302888953765132
0.1280484114156828	1.0366059279487168
0.12985176340939714	1.040452511514967
0.13165511540311148	1.0435853934493993
0.13345846739682582	1.0445408901737094
0.13526181939054016	1.0441248512667027
0.1370651713842545	1.0421667726838848
0.13886852337796884	1.0383995009109184
0.1406718753716832	1.0338367413449028
0.14247522736539756	1.0274234989665456
0.1442785793591119	1.0206720293207514
0.14608193135282624	1.0128721521028823
0.14788528334654058	1.0049529352579574
0.14968863534025492	0.9968270598823616
0.15149198733396926	0.9890053512350843
0.1532953393276836	0.981395112025192
0.15509869132139795	0.974768042658731
0.15690204331511232	0.9684322145943772
0.15870539530882666	0.9637939308100582
0.160508747302541	0.9597136639975499
0.16231209929625534	0.9572109647643925
0.16411545128996968	0.9558212299201592
0.16591880328368402	0.9556128744885126
0.16772215527739837	0.9569863111804038
0.1695255072711127	0.9590093413003157
0.17132885926482705	0.9628573750143071
0.1731322112585414	0.9670710785558783
0.17493556325225576	0.9725459781091091
0.1767389152459701	0.978359339647157
0.17854226723968444	0.9847243507420949
0.18034561923339879	0.9912202460078313
0.18214897122711313	0.9978019420079937
0.18395232322082747	1.0040724148733766
0.1857556752145418	1.0102215053271673
0.18755902720825615	1.0153292381988357
0.1893623792019705	1.020011905961232
0.19116573119568486	1.023576011968313
0.1929690831893992	1.0262293176360862
0.19477243518311355	1.0279686970525315
0.1965757871768279	1.0283338810478646
0.19837913917054223	1.0281723582715363
0.20018249116425657	1.0263374620775882
0.2019858431579709	1.02416066653235
0.20378919515168525	1.02077860632551
0.2055925471453996	1.017003968442852
0.20739589913911397	1.012626100570087
0.2091992511328283	1.007964440501808
0.21100260312654265	1.0031273609150888
0.212805955120257	0.9983587832865524
0.21460930711397133	0.9936372094095359
0.21641265910768567	0.9894022810830349
