       5.550753572568e-03       2.231030746560e+04 
       5.674705779948e-03       2.264060062909e+04 
       5.798855979157e-03       2.296521442533e+04 
       5.923193037556e-03       2.328306518099e+04 
       6.047706659966e-03       2.359638689804e+04 
       6.172387315892e-03       2.390430166296e+04 
       6.297226173879e-03       2.420716250536e+04 
       6.422215042275e-03       2.450371301541e+04 
       6.547346315699e-03       2.479470220579e+04 
       6.672612926626e-03       2.508025073873e+04 
       6.798008301555e-03       2.536074301263e+04 
       6.923526321273e-03       2.563595273346e+04 
       7.049161284812e-03       2.590563406944e+04 
       7.174907876704e-03       2.617005723736e+04 
       7.300761137208e-03       2.642916183353e+04 
       7.426716435216e-03       2.668431385272e+04 
       7.552769443559e-03       2.693328183898e+04 
       7.678916116487e-03       2.717724912431e+04 
       7.805152669107e-03       2.741617014479e+04 
       7.931475558585e-03       2.765014967263e+04 
       8.057881466960e-03       2.787923122870e+04 
       8.184367285388e-03       2.810344622958e+04 
       8.310930099713e-03       2.832291904836e+04 
       8.437567177223e-03       2.853760555057e+04 
       8.564275954485e-03       2.874757375812e+04 
       8.691054026163e-03       2.895277625637e+04 
       8.817899134736e-03       2.915342024387e+04 
       8.944809161020e-03       2.934953470554e+04 
       9.071782115443e-03       2.954113712543e+04 
       9.198816129988e-03       2.972827029501e+04 
       9.325909450765e-03       2.991101497070e+04 
       9.453060431142e-03       3.008937842354e+04 
       9.580267525397e-03       3.026342004155e+04 
       9.707529282846e-03       3.043321197637e+04 
       9.834844342406e-03       3.059877709451e+04 
       9.962211427558e-03       3.076014537431e+04 
       1.008962934168e-02       3.091739065363e+04 
       1.021709696370e-02       3.107072654283e+04 
       1.034461324411e-02       3.121971426174e+04 
       1.047217720120e-02       3.136481616053e+04 
       1.059978791761e-02       3.150604143022e+04 
       1.072744453710e-02       3.164327794921e+04 
       1.085514626155e-02       3.177671158878e+04 
       1.098289234818e-02       3.190640330930e+04 
       1.111068210696e-02       3.203220652714e+04 
       1.123851489815e-02       3.215435644712e+04 
       1.136639013013e-02       3.227272915713e+04 
       1.149430725723e-02       3.238755389812e+04 
       1.162226577783e-02       3.249897644087e+04 
       1.175026523251e-02       3.260639296482e+04 
       1.187830520237e-02       3.271072952469e+04 
       1.200638530745e-02       3.281114750421e+04 
       1.213450520526e-02       3.290857691641e+04 
       1.226266458942e-02       3.300216135422e+04 
       1.239086318837e-02       3.309259567575e+04 
       1.251910076418e-02       3.317975412696e+04 
       1.264737711146e-02       3.326371022319e+04 
       1.277569205635e-02       3.334449295316e+04 
       1.290404545549e-02       3.342168029286e+04 
       1.303243719524e-02       3.349603913927e+04 
       1.316086719077e-02       3.356720970804e+04 
       1.328933538533e-02       3.363521641651e+04 
       1.341784174956e-02       3.370049693573e+04 
       1.354638628081e-02       3.376233302598e+04 
       1.367496900255e-02       3.382127784775e+04 
       1.380358996380e-02       3.387735333585e+04 
       1.393224923865e-02       3.393063019695e+04 
       1.406094692578e-02       3.398088480038e+04 
       1.418968314803e-02       3.402856149487e+04 
       1.431845805200e-02       3.407308077237e+04 
       1.444727180772e-02       3.411500060158e+04 
       1.457612460833e-02       3.415438562610e+04 
       1.470501666979e-02       3.419067961241e+04 
       1.483394823065e-02       3.422461564833e+04 
       1.496291955178e-02       3.425574654594e+04 
       1.509193091623e-02       3.428446218223e+04 
       1.522098262905e-02       3.431048334234e+04 
       1.535007501715e-02       3.433421933069e+04 
       1.547920842916e-02       3.435507374308e+04 
       1.560838323542e-02       3.437373798653e+04 
       1.573759982784e-02       3.439004659027e+04 
       1.586685861989e-02       3.440362124816e+04 
       1.599616004660e-02       3.441509257226e+04 
       1.612550456455e-02       3.442428035224e+04 
       1.625489265188e-02       3.443094944378e+04 
       1.638432480838e-02       3.443535164666e+04 
       1.651380155552e-02       3.443768970784e+04 
       1.664332343654e-02       3.443785209532e+04 
       1.677289101659e-02       3.443561495536e+04 
       1.690250488282e-02       3.443137101932e+04 
       1.703216564453e-02       3.442327107243e+04 
       1.716187393335e-02       3.441505185189e+04 
       1.729163040341e-02       3.440536488722e+04 
       1.742143573155e-02       3.439342755499e+04 
       1.755129061751e-02       3.437878544723e+04 
       1.768119578418e-02       3.436225506563e+04 
       1.781115197787e-02       3.434375767740e+04 
       1.794115996854e-02       3.432336447179e+04 
       1.807122055013e-02       3.430055446252e+04 
       1.820133454084e-02       3.427689890077e+04 
       1.833150278343e-02       3.425072976166e+04 
       1.846172614561e-02       3.422305397577e+04 
       1.859200552035e-02       3.419335584219e+04 
       1.872234182630e-02       3.416198153491e+04 
       1.885273600812e-02       3.412897264729e+04 
       1.898318903695e-02       3.409409296901e+04 
       1.911370191079e-02       3.405674763120e+04 
       1.924427565500e-02       3.401970920941e+04 
       1.937491132269e-02       3.397988234993e+04 
       1.950560999526e-02       3.393722264524e+04 
       1.963637278290e-02       3.389596739601e+04 
       1.976720082507e-02       3.385141013852e+04 
       1.989809529109e-02       3.380409934855e+04 
       2.002905738065e-02       3.375698965182e+04 
       2.016008832443e-02       3.370806024822e+04 
       2.029118938469e-02       3.365756370762e+04 
       2.042236185587e-02       3.360612327324e+04 
       2.055360706528e-02       3.355282138611e+04 
       2.068492637371e-02       3.349856007632e+04 
       2.081632117614e-02       3.344229894803e+04 
       2.094779290250e-02       3.338522886522e+04 
       2.107934301829e-02       3.332823616533e+04 
       2.121097302548e-02       3.326697147316e+04 
       2.134268446315e-02       3.320602825412e+04 
       2.147447890843e-02       3.314381159573e+04 
       2.160635797723e-02       3.308030320414e+04 
       2.173832332516e-02       3.301582429718e+04 
       2.187037664840e-02       3.295123433253e+04 
       2.200251968462e-02       3.288319448731e+04 
       2.213475421393e-02       3.281629222126e+04 
       2.226708205984e-02       3.274591771270e+04 
       2.239950509028e-02       3.267593731651e+04 
       2.253202521866e-02       3.260504552203e+04 
       2.266464440489e-02       3.253368778980e+04 
       2.279736465652e-02       3.245899054166e+04 
       2.293018802989e-02       3.238476219219e+04 
       2.306311663128e-02       3.231054810539e+04 
       2.319615261813e-02       3.223447235490e+04 
       2.332929820031e-02       3.215692874708e+04 
       2.346255564140e-02       3.207808363606e+04 
       2.359592725999e-02       3.199925753313e+04 
       2.372941543115e-02       3.191930897337e+04 
       2.386302258772e-02       3.183881107273e+04 
       2.399675122189e-02       3.175844395414e+04 
       2.413060388666e-02       3.167510315514e+04 
       2.426458319738e-02       3.159191161524e+04 
       2.439869183341e-02       3.150806325070e+04 
       2.453293253977e-02       3.142405868895e+04 
       2.466730812884e-02       3.133825989017e+04 
       2.480182148215e-02       3.125203221776e+04 
       2.493647555220e-02       3.116593606977e+04 
       2.507127336439e-02       3.107799611906e+04 
       2.520621801893e-02       3.098967780043e+04 
       2.534131269290e-02       3.090098573987e+04 
       2.547656064231e-02       3.081273099677e+04 
       2.561196520429e-02       3.072265830132e+04 
       2.574752979932e-02       3.063141332279e+04 
       2.588325793351e-02       3.054086004128e+04 
       2.601915320105e-02       3.044819094650e+04 
       2.615521928662e-02       3.035583589176e+04 
       2.629145996798e-02       3.026361100656e+04 
       2.642787911862e-02       3.016956700399e+04 
       2.656448071051e-02       3.007615411855e+04 
       2.670126881692e-02       2.998158888011e+04 
       2.683824761536e-02       2.988644045545e+04 
       2.697542139063e-02       2.979148424689e+04 
       2.711279453801e-02       2.969598145460e+04 
       2.725037156646e-02       2.959952074023e+04 
       2.738815710208e-02       2.950295499314e+04 
       2.752615589158e-02       2.940556153236e+04 
       2.766437280595e-02       2.930837167079e+04 
       2.780281284422e-02       2.921118150152e+04 
       2.794148113740e-02       2.911299432613e+04 
       2.808038295256e-02       2.901462428513e+04 
       2.821952369705e-02       2.891511747977e+04 
       2.835890892287e-02       2.881620651461e+04 
       2.849854433127e-02       2.871722169152e+04 
       2.863843577745e-02       2.861729896248e+04 
       2.877858927554e-02       2.851719578944e+04 
       2.891901100366e-02       2.841672421204e+04 
       2.905970730928e-02       2.831619694298e+04 
       2.920068471477e-02       2.821536372349e+04 
       2.934194992313e-02       2.811429056759e+04 
       2.948350982405e-02       2.801302754638e+04 
       2.962537150009e-02       2.791153962437e+04 
       2.976754223325e-02       2.780989031886e+04 
       2.991002951172e-02       2.770834932476e+04 
       3.005284103695e-02       2.760593972577e+04 
       3.019598473107e-02       2.750367698546e+04 
       3.033946874450e-02       2.740133274833e+04 
       3.048330146406e-02       2.729871601968e+04 
       3.062749152127e-02       2.719606810213e+04 
       3.077204780115e-02       2.709311350199e+04 
       3.091697945134e-02       2.699017746238e+04 
       3.106229589162e-02       2.688712621727e+04 
       3.120800682395e-02       2.678379923225e+04 
       3.135412224285e-02       2.668059163866e+04 
       3.150065244634e-02       2.657717337727e+04 
       3.164760804738e-02       2.647363824985e+04 
       3.179499998583e-02       2.637013009957e+04 
       3.194283954099e-02       2.626710575534e+04 
       3.209113834472e-02       2.616273052476e+04 
       3.223990839527e-02       2.605897179162e+04 
       3.238916207166e-02       2.595541328366e+04 
       3.253891214888e-02       2.585133709750e+04 
       3.268917181381e-02       2.574741693364e+04 
       3.283995468197e-02       2.564349754441e+04 
       3.299127481501e-02       2.553947760468e+04 
       3.314314673930e-02       2.543559679940e+04 
       3.329558546527e-02       2.533164778744e+04 
       3.344860650794e-02       2.522787008452e+04 
       3.360222590843e-02       2.512355926005e+04 
       3.375646025666e-02       2.501962314508e+04 
       3.391132671529e-02       2.491578061138e+04 
       3.406684304497e-02       2.481184351913e+04 
       3.422302763096e-02       2.470785911602e+04 
       3.437989951124e-02       2.460406956390e+04 
       3.453747840629e-02       2.449988335020e+04 
       3.469578475047e-02       2.439618045947e+04 
       3.485483972524e-02       2.429238113915e+04 
       3.501466529442e-02       2.418827963366e+04 
       3.517528424138e-02       2.408471232910e+04 
       3.533672020861e-02       2.398098498530e+04 
       3.549899773956e-02       2.387692637379e+04 
       3.566214232316e-02       2.377362078199e+04 
       3.582618044102e-02       2.366995836901e+04 
       3.599113961765e-02       2.356643178359e+04 
       3.615704847384e-02       2.346267600375e+04 
       3.632393678349e-02       2.335921738645e+04 
       3.649183553418e-02       2.325599404233e+04 
       3.666077699165e-02       2.315231186396e+04 
       3.683079476875e-02       2.304904567435e+04 
       3.700192389889e-02       2.294582576421e+04 
       3.717420091466e-02       2.284251636556e+04 
       3.734766393189e-02       2.273948487441e+04 
       3.752235273963e-02       2.263630388552e+04 
       3.769830889655e-02       2.253318292504e+04 
       3.787557583439e-02       2.243015431912e+04 
       3.805419896898e-02       2.232708647538e+04 
       3.823422581954e-02       2.222421654048e+04 
       3.841570613704e-02       2.212141383678e+04 
       3.859869204239e-02       2.201836310047e+04 
       3.878323817542e-02       2.191568574235e+04 
       3.896940185564e-02       2.181278119123e+04 
       3.915724325590e-02       2.171001411348e+04 
       3.934682559028e-02       2.160704712623e+04 
       3.953821531746e-02       2.150437130178e+04 
       3.973148236129e-02       2.140169129719e+04 
       3.992670035017e-02       2.129892805263e+04 
       4.012394687729e-02       2.119597162458e+04 
       4.032330378388e-02       2.109343211380e+04 
       4.052485746786e-02       2.099062621767e+04 
       4.072869922079e-02       2.088777777748e+04 
       4.093492559616e-02       2.078490415418e+04 
       4.114363881254e-02       2.068227414563e+04 
       4.135494719558e-02       2.057912105692e+04 
       4.156896566347e-02       2.047577656944e+04 
       4.178581626084e-02       2.037290830928e+04 
       4.200562874721e-02       2.026971668742e+04 
       4.222854124642e-02       2.016634273725e+04 
       4.245470096489e-02       2.006293191459e+04 
       4.268426498749e-02       1.995946457259e+04 
       4.291740116106e-02       1.985592207902e+04 
       4.315428907732e-02       1.975173754316e+04 
       4.339512116864e-02       1.964783823430e+04 
       4.364010393238e-02       1.954337692368e+04 
       4.388945930189e-02       1.943923759846e+04 
       4.414342618552e-02       1.933432421337e+04 
       4.440226219840e-02       1.922948257414e+04 
       4.466624561618e-02       1.912364745621e+04 
       4.493567758496e-02       1.901851258817e+04 
       4.521088462807e-02       1.891235667380e+04 
       4.549222149765e-02       1.880552055853e+04 
       4.578007442821e-02       1.869860628752e+04 
       4.607486486041e-02       1.859129493897e+04 
       4.637705371696e-02       1.848336836680e+04 
       4.668714632888e-02       1.837529588082e+04 
       4.700569813127e-02       1.826570569199e+04 
       4.733332127262e-02       1.815671541008e+04 
       4.767069231361e-02       1.804515750927e+04 
       4.801856123035e-02       1.793413515491e+04 
       4.837776198620e-02       1.782310896061e+04 
       4.874922499840e-02       1.770841698344e+04 
       4.913399190361e-02       1.759457015469e+04 
       4.953323312554e-02       1.748020046576e+04 
       4.994826887339e-02       1.736355497931e+04 
       5.038059436014e-02       1.724517105438e+04 
       5.083191023345e-02       1.712583698363e+04 
       5.130415947202e-02       1.700397833988e+04 
       5.179957233089e-02       1.688050848985e+04 
       5.232072133542e-02       1.675550649878e+04 
       5.287058884439e-02       1.662700413889e+04 
       5.345265033618e-02       1.649644518864e+04 
       5.407097731585e-02       1.636163202063e+04 
       5.473036454936e-02       1.622363843585e+04 
       5.543648707204e-02       1.608099675310e+04 
       5.619609277682e-02       1.593320461251e+04 
       5.701723568505e-02       1.577921976154e+04 
       5.790955186511e-02       1.561812000005e+04 
       5.888457174900e-02       1.544689436848e+04 
       5.995604452300e-02       1.526299210892e+04 
       6.114021442119e-02       1.506526609393e+04 
       6.245592409936e-02       1.484807263416e+04 
       6.392431736252e-02       1.460574765409e+04 
       6.556778260904e-02       1.433079994652e+04 
       6.740769314792e-02       1.401565939060e+04 
       6.946065850581e-02       1.364921694316e+04 
       7.173369428296e-02       1.322171487555e+04 
       7.421997417262e-02       1.272755947967e+04 
       7.689775118475e-02       1.216877182464e+04 
       7.973403435172e-02       1.155391042429e+04 
       8.269163137667e-02       1.090215761366e+04 
       8.573600032294e-02       1.023958374949e+04 
       8.883922121818e-02       9.590680641467e+03 
       9.198084713730e-02       8.979042039276e+03 
       9.514688363801e-02       8.423459119680e+03 
       9.832817166005e-02       7.934764760532e+03 
       1.015188865996e-01       7.517823417197e+03 
       1.047153906562e-01       7.170909734711e+03 
       1.079154370362e-01       6.887688853510e+03 
       1.111176474619e-01       6.658162335924e+03 
       1.143211798502e-01       6.470209093180e+03 
       1.175255208939e-01       6.309565259884e+03 
       1.207303580519e-01       6.163586747504e+03 
       1.239355010826e-01       6.020149103257e+03 
       1.271408341410e-01       5.868748283232e+03 
       1.303462866066e-01       5.702739237141e+03 
       1.335518153437e-01       5.519684199557e+03 
       1.367573939225e-01       5.318444234217e+03 
       1.399630060724e-01       5.103276421603e+03 
       1.431686417067e-01       4.878956755888e+03 
       1.463742945087e-01       4.652120999630e+03 
       1.495799604646e-01       4.429570048777e+03 
       1.527856369725e-01       4.218358215595e+03 
       1.559913223002e-01       4.023122042322e+03 
       1.591970152549e-01       3.847813656526e+03 
       1.624027149821e-01       3.694015615925e+03 
       1.656084208422e-01       3.562265656642e+03 
       1.688141323350e-01       3.451053207007e+03 
       1.720198490529e-01       3.357808056897e+03 
       1.752255706517e-01       3.279080504212e+03 
       1.784312968329e-01       3.210567337749e+03 
       1.816370273315e-01       3.148656613828e+03 
       1.848427619086e-01       3.089506164306e+03 
       1.880485003464e-01       3.029279125749e+03 
       1.912542424447e-01       2.965259955718e+03 
       1.944599880181e-01       2.895703904902e+03 
       1.976657368945e-01       2.819801096904e+03 
       2.008714889136e-01       2.738018280054e+03 
       2.040772439254e-01       2.652059155432e+03 
       2.072830017897e-01       2.563501787304e+03 
       2.104887623749e-01       2.474864106618e+03 
       2.136945255575e-01       2.388164008960e+03 
       2.169002912215e-01       2.305394376436e+03 
       2.201060592575e-01       2.228011138528e+03 
       2.233118295627e-01       2.156947692884e+03 
       2.265176020400e-01       2.092750633548e+03 
       2.297233765978e-01       2.035557909410e+03 
       2.329291531497e-01       1.985104978642e+03 
       2.361349316139e-01       1.940487551829e+03 
       2.393407119130e-01       1.900940718852e+03 
       2.425464939738e-01       1.864910206121e+03 
       2.457522777269e-01       1.831322276115e+03 
       2.489580631065e-01       1.798630629880e+03 
       2.521638500502e-01       1.765965188715e+03 
       2.553696384987e-01       1.732468737101e+03 
       2.585754283958e-01       1.697548043382e+03 
       2.617812196878e-01       1.661064742155e+03 
       2.649870123238e-01       1.622978938054e+03 
       2.681928062554e-01       1.583785183709e+03 
       2.713986014364e-01       1.543844953402e+03 
       2.746043978227e-01       1.503704243830e+03 
       2.778101953724e-01       1.464065058441e+03 
       2.810159940455e-01       1.425729303765e+03 
       2.842217938037e-01       1.389226020296e+03 
       2.874275946105e-01       1.354961383421e+03 
       2.906333964310e-01       1.323055824308e+03 
       2.938391992320e-01       1.293686587401e+03 
       2.970450029814e-01       1.266726423585e+03 
       3.002508076487e-01       1.241884248554e+03 
       3.034566132046e-01       1.218874831594e+03 
       3.066624196213e-01       1.197260049126e+03 
       3.098682268717e-01       1.176630732897e+03 
       3.130740349303e-01       1.156713936187e+03 
       3.162798437721e-01       1.137092269865e+03 
       3.194856533737e-01       1.117419505219e+03 
       3.226914637122e-01       1.097588193488e+03 
       3.258972747657e-01       1.077447290376e+03 
       3.291030865133e-01       1.056877059758e+03 
       3.323088989348e-01       1.036210153342e+03 
       3.355147120108e-01       1.015381832156e+03 
       3.387205257226e-01       9.946493904415e+02 
       3.419263400522e-01       9.741686771997e+02 
       3.451321549824e-01       9.542402863623e+02 
       3.483379704964e-01       9.348838285703e+02 
       3.515437865783e-01       9.163047332196e+02 
       3.547496032125e-01       8.986083545134e+02 
       3.579554203843e-01       8.817552581475e+02 
       3.611612380791e-01       8.658631695707e+02 
       3.643670562832e-01       8.507764724884e+02 
       3.675728749831e-01       8.364839767038e+02 
       3.707786941659e-01       8.228542699795e+02 
       3.739845138192e-01       8.097053162746e+02 
       3.771903339309e-01       7.968892454859e+02 
       3.803961544893e-01       7.843113873590e+02 
       3.836019754833e-01       7.719104119894e+02 
       3.868077969020e-01       7.595848417067e+02 
       3.900136187347e-01       7.473080611695e+02 
       3.932194409715e-01       7.351413310156e+02 
       3.964252636023e-01       7.229990308700e+02 
       3.996310866178e-01       7.109130187182e+02 
       4.028369100087e-01       6.989268816113e+02 
       4.060427337660e-01       6.870670109246e+02 
       4.092485578811e-01       6.754997246515e+02 
       4.124543823457e-01       6.641469914840e+02 
       4.156602071516e-01       6.531115157174e+02 
       4.188660322909e-01       6.424770540292e+02 
       4.220718577561e-01       6.321264451430e+02 
       4.252776835397e-01       6.221625528298e+02 
       4.284835096345e-01       6.125006685891e+02 
       4.316893360337e-01       6.031837078711e+02 
       4.348951627304e-01       5.941513235799e+02 
       4.381009897181e-01       5.853831809826e+02 
       4.413068169904e-01       5.768662317324e+02 
       4.445126445412e-01       5.685698284715e+02 
       4.477184723643e-01       5.603819820618e+02 
       4.509243004542e-01       5.523884672469e+02 
       4.541301288049e-01       5.444740272695e+02 
       4.573359574111e-01       5.366451577416e+02 
       4.605417862674e-01       5.289026433476e+02 
       4.637476153685e-01       5.212452478140e+02 
       4.669534447095e-01       5.136878920773e+02 
       4.701592742853e-01       5.062341991104e+02 
       4.733651040913e-01       4.988726092611e+02 
       4.765709341227e-01       4.916889038140e+02 
       4.797767643751e-01       4.846037449091e+02 
       4.829825948439e-01       4.776537658981e+02 
       4.861884255249e-01       4.708716512386e+02 
       4.893942564140e-01       4.642791947652e+02 
       4.926000875070e-01       4.578932336229e+02 
       4.958059188000e-01       4.516351197836e+02 
       4.990117502891e-01       4.455525217113e+02 
       5.022175819705e-01       4.396132644007e+02 
       5.054234138406e-01       4.338028621190e+02 
       5.086292458958e-01       4.281113376420e+02 
       5.118350781326e-01       4.225331206846e+02 
       5.150409105476e-01       4.170149594165e+02 
       5.182467431375e-01       4.116426880103e+02 
       5.214525758991e-01       4.062992482733e+02 
       5.246584088291e-01       4.010712286064e+02 
       5.278642419245e-01       3.958925227161e+02 
       5.310700751824e-01       3.907633767513e+02 
       5.342759085997e-01       3.857473391551e+02 
       5.374817421737e-01       3.807616990858e+02 
       5.406875759015e-01       3.759117546024e+02 
       5.438934097803e-01       3.711249384430e+02 
       5.470992438076e-01       3.664264843216e+02 
       5.503050779808e-01       3.618135834339e+02 
       5.535109122972e-01       3.572907331109e+02 
       5.567167467544e-01       3.528544045626e+02 
       5.599225813500e-01       3.485027054800e+02 
       5.631284160816e-01       3.442395370322e+02 
       5.663342509469e-01       3.400607510247e+02 
       5.695400859436e-01       3.359638991048e+02 
       5.727459210695e-01       3.319497378742e+02 
       5.759517563225e-01       3.280005929829e+02 
       5.791575917005e-01       3.241120768278e+02 
       5.823634272013e-01       3.202601990617e+02 
       5.855692628229e-01       3.164887236196e+02 
       5.887750985634e-01       3.127759624599e+02 
       5.919809344208e-01       3.091211912034e+02 
       5.951867703933e-01       3.055234597110e+02 
       5.983926064790e-01       3.019794626585e+02 
       6.015984426760e-01       2.984872018469e+02 
       6.048042789826e-01       2.950653803344e+02 
       6.080101153970e-01       2.916717042521e+02 
       6.112159519176e-01       2.883088494419e+02 
       6.144217885427e-01       2.850420550351e+02 
       6.176276252707e-01       2.818109513146e+02 
       6.208334620999e-01       2.786345406445e+02 
       6.240392990288e-01       2.755145003304e+02 
       6.272451360558e-01       2.724457938130e+02 
       6.304509731795e-01       2.694255412792e+02 
       6.336568103984e-01       2.664519515624e+02 
       6.368626477111e-01       2.635258359229e+02 
       6.400684851161e-01       2.606490046516e+02 
       6.432743226120e-01       2.578173195690e+02 
       6.464801601975e-01       2.550310653614e+02 
       6.496859978713e-01       2.522867620697e+02 
       6.528918356320e-01       2.495750396243e+02 
       6.560976734785e-01       2.468952696850e+02 
       6.593035114093e-01       2.442627796569e+02 
       6.625093494234e-01       2.416670107882e+02 
       6.657151875194e-01       2.391091803893e+02 
       6.689210256963e-01       2.366005082012e+02 
       6.721268639529e-01       2.341198712578e+02 
       6.753327022879e-01       2.316684667561e+02 
       6.785385407003e-01       2.292705177066e+02 
       6.817443791891e-01       2.268928757725e+02 
       6.849502177531e-01       2.245481443618e+02 
       6.881560563913e-01       2.222374259330e+02 
       6.913618951026e-01       2.199614771410e+02 
       6.945677338861e-01       2.177208443758e+02 
       6.977735727406e-01       2.155147295569e+02 
       7.009794116654e-01       2.133411711655e+02 
       7.041852506593e-01       2.111977764344e+02 
       7.073910897215e-01       2.090832408714e+02 
       7.105969288510e-01       2.069968401761e+02 
       7.138027680470e-01       2.049389328849e+02 
       7.170086073084e-01       2.029104183158e+02 
       7.202144466346e-01       2.009112577542e+02 
       7.234202860245e-01       1.989405108537e+02 
       7.266261254773e-01       1.969966700329e+02 
       7.298319649922e-01       1.950777959525e+02 
       7.330378045685e-01       1.931828330669e+02 
       7.362436442052e-01       1.913119276717e+02 
       7.394494839017e-01       1.894662711637e+02 
       7.426553236570e-01       1.876456800352e+02 
       7.458611634706e-01       1.858509282931e+02 
       7.490670033415e-01       1.840813886710e+02 
       7.522728432691e-01       1.823344243697e+02 
       7.554786832527e-01       1.806111114767e+02 
       7.586845232916e-01       1.789087443833e+02 
       7.618903633849e-01       1.772285590680e+02 
       7.650962035322e-01       1.755701781799e+02 
       7.683020437326e-01       1.739343981244e+02 
       7.715078839856e-01       1.723212529172e+02 
       7.747137242904e-01       1.707300820905e+02 
       7.779195646465e-01       1.691596054494e+02 
       7.811254050531e-01       1.676081885520e+02 
       7.843312455097e-01       1.660752972932e+02 
       7.875370860157e-01       1.645610783071e+02 
       7.907429265704e-01       1.630658284241e+02 
       7.939487671733e-01       1.615902937205e+02 
       7.971546078238e-01       1.601344245341e+02 
       8.003604485213e-01       1.586975378391e+02 
       8.035662892653e-01       1.572784711936e+02 
       8.067721300551e-01       1.558761186964e+02 
       8.099779708903e-01       1.544901124671e+02 
       8.131838117703e-01       1.531203465963e+02 
       8.163896526946e-01       1.517676519077e+02 
       8.195954936626e-01       1.504322365914e+02 
       8.228013346739e-01       1.491142766620e+02 
       8.260071757280e-01       1.478131699687e+02 
       8.292130168242e-01       1.465248487406e+02 
       8.324188579623e-01       1.452544436253e+02 
       8.356246991416e-01       1.439982723705e+02 
       8.388305403617e-01       1.427564471266e+02 
       8.420363816222e-01       1.415298194216e+02 
       8.452422229225e-01       1.403188013294e+02 
       8.484480642623e-01       1.391230156310e+02 
       8.516539056410e-01       1.379413142699e+02 
       8.548597470582e-01       1.367741908224e+02 
       8.580655885136e-01       1.356200956434e+02 
       8.612714300067e-01       1.344786150564e+02 
       8.644772715370e-01       1.333504907528e+02 
       8.676831131041e-01       1.322349662970e+02 
       8.708889547077e-01       1.311331145585e+02 
       8.740947963473e-01       1.300448477646e+02 
       8.773006380226e-01       1.289703561005e+02 
       8.805064797331e-01       1.279073509370e+02 
       8.837123214785e-01       1.268559052853e+02 
       8.869181632583e-01       1.258156746431e+02 
       8.901240050723e-01       1.247868213330e+02 
       8.933298469200e-01       1.237699166914e+02 
       8.965356888011e-01       1.227652097350e+02 
       8.997415307153e-01       1.217720658345e+02 
       9.029473726621e-01       1.207910695747e+02 
       9.061532146412e-01       1.198210418427e+02 
       9.093590566523e-01       1.188611074277e+02 
       9.125648986951e-01       1.179112099507e+02 
       9.157707407691e-01       1.169714197985e+02 
       9.189765828742e-01       1.160423793262e+02 
       9.221824250099e-01       1.151242416966e+02 
       9.253882671759e-01       1.142167852944e+02 
       9.285941093720e-01       1.133196566983e+02 
       9.317999515978e-01       1.124320434233e+02 
