   39       1.691256978118e-10       8.978863806233e-15       2.177855867100e-13       0.000000000000e+00       1.061674062676e-10       6.867865167173e-12      -1.072001222005e-14 
   40       1.718258705769e-10       9.766629099567e-15       2.043626124024e-13       0.000000000000e+00       1.008354261446e-10       6.527097345466e-12      -9.869848093538e-15 
   41       1.745556793952e-10       1.059714197153e-14       1.892396618130e-13       0.000000000000e+00       9.588132908878e-11       6.210815085039e-12      -9.394961685594e-15 
   42       1.773138071643e-10       1.147089096688e-14       1.724316385562e-13       0.000000000000e+00       9.126276900047e-11       5.916620954504e-12      -9.315644635188e-15 
   43       1.800968505657e-10       1.238830588061e-14       1.539442116717e-13       0.000000000000e+00       8.692578602520e-11       5.641331716581e-12      -9.622490360737e-15 
   44       1.829075690269e-10       1.334990418779e-14       1.337095348994e-13       0.000000000000e+00       8.285836341335e-11       5.384094426815e-12      -1.019475039280e-14 
   45       1.857484706667e-10       1.435618112355e-14       1.116311249274e-13       0.000000000000e+00       7.904991153112e-11       5.144012384934e-12      -1.085561542291e-14 
   46       1.886191940147e-10       1.540756612367e-14       8.760048196083e-14       0.000000000000e+00       7.547510424867e-11       4.919192305399e-12      -1.139205103129e-14 
   47       1.915179559655e-10       1.650438688679e-14       6.151615937913e-14       0.000000000000e+00       7.210267605791e-11       4.707362876039e-12      -1.161357075121e-14 
   48       1.944470294429e-10       1.764675534660e-14       3.334941339268e-14       0.000000000000e+00       6.892743517146e-11       4.508116580126e-12      -1.155337730038e-14 
   49       1.974083711703e-10       1.883464452091e-14       3.095996361656e-15       0.000000000000e+00       6.594552937678e-11       4.321183746082e-12      -1.132151071315e-14 
   50       2.004018595934e-10       2.006791477980e-14      -2.924187874953e-14       0.000000000000e+00       6.314474951448e-11       4.145758029194e-12      -1.105021221728e-14 
   51       2.034251126339e-10       2.134630949877e-14      -6.365531244114e-14       0.000000000000e+00       6.050393467649e-11       3.980458286384e-12      -1.089510290345e-14 
   52       2.064751289439e-10       2.266955888195e-14      -1.001358188773e-13       0.000000000000e+00       5.799922855052e-11       3.823738109728e-12      -1.099294648181e-14 
   53       2.095541372427e-10       2.403773340829e-14      -1.386993325400e-13       0.000000000000e+00       5.562614610235e-11       3.675328418612e-12      -1.131922147011e-14 
   54       2.126649611781e-10       2.545097533964e-14      -1.793680922912e-13       0.000000000000e+00       5.338224865241e-11       3.535106176543e-12      -1.179531912821e-14 
   55       2.158092292749e-10       2.690939899917e-14      -2.221639559010e-13       0.000000000000e+00       5.126050833177e-11       3.402661559557e-12      -1.232800248626e-14 
   56       2.189872720860e-10       2.841309113441e-14      -2.671084931056e-13       0.000000000000e+00       4.924901158857e-11       3.277279322662e-12      -1.280869462620e-14 
   57       2.221987902193e-10       2.996195401728e-14      -3.142142568099e-13       0.000000000000e+00       4.733453691680e-11       3.158149659836e-12      -1.313870628946e-14 
   58       2.254452805051e-10       3.155518987375e-14      -3.634559342666e-13       0.000000000000e+00       4.551496853099e-11       3.045102470346e-12      -1.331362335191e-14 
   59       2.287280117842e-10       3.319169321551e-14      -4.147924280649e-13       0.000000000000e+00       4.378934361351e-11       2.938016726768e-12      -1.335794294281e-14 
   60       2.320472318611e-10       3.487019200725e-14      -4.681748477653e-13       0.000000000000e+00       4.215408706772e-11       2.836596366260e-12      -1.330113716304e-14 
   61       2.354020926356e-10       3.658924232149e-14      -5.235462827462e-13       0.000000000000e+00       4.060285564962e-11       2.740359987087e-12      -1.317788290284e-14 
   62       2.387905752345e-10       3.834722299336e-14      -5.808415750494e-13       0.000000000000e+00       3.912638209929e-11       2.648630545143e-12      -1.302829165966e-14 
   63       2.422105454120e-10       4.014252154109e-14      -6.400013823508e-13       0.000000000000e+00       3.771494931141e-11       2.560731960989e-12      -1.288876036320e-14 
   64       2.456633565395e-10       4.197415119323e-14      -7.010184504180e-13       0.000000000000e+00       3.636679252978e-11       2.476652096657e-12      -1.276168224886e-14 
   65       2.491509014107e-10       4.384125931500e-14      -7.639010581346e-13       0.000000000000e+00       3.508125749218e-11       2.396506451949e-12      -1.263951960077e-14 
   66       2.526745108253e-10       4.574294834907e-14      -8.286598115679e-13       0.000000000000e+00       3.385625587084e-11       2.320339937761e-12      -1.251355189083e-14 
   67       2.562349123588e-10       4.767827616279e-14      -8.953078421159e-13       0.000000000000e+00       3.268818767900e-11       2.248122730655e-12      -1.237382645981e-14 
   68       2.598321891341e-10       4.964625639539e-14      -9.638610046550e-13       0.000000000000e+00       3.157186367741e-11       2.179746127428e-12      -1.220910919840e-14 
   69       2.634661505142e-10       5.164577381321e-14      -1.034324710390e-12       0.000000000000e+00       3.050188954005e-11       2.115045957741e-12      -1.201021604633e-14 
   70       2.671376221589e-10       5.367530997238e-14      -1.106650929910e-12       0.000000000000e+00       2.947731249664e-11       2.053887503133e-12      -1.178089008522e-14 
   71       2.708473407899e-10       5.573316310254e-14      -1.180772914206e-12       0.000000000000e+00       2.849776798212e-11       1.996090168504e-12      -1.152901948980e-14 
   72       2.745955346415e-10       5.781752651299e-14      -1.256617667854e-12       0.000000000000e+00       2.756205952475e-11       1.941398026642e-12      -1.126348317617e-14 
   73       2.783818924653e-10       5.992648682831e-14      -1.334105815115e-12       0.000000000000e+00       2.666811746966e-11       1.889476357462e-12      -1.099418547840e-14 
   74       2.822055325346e-10       6.205802222400e-14      -1.413151466017e-12       0.000000000000e+00       2.581295770239e-11       1.839908187254e-12      -1.073209082507e-14 
   75       2.860649716497e-10       6.421000066214e-14      -1.493662082451e-12       0.000000000000e+00       2.499264037240e-11       1.792190827925e-12      -1.048925841583e-14 
   76       2.899587608654e-10       6.638026051574e-14      -1.575547776410e-12       0.000000000000e+00       2.420325993801e-11       1.745854535606e-12      -1.027619085226e-14 
   77       2.938875950283e-10       6.856687331589e-14      -1.658751458259e-12       0.000000000000e+00       2.344421497441e-11       1.700851117326e-12      -1.009324519375e-14 
   78       2.978525333993e-10       7.076792593491e-14      -1.743223968404e-12       0.000000000000e+00       2.271546241017e-11       1.657230230378e-12      -9.937711389830e-15 
   79       3.018543500136e-10       7.298144237446e-14      -1.828915191400e-12       0.000000000000e+00       2.201651930006e-11       1.615022608490e-12      -9.806339306060e-15 
   80       3.058935163580e-10       7.520538369056e-14      -1.915774115461e-12       0.000000000000e+00       2.134644269667e-11       1.574239105216e-12      -9.695318321106e-15 
   81       3.099701840467e-10       7.743764791873e-14      -2.003748891955e-12       0.000000000000e+00       2.070380952203e-11       1.534869737344e-12      -9.600256923743e-15 
   82       3.140841674981e-10       7.967606999901e-14      -2.092786894917e-12       0.000000000000e+00       2.008669643918e-11       1.496882728293e-12      -9.516162309892e-15 
   83       3.182349266115e-10       8.191842170105e-14      -2.182834780550e-12       0.000000000000e+00       1.949265972381e-11       1.460223551514e-12      -9.437419979642e-15 
   84       3.224218632282e-10       8.416243315117e-14      -2.273835331984e-12       0.000000000000e+00       1.891932925529e-11       1.424834164578e-12      -9.358931582190e-15 
   85       3.266453049324e-10       8.640586167799e-14      -2.365717262230e-12       0.000000000000e+00       1.836634772170e-11       1.390716470490e-12      -9.279789875232e-15 
   86       3.309056533407e-10       8.864643429564e-14      -2.458403822010e-12       0.000000000000e+00       1.783371748418e-11       1.357877671958e-12      -9.200178420771e-15 
   87       3.352030729450e-10       9.088182740041e-14      -2.551815869597e-12       0.000000000000e+00       1.732120537823e-11       1.326310407930e-12      -9.120266581931e-15 
   88       3.395374790633e-10       9.310966705892e-14      -2.645871876285e-12       0.000000000000e+00       1.682833290658e-11       1.295992136342e-12      -9.040208586335e-15 
   89       3.439085257894e-10       9.532752929624e-14      -2.740487931867e-12       0.000000000000e+00       1.635436643214e-11       1.266884516852e-12      -8.960142589489e-15 
   90       3.483155939437e-10       9.753294038400e-14      -2.835577750110e-12       0.000000000000e+00       1.589830737098e-11       1.238932793581e-12      -8.880189738157e-15 
   91       3.527577790229e-10       9.972337712857e-14      -2.931052674228e-12       0.000000000000e+00       1.545888238521e-11       1.212065177855e-12      -8.800453233742e-15 
   92       3.572338791502e-10       1.018962671591e-13      -3.026821682360e-12       0.000000000000e+00       1.503453357597e-11       1.186192230941e-12      -8.721017395667e-15 
   93       3.617426503989e-10       1.040490535162e-13      -3.122793583297e-12       0.000000000000e+00       1.462378273280e-11       1.161223047447e-12      -8.641940370918e-15 
   94       3.662836428606e-10       1.061793989030e-13      -3.218883969547e-12       0.000000000000e+00       1.422640804979e-11       1.137117930475e-12      -8.563233042789e-15 
   95       3.708564686273e-10       1.082850128292e-13      -3.315009325001e-12       0.000000000000e+00       1.384242707885e-11       1.113842534420e-12      -8.484875203537e-15 
   96       3.754605373562e-10       1.103635912028e-13      -3.411084962919e-12       0.000000000000e+00       1.347173383251e-11       1.091351388758e-12      -8.406820615449e-15 
   97       3.800950478892e-10       1.124128175008e-13      -3.507025061471e-12       0.000000000000e+00       1.311409411148e-11       1.069587511398e-12      -8.328995987006e-15 
   98       3.847589798738e-10       1.144303639402e-13      -3.602742699277e-12       0.000000000000e+00       1.276914083218e-11       1.048482022046e-12      -8.251299949045e-15 
   99       3.894510853831e-10       1.164138926486e-13      -3.698149890944e-12       0.000000000000e+00       1.243636935433e-11       1.027953755563e-12      -8.173602030921e-15 
  100       3.941698805367e-10       1.183610568351e-13      -3.793157622614e-12       0.000000000000e+00       1.211513280847e-11       1.007908875326e-12      -8.095741636664e-15 
  101       3.989136371204e-10       1.202695019609e-13      -3.887675887495e-12       0.000000000000e+00       1.180463742352e-11       9.882404865824e-13      -8.017527021146e-15 
  102       4.036803742075e-10       1.221368669101e-13      -3.981613721408e-12       0.000000000000e+00       1.150393785432e-11       9.688282498167e-13      -7.938734266239e-15 
  103       4.084682280277e-10       1.239608355282e-13      -4.074879613981e-12       0.000000000000e+00       1.121215086408e-11       9.495720462062e-13      -7.859158461423e-15 
  104       4.132766370947e-10       1.257392967186e-13      -4.167382729519e-12       0.000000000000e+00       1.092913963578e-11       9.304990369333e-13      -7.778777402723e-15 
  105       4.181053038089e-10       1.274702084574e-13      -4.259031919582e-12       0.000000000000e+00       1.065491449442e-11       9.116705487815e-13      -7.697608410188e-15 
  106       4.229538265430e-10       1.291515510890e-13      -4.349735401458e-12       0.000000000000e+00       1.038942068328e-11       8.931493201974e-13      -7.615657682543e-15 
  107       4.278216954999e-10       1.307813290611e-13      -4.439400797911e-12       0.000000000000e+00       1.013253613757e-11       8.749994961148e-13      -7.532919858161e-15 
  108       4.327082885704e-10       1.323575726592e-13      -4.527935176928e-12       0.000000000000e+00       9.884069258084e-12       8.572866227793e-13      -7.449377576037e-15 
  109       4.376128671906e-10       1.338783397425e-13      -4.615245091468e-12       0.000000000000e+00       9.643756684845e-12       8.400776425726e-13      -7.365001036770e-15 
  110       4.425345721998e-10       1.353417174779e-13      -4.701236619212e-12       0.000000000000e+00       9.411261070748e-12       8.234408888369e-13      -7.279747563532e-15 
  111       4.474724196983e-10       1.367458240758e-13      -4.785815402308e-12       0.000000000000e+00       9.186168855213e-12       8.074460806995e-13      -7.193561163050e-15 
  112       4.524252969046e-10       1.380888105249e-13      -4.868886687126e-12       0.000000000000e+00       8.967988037830e-12       7.921643178969e-13      -7.106372086577e-15 
  113       4.573919580137e-10       1.393688623269e-13      -4.950355363997e-12       0.000000000000e+00       8.756145952007e-12       7.776680755997e-13      -7.018096390871e-15 
  114       4.623711255257e-10       1.405842576855e-13      -5.030127084599e-12       0.000000000000e+00       8.550114565190e-12       7.640105701282e-13      -6.928687310067e-15 
  115       4.673618173199e-10       1.417335465255e-13      -5.108111685826e-12       0.000000000000e+00       8.349808730700e-12       7.511609711403e-13      -6.838297521043e-15 
  116       4.723630524390e-10       1.428153969652e-13      -5.184220265777e-12       0.000000000000e+00       8.155233229256e-12       7.390611320097e-13      -6.747136210603e-15 
  117       4.773737460930e-10       1.438285430696e-13      -5.258364193058e-12       0.000000000000e+00       7.966358599594e-12       7.276453105465e-13      -6.655419094010e-15 
  118       4.823927064826e-10       1.447717871020e-13      -5.330455156396e-12       0.000000000000e+00       7.783120079401e-12       7.168399749971e-13      -6.563368450206e-15 
  119       4.874186316220e-10       1.456440017759e-13      -5.400405214250e-12       0.000000000000e+00       7.605416546261e-12       7.065636100437e-13      -6.471213157026e-15 
  120       4.924501061623e-10       1.464441325068e-13      -5.468126844423e-12       0.000000000000e+00       7.433109458588e-12       6.967265228038e-13      -6.379188726420e-15 
  121       4.974855982145e-10       1.471711996636e-13      -5.533532993676e-12       0.000000000000e+00       7.266021796569e-12       6.872306488300e-13      -6.287537339667e-15 
  122       5.025234561722e-10       1.478243008207e-13      -5.596537127339e-12       0.000000000000e+00       7.103937003100e-12       6.779693581096e-13      -6.196507882594e-15 
  123       5.075619055356e-10       1.484026130097e-13      -5.657053278924e-12       0.000000000000e+00       6.946597924725e-12       6.688272610642e-13      -6.106355980793e-15 
  124       5.125990457337e-10       1.489053949709e-13      -5.714996099737e-12       0.000000000000e+00       6.793705752579e-12       6.596800145492e-13      -6.017344034839e-15 
  125       5.176328469477e-10       1.493319894055e-13      -5.770280908491e-12       0.000000000000e+00       6.644918963320e-12       6.503941278535e-13      -5.929741255508e-15 
  126       5.226613143188e-10       1.496818660188e-13      -5.822824846480e-12       0.000000000000e+00       6.499925585274e-12       6.408581379507e-13      -5.843765882192e-15 
  127       5.276830081797e-10       1.499547513293e-13      -5.872550384263e-12       0.000000000000e+00       6.358671426105e-12       6.310805066487e-13      -5.759404425900e-15 
  128       5.326965764856e-10       1.501505177458e-13      -5.919382304006e-12       0.000000000000e+00       6.221155580084e-12       6.211023956391e-13      -5.676572111592e-15 
  129       5.377005907591e-10       1.502691466128e-13      -5.963246686504e-12       0.000000000000e+00       6.087358893995e-12       6.109673225723e-13      -5.595168482851e-15 
  130       5.426935441686e-10       1.503107307684e-13      -6.004070969084e-12       0.000000000000e+00       5.957243457940e-12       6.007212022972e-13      -5.515077003526e-15 
  131       5.476738496069e-10       1.502754771015e-13      -6.041784003508e-12       0.000000000000e+00       5.830752096150e-12       5.904123881010e-13      -5.436164659380e-15 
  132       5.526398377688e-10       1.501637091100e-13      -6.076316113879e-12       0.000000000000e+00       5.707807857791e-12       5.800917129486e-13      -5.358281559737e-15 
  133       5.575897552303e-10       1.499758694578e-13      -6.107599154538e-12       0.000000000000e+00       5.588313507780e-12       5.698125307223e-13      -5.281260539123e-15 
  134       5.625217625262e-10       1.497125225331e-13      -6.135566567973e-12       0.000000000000e+00       5.472151017585e-12       5.596307574615e-13      -5.204916758916e-15 
  135       5.674339322287e-10       1.493743570054e-13      -6.160153442719e-12       0.000000000000e+00       5.359181056043e-12       5.496049126021e-13      -5.129047308990e-15 
  136       5.723242470259e-10       1.489621883837e-13      -6.181296571262e-12       0.000000000000e+00       5.249242480162e-12       5.397961602161e-13      -5.053430809362e-15 
  137       5.771905978000e-10       1.484769615741e-13      -6.198934507940e-12       0.000000000000e+00       5.142151825935e-12       5.302683502516e-13      -4.977827011836e-15 
  138       5.820307817054e-10       1.479197534368e-13      -6.213007626852e-12       0.000000000000e+00       5.037702799147e-12       5.210880597720e-13      -4.901976401650e-15 
  139       5.868426944724e-10       1.472917595105e-13      -6.223458060950e-12       0.000000000000e+00       4.935709381248e-12       5.123104973132e-13      -4.825657644780e-15 
  140       5.916249335178e-10       1.465942472436e-13      -6.230229389869e-12       0.000000000000e+00       4.836141185796e-12       5.039355062102e-13      -4.748867385073e-15 
  141       5.963762530110e-10       1.458286028217e-13      -6.233267029971e-12       0.000000000000e+00       4.739001010865e-12       4.959471295365e-13      -4.671658121778e-15 
  142       6.010953744545e-10       1.449963490108e-13      -6.232518406938e-12       0.000000000000e+00       4.644282225412e-12       4.883272985937e-13      -4.594081969030e-15 
  143       6.057809859599e-10       1.440991476175e-13      -6.227933012939e-12       0.000000000000e+00       4.551968529031e-12       4.810557869755e-13      -4.516190614198e-15 
  144       6.104317415235e-10       1.431388019491e-13      -6.219462463802e-12       0.000000000000e+00       4.462033711721e-12       4.741101646327e-13      -4.438035276237e-15 
  145       6.150462603031e-10       1.421172592731e-13      -6.207060556186e-12       0.000000000000e+00       4.374441413641e-12       4.674657519374e-13      -4.359666664035e-15 
  146       6.196231258930e-10       1.410366132779e-13      -6.190683324748e-12       0.000000000000e+00       4.289144884874e-12       4.610955737481e-13      -4.281134934769e-15 
  147       6.241608856011e-10       1.398991065324e-13      -6.170289099318e-12       0.000000000000e+00       4.206086745190e-12       4.549703134737e-13      -4.202489652254e-15 
  148       6.286580497240e-10       1.387071329457e-13      -6.145838562066e-12       0.000000000000e+00       4.125198743805e-12       4.490582671385e-13      -4.123779745291e-15 
  149       6.331130908236e-10       1.374632402281e-13      -6.117294804672e-12       0.000000000000e+00       4.046401519141e-12       4.433252974466e-13      -4.045053466020e-15 
  150       6.375244430026e-10       1.361701323500e-13      -6.084623385500e-12       0.000000000000e+00       3.969604358592e-12       4.377347878468e-13      -3.966358348272e-15 
  151       6.418905011812e-10       1.348306720027e-13      -6.047792386765e-12       0.000000000000e+00       3.894704958279e-12       4.322475965965e-13      -3.887741165916e-15 
  152       6.462096203725e-10       1.334478830578e-13      -6.006772471706e-12       0.000000000000e+00       3.821589182817e-12       4.268220108271e-13      -3.809247891214e-15 
  153       6.504801149586e-10       1.320249530278e-13      -5.961536941755e-12       0.000000000000e+00       3.750130825073e-12       4.214137006081e-13      -3.730923653169e-15 
  154       6.547003164996e-10       1.305651732723e-13      -5.912062026675e-12       0.000000000000e+00       3.680217101006e-12       4.159855828286e-13      -3.652800776039e-15 
  155       6.588687546879e-10       1.290717482305e-13      -5.858327664846e-12       0.000000000000e+00       3.611828288437e-12       4.105385343050e-13      -3.574861739762e-15 
  156       6.629839918017e-10       1.275479731814e-13      -5.800316904409e-12       0.000000000000e+00       3.544965018903e-12       4.050834405971e-13      -3.497072703600e-15 
  157       6.670445652483e-10       1.259972970426e-13      -5.738015734637e-12       0.000000000000e+00       3.479623093685e-12       3.996315449821e-13      -3.419395017791e-15 
  158       6.710489871342e-10       1.244233245180e-13      -5.671413144269e-12       0.000000000000e+00       3.415793372952e-12       3.941944523380e-13      -3.341785121981e-15 
  159       6.749957438354e-10       1.228298182442e-13      -5.600501179859e-12       0.000000000000e+00       3.353461664894e-12       3.887841330269e-13      -3.264194443646e-15 
  160       6.788832955681e-10       1.212207009378e-13      -5.525275004112e-12       0.000000000000e+00       3.292608614861e-12       3.834129267788e-13      -3.186569296521e-15 
  161       6.827100759582e-10       1.196000575426e-13      -5.445732954230e-12       0.000000000000e+00       3.233209594499e-12       3.780935465749e-13      -3.108850779026e-15 
  162       6.864744916124e-10       1.179721373763e-13      -5.361876600250e-12       0.000000000000e+00       3.175234590891e-12       3.728390825314e-13      -3.030974672696e-15 
  163       6.901749216877e-10       1.163413562779e-13      -5.273710803390e-12       0.000000000000e+00       3.118648095689e-12       3.676630057826e-13      -2.952871340602e-15 
  164       6.938097174622e-10       1.147122987545e-13      -5.181243774384e-12       0.000000000000e+00       3.063408994258e-12       3.625791723649e-13      -2.874465625785e-15 
  165       6.973772019053e-10       1.130897201283e-13      -5.084487131831e-12       0.000000000000e+00       3.009470454806e-12       3.576018271001e-13      -2.795676749678e-15 
  166       7.008756692477e-10       1.114785486841e-13      -4.983455960532e-12       0.000000000000e+00       2.956779817529e-12       3.527456074787e-13      -2.716418210534e-15 
  167       7.043033845519e-10       1.098838878156e-13      -4.878168869833e-12       0.000000000000e+00       2.905278483741e-12       3.480255475440e-13      -2.636597681855e-15 
  168       7.076585832823e-10       1.083110181732e-13      -4.768648051967e-12       0.000000000000e+00       2.854901805019e-12       3.434570817750e-13      -2.556116910816e-15 
  169       7.109394708758e-10       1.067653998105e-13      -4.654919340394e-12       0.000000000000e+00       2.805578972334e-12       3.390560489703e-13      -2.474871616694e-15 
  170       7.141443709776e-10       1.052524729203e-13      -4.537009662065e-12       0.000000000000e+00       2.757247091641e-12       3.348345602623e-13      -2.392801655591e-15 
  171       7.172721850012e-10       1.037770367915e-13      -4.414939032237e-12       0.000000000000e+00       2.709894967558e-12       3.307882061345e-13      -2.310046448696e-15 
  172       7.203219704635e-10       1.023438226418e-13      -4.288727996983e-12       0.000000000000e+00       2.663522796101e-12       3.269077790279e-13      -2.226802454351e-15 
  173       7.232927959703e-10       1.009576916477e-13      -4.158400226075e-12       0.000000000000e+00       2.618128256805e-12       3.231832995610e-13      -2.143274180040e-15 
  174       7.261837413998e-10       9.962363625962e-14      -4.023982560570e-12       0.000000000000e+00       2.573706460419e-12       3.196040033394e-13      -2.059674288315e-15 
  175       7.289938980872e-10       9.834678151798e-14      -3.885505060390e-12       0.000000000000e+00       2.530249896607e-12       3.161583277676e-13      -1.976223702720e-15 
  176       7.317223690081e-10       9.713238636847e-14      -3.743001051907e-12       0.000000000000e+00       2.487748381649e-12       3.128338988593e-13      -1.893151713715e-15 
  177       7.343682689628e-10       9.598584497786e-14      -3.596507175529e-12       0.000000000000e+00       2.446189006134e-12       3.096175180482e-13      -1.810696084599e-15 
  178       7.369307247602e-10       9.491268804956e-14      -3.446063433283e-12       0.000000000000e+00       2.405556082662e-12       3.064951489991e-13      -1.729103157439e-15 
  179       7.394088754016e-10       9.391858413927e-14      -3.291713236394e-12       0.000000000000e+00       2.365831093546e-12       3.034519044181e-13      -1.648627958990e-15 
  180       7.418018722647e-10       9.300934097061e-14      -3.133503452879e-12       0.000000000000e+00       2.326992638502e-12       3.004720328643e-13      -1.569534306624e-15 
  181       7.441088792877e-10       9.219090675073e-14      -2.971484455119e-12       0.000000000000e+00       2.289016382357e-12       2.975389055595e-13      -1.492094914249e-15 
  182       7.463290731533e-10       9.146937148595e-14      -2.805710167453e-12       0.000000000000e+00       2.251875002738e-12       2.946350032000e-13      -1.416591498239e-15 
  183       7.484616434723e-10       9.085096829736e-14      -2.636238113755e-12       0.000000000000e+00       2.215538137782e-12       2.917419027667e-13      -1.343314883356e-15 
  184       7.505057929680e-10       9.034207473649e-14      -2.463129465021e-12       0.000000000000e+00       2.179972333823e-12       2.888402643363e-13      -1.272565108673e-15 
  185       7.524607376598e-10       8.994921410090e-14      -2.286449086951e-12       0.000000000000e+00       2.145140993099e-12       2.859098178917e-13      -1.204651533503e-15 
