   41       1.474169572611e-10       5.975727519555e-15       2.232918599351e-13       0.000000000000e+00       6.546209443946e-11       1.002465685662e-11      -3.383643029020e-15 
   42       1.494641800130e-10       6.479953394708e-15       2.173513193491e-13       0.000000000000e+00       6.225072833116e-11       9.592314810528e-12      -2.507218453423e-15 
   43       1.515293662936e-10       7.012642952128e-15       2.105383555009e-13       0.000000000000e+00       5.924662874794e-11       9.186206330793e-12      -2.558148472820e-15 
   44       1.536153208932e-10       7.573997849946e-15       2.027708257292e-13       0.000000000000e+00       5.644615887941e-11       8.806044979590e-12      -3.307568683683e-15 
   45       1.557220603195e-10       8.164103872675e-15       1.939528513132e-13       0.000000000000e+00       5.383478617440e-11       8.450101541213e-12      -4.466174317605e-15 
   46       1.578465392744e-10       8.782924048573e-15       1.839738882682e-13       0.000000000000e+00       5.138621585159e-11       8.115087807808e-12      -5.680502114397e-15 
   47       1.599847134541e-10       9.430411635674e-15       1.727249977923e-13       0.000000000000e+00       4.907079754882e-11       7.797239169197e-12      -6.609807059077e-15 
   48       1.621390703380e-10       1.010690365151e-14       1.601553712148e-13       0.000000000000e+00       4.688563506332e-11       7.496202914431e-12      -7.191565396053e-15 
   49       1.643127944726e-10       1.081282866477e-14       1.462304601339e-13       0.000000000000e+00       4.483164683239e-11       7.212068481169e-12      -7.445915004387e-15 
   50       1.665074745215e-10       1.154859630281e-14       1.309161804927e-13       0.000000000000e+00       4.290468409798e-11       6.944215041054e-12      -7.402274157146e-15 
   51       1.687229540150e-10       1.231459674499e-14       1.141788982503e-13       0.000000000000e+00       4.109515766938e-11       6.691259051623e-12      -7.099910355342e-15 
   52       1.709571821003e-10       1.311120021600e-14       9.598541505237e-14       0.000000000000e+00       3.938766468583e-11       6.451001808213e-12      -6.588509161873e-15 
   53       1.732075596194e-10       1.393870741822e-14       7.631248785535e-14       0.000000000000e+00       3.776549733052e-11       6.221104305407e-12      -5.926380801488e-15 
   54       1.754757272653e-10       1.479718703112e-14       5.517829463169e-14       0.000000000000e+00       3.622638924397e-11       6.001436282720e-12      -5.173229165585e-15 
   55       1.777637485446e-10       1.568659554292e-14       3.261903487218e-14       0.000000000000e+00       3.477016768899e-11       5.792239809699e-12      -4.396514804942e-15 
   56       1.800726376157e-10       1.660682014812e-14       8.680480606258e-15       0.000000000000e+00       3.339406127040e-11       5.593433389973e-12      -3.674113622636e-15 
   57       1.824022727367e-10       1.755767618374e-14      -1.658163818077e-14       0.000000000000e+00       3.209253139169e-11       5.404590008316e-12      -3.094786662537e-15 
   58       1.847513097115e-10       1.853890456564e-14      -4.310124813042e-14       0.000000000000e+00       3.085710371160e-11       5.224915177714e-12      -2.758649897795e-15 
   59       1.871181434555e-10       1.955024559537e-14      -7.082055030187e-14       0.000000000000e+00       2.967880906610e-11       5.053497606086e-12      -2.749306644671e-15 
   60       1.895042500311e-10       2.059168621894e-14      -9.975179779118e-14       0.000000000000e+00       2.855655097266e-11       4.890179033062e-12      -3.041620515291e-15 
   61       1.919114691414e-10       2.166326575993e-14      -1.299292090410e-13       0.000000000000e+00       2.749038688653e-11       4.734847955514e-12      -3.573316819461e-15 
   62       1.943409742713e-10       2.276500462229e-14      -1.613914795358e-13       0.000000000000e+00       2.647901113867e-11       4.587172316927e-12      -4.270955990355e-15 
   63       1.967932216643e-10       2.389690431542e-14      -1.941820405617e-13       0.000000000000e+00       2.551967484870e-11       4.446586795811e-12      -5.049442784024e-15 
   64       1.992678992983e-10       2.505894747935e-14      -2.283493179651e-13       0.000000000000e+00       2.460810583809e-11       4.312280094112e-12      -5.811535478922e-15 
   65       2.017638758631e-10       2.625109790981e-14      -2.639469909122e-13       0.000000000000e+00       2.373842854316e-11       4.183182225618e-12      -6.447355075418e-15 
   66       2.042799325615e-10       2.747324756221e-14      -3.010216277461e-13       0.000000000000e+00       2.290473407536e-11       4.058254392896e-12      -6.860690845018e-15 
   67       2.068172503394e-10       2.872504465972e-14      -3.395720159404e-13       0.000000000000e+00       2.210635061152e-11       3.937457396072e-12      -7.055394663759e-15 
   68       2.093773520528e-10       3.000602964052e-14      -3.795817802488e-13       0.000000000000e+00       2.134353307892e-11       3.820963221666e-12      -7.066196539138e-15 
   69       2.119613362435e-10       3.131568362380e-14      -4.210311739219e-13       0.000000000000e+00       2.061587547121e-11       3.708865881960e-12      -6.933732296101e-15 
   70       2.145698473596e-10       3.265342699600e-14      -4.638969949178e-13       0.000000000000e+00       1.992227554160e-11       3.601176914769e-12      -6.704779950238e-15 
   71       2.172030459756e-10       3.401861799716e-14      -5.081525021135e-13       0.000000000000e+00       1.926089949605e-11       3.497820883203e-12      -6.432496080963e-15 
   72       2.198605790121e-10       3.541055130716e-14      -5.537673315158e-13       0.000000000000e+00       1.862914668646e-11       3.398630875440e-12      -6.176652204706e-15 
   73       2.225415499562e-10       3.682845663200e-14      -6.007074124724e-13       0.000000000000e+00       1.802361430385e-11       3.303344004487e-12      -6.003871148094e-15 
   74       2.252450333686e-10       3.827153075076e-14      -6.489389263981e-13       0.000000000000e+00       1.744097008048e-11       3.211682002325e-12      -5.972032879327e-15 
   75       2.279717956476e-10       3.973904371855e-14      -6.984412245895e-13       0.000000000000e+00       1.688083733601e-11       3.123620401586e-12      -6.079596436051e-15 
   76       2.307228436310e-10       4.123025005722e-14      -7.491961858227e-13       0.000000000000e+00       1.634338804957e-11       3.039161778011e-12      -6.307183962366e-15 
   77       2.334988911300e-10       4.274435637693e-14      -8.011843915991e-13       0.000000000000e+00       1.582846727660e-11       2.958252503419e-12      -6.632466750983e-15 
   78       2.363003409178e-10       4.428052068595e-14      -8.543851297619e-13       0.000000000000e+00       1.533557747468e-11       2.880780085358e-12      -7.030059334426e-15 
   79       2.391272667176e-10       4.583785170043e-14      -9.087763981133e-13       0.000000000000e+00       1.486386282933e-11       2.806570506745e-12      -7.471413576231e-15 
   80       2.419793951915e-10       4.741540815410e-14      -9.643349080307e-13       0.000000000000e+00       1.441209357980e-11       2.735385565512e-12      -7.924712762152e-15 
   81       2.448560879287e-10       4.901219810809e-14      -1.021036088084e-12       0.000000000000e+00       1.397865034496e-11       2.666920214257e-12      -8.354765691356e-15 
   82       2.477563234341e-10       5.062717826065e-14      -1.078854087652e-12       0.000000000000e+00       1.356150844902e-11       2.600799899880e-12      -8.722900767632e-15 
   83       2.506791461584e-10       5.225927785758e-14      -1.137762672184e-12       0.000000000000e+00       1.315873213439e-11       2.536672074319e-12      -8.995303039788e-15 
   84       2.536251396445e-10       5.390747654627e-14      -1.197738073639e-12       0.000000000000e+00       1.277008683980e-11       2.474504200901e-12      -9.169864696935e-15 
   85       2.565951685638e-10       5.557073837301e-14      -1.258756626862e-12       0.000000000000e+00       1.239566982455e-11       2.414331078679e-12      -9.253663928802e-15 
   86       2.595899238076e-10       5.724798807994e-14      -1.320793939112e-12       0.000000000000e+00       1.203541751738e-11       2.356164089161e-12      -9.254961008520e-15 
   87       2.626099125143e-10       5.893811083821e-14      -1.383824909025e-12       0.000000000000e+00       1.168909861835e-11       2.299990156802e-12      -9.183237701365e-15 
   88       2.656554480960e-10       6.063995198118e-14      -1.447823745572e-12       0.000000000000e+00       1.135630720065e-11       2.245770709491e-12      -9.049236673502e-15 
   89       2.687266402659e-10       6.235231673755e-14      -1.512763987031e-12       0.000000000000e+00       1.103645581246e-11       2.193440639047e-12      -8.865000900729e-15 
   90       2.718233850653e-10       6.407396996460e-14      -1.578618519941e-12       0.000000000000e+00       1.072876857877e-11       2.142907261703e-12      -8.643913077221e-15 
   91       2.749453548903e-10       6.580363588131e-14      -1.645359598075e-12       0.000000000000e+00       1.043227430325e-11       2.094049278597e-12      -8.400735024273e-15 
   92       2.780919885192e-10       6.753999780159e-14      -1.712958861397e-12       0.000000000000e+00       1.014579957003e-11       2.046715736267e-12      -8.151647099045e-15 
   93       2.812627442239e-10       6.928172385672e-14      -1.781384978155e-12       0.000000000000e+00       9.868249296152e-12       2.000763908636e-12      -7.911196228467e-15 
   94       2.844579243129e-10       7.102754916780e-14      -1.850596124315e-12       0.000000000000e+00       9.599511638916e-12       1.956181718184e-12      -7.682529344036e-15 
   95       2.876779567376e-10       7.277620559624e-14      -1.920546402833e-12       0.000000000000e+00       9.339677065896e-12       1.912981890652e-12      -7.465757082904e-15 
   96       2.909231367809e-10       7.452639694434e-14      -1.991188106261e-12       0.000000000000e+00       9.088760118194e-12       1.871164175634e-12      -7.260911296048e-15 
   97       2.941936206958e-10       7.627679904525e-14      -2.062471703085e-12       0.000000000000e+00       8.846696458063e-12       1.830714841331e-12      -7.067942022214e-15 
   98       2.974894193435e-10       7.802605985287e-14      -2.134345824064e-12       0.000000000000e+00       8.613339916528e-12       1.791606169316e-12      -6.886714461869e-15 
   99       3.008103918321e-10       7.977279953180e-14      -2.206757248562e-12       0.000000000000e+00       8.388459541016e-12       1.753795949285e-12      -6.717005951146e-15 
  100       3.041562391543e-10       8.151561054726e-14      -2.279650890888e-12       0.000000000000e+00       8.171736642975e-12       1.717226973827e-12      -6.558502935796e-15 
  101       3.075264978266e-10       8.325305775501e-14      -2.352969786633e-12       0.000000000000e+00       7.962761845503e-12       1.681826533172e-12      -6.410797945135e-15 
  102       3.109205335268e-10       8.498367849128e-14      -2.426655079001e-12       0.000000000000e+00       7.761032130969e-12       1.647505909958e-12      -6.273386565993e-15 
  103       3.143375347331e-10       8.670598266272e-14      -2.500646005155e-12       0.000000000000e+00       7.565947888641e-12       1.614159873988e-12      -6.145664416659e-15 
  104       3.177765063618e-10       8.841845283632e-14      -2.574879882545e-12       0.000000000000e+00       7.376809962307e-12       1.581666176988e-12      -6.026924120836e-15 
  105       3.212365193466e-10       9.011958170403e-14      -2.649295475408e-12       0.000000000000e+00       7.192978030419e-12       1.549914301367e-12      -5.916469612574e-15 
  106       3.247175110987e-10       9.180798999219e-14      -2.723843636659e-12       0.000000000000e+00       7.014376235269e-12       1.518897174735e-12      -5.813982982201e-15 
  107       3.282195808160e-10       9.348232457509e-14      -2.798478071517e-12       0.000000000000e+00       6.841050037815e-12       1.488630845656e-12      -5.719201314823e-15 
  108       3.317427395530e-10       9.514122299681e-14      -2.873152107079e-12       0.000000000000e+00       6.673009731248e-12       1.459126138484e-12      -5.631802004810e-15 
  109       3.352869066185e-10       9.678331396413e-14      -2.947818715094e-12       0.000000000000e+00       6.510229228055e-12       1.430388463525e-12      -5.551400994765e-15 
  110       3.388519059730e-10       9.840721783937e-14      -3.022430534747e-12       0.000000000000e+00       6.352644847076e-12       1.402417627206e-12      -5.477551014500e-15 
  111       3.424374626271e-10       1.000115471334e-13      -3.096939895437e-12       0.000000000000e+00       6.200154100560e-12       1.375207642240e-12      -5.409739820006e-15 
  112       3.460431990390e-10       1.015949069982e-13      -3.171298839559e-12       0.000000000000e+00       6.052614481230e-12       1.348746537794e-12      -5.347388432428e-15 
  113       3.496686315122e-10       1.031558957203e-13      -3.245459145285e-12       0.000000000000e+00       5.909842249335e-12       1.323016169651e-12      -5.289849377035e-15 
  114       3.533131665938e-10       1.046931052132e-13      -3.319372349343e-12       0.000000000000e+00       5.771611219711e-12       1.297992030382e-12      -5.236404922194e-15 
  115       3.569760974716e-10       1.062051215105e-13      -3.392989769796e-12       0.000000000000e+00       5.637651548844e-12       1.273643059507e-12      -5.186265318344e-15 
  116       3.606566003726e-10       1.076905252585e-13      -3.466262528826e-12       0.000000000000e+00       5.507648521920e-12       1.249931453664e-12      -5.138567036966e-15 
  117       3.643537309603e-10       1.091478922096e-13      -3.539141575511e-12       0.000000000000e+00       5.381241339894e-12       1.226812476775e-12      -5.092371009557e-15 
  118       3.680665884145e-10       1.105758302994e-13      -3.611577011402e-12       0.000000000000e+00       5.258103432704e-12       1.204245073833e-12      -5.046835692818e-15 
  119       3.717948376097e-10       1.119730948542e-13      -3.683515927138e-12       0.000000000000e+00       5.138196879230e-12       1.182225556829e-12      -5.001763491532e-15 
  120       3.755382429022e-10       1.133384881520e-13      -3.754904348734e-12       0.000000000000e+00       5.021546274561e-12       1.160757609174e-12      -4.957116675376e-15 
  121       3.792965038919e-10       1.146708248677e-13      -3.825687928271e-12       0.000000000000e+00       4.908159416359e-12       1.139841746179e-12      -4.912848137328e-15 
  122       3.830692532532e-10       1.159689328788e-13      -3.895811960721e-12       0.000000000000e+00       4.798026788620e-12       1.119475217540e-12      -4.868901126657e-15 
  123       3.868560545654e-10       1.172316540705e-13      -3.965221400769e-12       0.000000000000e+00       4.691121045445e-12       1.099651909835e-12      -4.825208981934e-15 
  124       3.906564001438e-10       1.184578451420e-13      -4.033860879632e-12       0.000000000000e+00       4.587396494797e-12       1.080362249017e-12      -4.781694864024e-15 
  125       3.944697088704e-10       1.196463784113e-13      -4.101674721884e-12       0.000000000000e+00       4.486788582270e-12       1.061593102898e-12      -4.738271489093e-15 
  126       3.982953240246e-10       1.207961426211e-13      -4.168606962279e-12       0.000000000000e+00       4.389213374849e-12       1.043327683651e-12      -4.694840861607e-15 
  127       4.021325111143e-10       1.219060437443e-13      -4.234601362570e-12       0.000000000000e+00       4.294567044681e-12       1.025545450293e-12      -4.651294007333e-15 
  128       4.059804557061e-10       1.229750057896e-13      -4.299601428334e-12       0.000000000000e+00       4.202725352832e-12       1.008222011181e-12      -4.607510706339e-15 
  129       4.098382612568e-10       1.240019716067e-13      -4.363550425793e-12       0.000000000000e+00       4.113543133056e-12       9.913290265034e-13      -4.563359225997e-15 
  130       4.137049469434e-10       1.249859036924e-13      -4.426391398635e-12       0.000000000000e+00       4.026853775557e-12       9.748341107696e-13      -4.518696053982e-15 
  131       4.175794454946e-10       1.259257849955e-13      -4.488067184841e-12       0.000000000000e+00       3.942468710756e-12       9.587007353041e-13      -4.473365631275e-15 
  132       4.214606010213e-10       1.268206197228e-13      -4.548520433499e-12       0.000000000000e+00       3.860176893050e-12       9.428881307371e-13      -4.427200085162e-15 
  133       4.253473092945e-10       1.276694731420e-13      -4.607694655382e-12       0.000000000000e+00       3.779790207235e-12       9.273604251614e-13      -4.380063168960e-15 
  134       4.292389600546e-10       1.284715940712e-13      -4.665537465368e-12       0.000000000000e+00       3.701286244746e-12       9.121153646791e-13      -4.331987933295e-15 
  135       4.331350379209e-10       1.292263070200e-13      -4.721997718786e-12       0.000000000000e+00       3.624679826546e-12       8.971584812302e-13      -4.283053279554e-15 
  136       4.370349829703e-10       1.299329754199e-13      -4.777024532191e-12       0.000000000000e+00       3.549978239113e-12       8.824940962601e-13      -4.233341098454e-15 
  137       4.409381895275e-10       1.305910026924e-13      -4.830567307149e-12       0.000000000000e+00       3.477181027415e-12       8.681252853976e-13      -4.182936300704e-15 
  138       4.448440049543e-10       1.311998333171e-13      -4.882575754016e-12       0.000000000000e+00       3.406279787884e-12       8.540538431323e-13      -4.131926847658e-15 
  139       4.487517284402e-10       1.317589539000e-13      -4.932999915724e-12       0.000000000000e+00       3.337257961388e-12       8.402802474924e-13      -4.080403781968e-15 
  140       4.526606097920e-10       1.322678942412e-13      -4.981790191564e-12       0.000000000000e+00       3.270090626205e-12       8.268036247225e-13      -4.028461258248e-15 
  141       4.565698482235e-10       1.327262284034e-13      -5.028897360966e-12       0.000000000000e+00       3.204744290993e-12       8.136217139611e-13      -3.976196573720e-15 
  142       4.604785911459e-10       1.331335757799e-13      -5.074272607282e-12       0.000000000000e+00       3.141176687770e-12       8.007308319188e-13      -3.923710198879e-15 
  143       4.643859329575e-10       1.334896021628e-13      -5.117867541571e-12       0.000000000000e+00       3.079336564878e-12       7.881258375555e-13      -3.871105808142e-15 
  144       4.682909138333e-10       1.337940208107e-13      -5.159634226381e-12       0.000000000000e+00       3.019163479961e-12       7.758000967584e-13      -3.818490310509e-15 
  145       4.721925185156e-10       1.340465935174e-13      -5.199525199530e-12       0.000000000000e+00       2.960587592940e-12       7.637454470198e-13      -3.765973880216e-15 
  146       4.760896751031e-10       1.342471316796e-13      -5.237493497888e-12       0.000000000000e+00       2.903529458981e-12       7.519521621146e-13      -3.713669987390e-15 
  147       4.799812538417e-10       1.343954973653e-13      -5.273492681163e-12       0.000000000000e+00       2.847899821472e-12       7.404089167780e-13      -3.661695428709e-15 
  148       4.838660659135e-10       1.344916043817e-13      -5.307476855684e-12       0.000000000000e+00       2.793599404993e-12       7.291027513837e-13      -3.610170358055e-15 
  149       4.877428622276e-10       1.345354193434e-13      -5.339400698178e-12       0.000000000000e+00       2.740518708292e-12       7.180190366209e-13      -3.559218317169e-15 
  150       4.916104456059e-10       1.345269791949e-13      -5.369219872034e-12       0.000000000000e+00       2.688560992026e-12       7.071447631377e-13      -3.508943712078e-15 
  151       4.954680218584e-10       1.344664433975e-13      -5.396892270383e-12       0.000000000000e+00       2.637714130150e-12       6.964788357760e-13      -3.459361775265e-15 
  152       4.993148798211e-10       1.343540487446e-13      -5.422376936644e-12       0.000000000000e+00       2.587985203575e-12       6.860226919419e-13      -3.410461995126e-15 
  153       5.031502803447e-10       1.341900944970e-13      -5.445633708270e-12       0.000000000000e+00       2.539377833637e-12       6.757770467189e-13      -3.362229985901e-15 
  154       5.069734556842e-10       1.339749435379e-13      -5.466623242615e-12       0.000000000000e+00       2.491892097955e-12       6.657418751618e-13      -3.314647398830e-15 
  155       5.107836088908e-10       1.337090235286e-13      -5.485307042791e-12       0.000000000000e+00       2.445524446295e-12       6.559163945895e-13      -3.267691833323e-15 
  156       5.145799132015e-10       1.333928280635e-13      -5.501647483533e-12       0.000000000000e+00       2.400267616423e-12       6.462990468790e-13      -3.221336748118e-15 
  157       5.183615114306e-10       1.330269178258e-13      -5.515607837061e-12       0.000000000000e+00       2.356110549969e-12       6.368874807584e-13      -3.175551372447e-15 
  158       5.221275153600e-10       1.326119217420e-13      -5.527152298940e-12       0.000000000000e+00       2.313038308286e-12       6.276785341009e-13      -3.130300617197e-15 
  159       5.258770051300e-10       1.321485381380e-13      -5.536246013944e-12       0.000000000000e+00       2.271031988305e-12       6.186682162174e-13      -3.085544986079e-15 
  160       5.296090286300e-10       1.316375358941e-13      -5.542855101915e-12       0.000000000000e+00       2.230068638400e-12       6.098516901506e-13      -3.041240486783e-15 
  161       5.333226008890e-10       1.310797556001e-13      -5.546946683630e-12       0.000000000000e+00       2.190121174243e-12       6.012232549684e-13      -2.997338542149e-15 
  162       5.370167034667e-10       1.304761107109e-13      -5.548488906659e-12       0.000000000000e+00       2.151158294664e-12       5.927763280568e-13      -2.953785901325e-15 
  163       5.406902838438e-10       1.298275887015e-13      -5.547450971229e-12       0.000000000000e+00       2.113144397512e-12       5.845034274142e-13      -2.910524550932e-15 
  164       5.443422548129e-10       1.291352522226e-13      -5.543803156084e-12       0.000000000000e+00       2.076039495512e-12       5.763961539438e-13      -2.867491626230e-15 
  165       5.479714938691e-10       1.284002402556e-13      -5.537516844348e-12       0.000000000000e+00       2.039799132127e-12       5.684451737480e-13      -2.824619322276e-15 
  166       5.515768426009e-10       1.276237692681e-13      -5.528564549390e-12       0.000000000000e+00       2.004374297413e-12       5.606402004211e-13      -2.781834805094e-15 
  167       5.551571060806e-10       1.268071343690e-13      -5.516919940681e-12       0.000000000000e+00       1.969711343881e-12       5.529699773433e-13      -2.739060122829e-15 
  168       5.587110522551e-10       1.259517104642e-13      -5.502557869658e-12       0.000000000000e+00       1.935751902359e-12       5.454222599736e-13      -2.696212116922e-15 
  169       5.622375017638e-10       1.250589252373e-13      -5.485454432311e-12       0.000000000000e+00       1.902444806401e-12       5.379864295211e-13      -2.653221153344e-15 
  170       5.657356071720e-10       1.241301731162e-13      -5.465587108684e-12       0.000000000000e+00       1.869783170726e-12       5.306616184939e-13      -2.610089275792e-15 
  171       5.692045962321e-10       1.231668962292e-13      -5.442934684727e-12       0.000000000000e+00       1.837770293561e-12       5.234492397751e-13      -2.566836810102e-15 
  172       5.726436833460e-10       1.221706129558e-13      -5.417477242448e-12       0.000000000000e+00       1.806407895817e-12       5.163504102610e-13      -2.523483975450e-15 
  173       5.760520693337e-10       1.211429189640e-13      -5.389196185931e-12       0.000000000000e+00       1.775696087111e-12       5.093659441456e-13      -2.480050874130e-15 
  174       5.794289412016e-10       1.200854882481e-13      -5.358074267348e-12       0.000000000000e+00       1.745633331774e-12       5.024963462045e-13      -2.436557481319e-15 
  175       5.827734719110e-10       1.190000741664e-13      -5.324095612980e-12       0.000000000000e+00       1.716216414876e-12       4.957418050794e-13      -2.393023634852e-15 
  176       5.860848201462e-10       1.178885104786e-13      -5.287245749224e-12       0.000000000000e+00       1.687440408241e-12       4.891021865622e-13      -2.349469024992e-15 
  177       5.893621300832e-10       1.167527123837e-13      -5.247511628616e-12       0.000000000000e+00       1.659298636461e-12       4.825770268792e-13      -2.305913184202e-15 
  178       5.926045311582e-10       1.155946775571e-13      -5.204881655844e-12       0.000000000000e+00       1.631782642913e-12       4.761655259752e-13      -2.262375476919e-15 
  179       5.958111378353e-10       1.144164871890e-13      -5.159345713762e-12       0.000000000000e+00       1.604882155780e-12       4.698665407982e-13      -2.218875089317e-15 
  180       5.989810493759e-10       1.132203070211e-13      -5.110895189405e-12       0.000000000000e+00       1.578585054063e-12       4.636785785831e-13      -2.175431019090e-15 
  181       6.021133496061e-10       1.120083883851e-13      -5.059523000007e-12       0.000000000000e+00       1.552877333601e-12       4.575997901360e-13      -2.132062065213e-15 
  182       6.052071066859e-10       1.107830692396e-13      -5.005223619017e-12       0.000000000000e+00       1.527743073085e-12       4.516279631187e-13      -2.088786817721e-15 
  183       6.082613728770e-10       1.095467752082e-13      -4.947993102110e-12       0.000000000000e+00       1.503164400077e-12       4.457605153327e-13      -2.045623647475e-15 
  184       6.112751843116e-10       1.083020206168e-13      -4.887829113206e-12       0.000000000000e+00       1.479121457027e-12       4.399944880034e-13      -2.002590695936e-15 
  185       6.142475607606e-10       1.070514095314e-13      -4.824730950483e-12       0.000000000000e+00       1.455592367288e-12       4.343265390644e-13      -1.959705864937e-15 
  186       6.171775054019e-10       1.057976367956e-13      -4.758699572397e-12       0.000000000000e+00       1.432553201132e-12       4.287529364419e-13      -1.916986806452e-15 
