       1.358126232815e-02       1.054431725783e+04 
       1.370982388862e-02       1.056177812349e+04 
       1.383842246104e-02       1.057832519612e+04 
       1.396705816155e-02       1.059398013795e+04 
       1.409573112960e-02       1.060875342818e+04 
       1.422444152752e-02       1.062265111267e+04 
       1.435318954022e-02       1.063568569495e+04 
       1.448197537490e-02       1.064786668384e+04 
       1.461079926078e-02       1.065921182684e+04 
       1.473966144887e-02       1.066972112199e+04 
       1.486856221178e-02       1.067941519903e+04 
       1.499750184353e-02       1.068830383727e+04 
       1.512648065940e-02       1.069639597312e+04 
       1.525549899584e-02       1.070370287127e+04 
       1.538455721036e-02       1.071023197539e+04 
       1.551365568141e-02       1.071599907932e+04 
       1.564279480843e-02       1.072100661824e+04 
       1.577197501172e-02       1.072527027919e+04 
       1.590119673250e-02       1.072879633169e+04 
       1.603046043293e-02       1.073159342179e+04 
       1.615976659609e-02       1.073367511232e+04 
       1.628911572610e-02       1.073504370490e+04 
       1.641850834816e-02       1.073572237981e+04 
       1.654794500866e-02       1.073571119191e+04 
       1.667742627528e-02       1.073501844208e+04 
       1.680695273714e-02       1.073365377363e+04 
       1.693652500496e-02       1.073163803998e+04 
       1.706614371117e-02       1.072896449057e+04 
       1.719580951017e-02       1.072565176207e+04 
       1.732552307850e-02       1.072170833351e+04 
       1.745528511505e-02       1.071714134786e+04 
       1.758509634132e-02       1.071195461010e+04 
       1.771495750165e-02       1.070617254553e+04 
       1.784486936352e-02       1.069978736710e+04 
       1.797483271782e-02       1.069281274210e+04 
       1.810484837915e-02       1.068526885935e+04 
       1.823491718616e-02       1.067715100652e+04 
       1.836504000188e-02       1.066846387387e+04 
       1.849521771408e-02       1.065922397898e+04 
       1.862545123562e-02       1.064944094708e+04 
       1.875574150490e-02       1.063912220758e+04 
       1.888608948617e-02       1.062826770414e+04 
       1.901649617007e-02       1.061689419562e+04 
       1.914696257397e-02       1.060501814350e+04 
       1.927748974251e-02       1.059264041930e+04 
       1.940807874802e-02       1.057975419404e+04 
       1.953873069105e-02       1.056637802166e+04 
       1.966944670089e-02       1.055253159764e+04 
       1.980022793607e-02       1.053820547683e+04 
       1.993107558496e-02       1.052341157276e+04 
       2.006199086631e-02       1.050817326442e+04 
       2.019297502985e-02       1.049247046520e+04 
       2.032402935692e-02       1.047632675702e+04 
       2.045515516109e-02       1.045976388967e+04 
       2.058635378883e-02       1.044275805784e+04 
       2.071762662018e-02       1.042534084663e+04 
       2.084897506945e-02       1.040751214423e+04 
       2.098040058593e-02       1.038927578233e+04 
       2.111190465470e-02       1.037063481654e+04 
       2.124348879731e-02       1.035161083745e+04 
       2.137515457266e-02       1.033221633973e+04 
       2.150690357775e-02       1.031241974645e+04 
       2.163873744860e-02       1.029227554288e+04 
       2.177065786108e-02       1.027175292437e+04 
       2.190266653181e-02       1.025088953419e+04 
       2.203476521910e-02       1.022967369176e+04 
       2.216695572395e-02       1.020812015418e+04 
       2.229923989098e-02       1.018622197982e+04 
       2.243161960947e-02       1.016399955741e+04 
       2.256409681444e-02       1.014146917441e+04 
       2.269667348772e-02       1.011861111489e+04 
       2.282935165905e-02       1.009544967510e+04 
       2.296213340729e-02       1.007201907752e+04 
       2.309502086155e-02       1.004822800408e+04 
       2.322801620247e-02       1.002419232969e+04 
       2.336112166346e-02       9.999851401970e+03 
       2.349433953202e-02       9.975237972036e+03 
       2.362767215111e-02       9.950362517291e+03 
       2.376112192050e-02       9.925228370779e+03 
       2.389469129826e-02       9.899848409123e+03 
       2.402838280219e-02       9.874181263408e+03 
       2.416219901140e-02       9.848287265917e+03 
       2.429614256788e-02       9.822153224396e+03 
       2.443021617812e-02       9.795782389892e+03 
       2.456442261479e-02       9.769191973492e+03 
       2.469876471852e-02       9.742367522723e+03 
       2.483324539964e-02       9.715319904930e+03 
       2.496786764011e-02       9.688063434205e+03 
       2.510263449537e-02       9.660589204633e+03 
       2.523754909636e-02       9.632933193340e+03 
       2.537261465157e-02       9.605087248567e+03 
       2.550783444914e-02       9.577043919249e+03 
       2.564321185908e-02       9.548787803405e+03 
       2.577875033548e-02       9.520381579119e+03 
       2.591445341892e-02       9.491785909378e+03 
       2.605032473885e-02       9.463005816093e+03 
       2.618636801610e-02       9.434081673666e+03 
       2.632258706548e-02       9.404994090879e+03 
       2.645898579846e-02       9.375751071204e+03 
       2.659556822597e-02       9.346336805684e+03 
       2.673233846123e-02       9.316775265118e+03 
       2.686930072278e-02       9.287089957383e+03 
       2.700645933756e-02       9.257257469802e+03 
       2.714381874405e-02       9.227296975155e+03 
       2.728138349568e-02       9.197205069884e+03 
       2.741915826419e-02       9.167009660416e+03 
       2.755714784324e-02       9.136657051527e+03 
       2.769535715206e-02       9.106182543502e+03 
       2.783379123935e-02       9.075625358201e+03 
       2.797245528721e-02       9.044955769904e+03 
       2.811135461527e-02       9.014162827177e+03 
       2.825049468501e-02       8.983297539033e+03 
       2.838988110421e-02       8.952311988030e+03 
       2.852951963153e-02       8.921245943490e+03 
       2.866941618139e-02       8.890091768414e+03 
       2.880957682892e-02       8.858859778694e+03 
       2.895000781517e-02       8.827533830687e+03 
       2.909071555254e-02       8.796137603664e+03 
       2.923170663035e-02       8.764640635845e+03 
       2.937298782076e-02       8.733103824680e+03 
       2.951456608481e-02       8.701486509957e+03 
       2.965644857881e-02       8.669822709783e+03 
       2.979864266090e-02       8.638073351271e+03 
       2.994115589801e-02       8.606301033453e+03 
       3.008399607297e-02       8.574438090653e+03 
       3.022717119206e-02       8.542559039090e+03 
       3.037068949278e-02       8.510609106774e+03 
       3.051455945205e-02       8.478608179416e+03 
       3.065878979466e-02       8.446592838923e+03 
       3.080338950223e-02       8.414521942394e+03 
       3.094836782246e-02       8.382403574138e+03 
       3.109373427882e-02       8.350256665102e+03 
       3.123949868076e-02       8.318096839742e+03 
       3.138567113427e-02       8.285873457933e+03 
       3.153226205300e-02       8.253682224356e+03 
       3.167928216993e-02       8.221418078351e+03 
       3.182674254949e-02       8.189167860254e+03 
       3.197465460035e-02       8.156849238196e+03 
       3.212303008881e-02       8.124541602632e+03 
       3.227188115281e-02       8.092217272707e+03 
       3.242122031662e-02       8.059906614834e+03 
       3.257106050634e-02       8.027519958871e+03 
       3.272141506606e-02       7.995165712552e+03 
       3.287229777495e-02       7.962835338952e+03 
       3.302372286513e-02       7.930445700518e+03 
       3.317570504053e-02       7.898071292669e+03 
       3.332825949670e-02       7.865713779407e+03 
       3.348140194166e-02       7.833318294082e+03 
       3.363514861791e-02       7.800980486985e+03 
       3.378951632554e-02       7.768593087479e+03 
       3.394452244668e-02       7.736246913860e+03 
       3.410018497124e-02       7.703859901907e+03 
       3.425652252412e-02       7.671519565690e+03 
       3.441355439391e-02       7.639188233628e+03 
       3.457130056325e-02       7.606871875874e+03 
       3.472978174096e-02       7.574530346553e+03 
       3.488901939594e-02       7.542249581092e+03 
       3.504903579318e-02       7.509931053483e+03 
       3.520985403187e-02       7.477646934286e+03 
       3.537149808574e-02       7.445389413018e+03 
       3.553399284598e-02       7.413139746776e+03 
       3.569736416667e-02       7.380886245840e+03 
       3.586163891319e-02       7.348691603316e+03 
       3.602684501353e-02       7.316470469125e+03 
       3.619301151304e-02       7.284271382778e+03 
       3.636016863258e-02       7.252091941275e+03 
       3.652834783058e-02       7.219942486789e+03 
       3.669758186920e-02       7.187804095867e+03 
       3.686790488489e-02       7.155688308593e+03 
       3.703935246384e-02       7.123578619757e+03 
       3.721196172260e-02       7.091505392863e+03 
       3.738577139430e-02       7.059434194097e+03 
       3.756082192108e-02       7.027387596623e+03 
       3.773715555310e-02       6.995347425376e+03 
       3.791481645480e-02       6.963317904589e+03 
       3.809385081898e-02       6.931305235204e+03 
       3.827430698954e-02       6.899317650844e+03 
       3.845623559342e-02       6.867347814853e+03 
       3.863968968287e-02       6.835382086003e+03 
       3.882472488879e-02       6.803406415820e+03 
       3.901139958630e-02       6.771457945457e+03 
       3.919977507371e-02       6.739525162659e+03 
       3.938991576614e-02       6.707590685875e+03 
       3.958188940535e-02       6.675659831073e+03 
       3.977576728725e-02       6.643727959374e+03 
       3.997162450911e-02       6.611793388648e+03 
       4.016954023831e-02       6.579879885579e+03 
       4.036959800507e-02       6.547949594575e+03 
       4.057188602166e-02       6.516022894349e+03 
       4.077649753098e-02       6.484068038942e+03 
       4.098353118781e-02       6.452110939613e+03 
       4.119309147644e-02       6.420142446141e+03 
       4.140528916884e-02       6.388144452287e+03 
       4.162024182810e-02       6.356144348130e+03 
       4.183807436265e-02       6.324096394156e+03 
       4.205891963734e-02       6.292037442629e+03 
       4.228291914848e-02       6.259940547131e+03 
       4.251022377091e-02       6.227794180847e+03 
       4.274099458641e-02       6.195603640182e+03 
       4.297540380416e-02       6.163373430572e+03 
       4.321363578546e-02       6.131090990956e+03 
       4.345588818725e-02       6.098767385063e+03 
       4.370237324080e-02       6.066343945500e+03 
       4.395331918498e-02       6.033865863550e+03 
       4.420897187668e-02       6.001294156702e+03 
       4.446959660472e-02       5.968657618316e+03 
       4.473548013844e-02       5.935874620984e+03 
       4.500693304734e-02       5.903027073155e+03 
       4.528429233530e-02       5.870052009254e+03 
       4.556792444057e-02       5.836954106722e+03 
       4.585822866286e-02       5.803690662179e+03 
       4.615564109071e-02       5.770298645038e+03 
       4.646063911694e-02       5.736749564884e+03 
       4.677374664817e-02       5.702991686707e+03 
       4.709554013655e-02       5.669041183571e+03 
       4.742665558937e-02       5.634888853598e+03 
       4.776779674661e-02       5.600481422126e+03 
       4.811974465931e-02       5.565819484349e+03 
       4.848336895538e-02       5.530904318416e+03 
       4.885964114734e-02       5.495636673575e+03 
       4.924965042186e-02       5.460057504656e+03 
       4.965462245978e-02       5.424091068740e+03 
       5.007594197327e-02       5.387704060701e+03 
       5.051517982284e-02       5.350858107202e+03 
       5.097412580104e-02       5.313492499261e+03 
       5.145482845556e-02       5.275552007940e+03 
       5.195964368636e-02       5.236972192207e+03 
       5.249129430680e-02       5.197682839785e+03 
       5.305294332256e-02       5.157541420579e+03 
       5.364828436062e-02       5.116487607434e+03 
       5.428165345815e-02       5.074324467801e+03 
       5.495816722558e-02       5.030885627187e+03 
       5.568389304029e-02       4.985965006303e+03 
       5.646605697889e-02       4.939263786148e+03 
       5.731329375415e-02       4.890423129826e+03 
       5.823593820262e-02       4.838961825572e+03 
       5.924634650668e-02       4.784277750166e+03 
       6.035921142576e-02       4.725505779941e+03 
       6.159179008385e-02       4.661561980901e+03 
       6.296388386956e-02       4.590928483364e+03 
       6.449729272369e-02       4.511686881461e+03 
       6.621433882414e-02       4.421335163362e+03 
       6.813503348807e-02       4.316929057756e+03 
       7.027279630219e-02       4.195345634155e+03 
       7.262958362762e-02       4.053996218180e+03 
       7.519257971552e-02       3.891780046524e+03 
       7.793494017997e-02       3.710129647485e+03 
       8.082113235116e-02       3.513394686804e+03 
       8.381434247011e-02       3.308360646534e+03 
       8.688237695357e-02       3.103043104522e+03 
       9.000031188411e-02       2.905340028364e+03 
       9.315043180324e-02       2.721912249332e+03 
       9.632085123815e-02       2.557509875259e+03 
       9.950389116837e-02       2.414788153439e+03 
       1.026947079081e-01       2.294342373093e+03 
       1.058902916280e-01       2.195015466452e+03 
       1.090887891859e-01       2.114303859672e+03 
       1.122890659464e-01       2.048711110514e+03 
       1.154904294737e-01       1.994180888936e+03 
       1.186924579590e-01       1.946484845429e+03 
       1.218948946618e-01       1.901575162097e+03 
       1.250975833264e-01       1.855954324594e+03 
       1.283004287987e-01       1.806953261547e+03 
       1.315033730595e-01       1.752926027818e+03 
       1.347063806554e-01       1.693318149345e+03 
       1.379094298490e-01       1.628602234711e+03 
       1.411125072450e-01       1.560087494633e+03 
       1.443156045265e-01       1.489644025986e+03 
       1.475187164732e-01       1.419407724223e+03 
       1.507218397580e-01       1.351490421180e+03 
       1.539249722146e-01       1.287740346543e+03 
       1.571281123930e-01       1.229578917812e+03 
       1.603312592877e-01       1.177906252969e+03 
       1.635344121728e-01       1.133074435061e+03 
       1.667375705005e-01       1.094918163631e+03 
       1.699407338389e-01       1.062832805975e+03 
       1.731439018336e-01       1.035866709936e+03 
       1.763470741835e-01       1.012841523751e+03 
       1.795502506264e-01       9.924703500691e+02 
       1.827534309284e-01       9.735438765417e+02 
       1.859566148783e-01       9.550366297343e+02 
       1.891598022832e-01       9.357474194101e+02 
       1.923629929653e-01       9.149741341723e+02 
       1.955661867600e-01       8.923486692586e+02 
       1.987693835141e-01       8.678416382277e+02 
       2.019725830851e-01       8.417334394726e+02 
       2.051757853393e-01       8.145379620898e+02 
       2.083789901519e-01       7.869072130655e+02 
       2.115821974055e-01       7.595246109686e+02 
       2.147854069900e-01       7.330322182073e+02 
       2.179886188019e-01       7.079654779950e+02 
       2.211918327437e-01       6.847231777983e+02 
       2.243950487234e-01       6.635563541786e+02 
       2.275982666544e-01       6.445688826186e+02 
       2.308014864549e-01       6.277233339853e+02 
       2.340047080476e-01       6.128516614608e+02 
       2.372079313594e-01       5.996819319468e+02 
       2.404111563212e-01       5.878535440230e+02 
       2.436143828673e-01       5.769654835231e+02 
       2.468176109358e-01       5.666115253357e+02 
       2.500208404677e-01       5.564237868156e+02 
       2.532240714072e-01       5.461021226514e+02 
       2.564273037012e-01       5.354346590760e+02 
       2.596305372993e-01       5.243057202016e+02 
       2.628337721534e-01       5.126901916598e+02 
       2.660370082179e-01       5.006433695687e+02 
       2.692402454495e-01       4.882881191022e+02 
       2.724434838066e-01       4.757957344517e+02 
       2.756467232498e-01       4.633696826590e+02 
       2.788499637415e-01       4.512182240678e+02 
       2.820532052458e-01       4.395339756969e+02 
       2.852564477282e-01       4.284741543177e+02 
       2.884596911562e-01       4.181405665301e+02 
       2.916629354983e-01       4.085808704008e+02 
       2.948661807246e-01       3.997793949737e+02 
       2.980694268065e-01       3.916857757525e+02 
       3.012726737165e-01       3.842031384888e+02 
       3.044759214283e-01       3.772234003580e+02 
       3.076791699167e-01       3.706266075595e+02 
       3.108824191577e-01       3.642916361481e+02 
       3.140856691281e-01       3.581043486242e+02 
       3.172889198057e-01       3.519654288883e+02 
       3.204921711692e-01       3.457974915098e+02 
       3.236954231980e-01       3.395501326794e+02 
       3.268986758727e-01       3.332052583427e+02 
       3.301019291742e-01       3.267730719453e+02 
       3.333051830844e-01       3.202900225954e+02 
       3.365084375858e-01       3.138080454890e+02 
       3.397116926618e-01       3.073869852460e+02 
       3.429149482959e-01       3.010857691728e+02 
       3.461182044728e-01       2.949573703930e+02 
       3.493214611774e-01       2.890463989188e+02 
       3.525247183952e-01       2.833867032630e+02 
       3.557279761123e-01       2.779991957984e+02 
       3.589312343154e-01       2.728919737984e+02 
       3.621344929914e-01       2.680561721356e+02 
       3.653377521278e-01       2.634714609105e+02 
       3.685410117126e-01       2.591035647862e+02 
       3.717442717342e-01       2.549117224740e+02 
       3.749475321813e-01       2.508528032372e+02 
       3.781507930431e-01       2.468883601170e+02 
       3.813540543090e-01       2.429864617101e+02 
       3.845573159689e-01       2.391242066356e+02 
       3.877605780130e-01       2.352867733508e+02 
       3.909638404319e-01       2.314667269278e+02 
       3.941671032163e-01       2.276622002505e+02 
       3.973703663574e-01       2.238774289597e+02 
       4.005736298466e-01       2.201218078551e+02 
       4.037768936755e-01       2.164088748365e+02 
       4.069801578362e-01       2.127556470408e+02 
       4.101834223208e-01       2.091789405811e+02 
       4.133866871218e-01       2.056939370333e+02 
       4.165899522317e-01       2.023107308055e+02 
       4.197932176437e-01       1.990352724676e+02 
       4.229964833506e-01       1.958681741982e+02 
       4.261997493460e-01       1.928067232677e+02 
       4.294030156232e-01       1.898460300783e+02 
       4.326062821760e-01       1.869804899058e+02 
       4.358095489983e-01       1.842024304408e+02 
       4.390128160843e-01       1.815032935166e+02 
       4.422160834280e-01       1.788728156077e+02 
       4.454193510240e-01       1.762996251212e+02 
       4.486226188669e-01       1.737730625819e+02 
       4.518258869513e-01       1.712836458236e+02 
       4.550291552722e-01       1.688250526992e+02 
       4.582324238245e-01       1.663941556833e+02 
       4.614356926034e-01       1.639907555965e+02 
       4.646389616043e-01       1.616163800882e+02 
       4.678422308226e-01       1.592732848457e+02 
       4.710455002537e-01       1.569644426053e+02 
       4.742487698934e-01       1.546929562781e+02 
       4.774520397375e-01       1.524621333748e+02 
       4.806553097818e-01       1.502761843582e+02 
       4.838585800225e-01       1.481392621383e+02 
       4.870618504555e-01       1.460548085296e+02 
       4.902651210771e-01       1.440248896551e+02 
       4.934683918836e-01       1.420489070997e+02 
       4.966716628715e-01       1.401244501469e+02 
       4.998749340372e-01       1.382474509901e+02 
       5.030782053773e-01       1.364131927713e+02 
       5.062814768885e-01       1.346171529487e+02 
       5.094847485676e-01       1.328558314360e+02 
       5.126880204114e-01       1.311262033420e+02 
       5.158912924169e-01       1.294254063106e+02 
       5.190945645809e-01       1.277511479814e+02 
       5.222978369007e-01       1.261008450661e+02 
       5.255011093733e-01       1.244730152473e+02 
       5.287043819960e-01       1.228666775576e+02 
       5.319076547661e-01       1.212824661196e+02 
       5.351109276808e-01       1.197217572072e+02 
       5.383142007376e-01       1.181865046063e+02 
       5.415174739340e-01       1.166782334900e+02 
       5.447207472675e-01       1.151980203793e+02 
       5.479240207356e-01       1.137459523798e+02 
       5.511272943362e-01       1.123215197217e+02 
       5.543305680667e-01       1.109241203372e+02 
       5.575338419250e-01       1.095533635872e+02 
       5.607371159089e-01       1.082090714846e+02 
       5.639403900163e-01       1.068910522938e+02 
       5.671436642450e-01       1.055987127624e+02 
       5.703469385930e-01       1.043306339638e+02 
       5.735502130582e-01       1.030855069356e+02 
       5.767534876389e-01       1.018612986748e+02 
       5.799567623329e-01       1.006565214555e+02 
       5.831600371384e-01       9.947015133696e+01 
       5.863633120537e-01       9.830179535932e+01 
       5.895665870769e-01       9.715126758611e+01 
       5.927698622062e-01       9.601847790369e+01 
       5.959731374400e-01       9.490305670157e+01 
       5.991764127766e-01       9.380429030106e+01 
       6.023796882143e-01       9.272158342419e+01 
       6.055829637514e-01       9.165459484369e+01 
       6.087862393866e-01       9.060361850844e+01 
       6.119895151181e-01       8.956867891685e+01 
       6.151927909445e-01       8.855125227761e+01 
       6.183960668643e-01       8.755111893524e+01 
       6.215993428760e-01       8.656859877342e+01 
       6.248026189783e-01       8.560232299547e+01 
       6.280058951698e-01       8.465183965650e+01 
       6.312091714490e-01       8.371657336681e+01 
       6.344124478147e-01       8.279594253792e+01 
       6.376157242656e-01       8.188982965885e+01 
       6.408190008003e-01       8.099819013634e+01 
       6.440222774177e-01       8.012071851806e+01 
       6.472255541164e-01       7.925688457373e+01 
       6.504288308953e-01       7.840582225149e+01 
       6.536321077532e-01       7.756683916821e+01 
       6.568353846890e-01       7.673936360936e+01 
       6.600386617014e-01       7.592325960738e+01 
       6.632419387895e-01       7.511867771520e+01 
       6.664452159520e-01       7.432582936700e+01 
       6.696484931880e-01       7.354479973052e+01 
       6.728517704964e-01       7.277538589957e+01 
       6.760550478761e-01       7.201718699329e+01 
       6.792583253261e-01       7.126974610895e+01 
       6.824616028454e-01       7.053274092665e+01 
       6.856648804332e-01       6.980619176430e+01 
       6.888681580883e-01       6.909025028671e+01 
       6.920714358099e-01       6.838501495217e+01 
       6.952747135971e-01       6.769055989426e+01 
       6.984779914489e-01       6.700647775504e+01 
       7.016812693645e-01       6.633235042357e+01 
       7.549172147391e-01       5.638355640931e+01 
       8.258087501009e-01       4.610318100475e+01 
       9.289300740268e-01       3.530705243121e+01 
       1.093455565076e+00       2.427151974795e+01 
