   54       1.928935326057e-10       2.292714465961e-14      -1.660336934023e-13       0.000000000000e+00       5.059844200143e-11       3.697299965700e-12      -6.255329258395e-15 
   55       1.957215567851e-10       2.423932212031e-14      -2.049082384711e-13       0.000000000000e+00       4.858406138967e-11       3.564472110527e-12      -6.282331616879e-15 
   56       1.985788256072e-10       2.559133562440e-14      -2.454735808954e-13       0.000000000000e+00       4.667451330582e-11       3.439202034606e-12      -6.626184400125e-15 
   57       2.014649217682e-10       2.698259501571e-14      -2.877361790962e-13       0.000000000000e+00       4.485721747383e-11       3.320707070761e-12      -7.204453582292e-15 
   58       2.043813747231e-10       2.841245885552e-14      -3.317190784011e-13       0.000000000000e+00       4.313015204296e-11       3.208599502699e-12      -7.942100641796e-15 
   59       2.073296214476e-10       2.988019911989e-14      -3.774526735969e-13       0.000000000000e+00       4.149239253720e-11       3.102440879142e-12      -8.757134182301e-15 
   60       2.103102132764e-10       3.138498653716e-14      -4.249714866252e-13       0.000000000000e+00       3.994053270350e-11       3.001569998544e-12      -9.554980461147e-15 
   61       2.133227496189e-10       3.292588796536e-14      -4.743144531116e-13       0.000000000000e+00       3.846853646762e-11       2.905090534979e-12      -1.022793994713e-14 
   62       2.163658116758e-10       3.450186376965e-14      -5.255252088951e-13       0.000000000000e+00       3.706758989003e-11       2.811858664019e-12      -1.065464387826e-14 
   63       2.194378696364e-10       3.611187886452e-14      -5.786376237043e-13       0.000000000000e+00       3.572845232853e-11       2.720825346041e-12      -1.073706434263e-14 
   64       2.225403840731e-10       3.775526995248e-14      -6.336280823730e-13       0.000000000000e+00       3.444944073374e-11       2.632177996097e-12      -1.052216880791e-14 
   65       2.256752649087e-10       3.943145394741e-14      -6.904532755207e-13       0.000000000000e+00       3.322992821461e-11       2.546426512936e-12      -1.010590951374e-14 
   66       2.288439209831e-10       4.113982211785e-14      -7.490638851258e-13       0.000000000000e+00       3.206792612944e-11       2.464068792912e-12      -9.598572638218e-15 
   67       2.320472227421e-10       4.287974084733e-14      -8.094044319822e-13       0.000000000000e+00       3.096001042286e-11       2.385588911152e-12      -9.125352520114e-15 
   68       2.352854649262e-10       4.465055239473e-14      -8.714131231554e-13       0.000000000000e+00       2.990124796285e-11       2.311455302719e-12      -8.826925880987e-15 
   69       2.385586012295e-10       4.645140216140e-14      -9.350264618585e-13       0.000000000000e+00       2.888651117867e-11       2.242008674130e-12      -8.823645744351e-15 
   70       2.418670859668e-10       4.828067874182e-14      -1.000194486498e-12       0.000000000000e+00       2.791489122545e-11       2.177103805811e-12      -9.098538736542e-15 
   71       2.452111342553e-10       5.013646282066e-14      -1.066868316691e-12       0.000000000000e+00       2.698603830832e-11       2.116392562268e-12      -9.591850460056e-15 
   72       2.485904349184e-10       5.201668727379e-14      -1.134995626786e-12       0.000000000000e+00       2.609881296712e-11       2.059423347816e-12      -1.023503235008e-14 
   73       2.520041199315e-10       5.391913361826e-14      -1.204520611646e-12       0.000000000000e+00       2.525124690537e-11       2.005636548126e-12      -1.095041203821e-14 
   74       2.554507338676e-10       5.584142846221e-14      -1.275383952419e-12       0.000000000000e+00       2.444050381920e-11       1.954359971771e-12      -1.165086371611e-14 
   75       2.589282033431e-10       5.778103995486e-14      -1.347522782318e-12       0.000000000000e+00       2.366284022635e-11       1.904804291771e-12      -1.223947849921e-14 
   76       2.624346075517e-10       5.973549184008e-14      -1.420876596086e-12       0.000000000000e+00       2.291454548298e-11       1.856248716084e-12      -1.263156285713e-14 
   77       2.659707196254e-10       6.170305852886e-14      -1.495406298129e-12       0.000000000000e+00       2.219504632093e-11       1.808647164190e-12      -1.282599382296e-14 
   78       2.695378753451e-10       6.368219091582e-14      -1.571078581865e-12       0.000000000000e+00       2.150429990217e-11       1.762124861507e-12      -1.284633732156e-14 
   79       2.731371992662e-10       6.567131091733e-14      -1.647860380423e-12       0.000000000000e+00       2.084184607125e-11       1.716797269800e-12      -1.271980059035e-14 
   80       2.767695905914e-10       6.766881238356e-14      -1.725718954303e-12       0.000000000000e+00       2.020678826323e-11       1.672769429523e-12      -1.247736039803e-14 
   81       2.804357090433e-10       6.967306201058e-14      -1.804621979032e-12       0.000000000000e+00       1.959777441176e-11       1.630135302170e-12      -1.215389126343e-14 
   82       2.841359607372e-10       7.168240025247e-14      -1.884537632822e-12       0.000000000000e+00       1.901297785704e-11       1.588977112612e-12      -1.178829367425e-14 
   83       2.878704840537e-10       7.369514223334e-14      -1.965434684227e-12       0.000000000000e+00       1.845007825386e-11       1.549364691448e-12      -1.142362230587e-14 
   84       2.916392503675e-10       7.570952658479e-14      -2.047274851013e-12       0.000000000000e+00       1.790682520495e-11       1.511347826999e-12      -1.109807894163e-14 
   85       2.954424163656e-10       7.772355021487e-14      -2.129988229313e-12       0.000000000000e+00       1.738287834044e-11       1.474933305123e-12      -1.081599473920e-14 
   86       2.992800045056e-10       7.973510769223e-14      -2.213493932921e-12       0.000000000000e+00       1.687823869873e-11       1.440102839612e-12      -1.057225015494e-14 
   87       3.031517813360e-10       8.174204092163e-14      -2.297707418300e-12       0.000000000000e+00       1.639268396188e-11       1.406818960400e-12      -1.036095758922e-14 
   88       3.070572452988e-10       8.374213918086e-14      -2.382540442344e-12       0.000000000000e+00       1.592575915743e-11       1.375024238423e-12      -1.017543607082e-14 
   89       3.109956145329e-10       8.573313915762e-14      -2.467901020138e-12       0.000000000000e+00       1.547676736001e-11       1.344640510479e-12      -1.000818594130e-14 
   90       3.149658146769e-10       8.771272498639e-14      -2.553693382721e-12       0.000000000000e+00       1.504476039313e-11       1.315568104083e-12      -9.850863539278e-15 
   91       3.189664666723e-10       8.967852828528e-14      -2.639817934846e-12       0.000000000000e+00       1.462852953081e-11       1.287685062336e-12      -9.694255884883e-15 
   92       3.229958745663e-10       9.162812819295e-14      -2.726171212743e-12       0.000000000000e+00       1.422659619938e-11       1.260846368776e-12      -9.528255364048e-15 
   93       3.270524308384e-10       9.355913225416e-14      -2.812652379108e-12       0.000000000000e+00       1.383755748325e-11       1.234911948724e-12      -9.344303343888e-15 
   94       3.311359286034e-10       9.546943291209e-14      -2.899183917216e-12       0.000000000000e+00       1.346120228055e-11       1.209837174376e-12      -9.143196412371e-15 
   95       3.352464251315e-10       9.735698984021e-14      -2.985693985593e-12       0.000000000000e+00       1.309754660694e-11       1.185594601864e-12      -8.928412854517e-15 
   96       3.393838355301e-10       9.921975366205e-14      -3.072110204969e-12       0.000000000000e+00       1.274648938033e-11       1.162146032590e-12      -8.703756792421e-15 
   97       3.435479262788e-10       1.010556670979e-13      -3.158359705776e-12       0.000000000000e+00       1.240780799298e-11       1.139442133098e-12      -8.473366760220e-15 
   98       3.477383087632e-10       1.028626661117e-13      -3.244369175645e-12       0.000000000000e+00       1.208115388354e-11       1.117422054943e-12      -8.241724279058e-15 
   99       3.519544328096e-10       1.046386810572e-13      -3.330064906904e-12       0.000000000000e+00       1.176604810908e-11       1.096013054558e-12      -8.013662432059e-15 
  100       3.561955802191e-10       1.063816378253e-13      -3.415372844073e-12       0.000000000000e+00       1.146187691715e-11       1.075130113131e-12      -7.794374439290e-15 
  101       3.604608583021e-10       1.080894589901e-13      -3.500218631363e-12       0.000000000000e+00       1.116788731784e-11       1.054675556466e-12      -7.589422232732e-15 
  102       3.647491934124e-10       1.097600649559e-13      -3.584527660173e-12       0.000000000000e+00       1.088318265580e-11       1.034538674860e-12      -7.404745031244e-15 
  103       3.690594934425e-10       1.113914102470e-13      -3.668223872429e-12       0.000000000000e+00       1.060692518844e-11       1.014624665745e-12      -7.245251397478e-15 
  104       3.733911744865e-10       1.129815955415e-13      -3.751225882342e-12       0.000000000000e+00       1.033898483270e-11       9.949467768768e-13      -7.110358217028e-15 
  105       3.777436942747e-10       1.145287731206e-13      -3.833450411885e-12       0.000000000000e+00       1.007937103571e-11       9.755460769411e-13      -6.997856613930e-15 
  106       3.821163851075e-10       1.160311146104e-13      -3.914813520895e-12       0.000000000000e+00       9.828031582812e-12       9.564632034539e-13      -6.905266958309e-15 
  107       3.865084492816e-10       1.174868125229e-13      -3.995230640630e-12       0.000000000000e+00       9.584850488530e-12       9.377383111178e-13      -6.829831572959e-15 
  108       3.909189545178e-10       1.188940817962e-13      -4.074616607331e-12       0.000000000000e+00       9.349645887627e-12       9.194110201770e-13      -6.768507439922e-15 
  109       3.953468293878e-10       1.202511613344e-13      -4.152885695776e-12       0.000000000000e+00       9.122167926093e-12       9.015203647723e-13      -6.717958907073e-15 
  110       3.997908587412e-10       1.215563155487e-13      -4.229951652846e-12       0.000000000000e+00       8.902096652161e-12       8.841047412960e-13      -6.674550394693e-15 
  111       4.042496791327e-10       1.228078358970e-13      -4.305727731082e-12       0.000000000000e+00       8.689039907319e-12       8.672018567468e-13      -6.634339102057e-15 
  112       4.087217742492e-10       1.240040424251e-13      -4.380126722244e-12       0.000000000000e+00       8.482531217323e-12       8.508486770850e-13      -6.593067714007e-15 
  113       4.132054703369e-10       1.251432853061e-13      -4.453060990870e-12       0.000000000000e+00       8.282027683207e-12       8.350813755876e-13      -6.546157107538e-15 
  114       4.176991297499e-10       1.262240052993e-13      -4.524443815496e-12       0.000000000000e+00       8.087028719351e-12       8.199261241866e-13      -6.489702809209e-15 
  115       4.222017685491e-10       1.272449203125e-13      -4.594193528717e-12       0.000000000000e+00       7.897453446662e-12       8.053702855804e-13      -6.423619831522e-15 
  116       4.267125070417e-10       1.282048649030e-13      -4.662229954337e-12       0.000000000000e+00       7.713306221911e-12       7.913875458278e-13      -6.348874796749e-15 
  117       4.312303757608e-10       1.291027354795e-13      -4.728473190531e-12       0.000000000000e+00       7.534558972777e-12       7.779466187946e-13      -6.266518840274e-15 
  118       4.357543127063e-10       1.299374923826e-13      -4.792843655368e-12       0.000000000000e+00       7.361150195011e-12       7.650111106912e-13      -6.177689504823e-15 
  119       4.402831605854e-10       1.307081619633e-13      -4.855262132343e-12       0.000000000000e+00       7.192983949599e-12       7.525393846108e-13      -6.083612634696e-15 
  120       4.448156640528e-10       1.314138386637e-13      -4.915649815904e-12       0.000000000000e+00       7.029928859927e-12       7.404844250672e-13      -5.985604269998e-15 
  121       4.493504669518e-10       1.320536870961e-13      -4.973928356985e-12       0.000000000000e+00       6.871817108941e-12       7.287937025327e-13      -5.885072540868e-15 
  122       4.538861095544e-10       1.326269441226e-13      -5.030019908529e-12       0.000000000000e+00       6.718443436312e-12       7.174090379761e-13      -5.783519561715e-15 
  123       4.584210258021e-10       1.331329209351e-13      -5.083847171024e-12       0.000000000000e+00       6.569564135599e-12       7.062664674005e-13      -5.682543325440e-15 
  124       4.629535405463e-10       1.335710051347e-13      -5.135333438024e-12       0.000000000000e+00       6.424896051412e-12       6.952961063813e-13      -5.583839597677e-15 
  125       4.674818667891e-10       1.339406628114e-13      -5.184402641686e-12       0.000000000000e+00       6.284115576577e-12       6.844220146041e-13      -5.489203811018e-15 
  126       4.720042696740e-10       1.342414670565e-13      -5.230980420561e-12       0.000000000000e+00       6.146927103559e-12       6.735798012077e-13      -5.400143986019e-15 
  127       4.765195851537e-10       1.344731826967e-13      -5.274997361735e-12       0.000000000000e+00       6.013279204002e-12       6.627719645366e-13      -5.316666312337e-15 
  128       4.810267545965e-10       1.346356950391e-13      -5.316386210180e-12       0.000000000000e+00       5.883170931769e-12       6.520185365338e-13      -5.238356211517e-15 
  129       4.855246617583e-10       1.347289865454e-13      -5.355080931752e-12       0.000000000000e+00       5.756584065534e-12       6.413398960611e-13      -5.164754085001e-15 
  130       4.900121312734e-10       1.347531391098e-13      -5.391016766382e-12       0.000000000000e+00       5.633482626786e-12       6.307567664765e-13      -5.095354291428e-15 
  131       4.944879271457e-10       1.347083363368e-13      -5.424130281275e-12       0.000000000000e+00       5.513812397841e-12       6.202902132117e-13      -5.029604123927e-15 
  132       4.989507512396e-10       1.345948658191e-13      -5.454359424106e-12       0.000000000000e+00       5.397500439840e-12       6.099616413492e-13      -4.966902787414e-15 
  133       5.033992417711e-10       1.344131214157e-13      -5.481643576209e-12       0.000000000000e+00       5.284454610756e-12       5.997927931998e-13      -4.906600375890e-15 
  134       5.078319717988e-10       1.341636055295e-13      -5.505923605779e-12       0.000000000000e+00       5.174563083402e-12       5.898057458798e-13      -4.847996849737e-15 
  135       5.122474477148e-10       1.338469313852e-13      -5.527141921063e-12       0.000000000000e+00       5.067693863432e-12       5.800229088885e-13      -4.790341013013e-15 
  136       5.166441077361e-10       1.334638253073e-13      -5.545242523556e-12       0.000000000000e+00       4.963694307348e-12       5.704670216853e-13      -4.732829490748e-15 
  137       5.210203203952e-10       1.330151289978e-13      -5.560171061195e-12       0.000000000000e+00       4.862390640507e-12       5.611611512672e-13      -4.674605706244e-15 
  138       5.253743830314e-10       1.325018018143e-13      -5.571874881557e-12       0.000000000000e+00       4.763587475120e-12       5.521286897461e-13      -4.614758858365e-15 
  139       5.297046224727e-10       1.319249236911e-13      -5.580302674238e-12       0.000000000000e+00       4.667108625467e-12       5.433881842080e-13      -4.552518608897e-15 
  140       5.340097118632e-10       1.312856994206e-13      -5.585403244319e-12       0.000000000000e+00       4.572925271132e-12       5.349372362914e-13      -4.487863717782e-15 
  141       5.382883834497e-10       1.305854591332e-13      -5.587126714110e-12       0.000000000000e+00       4.481040016870e-12       5.267669475993e-13      -4.420973856941e-15 
  142       5.425393284210e-10       1.298256599540e-13      -5.585424972930e-12       0.000000000000e+00       4.391446543737e-12       5.188669060095e-13      -4.352039655957e-15 
  143       5.467611960292e-10       1.290078882844e-13      -5.580251727766e-12       0.000000000000e+00       4.304129381761e-12       5.112251513857e-13      -4.281262886216e-15 
  144       5.509525927108e-10       1.281338620843e-13      -5.571562553938e-12       0.000000000000e+00       4.219063682601e-12       5.038281412881e-13      -4.208856645053e-15 
  145       5.551120812078e-10       1.272054331537e-13      -5.559314945758e-12       0.000000000000e+00       4.136214992214e-12       4.966607166836e-13      -4.135045539887e-15 
  146       5.592381796891e-10       1.262245894146e-13      -5.543468367193e-12       0.000000000000e+00       4.055539023517e-12       4.897060676567e-13      -4.060065872370e-15 
  147       5.633293608717e-10       1.251934571930e-13      -5.523984302529e-12       0.000000000000e+00       3.976981429053e-12       4.829456991202e-13      -3.984165822521e-15 
  148       5.673840511415e-10       1.241143035003e-13      -5.500826307028e-12       0.000000000000e+00       3.900477573654e-12       4.763593965255e-13      -3.907605632875e-15 
  149       5.714006296751e-10       1.229895383157e-13      -5.473960057593e-12       0.000000000000e+00       3.825952307104e-12       4.699251915737e-13      -3.830657792618e-15 
  150       5.753774275605e-10       1.218217168677e-13      -5.443353403431e-12       0.000000000000e+00       3.753319736807e-12       4.636193279258e-13      -3.753607221731e-15 
  151       5.793127269183e-10       1.206135419158e-13      -5.408976416711e-12       0.000000000000e+00       3.682483000446e-12       4.574162269133e-13      -3.676751455133e-15 
  152       5.832047600232e-10       1.193678660328e-13      -5.370801443226e-12       0.000000000000e+00       3.613334038650e-12       4.512884532494e-13      -3.600400826821e-15 
  153       5.870517084250e-10       1.180876938863e-13      -5.328803153061e-12       0.000000000000e+00       3.545753367658e-12       4.452066807387e-13      -3.524878654010e-15 
  154       5.908518329127e-10       1.167761052269e-13      -5.282959167401e-12       0.000000000000e+00       3.479634210883e-12       4.391462699738e-13      -3.450446633334e-15 
  155       5.946038787578e-10       1.154360110512e-13      -5.233251897519e-12       0.000000000000e+00       3.414957879080e-12       4.331077569600e-13      -3.377072890974e-15 
  156       5.983067063929e-10       1.140703791678e-13      -5.179666973034e-12       0.000000000000e+00       3.351724950298e-12       4.270982000081e-13      -3.304642763638e-15 
  157       6.019591637139e-10       1.126823133345e-13      -5.122192734136e-12       0.000000000000e+00       3.289931432681e-12       4.211247367776e-13      -3.233031470924e-15 
  158       6.055600858581e-10       1.112750551417e-13      -5.060820285142e-12       0.000000000000e+00       3.229568659581e-12       4.151945832274e-13      -3.162103923486e-15 
  159       6.091082949841e-10       1.098519858955e-13      -4.995543548057e-12       0.000000000000e+00       3.170623184691e-12       4.093150325665e-13      -3.091714531200e-15 
  160       6.126026000500e-10       1.084166285006e-13      -4.926359316128e-12       0.000000000000e+00       3.113076677158e-12       4.034934542045e-13      -3.021707011328e-15 
  161       6.160417965928e-10       1.069726493443e-13      -4.853267307408e-12       0.000000000000e+00       3.056905816709e-12       3.977372927021e-13      -2.951914196684e-15 
  162       6.194246665074e-10       1.055238601788e-13      -4.776270218309e-12       0.000000000000e+00       3.002082188772e-12       3.920540667218e-13      -2.882157843798e-15 
  163       6.227499778252e-10       1.040742200051e-13      -4.695373777163e-12       0.000000000000e+00       2.948572179598e-12       3.864513679785e-13      -2.812248441084e-15 
  164       6.260164844935e-10       1.026278369557e-13      -4.610586797779e-12       0.000000000000e+00       2.896336871381e-12       3.809368601901e-13      -2.741985017001e-15 
  165       6.292229261540e-10       1.011889701784e-13      -4.521921233003e-12       0.000000000000e+00       2.845331937385e-12       3.755182780279e-13      -2.671154948224e-15 
  166       6.323680279223e-10       9.976203171886e-14      -4.429392228275e-12       0.000000000000e+00       2.795507537059e-12       3.702034260676e-13      -2.599533767804e-15 
  167       6.354505001663e-10       9.835158840425e-14      -4.333018175185e-12       0.000000000000e+00       2.746808211165e-12       3.650001777395e-13      -2.526884973334e-15 
  168       6.384690382858e-10       9.696236372632e-14      -4.232820765035e-12       0.000000000000e+00       2.699172776895e-12       3.599164742794e-13      -2.452959835118e-15 
  169       6.414223224907e-10       9.559923972462e-14      -4.128825042397e-12       0.000000000000e+00       2.652534222998e-12       3.549603236787e-13      -2.377497204333e-15 
  170       6.443090781418e-10       9.426710442289e-14      -4.021056842284e-12       0.000000000000e+00       2.606833028179e-12       3.501379930197e-13      -2.300309020240e-15 
  171       6.471282629117e-10       9.297037583562e-14      -3.909534748317e-12       0.000000000000e+00       2.562058589441e-12       3.454484175427e-13      -2.221545281286e-15 
  172       6.498788949690e-10       9.171344146653e-14      -3.794277559631e-12       0.000000000000e+00       2.518211083188e-12       3.408883185292e-13      -2.141451030456e-15 
  173       6.525599938578e-10       9.050081039892e-14      -3.675306889003e-12       0.000000000000e+00       2.475288305542e-12       3.364539592746e-13      -2.060282816917e-15 
  174       6.551705805274e-10       8.933711454131e-14      -3.552647205604e-12       0.000000000000e+00       2.433285622879e-12       3.321411365819e-13      -1.978308857944e-15 
  175       6.577096773608e-10       8.822710987307e-14      -3.426325877756e-12       0.000000000000e+00       2.392195922360e-12       3.279451722540e-13      -1.895809200846e-15 
  176       6.601763082038e-10       8.717567769016e-14      -3.296373215696e-12       0.000000000000e+00       2.352009562466e-12       3.238609045867e-13      -1.813075884902e-15 
  177       6.625694983943e-10       8.618782585071e-14      -3.162822514328e-12       0.000000000000e+00       2.312714323527e-12       3.198826798623e-13      -1.730413103280e-15 
  178       6.648882747904e-10       8.526869002072e-14      -3.025710095983e-12       0.000000000000e+00       2.274295358259e-12       3.160043438416e-13      -1.648137364970e-15 
  179       6.671316658003e-10       8.442353491969e-14      -2.885075353177e-12       0.000000000000e+00       2.236735142293e-12       3.122192332576e-13      -1.566577656711e-15 
  180       6.692987014108e-10       8.365775556635e-14      -2.740960791370e-12       0.000000000000e+00       2.200013424711e-12       3.085201673080e-13      -1.486075604920e-15 
  181       6.713884132161e-10       8.297687852422e-14      -2.593412071720e-12       0.000000000000e+00       2.164107178576e-12       3.048994391482e-13      -1.406985637618e-15 
  182       6.733998344473e-10       8.238656314735e-14      -2.442478053847e-12       0.000000000000e+00       2.128990551466e-12       3.013488073846e-13      -1.329675146360e-15 
  183       6.753320000007e-10       8.189260282594e-14      -2.288210838584e-12       0.000000000000e+00       2.094634816009e-12       2.978594875671e-13      -1.254524648162e-15 
  184       6.771839464674e-10       8.150092623201e-14      -2.130665810740e-12       0.000000000000e+00       2.061008320410e-12       2.944221436822e-13      -1.181927947430e-15 
  185       6.789547121617e-10       8.121759856508e-14      -1.969901681857e-12       0.000000000000e+00       2.028076438989e-12       2.910268796460e-13      -1.112292297886e-15 
