0	1
1.041986196432e-05	0.9999999999999999
2.325809944849e-05	0.9999999999999999
3.614119893418e-05	1.0
4.910359349867e-05	1.000000000000001
6.218028211193e-05	0.9999999999999993
7.540713965426e-05	0.9999999999999998
8.882123678549e-05	0.9999999999999997
0.0001024611738942	1.0
0.0001163674333877	1.0000000000000004
0.0001305827546171	1.0
0.0001451525357384	1.0000000000000002
0.0001601252667566	1.0
0.0001755529978273	1.0000000000000004
0.0001914918465403	0.9999999999999997
0.0002080025472767	0.999999999999998
0.0002251510447003	1.000000000000001
0.0002430091318454	1.0000000000000007
0.0002616551308916	0.9999999999999992
0.0002811746113064	0.9999999999999998
0.0003016611352736	0.999999999999997
0.0003232170138423	0.9999999999999998
0.0003459540486404	1.000000000000001
0.0003699942229221	1.0000000000000009
0.0003954702919116	0.9999999999999984
0.0004225262058552	0.9999999999999997
0.000451317280384	1.0000000000000002
0.0004820100089633	1.0000000000000007
0.0005147813937359	1.0000000000000013
0.0005498176578295	0.9999999999999998
0.0005873121997354	1.0000000000000004
0.0006274626657535	1.0000000000000004
0.0006704670574521	1.0000000000000004
0.0007165188640786	0.9999999999999998
0.0007658013171618	0.9999999999999972
0.0008184810005834	1.0
0.0008747011976938	0.9999999999999996
0.0009345754896569	0.9999999999999978
0.0009981822007434	1.0
0.001065560283267	1.0749688022994177
0.001136707128282	1.066405221500379
0.00121157858452	1.0586090525065763
0.001290091202321	1.0515362660803735
0.001372126446911	1.0451376879758596
0.00145753640466	1.0393613310068772
0.001546150379235	1.0341626898927774
0.001637781756277	1.0294918279553338
0.00173223459084	1.025299973138264
0.001829309508334	1.021540365038651
0.001928808668223	1.0181688894651428
0.002030539688055	1.0151445019740417
0.002134318543306	1.0124294427454814
0.002239971538445	1.0099893364910388
0.002347336488603	1.0077931959018376
0.002456263266397	1.0058132567051041
0.00256661386378	1.0040248903087299
0.002678262102415	1.0024062932646203
0.002791093104392	1.0009383121281175
0.002905002612461	0.9996042737809404
0.003019896227964	0.9983892930079274
0.003135688616548	0.9972806295411465
0.00325230271697	0.9962670093220065
0.003369668976706	0.9953386454327513
0.003487724629279	0.9944868088294258
0.003606413021794	0.9937040068120156
0.00372568299653	0.9929835122679509
0.003845488327317	0.9923196581852287
0.003965787209295	0.9917069450064633
0.004086541799358	0.9911411420098825
0.004207717803831	0.9906178638705555
0.004329284109586	0.9901335892651794
0.004451212454666	0.9896854360857277
0.00457347713462	0.9892703881954106
0.004696054740891	0.9888860325224461
0.00481892392787	0.9885301020576458
0.004942065205496	0.9882007389545793
0.005065460754581	0.9878960111863012
0.005189094262286	0.987614591972169
0.005312950775484	0.9873547349785601
0.005437016569966	0.9871154047174454
0.005561279033671	0.9868952370179143
0.005685726562348	0.9866931890496407
0.005810348466229	0.9865094901354577
0.005935134886456	0.9863407752644495
0.006060076720167	0.9861881846480706
0.006185165553252	0.9860501743146658
0.006310393599941	0.985926319958112
0.00643575364844	0.9858158545537071
0.006561239011974	0.9857167209501574
0.006686843484631	0.9856312793872225
0.006812561301485	0.9855564645454966
0.006938387102554	0.985492662138963
0.007064315900169	0.98543939243328
0.007190343049401	0.9853963963913446
0.007316464221238	0.9853620409875405
0.007442675378205	0.9853373614282425
0.007568972752203	0.9853216597392269
0.007695352824324	0.9853139764931659
0.007821812306457	0.9853148522463919
0.007948348124502	0.985323820279256
0.008074957403032	0.985340112475867
0.008201637451271	0.9853636509922666
0.008328385750259	0.9853945761980485
0.008455199941089	0.985432113752888
0.008582077814114	0.9854762959769768
0.008709017299046	0.9855267345503755
0.008836016455851	0.9855829970434689
0.008963073466374	0.9856450205118433
0.009090186626636	0.985712858982682
0.009217354339727	0.9857858963000092
0.009344575109259	0.985863790986006
0.009471847533323	0.9859466955089582
0.009599170298906	0.986034216506259
0.009726542176729	0.986126115714715
0.009853962016481	0.9862222560212969
0.009981428742398	0.9863223233713765
0.01010894134917	0.9864262166090596
0.01023649889817	0.986533849558316
0.01036410051391	0.9866448288007186
0.0104917453808	0.9867593551891201
0.01061943274012	0.9868766635939317
0.01074716188721	0.9869969020518833
0.01087493216886	0.9871200265464598
0.01100274298089	0.9872459887173783
0.01113059376587	0.9873743589097309
0.01125848401106	0.9875047252902929
0.01138641324644	0.9876376617638521
0.01151438104291	0.98777251262651
0.01164238701058	0.9879091122731296
0.01177043079721	0.9880479665033063
0.01189851208678	0.9881885091468794
0.01202663059809	0.9883302223250896
0.01215478608351	0.9884735744680262
0.01228297832782	0.988618551381348
0.01241120714711	0.9887647241921758
0.01253947238776	0.9889122291827115
0.01266777392551	0.9890608898269553
0.01279611166459	0.9892105021902355
0.01292448553688	0.9893612108724961
0.01305289550122	0.9895129267446708
0.01318134154266	0.989665050922497
0.01330982367185	0.9898185003545753
0.01343834192445	0.9899719396068458
0.01356689636057	0.9901258810725495
0.0136954870643	0.990280497922275
0.01382411414323	0.990435305799063
0.01395277772807	0.9905900516076648
0.01408147797223	0.9907451365341734
0.01421021505149	0.9909003601553424
0.01433898916372	0.9910548530462752
0.01446780052858	0.9912094751160129
0.01459664938728	0.9913637167834733
0.0147255360024	0.9915177215660373
0.01485446065763	0.9916714296683096
0.0149834236577	0.9918246870318481
0.01511242532818	0.9919776351690539
0.01524146601542	0.9921299679455439
0.01537054608645	0.9922817333509998
0.01549966592889	0.9924330069286005
0.01562882595098	0.9925832492570562
