       1.003585012749e-02       8.240133450730e+03 
       1.016319882677e-02       8.280271491954e+03 
       1.029059657017e-02       8.319335713139e+03 
       1.041804235085e-02       8.357337046537e+03 
       1.054553522757e-02       8.394287490407e+03 
       1.067307432138e-02       8.430200761930e+03 
       1.080065881255e-02       8.465087617351e+03 
       1.092828793766e-02       8.498958096562e+03 
       1.105596098701e-02       8.531828001187e+03 
       1.118367730207e-02       8.563707304161e+03 
       1.131143627321e-02       8.594604471579e+03 
       1.143923733755e-02       8.624535083681e+03 
       1.156707997694e-02       8.653508883704e+03 
       1.169496371610e-02       8.681537519499e+03 
       1.182288812087e-02       8.708631489764e+03 
       1.195085279663e-02       8.734800759332e+03 
       1.207885738674e-02       8.760062641413e+03 
       1.220690157116e-02       8.784419217413e+03 
       1.233498506515e-02       8.807885997084e+03 
       1.246310761802e-02       8.830477023398e+03 
       1.259126901204e-02       8.852197279443e+03 
       1.271946906134e-02       8.873063568444e+03 
       1.284770761094e-02       8.893081548213e+03 
       1.297598453587e-02       8.912263798808e+03 
       1.310429974027e-02       8.930619544088e+03 
       1.323265315666e-02       8.948159724120e+03 
       1.336104474517e-02       8.964894107211e+03 
       1.348947449289e-02       8.980833015374e+03 
       1.361794241325e-02       8.995988218990e+03 
       1.374644854543e-02       9.010369660581e+03 
       1.387499295386e-02       9.023979744463e+03 
       1.400357572770e-02       9.036836067264e+03 
       1.413219698046e-02       9.048940488195e+03 
       1.426085684952e-02       9.060312610697e+03 
       1.438955549583e-02       9.070951826574e+03 
       1.451829310356e-02       9.080873903460e+03 
       1.464706987978e-02       9.090083525215e+03 
       1.477588605423e-02       9.098590862785e+03 
       1.490474187909e-02       9.106412025500e+03 
       1.503363762875e-02       9.113545432250e+03 
       1.516257359965e-02       9.120001367440e+03 
       1.529155011013e-02       9.125798406244e+03 
       1.542056750033e-02       9.130935376820e+03 
       1.554962613205e-02       9.135425120943e+03 
       1.567872638874e-02       9.139278451640e+03 
       1.580786867539e-02       9.142503070735e+03 
       1.593705341854e-02       9.145100756887e+03 
       1.606628106628e-02       9.147085387098e+03 
       1.619555208824e-02       9.148457703618e+03 
       1.632486697569e-02       9.149237525633e+03 
       1.645422624150e-02       9.149427795474e+03 
       1.658363042033e-02       9.149031558273e+03 
       1.671308006866e-02       9.148061771944e+03 
       1.684257576491e-02       9.146522903258e+03 
       1.697211810962e-02       9.144426900218e+03 
       1.710170772556e-02       9.141783652414e+03 
       1.723134525794e-02       9.138595053707e+03 
       1.736103137458e-02       9.134869880862e+03 
       1.749076676613e-02       9.130624027011e+03 
       1.762055214627e-02       9.125852217793e+03 
       1.775038825201e-02       9.120563094702e+03 
       1.788027584390e-02       9.114776893383e+03 
       1.801021570635e-02       9.108494234900e+03 
       1.814020864788e-02       9.101716535856e+03 
       1.827025550148e-02       9.094453782649e+03 
       1.840035712493e-02       9.086716044557e+03 
       1.853051440113e-02       9.078510263188e+03 
       1.866072823850e-02       9.069849790985e+03 
       1.879099957132e-02       9.060730415968e+03 
       1.892132936017e-02       9.051158614949e+03 
       1.905171859236e-02       9.041152067025e+03 
       1.918216828230e-02       9.030708973280e+03 
       1.931267947206e-02       9.019845026658e+03 
       1.944325323173e-02       9.008557942250e+03 
       1.957389066002e-02       8.996852843249e+03 
       1.970459288471e-02       8.984751808793e+03 
       1.983536106319e-02       8.972248787434e+03 
       1.996619638302e-02       8.959355384729e+03 
       2.009710006253e-02       8.946075719377e+03 
       2.022807335135e-02       8.932409309025e+03 
       2.035911753108e-02       8.918373414248e+03 
       2.049023391590e-02       8.903975747764e+03 
       2.062142385323e-02       8.889218075663e+03 
       2.075268872441e-02       8.874118949795e+03 
       2.088402994539e-02       8.858657878402e+03 
       2.101544896749e-02       8.842863576887e+03 
       2.114694727810e-02       8.826726008647e+03 
       2.127852640150e-02       8.810268958256e+03 
       2.141018789962e-02       8.793492889712e+03 
       2.154193337287e-02       8.776397497206e+03 
       2.167376446104e-02       8.758999647609e+03 
       2.180568284409e-02       8.741289811276e+03 
       2.193769024315e-02       8.723262883844e+03 
       2.206978842137e-02       8.704991714250e+03 
       2.220197918496e-02       8.686397148541e+03 
       2.233426438412e-02       8.667534389605e+03 
       2.246664591410e-02       8.648396376253e+03 
       2.259912571627e-02       8.628993079309e+03 
       2.273170577917e-02       8.609316445286e+03 
       2.286438813969e-02       8.589397620609e+03 
       2.299717488418e-02       8.569208949397e+03 
       2.313006814969e-02       8.548778277204e+03 
       2.326307012518e-02       8.528104988730e+03 
       2.339618305283e-02       8.507200108720e+03 
       2.352940922930e-02       8.486056756751e+03 
       2.366275100715e-02       8.464660911289e+03 
       2.379621079621e-02       8.443105991269e+03 
       2.392979106503e-02       8.421282098650e+03 
       2.406349434237e-02       8.399272126150e+03 
       2.419732321878e-02       8.377041946159e+03 
       2.433128034811e-02       8.354615435605e+03 
       2.446536844927e-02       8.331994606950e+03 
       2.459959030781e-02       8.309182121538e+03 
       2.473394877774e-02       8.286172445627e+03 
       2.486844678335e-02       8.262987446406e+03 
       2.500308732103e-02       8.239618404527e+03 
       2.513787346125e-02       8.216089062392e+03 
       2.527280835052e-02       8.192385451948e+03 
       2.540789521349e-02       8.168507077878e+03 
       2.554313735504e-02       8.144474411623e+03 
       2.567853816256e-02       8.120273256556e+03 
       2.581410110812e-02       8.095970663431e+03 
       2.594982975095e-02       8.071439948608e+03 
       2.608572773980e-02       8.046821139979e+03 
       2.622179881549e-02       8.022039456659e+03 
       2.635804681352e-02       7.997130283849e+03 
       2.649447566680e-02       7.972106508310e+03 
       2.663108940841e-02       7.946921906283e+03 
       2.676789217454e-02       7.921634053071e+03 
       2.690488820747e-02       7.896221955028e+03 
       2.704208185869e-02       7.870702046010e+03 
       2.717947759211e-02       7.845074060275e+03 
       2.731707998746e-02       7.819324018423e+03 
       2.745489374368e-02       7.793471119937e+03 
       2.759292368256e-02       7.767545474015e+03 
       2.773117475247e-02       7.741489984370e+03 
       2.786965203222e-02       7.715358459546e+03 
       2.800836073506e-02       7.689133968952e+03 
       2.814730621286e-02       7.662827957414e+03 
       2.828649396047e-02       7.636428625791e+03 
       2.842592962016e-02       7.609968077415e+03 
       2.856561898632e-02       7.583405918872e+03 
       2.870556801032e-02       7.556788149440e+03 
       2.884578280554e-02       7.530120452725e+03 
       2.898626965262e-02       7.503341463006e+03 
       2.912703500494e-02       7.476513589724e+03 
       2.926808549426e-02       7.449634938635e+03 
       2.940942793666e-02       7.422692718857e+03 
       2.955106933870e-02       7.395696143426e+03 
       2.969301690379e-02       7.368654300441e+03 
       2.983527803892e-02       7.341561726427e+03 
       2.997786036159e-02       7.314403999553e+03 
       3.012077170706e-02       7.287230013691e+03 
       3.026402013594e-02       7.259976704687e+03 
       3.040761394207e-02       7.232729501092e+03 
       3.055156166076e-02       7.205421394439e+03 
       3.069587207740e-02       7.178071269296e+03 
       3.084055423646e-02       7.150708622038e+03 
       3.098561745084e-02       7.123299545532e+03 
       3.113107131171e-02       7.095866756553e+03 
       3.127692569878e-02       7.068439147140e+03 
       3.142319079100e-02       7.040958099178e+03 
       3.156987707783e-02       7.013440922703e+03 
       3.171699537099e-02       6.985934481418e+03 
       3.186455681675e-02       6.958396213418e+03 
       3.201257290887e-02       6.930839979149e+03 
       3.216105550215e-02       6.903282368663e+03 
       3.231001682655e-02       6.875706932082e+03 
       3.245946950214e-02       6.848126471577e+03 
       3.260942655471e-02       6.820553494604e+03 
       3.275990143219e-02       6.792938633330e+03 
       3.291090802188e-02       6.765346534840e+03 
       3.306246066861e-02       6.737761032536e+03 
       3.321457419378e-02       6.710141459636e+03 
       3.336726391544e-02       6.682548483757e+03 
       3.352054566944e-02       6.654934173156e+03 
       3.367443583163e-02       6.627342461945e+03 
       3.382895134139e-02       6.599739453464e+03 
       3.398410972630e-02       6.572144472467e+03 
       3.413992912828e-02       6.544574390854e+03 
       3.429642833114e-02       6.517008269388e+03 
       3.445362678970e-02       6.489410127964e+03 
       3.461154466052e-02       6.461863610200e+03 
       3.477020283449e-02       6.434331501723e+03 
       3.492962297125e-02       6.406770200853e+03 
       3.508982753565e-02       6.379252269937e+03 
       3.525083983642e-02       6.351736985129e+03 
       3.541268406714e-02       6.324230037312e+03 
       3.557538534973e-02       6.296755652062e+03 
       3.573896978062e-02       6.269279828979e+03 
       3.590346447980e-02       6.241828361805e+03 
       3.606889764300e-02       6.214364115957e+03 
       3.623529859722e-02       6.186948041881e+03 
       3.640269785984e-02       6.159523571227e+03 
       3.657112720160e-02       6.132121695863e+03 
       3.674061971386e-02       6.104748464258e+03 
       3.691120988032e-02       6.077373693813e+03 
       3.708293365363e-02       6.050022649235e+03 
       3.725582853743e-02       6.022690428328e+03 
       3.742993367400e-02       5.995359385283e+03 
       3.760528993823e-02       5.968056528762e+03 
       3.778194003838e-02       5.940766737976e+03 
       3.795992862419e-02       5.913480708225e+03 
       3.813930240302e-02       5.886210402257e+03 
       3.832011026472e-02       5.858955428518e+03 
       3.850240341609e-02       5.831715039237e+03 
       3.868623552571e-02       5.804472818455e+03 
       3.887166288018e-02       5.777241621971e+03 
       3.905874455288e-02       5.750019516214e+03 
       3.924754258638e-02       5.722822561871e+03 
       3.943812218991e-02       5.695617439162e+03 
       3.963055195331e-02       5.668408258824e+03 
       3.982490407926e-02       5.641206333740e+03 
       4.002125463549e-02       5.614019906411e+03 
       4.021968382923e-02       5.586812234700e+03 
       4.042027630614e-02       5.559616963387e+03 
       4.062312147645e-02       5.532396718318e+03 
       4.082831387121e-02       5.505189829337e+03 
       4.103595353207e-02       5.477965629020e+03 
       4.124614643846e-02       5.450743205440e+03 
       4.145900497630e-02       5.423481634591e+03 
       4.167464845346e-02       5.396210142263e+03 
       4.189320366718e-02       5.368908790121e+03 
       4.211480553016e-02       5.341598910678e+03 
       4.233959776244e-02       5.314241855380e+03 
       4.256773365748e-02       5.286862242923e+03 
       4.279937693200e-02       5.259450289144e+03 
       4.303470267075e-02       5.231980674229e+03 
       4.327389837898e-02       5.204470040498e+03 
       4.351716515729e-02       5.176916180247e+03 
       4.376471901631e-02       5.149339230695e+03 
       4.401679235108e-02       5.121637896179e+03 
       4.427363559865e-02       5.093856435841e+03 
       4.453551910634e-02       5.066043284048e+03 
       4.480273524305e-02       5.038109579119e+03 
       4.507560079154e-02       5.010115973914e+03 
       4.535445966711e-02       4.982008729132e+03 
       4.563968601592e-02       4.953779648226e+03 
       4.593168775727e-02       4.925427023768e+03 
       4.623091064602e-02       4.896961398775e+03 
       4.653784294732e-02       4.868335021932e+03 
       4.685302083444e-02       4.839559859170e+03 
       4.717703464414e-02       4.810613205893e+03 
       4.751053615292e-02       4.781469721701e+03 
       4.785424707385e-02       4.752138411053e+03 
       4.820896901889e-02       4.722561693309e+03 
       4.857559522841e-02       4.692746223637e+03 
       4.895512444158e-02       4.662663307269e+03 
       4.934867737172e-02       4.632278056828e+03 
       4.975751636586e-02       4.601571193061e+03 
       5.018306897470e-02       4.570485963015e+03 
       5.062695634513e-02       4.539001899704e+03 
       5.109102758618e-02       4.507082599002e+03 
       5.157740156174e-02       4.474665136933e+03 
       5.208851794669e-02       4.441663667292e+03 
       5.262719986393e-02       4.408026595601e+03 
       5.319673101113e-02       4.373675592070e+03 
       5.380095089208e-02       4.338478022410e+03 
       5.444437256095e-02       4.302344621318e+03 
       5.513232807661e-02       4.265067280688e+03 
       5.587114741460e-02       4.226480756549e+03 
       5.666837637858e-02       4.186296075089e+03 
       5.753303702125e-02       4.144211040736e+03 
       5.847592813005e-02       4.099788483290e+03 
       5.950994956857e-02       4.052456587543e+03 
       6.065040600966e-02       4.001448862111e+03 
       6.191519278437e-02       3.945758911101e+03 
       6.332467805775e-02       3.884037981710e+03 
       6.490097097012e-02       3.814510733628e+03 
       6.666614853608e-02       3.734970330620e+03 
       6.863905211042e-02       3.642844536017e+03 
       7.083073332341e-02       3.535525489858e+03 
       7.323972329599e-02       3.411036548200e+03 
       7.584951747850e-02       3.268911723041e+03 
       7.863051412426e-02       3.110972798735e+03 
       8.154618865044e-02       2.941484283149e+03 
       8.456042864682e-02       2.766572943499e+03 
       8.764269888519e-02       2.593127915998e+03 
       9.076991736013e-02       2.427667299097e+03 
       9.392594378007e-02       2.275488185285e+03 
       9.710006558044e-02       2.140199714151e+03 
       1.002854091599e-01       2.023595035993e+03 
       1.034776575691e-01       1.925803216122e+03 
       1.066741354038e-01       1.845524925714e+03 
       1.098731980524e-01       1.780395330012e+03 
       1.130738394842e-01       1.727298969359e+03 
       1.162754460417e-01       1.682727377583e+03 
       1.194776439692e-01       1.643093545227e+03 
       1.226802057577e-01       1.605053700661e+03 
       1.258829928991e-01       1.565785759634e+03 
       1.290859209982e-01       1.523226086788e+03 
       1.322889385475e-01       1.476200838578e+03 
       1.354920140276e-01       1.424461317715e+03 
       1.386951280719e-01       1.368600890075e+03 
       1.418982687083e-01       1.309868081796e+03 
       1.451014284695e-01       1.249930542312e+03 
       1.483046026381e-01       1.190617558174e+03 
       1.515077881799e-01       1.133681561573e+03 
       1.547109830958e-01       1.080617832112e+03 
       1.579141860270e-01       1.032527013124e+03 
       1.611173960140e-01       9.900615098497e+02 
       1.643206123503e-01       9.534058745820e+02 
       1.675238344916e-01       9.223269822922e+02 
       1.707270620008e-01       8.962281984440e+02 
       1.739302945132e-01       8.742463200013e+02 
       1.771335317151e-01       8.553493424208e+02 
       1.803367733303e-01       8.384372226697e+02 
       1.835400191111e-01       8.225576275688e+02 
       1.867432688323e-01       8.067531348653e+02 
       1.899465222874e-01       7.901176823409e+02 
       1.931497792858e-01       7.721186433435e+02 
       1.963530396508e-01       7.525150692389e+02 
       1.995563032176e-01       7.313490527966e+02 
       2.027595698327e-01       7.089159844233e+02 
       2.059628393522e-01       6.856872488161e+02 
       2.091661116414e-01       6.622277164165e+02 
       2.123693865739e-01       6.391199692064e+02 
       2.155726640308e-01       6.168880602490e+02 
       2.187759439005e-01       5.959598719791e+02 
       2.219792260777e-01       5.766442894051e+02 
       2.251825104632e-01       5.591231040608e+02 
       2.283857969634e-01       5.434541517639e+02 
       2.315890854899e-01       5.295789847359e+02 
       2.347923759594e-01       5.173314080304e+02 
       2.379956682927e-01       5.064590051712e+02 
       2.411989624151e-01       4.966454097084e+02 
       2.444022582559e-01       4.875444351307e+02 
       2.476055557479e-01       4.788171215986e+02 
       2.508088548274e-01       4.701628914713e+02 
       2.540121554340e-01       4.613434926661e+02 
       2.572154575103e-01       4.522008574810e+02 
       2.604187610018e-01       4.426530371705e+02 
       2.636220658564e-01       4.326986038322e+02 
       2.668253720250e-01       4.223977162534e+02 
       2.700286794603e-01       4.118674226468e+02 
       2.732319881176e-01       4.012613149793e+02 
       2.764352979542e-01       3.907541864622e+02 
       2.796386089294e-01       3.805220078857e+02 
       2.828419210041e-01       3.707225693469e+02 
       2.860452341413e-01       3.614775979223e+02 
       2.892485483055e-01       3.528650225631e+02 
       2.924518634627e-01       3.449092552029e+02 
       2.956551795805e-01       3.375908721535e+02 
       2.988584966278e-01       3.308537587040e+02 
       3.020618145750e-01       3.246159220507e+02 
       3.052651333935e-01       3.187806119414e+02 
       3.084684530561e-01       3.132445246421e+02 
       3.116717735365e-01       3.079066107259e+02 
       3.148750948097e-01       3.026723741807e+02 
       3.180784168517e-01       2.974613190307e+02 
       3.212817396393e-01       2.922129650340e+02 
       3.244850631504e-01       2.868905381561e+02 
       3.276883873635e-01       2.814856065334e+02 
       3.308917122583e-01       2.760123700549e+02 
       3.340950378151e-01       2.705054826270e+02 
       3.372983640147e-01       2.650115983410e+02 
       3.405016908392e-01       2.595818707433e+02 
       3.437050182708e-01       2.542651266361e+02 
       3.469083462928e-01       2.491052255535e+02 
       3.501116748887e-01       2.441377547839e+02 
       3.533150040430e-01       2.393887466923e+02 
       3.565183337406e-01       2.348737485244e+02 
       3.597216639667e-01       2.305955430283e+02 
       3.629249947075e-01       2.265451242505e+02 
       3.661283259493e-01       2.227012344318e+02 
       3.693316576790e-01       2.190337407480e+02 
       3.725349898840e-01       2.155067522873e+02 
       3.757383225521e-01       2.120838363825e+02 
       3.789416556715e-01       2.087341999715e+02 
       3.821449892307e-01       2.054323383388e+02 
       3.853483232189e-01       2.021603771943e+02 
       3.885516576253e-01       1.989071496394e+02 
       3.917549924396e-01       1.956680919270e+02 
       3.949583276518e-01       1.924424573528e+02 
       3.981616632524e-01       1.892352200610e+02 
       4.013649992319e-01       1.860554961034e+02 
       4.045683355814e-01       1.829150032155e+02 
       4.077716722921e-01       1.798289329580e+02 
       4.109750093555e-01       1.768109133469e+02 
       4.141783467634e-01       1.738731656352e+02 
       4.173816845078e-01       1.710236610901e+02 
       4.205850225810e-01       1.682658522625e+02 
       4.237883609756e-01       1.655998048234e+02 
       4.269916996843e-01       1.630227468463e+02 
       4.301950386999e-01       1.605301319588e+02 
       4.333983780158e-01       1.581165236851e+02 
       4.366017176253e-01       1.557757017848e+02 
       4.398050575218e-01       1.534997807731e+02 
       4.430083976993e-01       1.512799745058e+02 
       4.462117381515e-01       1.491064682219e+02 
       4.494150788727e-01       1.469703236002e+02 
       4.526184198570e-01       1.448643229890e+02 
       4.558217610990e-01       1.427833581987e+02 
       4.590251025931e-01       1.407256965594e+02 
       4.622284443342e-01       1.386916806451e+02 
       4.654317863171e-01       1.366826835127e+02 
       4.686351285369e-01       1.347009935217e+02 
       4.718384709886e-01       1.327488434372e+02 
       4.750418136677e-01       1.308289130579e+02 
       4.782451565695e-01       1.289444298647e+02 
       4.814484996895e-01       1.270989188489e+02 
       4.846518430234e-01       1.252958894074e+02 
       4.878551865671e-01       1.235378581605e+02 
       4.910585303163e-01       1.218261367426e+02 
       4.942618742670e-01       1.201599286525e+02 
       4.974652184154e-01       1.185366999646e+02 
       5.006685627577e-01       1.169527390618e+02 
       5.038719072900e-01       1.154041400378e+02 
       5.070752520089e-01       1.138872668021e+02 
       5.102785969109e-01       1.123991109835e+02 
       5.134819419923e-01       1.109373210594e+02 
       5.166852872500e-01       1.094994578260e+02 
       5.198886326806e-01       1.080835215942e+02 
       5.230919782810e-01       1.066876141213e+02 
       5.262953240480e-01       1.053105017919e+02 
       5.294986699787e-01       1.039517149801e+02 
       5.327020160700e-01       1.026117769204e+02 
       5.359053623191e-01       1.012922105322e+02 
       5.391087087231e-01       9.999463470012e+01 
       5.423120552793e-01       9.872030623274e+01 
       5.455154019850e-01       9.746977584498e+01 
       5.487187488376e-01       9.624310650250e+01 
       5.519220958345e-01       9.503972427300e+01 
       5.551254429732e-01       9.385925644390e+01 
       5.583287902512e-01       9.270131908921e+01 
       5.615321376663e-01       9.156578686443e+01 
       5.647354852159e-01       9.045250228241e+01 
       5.679388328979e-01       8.936070190228e+01 
       5.711421807100e-01       8.828937842361e+01 
       5.743455286501e-01       8.723703786680e+01 
       5.775488767159e-01       8.620214306256e+01 
       5.807522249055e-01       8.518349523254e+01 
       5.839555732167e-01       8.418031521790e+01 
       5.871589216476e-01       8.319236109640e+01 
       5.903622701962e-01       8.221959734446e+01 
       5.935656188606e-01       8.126174490182e+01 
       5.967689676389e-01       8.031853814294e+01 
       5.999723165293e-01       7.938936203941e+01 
       6.031756655301e-01       7.847366894045e+01 
       6.063790146394e-01       7.757137982860e+01 
       6.095823638556e-01       7.668268335335e+01 
       6.127857131769e-01       7.580782718740e+01 
       6.159890626017e-01       7.494783230161e+01 
       6.191924121285e-01       7.410257912221e+01 
       6.223957617556e-01       7.327217681656e+01 
       6.255991114814e-01       7.245539368681e+01 
       6.616512566255e-01       6.409674949793e+01 
       7.048312829739e-01       5.574628190446e+01 
       7.589642890337e-01       4.728892160914e+01 
       8.314165082947e-01       3.853885902379e+01 
       9.375005214829e-01       2.934636294702e+01 
       1.107462060625e+00       2.000226387710e+01 
