   16       1.070354914267e-10       9.118788744371e-16       1.550841356879e-13       4.479803789868e-18       2.873754640888e-10       5.361113464665e-11       7.032894379447e-14 
   17       1.076841733168e-10       7.509687040827e-16       1.488308264034e-13       5.045324111719e-18       2.591155804192e-10       4.918346403240e-11       4.328943570379e-14 
   18       1.084670813270e-10       6.460525550244e-16       1.459733453014e-13       5.645385094140e-18       2.348759593557e-10       4.529368010463e-11       2.015582830197e-14 
   19       1.093491710057e-10       5.956980988819e-16       1.457378995108e-13       6.280159260033e-18       2.137307646050e-10       4.185227337217e-11       2.757346891559e-15 
   20       1.103197846882e-10       5.849691864978e-16       1.475570355961e-13       6.949808250109e-18       1.952548403862e-10       3.880419125392e-11      -8.411441744268e-15 
   21       1.113412352268e-10       5.918039068603e-16       1.507362912770e-13       7.654481332783e-18       1.788627672098e-10       3.605334486562e-11      -1.375514876694e-14 
   22       1.124364026525e-10       6.124645641688e-16       1.549533781767e-13       8.394307662575e-18       1.644643826547e-10       3.359188155363e-11      -1.400681408654e-14 
   23       1.136121894615e-10       6.484954395983e-16       1.598378275999e-13       9.169396812884e-18       1.518174935869e-10       3.139050950321e-11      -1.057809335565e-14 
   24       1.148403212372e-10       7.009603118658e-16       1.649060580804e-13       9.979836846073e-18       1.404071451225e-10       2.937582555297e-11      -5.389712284126e-15 
   25       1.161239419378e-10       7.711765000516e-16       1.700569565950e-13       1.082568904229e-17       1.301517434939e-10       2.754143197917e-11       4.420611811383e-16 
   26       1.174520543156e-10       8.601798485365e-16       1.752874493454e-13       1.170698643208e-17       1.209640591234e-10       2.587820298559e-11       5.821227300736e-15 
   27       1.187945198553e-10       9.682321563556e-16       1.805813695886e-13       1.262373379902e-17       1.126315236122e-10       2.435542087763e-11       9.587191980143e-15 
   28       1.201605743680e-10       1.093967496749e-15       1.859580271643e-13       1.357591290559e-17       1.050991881870e-10       2.296665405857e-11       1.146417489189e-14 
   29       1.215599707841e-10       1.234720857098e-15       1.914401628141e-13       1.456347541599e-17       9.827852482417e-11       2.169832032272e-11       1.151452553790e-14 
   30       1.229917522653e-10       1.387544614852e-15       1.970283789637e-13       1.558634594516e-17       9.201818350880e-11       2.052537423187e-11       9.926892754212e-15 
   31       1.244647400083e-10       1.552432360594e-15       2.026602836695e-13       1.664444592412e-17       8.629862340418e-11       1.944531255891e-11       7.064500973849e-15 
   32       1.259820375196e-10       1.730308417345e-15       2.082307245483e-13       1.773767614705e-17       8.109961671917e-11       1.845487133746e-11       3.457526568447e-15 
   33       1.275337453341e-10       1.922211682966e-15       2.135980836654e-13       1.886590874610e-17       7.634239396243e-11       1.753979909917e-11      -1.917709968930e-16 
   34       1.291034894480e-10       2.129160958216e-15       2.186030567196e-13       2.002900341567e-17       7.192120693814e-11       1.668083076175e-11      -3.162000322414e-15 
   35       1.306950716967e-10       2.351666570565e-15       2.231420541489e-13       2.122686746505e-17       6.782847673750e-11       1.587738021652e-11      -5.277903747651e-15 
   36       1.323134967013e-10       2.590043968239e-15       2.271167553908e-13       2.245941649714e-17       6.406775207647e-11       1.513105847703e-11      -6.540762971666e-15 
   37       1.339569495326e-10       2.844534822162e-15       2.304133893583e-13       2.372655893941e-17       6.061759824345e-11       1.443883465725e-11      -6.983193525063e-15 
   38       1.356160008505e-10       3.115301083100e-15       2.329016342173e-13       2.502819631709e-17       5.742910024959e-11       1.379256121737e-11      -6.672035884169e-15 
   39       1.372786926543e-10       3.402538275330e-15       2.344630146214e-13       2.636424374520e-17       5.444269724690e-11       1.318206459359e-11      -5.716471117877e-15 
   40       1.389497978143e-10       3.706876180849e-15       2.350903953772e-13       2.773469915294e-17       5.165161025851e-11       1.260682931745e-11      -4.288728997803e-15 
   41       1.406368089140e-10       4.029104920126e-15       2.348205875815e-13       2.913959811661e-17       4.905589954374e-11       1.206751028965e-11      -2.615237310235e-15 
   42       1.423442956544e-10       4.370070715558e-15       2.337089319070e-13       3.057899746535e-17       4.664403184424e-11       1.156251886956e-11      -9.752060799399e-16 
   43       1.440735623481e-10       4.730679120664e-15       2.318304674151e-13       3.205297710969e-17       4.439187055488e-11       1.108782238132e-11       2.960794285271e-16 
   44       1.458238246699e-10       5.111799139596e-15       2.292570295534e-13       3.356164480474e-17       4.227097659894e-11       1.063848095520e-11       8.927580072789e-16 
   45       1.475969773778e-10       5.513933087409e-15       2.259774534961e-13       3.510514784958e-17       4.027891642255e-11       1.021429079800e-11       8.337645053783e-16 
   46       1.493937022707e-10       5.937451375502e-15       2.219549811364e-13       3.668366805959e-17       3.841649897457e-11       9.815524652046e-12       2.520857318250e-16 
   47       1.512118320121e-10       6.382680134199e-15       2.171489265648e-13       3.829742109613e-17       3.667883767178e-11       9.441251933894e-12      -6.841405326454e-16 
   48       1.530460997002e-10       6.849898435292e-15       2.115143860447e-13       3.994665847292e-17       3.505490485479e-11       9.089243533509e-12      -1.769537185493e-15 
   49       1.548878884379e-10       7.339335514589e-15       2.050019479883e-13       4.163166956248e-17       3.352708624409e-11       8.755876613379e-12      -2.759399452307e-15 
   50       1.567285259470e-10       7.851189235725e-15       1.975631862518e-13       4.335274839834e-17       3.207648414321e-11       8.437263987707e-12      -3.426033102670e-15 
   51       1.585708036855e-10       8.385693833751e-15       1.891695707336e-13       4.511007880354e-17       3.070155773556e-11       8.133224527364e-12      -3.750642299002e-15 
   52       1.604201515809e-10       8.943065758773e-15       1.797981885193e-13       4.690382154976e-17       2.940377233532e-11       7.844225915944e-12      -3.779917694058e-15 
   53       1.622812846439e-10       9.523482306134e-15       1.694263917526e-13       4.873414717775e-17       2.818212199882e-11       7.570217581180e-12      -3.572807651388e-15 
   54       1.641581193639e-10       1.012707983854e-14       1.580317797664e-13       5.060123634702e-17       2.703295450983e-11       7.310593121371e-12      -3.201179380718e-15 
   55       1.660536901052e-10       1.075395200820e-14       1.455921812158e-13       5.250528018564e-17       2.594979636483e-11       7.064152731819e-12      -2.750480073343e-15 
   56       1.679700655017e-10       1.140414797896e-14       1.320856362093e-13       5.444648063994e-17       2.492317775825e-11       6.829065631254e-12      -2.320398037513e-15 
   57       1.699085360987e-10       1.207771193868e-14       1.174941170148e-13       5.642499969661e-17       2.394334203585e-11       6.603428590894e-12      -2.003179325819e-15 
   58       1.718704206227e-10       1.277481678248e-14       1.018157753354e-13       5.844079199795e-17       2.300953375932e-11       6.387183995800e-12      -1.810983203997e-15 
   59       1.738563063151e-10       1.349565942140e-14       8.505560627977e-14       6.049373262406e-17       2.212263433384e-11       6.180596522483e-12      -1.732235586943e-15 
   60       1.758657224709e-10       1.424042203563e-14       6.722208319247e-14       6.258366321926e-17       2.128240440850e-11       5.983681849732e-12      -1.752296146181e-15 
   61       1.778970666801e-10       1.500927179537e-14       4.832727548775e-14       6.471039048604e-17       2.048741356102e-11       5.796190722167e-12      -1.853308392329e-15 
   62       1.799475310683e-10       1.580236058174e-14       2.838696648286e-14       6.687368467896e-17       1.973496998235e-11       5.617593013787e-12      -2.014049757561e-15 
   63       1.820130285384e-10       1.661982470760e-14       7.420771231470e-15       6.907327809860e-17       1.902105016135e-11       5.447061791523e-12      -2.209781678073e-15 
   64       1.840881190117e-10       1.746178463848e-14      -1.454774564286e-14       7.130886358546e-17       1.834022856945e-11       5.283457378784e-12      -2.412099676554e-15 
   65       1.861677469123e-10       1.832832347866e-14      -3.749809835099e-14       7.358012371812e-17       1.768712713297e-11       5.125647484172e-12      -2.595137787907e-15 
   66       1.882530469836e-10       1.921941776082e-14      -6.143595989167e-14       7.588682897785e-17       1.706127838230e-11       4.973582184241e-12      -2.756045817553e-15 
   67       1.903466398254e-10       2.013499145658e-14      -8.637477383703e-14       7.822875774272e-17       1.646316958157e-11       4.827418788289e-12      -2.898593634393e-15 
   68       1.924509064845e-10       2.107493506108e-14      -1.123291199300e-13       8.060566678272e-17       1.589278653702e-11       4.687199448084e-12      -3.027226803202e-15 
   69       1.945679653595e-10       2.203910471987e-14      -1.393147961456e-13       8.301729061256e-17       1.534958579316e-11       4.552844621838e-12      -3.147094410954e-15 
   70       1.966996491061e-10       2.302732135579e-14      -1.673489007522e-13       8.546334084447e-17       1.483246682901e-11       4.424146538182e-12      -3.264076893162e-15 
   71       1.988474815430e-10       2.403936979590e-14      -1.964499143732e-13       8.794350554091e-17       1.433974425428e-11       4.300762660139e-12      -3.384813860205e-15 
   72       2.010126545568e-10       2.507499789832e-14      -2.266377820478e-13       9.045744856746e-17       1.386912000557e-11       4.182209149096e-12      -3.516731923668e-15 
   73       2.031960050076e-10       2.613391567916e-14      -2.579339952928e-13       9.300480894552e-17       1.341765554260e-11       4.067854328785e-12      -3.668072522670e-15 
   74       2.053982440962e-10       2.721582323854e-14      -2.903571307385e-13       9.558529004032e-17       1.298253324940e-11       3.957092644739e-12      -3.845795427581e-15 
   75       2.076207462422e-10       2.832050251164e-14      -3.239083195518e-13       9.819894784317e-17       1.256356688455e-11       3.849918640787e-12      -4.048774285509e-15 
   76       2.098648665855e-10       2.944774117543e-14      -3.585831964335e-13       1.008459556844e-16       1.216111245915e-11       3.746448988325e-12      -4.273372947649e-15 
   77       2.121316842623e-10       3.059730512469e-14      -3.943761861896e-13       1.035265204521e-16       1.177531009842e-11       3.646748918788e-12      -4.515439155252e-15 
   78       2.144219847688e-10       3.176893822163e-14      -4.312804875567e-13       1.062408838873e-16       1.140607330182e-11       3.550829590231e-12      -4.770286434653e-15 
   79       2.167362423254e-10       3.296236204539e-14      -4.692880570270e-13       1.089893238794e-16       1.105307820310e-11       3.458645453904e-12      -5.032675992313e-15 
   80       2.190746022405e-10       3.417727564170e-14      -5.083895926735e-13       1.117721557608e-16       1.071575283046e-11       3.370091620839e-12      -5.296798609844e-15 
   81       2.214368632745e-10       3.541335527239e-14      -5.485745179747e-13       1.145897336025e-16       1.039326636656e-11       3.285001228422e-12      -5.556256539046e-15 
   82       2.238224600041e-10       3.667025416499e-14      -5.898309656406e-13       1.174424515093e-16       1.008451840870e-11       3.203142806977e-12      -5.804045396942e-15 
   83       2.262304451860e-10       3.794760226234e-14      -6.321457614368e-13       1.203307449146e-16       9.788128228825e-12       3.124217646343e-12      -6.032536060809e-15 
   84       2.286594721209e-10       3.924500597211e-14      -6.755044080104e-13       1.232550918758e-16       9.502424033704e-12       3.047857162453e-12      -6.233456563212e-15 
   85       2.311082119283e-10       4.056202313281e-14      -7.198915332001e-13       1.262159183653e-16       9.225846227751e-12       2.973716319731e-12      -6.399587870595e-15 
   86       2.335767225075e-10       4.189808374742e-14      -7.652923547514e-13       1.292132934810e-16       8.958256611416e-12       2.901777246208e-12      -6.530210042363e-15 
   87       2.360652726473e-10       4.325255573665e-14      -8.116914271227e-13       1.322471864207e-16       8.699825068618e-12       2.832090784148e-12      -6.626519709351e-15 
   88       2.385739167285e-10       4.462476791936e-14      -8.590721899267e-13       1.353175577661e-16       8.450630762944e-12       2.764683819090e-12      -6.690005466783e-15 
   89       2.411024842271e-10       4.601400935527e-14      -9.074169593805e-13       1.384243592022e-16       8.210658193958e-12       2.699558223262e-12      -6.722457904194e-15 
   90       2.436505692178e-10       4.741952868771e-14      -9.567069197555e-13       1.415675332364e-16       7.979793253509e-12       2.636689799001e-12      -6.725979635355e-15 
   91       2.462175198775e-10       4.884053348634e-14      -1.006922114828e-12       1.447470129176e-16       7.757819282043e-12       2.576027222173e-12      -6.702995328186e-15 
   92       2.488024279887e-10       5.027618958988e-14      -1.058041439327e-12       1.479627215556e-16       7.544413124910e-12       2.517490985592e-12      -6.656261734685e-15 
   93       2.514041184426e-10       5.172562044886e-14      -1.110042630389e-12       1.512145724401e-16       7.339141188674e-12       2.460972342437e-12      -6.588877720843e-15 
   94       2.540211387433e-10       5.318790646833e-14      -1.162902259003e-12       1.545024685599e-16       7.141455497420e-12       2.406332249675e-12      -6.504294296568e-15 
   95       2.566517485105e-10       5.466208435061e-14      -1.216595721464e-12       1.578263023219e-16       6.950689749067e-12       2.353400311475e-12      -6.406324645603e-15 
   96       2.592939089833e-10       5.614714643800e-14      -1.271097230819e-12       1.611859552708e-16       6.766055371672e-12       2.301973722631e-12      -6.299154155450e-15 
   97       2.619459092308e-10       5.764210225002e-14      -1.326380743911e-12       1.645813234768e-16       6.586828406661e-12       2.251866820906e-12      -6.186641942096e-15 
   98       2.646083708013e-10       5.914617466832e-14      -1.382422913912e-12       1.680123984971e-16       6.412949522494e-12       2.203070205098e-12      -6.070088497511e-15 
   99       2.672825145130e-10       6.065863100242e-14      -1.439200550395e-12       1.714791976423e-16       6.244503758295e-12       2.155612747929e-12      -5.950162693445e-15 
  100       2.699695471409e-10       6.217872344860e-14      -1.496689724991e-12       1.749817393935e-16       6.081535910873e-12       2.109512624430e-12      -5.827582603130e-15 
  101       2.726706589585e-10       6.370568921769e-14      -1.554865774654e-12       1.785200434447e-16       5.924048999956e-12       2.064776894222e-12      -5.703116587315e-15 
  102       2.753870212784e-10       6.523875066296e-14      -1.613703304921e-12       1.820941307468e-16       5.772002733422e-12       2.021401083806e-12      -5.577584380296e-15 
  103       2.781197839935e-10       6.677711540795e-14      -1.673176193169e-12       1.857040235501e-16       5.625311972535e-12       1.979368768846e-12      -5.451858175945e-15 
  104       2.808700731178e-10       6.831997647436e-14      -1.733257591881e-12       1.893497454479e-16       5.483845197175e-12       1.938651156459e-12      -5.326863713741e-15 
  105       2.836389883273e-10       6.986651240984e-14      -1.793919931903e-12       1.930313214198e-16       5.347422971072e-12       1.899206667498e-12      -5.203581364801e-15 
  106       2.864276005013e-10       7.141588741590e-14      -1.855134925704e-12       1.967487778746e-16       5.215816407039e-12       1.860980518839e-12      -5.083047217908e-15 
  107       2.892369492632e-10       7.296725147570e-14      -1.916873570639e-12       2.005021426938e-16       5.088745632206e-12       1.823904305670e-12      -4.966354165543e-15 
  108       2.920680405212e-10       7.451974048197e-14      -1.979106152208e-12       2.042914452744e-16       4.965878253251e-12       1.787895583770e-12      -4.854652989916e-15 
  109       2.949218440098e-10       7.607247636480e-14      -2.041802247318e-12       2.081167165727e-16       4.846827821633e-12       1.752857451805e-12      -4.749153448996e-15 
  110       2.977992908305e-10       7.762456721953e-14      -2.104930727541e-12       2.119779891471e-16       4.731152298827e-12       1.718678133604e-12      -4.651125362539e-15 
  111       3.007011463523e-10       7.917510590984e-14      -2.168460136826e-12       2.158753296764e-16       4.618453809965e-12       1.685257315280e-12      -4.561634553786e-15 
  112       3.036276158658e-10       8.072316540163e-14      -2.232359872079e-12       2.198089411088e-16       4.508695574427e-12       1.652589848539e-12      -4.480710283483e-15 
  113       3.065786840628e-10       8.226780307379e-14      -2.296599159164e-12       2.237790736137e-16       4.401922496035e-12       1.620691933669e-12      -4.408073733974e-15 
  114       3.095542315835e-10       8.380806230196e-14      -2.361146698633e-12       2.277859936174e-16       4.298162918714e-12       1.589575156477e-12      -4.343392253470e-15 
  115       3.125540313535e-10       8.534297257153e-14      -2.425970672610e-12       2.318299841601e-16       4.197428069411e-12       1.559246328827e-12      -4.286277882775e-15 
  116       3.155777449227e-10       8.687154959091e-14      -2.491038751658e-12       2.359113452524e-16       4.099711501016e-12       1.529707329176e-12      -4.236285882004e-15 
  117       3.186249188026e-10       8.839279540455e-14      -2.556318101660e-12       2.400303942322e-16       4.004988535279e-12       1.500954943110e-12      -4.192913257306e-15 
  118       3.216949808040e-10       8.990569850614e-14      -2.621775390689e-12       2.441874661210e-16       3.913215705738e-12       1.472980703885e-12      -4.155597287590e-15 
  119       3.247872363757e-10       9.140923395172e-14      -2.687376795888e-12       2.483829139811e-16       3.824330200630e-12       1.445770732962e-12      -4.123714051241e-15 
  120       3.279008649414e-10       9.290236347283e-14      -2.753088010341e-12       2.526171092718e-16       3.738249305818e-12       1.419305580546e-12      -4.096576952846e-15 
  121       3.310349162384e-10       9.438403558960e-14      -2.818874249948e-12       2.568904422063e-16       3.654869847709e-12       1.393560066120e-12      -4.073435249914e-15 
  122       3.341883066549e-10       9.585318572394e-14      -2.884700260303e-12       2.612033221084e-16       3.574067636174e-12       1.368503118986e-12      -4.053472579602e-15 
  123       3.373598155682e-10       9.730873631263e-14      -2.950530323566e-12       2.655561777691e-16       3.495696907468e-12       1.344097618802e-12      -4.035805485431e-15 
  124       3.405480816825e-10       9.874959692049e-14      -3.016328265339e-12       2.699494578031e-16       3.419589767150e-12       1.320300236116e-12      -4.019481944012e-15 
  125       3.437515993668e-10       1.001746643535e-13      -3.082057461540e-12       2.743836310061e-16       3.345555633008e-12       1.297061272908e-12      -4.003479891768e-15 
  126       3.469687149928e-10       1.015828227718e-13      -3.147680845282e-12       2.788591867105e-16       3.273380677971e-12       1.274324503124e-12      -3.986705751655e-15 
  127       3.501979359872e-10       1.029729849827e-13      -3.213161178418e-12       2.833765838910e-16       3.202875216798e-12       1.252040233062e-12      -3.968207502787e-15 
  128       3.534389047108e-10       1.043442212798e-13      -3.278461885807e-12       2.879360913069e-16       3.134023020440e-12       1.230206466941e-12      -3.947843864898e-15 
  129       3.566915266359e-10       1.056956452336e-13      -3.343546327379e-12       2.925379301460e-16       3.066847657214e-12       1.208832046428e-12      -3.925687209828e-15 
  130       3.599556660123e-10       1.070263742110e-13      -3.408377550528e-12       2.971823236594e-16       3.001365838223e-12       1.187923780406e-12      -3.901815807145e-15 
  131       3.632311445136e-10       1.083355297924e-13      -3.472918298940e-12       3.018694971398e-16       2.937587214192e-12       1.167486383097e-12      -3.876313934600e-15 
  132       3.665177398829e-10       1.096222381884e-13      -3.537131021420e-12       3.065996779002e-16       2.875514172302e-12       1.147522412192e-12      -3.849271988579e-15 
  133       3.698151845800e-10       1.108856306576e-13      -3.600977880723e-12       3.113730952517e-16       2.815141633027e-12       1.128032206972e-12      -3.820786594561e-15 
  134       3.731231644271e-10       1.121248439232e-13      -3.664420762380e-12       3.161899804826e-16       2.756456846969e-12       1.109013826435e-12      -3.790960717566e-15 
  135       3.764413172551e-10       1.133390205902e-13      -3.727421283532e-12       3.210505668358e-16       2.699439191696e-12       1.090462987418e-12      -3.759903772615e-15 
  136       3.797692315505e-10       1.145273095627e-13      -3.789940801751e-12       3.259550894878e-16       2.644059968576e-12       1.072373002726e-12      -3.727731735180e-15 
  137       3.831064451008e-10       1.156888664609e-13      -3.851940423876e-12       3.309037855270e-16       2.590282199612e-12       1.054734719252e-12      -3.694567251642e-15 
  138       3.864524436417e-10       1.168228540383e-13      -3.913381014838e-12       3.358968939317e-16       2.538060424281e-12       1.037536456106e-12      -3.660539749742e-15 
  139       3.898066595027e-10       1.179284425985e-13      -3.974223206489e-12       3.409346555487e-16       2.487340496366e-12       1.020763942737e-12      -3.625785549035e-15 
  140       3.931684702541e-10       1.190048104128e-13      -4.034427406431e-12       3.460173130716e-16       2.438059380796e-12       1.004400257061e-12      -3.590447971345e-15 
  141       3.965371973524e-10       1.200511441370e-13      -4.093953806846e-12       3.511451110191e-16       2.390144950479e-12       9.884257635804e-13      -3.554677451223e-15 
  142       3.999121047876e-10       1.210666392285e-13      -4.152762393324e-12       3.563182957133e-16       2.343515783136e-12       9.728180515150e-13      -3.518631646392e-15 
  143       4.032923977288e-10       1.220505003636e-13      -4.210812953689e-12       3.615371152582e-16       2.298080958143e-12       9.575518729229e-13      -3.482475548211e-15 
  144       4.066772211708e-10       1.230019418545e-13      -4.268065086833e-12       3.668018195179e-16       2.253739853361e-12       9.425990808266e-13      -3.446381592122e-15 
  145       4.100656585804e-10       1.239201880663e-13      -4.324478211541e-12       3.721126600948e-16       2.210381941976e-12       9.279285673375e-13      -3.410529768108e-15 
  146       4.134568916004e-10       1.248045020809e-13      -4.380012345070e-12       3.774698999238e-16       2.167910256794e-12       9.135131617388e-13      -3.375076076065e-15 
  147       4.168506995204e-10       1.256542739486e-13      -4.434630505587e-12       3.828738431499e-16       2.126314783170e-12       8.993512112185e-13      -3.340054201961e-15 
  148       4.202470060418e-10       1.264689418541e-13      -4.488296561307e-12       3.883248081293e-16       2.085605851961e-12       8.854469914191e-13      -3.305464443055e-15 
  149       4.236457221346e-10       1.272479652112e-13      -4.540974494745e-12       3.938231181062e-16       2.045791043041e-12       8.718039122579e-13      -3.271304438018e-15 
  150       4.270467455839e-10       1.279908252380e-13      -4.592628415855e-12       3.993691012456e-16       2.006875114462e-12       8.584244949667e-13      -3.237569100403e-15 
  151       4.304499605372e-10       1.286970255317e-13      -4.643222575156e-12       4.049630906647e-16       1.968859931629e-12       8.453103491318e-13      -3.204250552104e-15 
  152       4.338552370508e-10       1.293660926437e-13      -4.692721376871e-12       4.106054244654e-16       1.931744396461e-12       8.324621497340e-13      -3.171338056815e-15 
  153       4.372624306367e-10       1.299975766548e-13      -4.741089392053e-12       4.162964457664e-16       1.895524376560e-12       8.198796141881e-13      -3.138817953497e-15 
  154       4.406713818096e-10       1.305910517500e-13      -4.788291371725e-12       4.220365027351e-16       1.860192634379e-12       8.075614793833e-13      -3.106673589833e-15 
  155       4.440819156338e-10       1.311461167939e-13      -4.834292260006e-12       4.278259486198e-16       1.825738756389e-12       7.955054787226e-13      -3.074885255698e-15 
  156       4.474938412695e-10       1.316623959055e-13      -4.879057207248e-12       4.336651417821e-16       1.792149082247e-12       7.837083191631e-13      -3.043430116612e-15 
  157       4.509069515202e-10       1.321395390330e-13      -4.922551583166e-12       4.395544457283e-16       1.759406633960e-12       7.721656582554e-13      -3.012282147211e-15 
  158       4.543210223793e-10       1.325772225296e-13      -4.964740989972e-12       4.454942291423e-16       1.727491045057e-12       7.608720811839e-13      -2.981412064700e-15 
  159       4.577358125770e-10       1.329751497278e-13      -5.005591275508e-12       4.514848659171e-16       1.696378489750e-12       7.498210778067e-13      -2.950787262320e-15 
  160       4.611510631269e-10       1.333330515147e-13      -5.045068546377e-12       4.575267351872e-16       1.666041612109e-12       7.390050196949e-13      -2.920371742810e-15 
  161       4.645664968731e-10       1.336506869073e-13      -5.083139181077e-12       4.636202213606e-16       1.636449455223e-12       7.284151371732e-13      -2.890126051864e-15 
  162       4.679818180370e-10       1.339278436272e-13      -5.119769843134e-12       4.697657141510e-16       1.607567390368e-12       7.180414963595e-13      -2.860007211600e-15 
  163       4.713967117639e-10       1.341643386758e-13      -5.154927494232e-12       4.759636086097e-16       1.579357046179e-12       7.078729762046e-13      -2.829968654015e-15 
  164       4.748108436700e-10       1.343600189094e-13      -5.188579407348e-12       4.822143051579e-16       1.551776237810e-12       6.978972455322e-13      -2.799960154450e-15 
  165       4.782238593893e-10       1.345147616142e-13      -5.220693179887e-12       4.885182096188e-16       1.524778896108e-12       6.881007400791e-13      -2.769927765052e-15 
  166       4.816353841204e-10       1.346284750812e-13      -5.251236746808e-12       4.948757332495e-16       1.498314996775e-12       6.784686395344e-13      -2.739813748235e-15 
  167       4.850449989847e-10       1.347011146218e-13      -5.280178630732e-12       5.012872695553e-16       1.472341084180e-12       6.689881153997e-13      -2.709569246510e-15 
  168       4.884521687868e-10       1.347327309426e-13      -5.307488688687e-12       5.077531224430e-16       1.446852999501e-12       6.596584338588e-13      -2.679193645301e-15 
  169       4.918563071940e-10       1.347234270183e-13      -5.333137454518e-12       5.142735719698e-16       1.421855822714e-12       6.504816750556e-13      -2.648698457258e-15 
  170       4.952567988215e-10       1.346733436591e-13      -5.357095921688e-12       5.208488969426e-16       1.397353503924e-12       6.414595309481e-13      -2.618094876162e-15 
  171       4.986529986804e-10       1.345826601520e-13      -5.379335557426e-12       5.274793748514e-16       1.373348837854e-12       6.325932963373e-13      -2.587393764863e-15 
  172       5.020442316249e-10       1.344515949014e-13      -5.399828316870e-12       5.341652818016e-16       1.349843438324e-12       6.238838598976e-13      -2.556605643219e-15 
  173       5.054297918006e-10       1.342804060707e-13      -5.418546657215e-12       5.409068924467e-16       1.326837712735e-12       6.153316952062e-13      -2.525740676033e-15 
  174       5.088089420914e-10       1.340693922230e-13      -5.435463551862e-12       5.477044799217e-16       1.304330836548e-12       6.069368517730e-13      -2.494808660987e-15 
  175       5.121809135676e-10       1.338188929624e-13      -5.450552504558e-12       5.545583157753e-16       1.282320727769e-12       5.986989460700e-13      -2.463819016585e-15 
  176       5.155449049338e-10       1.335292895751e-13      -5.463787563547e-12       5.614686699030e-16       1.260804021432e-12       5.906171525611e-13      -2.432780770083e-15 
  177       5.189000819756e-10       1.332010056704e-13      -5.475143335715e-12       5.684358104798e-16       1.239776044077e-12       5.826901947319e-13      -2.401702545433e-15 
  178       5.222455770085e-10       1.328345078217e-13      -5.484595000736e-12       5.754600038929e-16       1.219230788236e-12       5.749163361196e-13      -2.370592551216e-15 
  179       5.255804883244e-10       1.324303062080e-13      -5.492118325217e-12       5.825415146748e-16       1.199160886914e-12       5.672933713420e-13      -2.339458568582e-15 
  180       5.289038796401e-10       1.319889552544e-13      -5.497689676848e-12       5.896806054358e-16       1.179557588072e-12       5.598186171281e-13      -2.308307939185e-15 
  181       5.322147795443e-10       1.315110542737e-13      -5.501286038543e-12       5.968775367969e-16       1.160410729107e-12       5.524889033469e-13      -2.277147553121e-15 
  182       5.355121809457e-10       1.309972481071e-13      -5.502885022588e-12       6.041325673224e-16       1.141708711336e-12       5.453005640381e-13      -2.245983836865e-15 
  183       5.387950405206e-10       1.304482277655e-13      -5.502464884792e-12       6.114459534532e-16       1.123438474479e-12       5.382494284407e-13      -2.214822741212e-15 
  184       5.420622781603e-10       1.298647310709e-13      -5.500004538625e-12       6.188179494390e-16       1.105585471137e-12       5.313308120235e-13      -2.183669729205e-15 
  185       5.453127764188e-10       1.292475432966e-13      -5.495483569371e-12       6.262488072715e-16       1.088133641280e-12       5.245395075147e-13      -2.152529764085e-15 
  186       5.485453799607e-10       1.285974978092e-13      -5.488882248269e-12       6.337387766169e-16       1.071065386726e-12       5.178697759311e-13      -2.121407297216e-15 
