0	1
7.522105970265e-05	1.0000000000000007
8.861607671039e-05	0.9999999999999982
0.0001022256826483	0.9999999999999984
0.0001160882154217	1.0000000000000022
0.0001302440560347	1.0000000000000002
0.0001447359902186	1.0000000000000007
0.0001596095971724	1.000000000000002
0.0001749136690187	1.0000000000000007
0.0001907006643233	0.9999999999999991
0.0002070271985627	0.9999999999999999
0.0002239545736524	1.000000000000001
0.0002415493474526	0.9999999999999992
0.0002598839423829	0.9999999999999994
0.0002790372897077	1.000000000000002
0.0002990955024509	1.0
0.0003201525649829	0.9999999999999999
0.0003423110207772	1.000000000000002
0.0003656826313342	1.000000000000002
0.0003903889685681	0.9999999999999991
0.0004165618899114	1.000000000000002
0.0004443438301985	0.9999999999999978
0.000473887827692	1.000000000000001
0.0005053571848386	0.9999999999999996
0.0005389246499299	1.0000000000000009
0.0005747709975467	1.0000000000000002
0.0006130828885677	1.0
0.0006540499107553	0.9999999999999984
0.0006978607446751	1.000000000000001
0.0007446984714518	1.0
0.0007947351387948	0.9999999999999999
0.0008481258228868	1.0000000000000018
0.0009050025499922	0.9999999999999996
0.0009654685480876	0.9999999999999982
0.001029593355939	1.000000000000001
0.001097409298905	1.0000000000000018
0.001168909735032	0.9999999999999984
0.001244049290841	1.0000000000000016
0.001322746075326	0.9999999999999996
0.001404885629632	0.999999999999998
0.001490326185945	1.0000000000000002
0.001578904705596	0.999999999999998
0.001670443153475	1.0000000000000002
0.001764754531305	1.0000000000000042
0.0018616483086	0.9999999999999989
0.001960935025612	0.9999999999999994
0.002062429970461	0.9999999999999998
0.00216595593585	0.9999999999999977
0.002271345132422	1.0000000000000007
0.002378440376895	0.9999999999999997
0.0024870956892	0.9999999999999992
0.002597176431232	0.999999999999998
0.002708559107212	0.9999999999999993
0.002821130927805	1.0000000000000036
0.002934789220714	0.9999999999999972
0.003049440752075	0.9999999999999981
0.003165001006733	0.9999999999999967
0.003281393462039	1.0000000000000004
0.003398548879034	1.0000000000000004
0.003516404626566	0.9999999999999977
0.003634904047738	0.9999999999999999
0.00375399587352	1.0000000000000002
0.003873633685235	0.9999999999999977
0.003993775425424	1.0000000000000013
0.004114382955244	1.0000000000000007
0.004235421655634	1.0000000000000007
0.004356860069099	0.9999999999999997
0.004478669578699	0.9999999999999961
